cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.93,2.9676666666666667,1.95550537109375,49.408809,0.0,0.0
2.93,2.9770000000000003,1.955548604329427,48.868527,0.0,0.0
2.93,2.999333333333333,1.9555206298828125,48.482481,3.0,0.0
2.93,2.9949999999999997,1.9560292561848958,48.568478999999996,0.0,0.0
2.93,3.0051428571428573,1.9562639508928572,56.814735,0.0,0.0
2.93,2.9981666666666666,1.956851323445638,48.403135999999996,0.0,0.0
2.93,3.0036666666666663,1.9552249908447266,48.505674,0.0,0.0
2.93,2.9985,1.9542274475097656,48.419676,44.0,0.0
2.93,3.0028333333333332,1.9566968282063801,48.499326,0.0,0.0
2.93,2.9865,1.9564456939697266,48.537901,0.0,0.0
2.93,2.988666666666667,1.955095926920573,48.376585,0.0,0.0
2.93,3.001666666666667,1.9554773966471355,48.581174,0.0,0.0
2.93,2.9921666666666664,1.9560082753499348,48.454344,9.0,0.0
2.93,3.014,1.9567419687906902,48.8327,0.0,0.0
2.93,3.0111666666666665,1.9564215342203777,48.788937,0.0,0.0
2.93,2.9908333333333332,1.9569129943847656,50.090448,0.0,0.0
2.93,3.0126666666666666,1.958414077758789,50.10759899999999,0.0,0.0
2.93,3.0283333333333338,1.9581470489501953,49.811213,1.0,0.0
2.93,2.99,1.9558143615722656,49.102963,66.0,0.0
2.93,3.0011666666666663,1.9565798441569011,48.577085,0.0,0.0
2.93,3.000166666666667,1.9558645884195964,48.464536,0.0,0.0
2.93,3.0068333333333332,1.9558753967285156,48.498472,0.0,0.0
2.93,2.9896666666666665,1.9568182627360027,48.455931,0.0,0.0
2.93,2.9896666666666665,1.9567578633626301,48.407164,86.0,0.0
2.93,3.0203333333333333,1.9564374287923176,48.621457,2.0,0.0
2.93,2.9858333333333333,1.9573809305826824,48.53607,0.0,0.0
2.93,3.0065714285714287,1.9575353349958147,56.61338,0.0,0.0
2.93,3.0066666666666664,1.9589684804280598,48.502745,0.0,0.0
2.93,2.9934999999999996,1.9590543111165364,48.582395,17.0,0.0
2.93,3.0093333333333336,1.9582144419352214,48.560117,0.0,0.0
2.93,2.958,1.9562263488769531,49.750788,0.0,0.0
2.93,2.9938333333333333,1.9587237040201824,49.05798,0.0,0.0
2.93,3.0061666666666667,1.9582894643147786,48.626646,0.0,0.0
2.93,2.996,1.960452397664388,48.623533,4.0,0.0
2.93,3.0171666666666668,1.9609972635904949,48.499570000000006,0.0,0.0
2.93,3.0050000000000003,1.9590377807617188,48.418822,0.0,0.0
2.93,3.0060000000000002,1.957114537556966,48.494504,2.0,0.0
2.93,3.0148333333333333,1.9569803873697917,48.548155,0.0,0.0
2.93,3.016833333333333,1.9553050994873047,49.123408999999995,42.0,0.0
2.93,3.0374999999999996,1.9570802052815754,48.701719,0.0,0.0
2.93,3.0079999999999996,1.9586505889892578,48.557188,0.0,0.0
2.93,2.9845,1.9583040873209636,48.629087,0.0,0.0
2.93,2.993,1.9568220774332683,48.122008,2.0,0.0
2.93,2.997833333333334,1.9559237162272136,48.150633,6.0,0.0
2.93,2.9883333333333333,1.958200454711914,47.864746000000004,0.0,0.0
2.93,2.975,1.9574019114176433,49.189937,0.0,0.0
2.93,2.962,1.955425807407924,56.911232,0.0,0.0
2.93,3.013,1.957389195760091,48.560788,0.0,0.0
2.93,2.9885,1.957855224609375,48.477475999999996,3.0,0.0
2.93,2.993,1.9575246175130208,48.500365,0.0,0.0
2.93,2.997,1.9557876586914062,48.562253,0.0,0.0
2.93,3.004,1.9559694925944011,48.575865,0.0,0.0
2.93,3.004,1.9563846588134766,48.43115,0.0,0.0
2.93,3.002333333333333,1.9566510518391926,48.559812,39.0,0.0
2.93,2.988666666666667,1.9565308888753254,48.498045,0.0,0.0
2.93,3.0020000000000002,1.9549872080485027,48.456968,0.0,0.0
2.93,3.001,1.954628626505534,48.522825,0.0,0.0
2.93,2.983,1.955301284790039,48.529539,2.0,0.0
2.93,3.0003333333333333,1.9556859334309895,48.571042999999996,0.0,0.0
2.93,2.997666666666667,1.9563191731770833,48.57208,6.0,0.0
2.93,2.9695,1.9562301635742188,49.456783,0.0,0.0
2.93,2.9631666666666665,1.9586982727050781,49.190731,0.0,0.0
2.93,2.9968333333333335,1.9594256083170574,48.964779,0.0,0.0
2.93,3.030333333333333,1.9583384195963542,48.904477,0.0,0.0
2.93,3.017,1.958089828491211,48.788693,4.0,0.0
2.93,3.001666666666667,1.958107630411784,48.594908000000004,0.0,0.0
2.93,2.991,1.9574623107910156,56.484595999999996,0.0,0.0
2.93,3.012166666666667,1.9581610361735027,48.499022,0.0,0.0
2.93,3.0003333333333333,1.9574203491210938,48.451841,0.0,0.0
2.93,3.0101666666666667,1.9569530487060547,48.561277,39.0,0.0
2.93,2.9886666666666666,1.9556840260823567,48.611081999999996,0.0,0.0
2.93,3.0063333333333335,1.9560139973958333,48.617978,0.0,0.0
2.93,2.996166666666667,1.9574629465738933,48.520810999999995,2.0,0.0
2.93,3.007,1.9565537770589192,48.527403,0.0,0.0
2.93,2.997,1.9569816589355469,48.553708,6.0,0.0
2.93,2.9668333333333337,1.9575964609781902,49.897883,0.0,0.0
2.93,2.9926666666666666,1.9586200714111328,49.994684,0.0,0.0
2.93,3.012,1.9587993621826172,49.760432,0.0,0.0
2.93,3.016666666666667,1.9583282470703125,48.724057,1.0,0.0
2.93,3.0081666666666664,1.958762486775716,48.412046,58.0,0.0
2.93,3.0263333333333335,1.9591732025146484,48.496702,0.0,0.0
2.93,2.9996666666666667,1.9590492248535156,48.440855,2.0,0.0
2.93,2.9966666666666666,1.9587364196777344,48.512999,0.0,0.0
2.93,2.999,1.9584471384684246,48.49603,0.0,0.0
2.93,2.997666666666667,1.9595959981282551,48.522642000000005,47.0,0.0
2.93,2.9895,1.9586429595947266,48.484434,0.0,0.0
2.93,3.0098333333333334,1.9584668477376301,48.81439,0.0,0.0
2.93,3.02,1.9578307015555245,56.817603000000005,2.0,0.0
2.93,3.001666666666667,1.9574038187662761,48.651303999999996,0.0,0.0
2.93,2.9949999999999997,1.9566841125488281,48.477415,7.0,0.0
2.93,2.9586666666666663,1.9575335184733074,49.788813,0.0,0.0
2.93,2.983833333333333,1.956698735555013,48.614316,0.0,0.0
