cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.08,2.9928333333333335,1.8348096211751301,48.729001,37.0,0.0
2.08,3.000166666666667,1.8333346048990886,48.829099,4.0,0.0
2.08,2.982666666666667,1.833208719889323,48.89703,0.0,0.0
2.08,2.9934999999999996,1.8346239725748699,48.781980000000004,0.0,0.0
2.08,2.981833333333333,1.8349049886067708,48.837399000000005,0.0,0.0
2.08,2.981666666666667,1.8347282409667969,48.956601,4.0,0.0
2.08,2.9953333333333334,1.8344510396321614,48.875119,0.0,0.0
2.08,2.987666666666667,1.8357874552408855,48.914426,2.0,0.0
2.08,2.9741666666666666,1.8344230651855469,48.749753,0.0,0.0
2.08,2.987,1.8343435923258464,48.785641999999996,0.0,0.0
2.08,2.9985,1.8351974487304688,48.748044,2.0,0.0
2.08,2.933,1.835924784342448,50.625541,0.0,0.0
2.08,2.9985,1.8358592987060547,50.104731,2.0,0.0
2.08,2.998666666666667,1.8353487650553386,50.20556,0.0,0.0
2.08,2.984,1.834909439086914,49.159053,1.0,0.0
2.08,2.970166666666667,1.834668477376302,48.814451000000005,70.0,0.0
2.08,2.9788333333333337,1.8343308766682942,48.785519,2.0,0.0
2.08,2.982714285714286,1.834118434361049,56.725136,2.0,0.0
2.08,2.9875000000000003,1.834341049194336,48.821652,0.0,0.0
2.08,2.9934999999999996,1.8341318766276042,48.885739,0.0,0.0
2.08,2.987166666666667,1.8337198893229167,48.773496,11.0,0.0
2.08,2.9726666666666666,1.8334344228108723,48.832456,0.0,0.0
2.08,3.0005,1.8344065348307292,48.661252,2.0,0.0
2.08,2.974,1.8332316080729167,48.858090000000004,0.0,0.0
2.08,3.0065000000000004,1.8323809305826824,48.81677,0.0,0.0
2.08,2.9776666666666665,1.8329016367594402,48.938168,39.0,0.0
2.08,2.9438333333333335,1.8328685760498047,50.098871,0.0,0.0
2.08,2.988166666666667,1.834098180135091,48.70715,0.0,0.0
2.08,3.0048333333333335,1.8328736623128254,48.850094999999996,2.0,0.0
2.08,2.997833333333333,1.8349800109863281,48.699521000000004,0.0,0.0
2.08,2.999,1.8334649403889973,48.770322,0.0,0.0
2.08,2.982666666666667,1.832898457845052,48.817991,4.0,0.0
2.08,2.994666666666667,1.8338362375895183,48.747861,0.0,0.0
2.08,2.985666666666667,1.834341049194336,48.809567,2.0,0.0
2.08,3.0035000000000003,1.8329048156738281,48.690549,0.0,0.0
2.08,3.0116666666666667,1.832485834757487,49.309505,0.0,0.0
2.08,3.003833333333333,1.8321348826090496,48.894162,6.0,0.0
2.085714285714286,3.0094285714285713,1.8323941911969865,57.064551,0.0,0.0
2.09,3.003,1.8322741190592449,48.787717,2.0,0.0
2.09,3.0095000000000005,1.8316186269124348,48.766111,0.0,0.0
2.09,3.0048333333333335,1.8319765726725261,48.817441,0.0,0.0
2.09,2.919833333333333,1.833200454711914,50.193048,37.0,0.0
2.09,2.978,1.8333066304524739,48.256163,0.0,0.0
2.09,2.9949999999999997,1.8334910074869792,48.739987,0.0,0.0
2.09,3.0131666666666668,1.8343429565429688,48.879087,2.0,0.0
2.09,3.0235,1.8346150716145833,48.63934,0.0,0.0
2.09,3.0225000000000004,1.835070292154948,48.660764,3.0,0.0
2.09,2.9845,1.8343575795491536,48.700437,0.0,0.0
2.09,3.0025,1.8345286051432292,48.715086,0.0,0.0
2.09,2.9923333333333333,1.8348522186279297,48.727658,2.0,0.0
2.09,3.0036666666666663,1.8335838317871094,48.719114000000005,0.0,0.0
2.09,2.9901666666666666,1.832925796508789,48.649838,4.0,0.0
2.09,2.9966666666666666,1.8348274230957031,48.612669,0.0,0.0
2.09,2.988,1.8362325032552083,48.673459,0.0,0.0
2.09,3.0048333333333335,1.835030237833659,48.841733,2.0,0.0
2.09,3.008714285714286,1.8344906398228236,56.830177,0.0,0.0
2.09,2.9411666666666663,1.8356870015462239,49.93548,38.0,0.0
2.09,3.0,1.834280014038086,48.79083,0.0,0.0
2.09,2.9903333333333335,1.8326835632324219,48.828488,0.0,0.0
2.09,3.0206666666666666,1.832913080851237,49.255184,2.0,0.0
2.09,3.0028333333333332,1.8329919179280598,48.891232,0.0,0.0
2.09,2.998666666666667,1.832498550415039,48.90997,6.0,0.0
2.09,2.9836666666666667,1.832323710123698,48.611753,0.0,0.0
2.09,2.9905000000000004,1.832803726196289,48.721738,0.0,0.0
2.09,3.003,1.8338425954182942,48.762571,0.0,0.0
2.09,2.9883333333333333,1.833731969197591,48.735654,2.0,0.0
2.09,2.9948333333333337,1.8342634836832683,48.854245000000006,1.0,0.0
2.09,2.9943333333333335,1.832410176595052,48.802426,0.0,0.0
2.09,2.9941666666666666,1.833697001139323,48.679014,0.0,0.0
2.09,2.9916666666666667,1.8351376851399739,48.663938,0.0,0.0
2.09,2.9996666666666667,1.8357315063476562,48.746945,2.0,0.0
2.09,2.9443333333333332,1.836660385131836,50.950492,0.0,0.0
2.09,2.9936666666666665,1.8364041646321614,50.247796,60.0,0.0
2.09,2.980166666666667,1.8376312255859375,49.902033,1.0,0.0
2.09,3.0058333333333334,1.8348344167073567,48.778256999999996,0.0,0.0
2.09,2.9971666666666668,1.8355611165364583,48.742429,2.0,0.0
2.09,2.9921666666666664,1.8330930074055989,48.752072,2.0,0.0
2.09,3.0028333333333332,1.8351917266845703,48.767454,57.0,0.0
2.09,2.990142857142857,1.8344999040876115,56.879187,0.0,0.0
2.09,3.002166666666666,1.8344109853108723,48.783628,0.0,0.0
2.09,2.9933333333333336,1.8340206146240234,48.667722,0.0,0.0
2.09,2.9995,1.8338464101155598,48.833798,2.0,0.0
2.09,3.0206666666666666,1.8335787455240886,48.955747,1.0,0.0
2.09,3.0033333333333334,1.8336270650227864,49.188778,0.0,0.0
2.09,3.0016666666666665,1.834197998046875,48.953426,0.0,0.0
2.09,3.0068333333333332,1.8339118957519531,48.926938,0.0,0.0
2.09,2.9555000000000002,1.8340155283610027,49.996271,2.0,0.0
2.09,2.9875000000000003,1.833844502766927,48.667051,37.0,0.0
2.09,3.0016666666666665,1.8333377838134766,48.61987,0.0,0.0
2.09,3.0020000000000002,1.8341776529947917,48.783384,0.0,0.0
2.09,3.021333333333333,1.835000991821289,48.783444,0.0,0.0
2.09,2.9933333333333336,1.8338114420572917,48.73126,4.0,0.0
2.09,2.9913333333333334,1.8360729217529297,48.713193000000004,6.0,0.0
2.09,2.985,1.8355420430501301,48.897946,0.0,0.0
2.09,2.998333333333333,1.836416244506836,48.733091,0.0,0.0
2.09,2.9901666666666666,1.8360570271809895,48.771054,0.0,0.0
2.09,2.9948333333333337,1.8356787363688152,48.596311,0.0,0.0
2.09,2.9851666666666667,1.8349056243896484,48.748288,4.0,0.0
2.09,2.9843333333333333,1.833798090616862,48.798887,0.0,0.0
2.09,2.988857142857143,1.834657941545759,56.890296,0.0,0.0
2.09,2.9825,1.8344828287760417,48.865842,0.0,0.0
2.09,2.9211666666666667,1.8343976338704426,50.237298,0.0,0.0
2.09,2.9948333333333337,1.834821065266927,48.814999,39.0,0.0
2.09,2.994666666666667,1.8341039021809895,48.75134,0.0,0.0
2.09,2.9895,1.8352489471435547,48.610411,0.0,0.0
2.09,3.0073333333333334,1.8350067138671875,48.670651,0.0,0.0
2.09,2.999833333333333,1.8345921834309895,48.906247,2.0,0.0
2.09,3.0048333333333335,1.8348553975423176,49.34753,2.0,0.0
2.09,2.997333333333333,1.8346328735351562,48.761106,4.0,0.0
2.09,2.9966666666666666,1.8341668446858723,48.880063,0.0,0.0
2.09,3.016,1.8349011739095051,48.914975,0.0,0.0
2.09,2.985666666666667,1.8355083465576172,48.739011000000005,0.0,0.0
2.09,2.999333333333334,1.8345044453938801,48.795224000000005,2.0,0.0
2.09,2.9904999999999995,1.8363978068033855,48.871029,2.0,0.0
2.09,3.0026666666666664,1.836861292521159,48.826963,0.0,0.0
2.09,3.002166666666666,1.836954116821289,48.809934,0.0,0.0
2.09,2.9298333333333333,1.836077372233073,50.460747,0.0,0.0
2.09,3.0055,1.8361746470133464,48.868466,0.0,0.0
2.09,3.0035000000000003,1.8344910939534504,48.923581,40.0,0.0
2.09,2.9916666666666667,1.8339703877766926,48.95599,0.0,0.0
2.09,2.9896666666666665,1.832384745279948,48.808652,0.0,0.0
2.09,2.9984285714285717,1.8328944614955358,57.031836999999996,2.0,0.0
2.09,2.9851666666666667,1.8333638509114583,48.969296,0.0,0.0
2.09,2.9791666666666665,1.8346583048502605,48.825192,7.0,0.0
2.09,2.982333333333333,1.8340651194254558,48.857846,0.0,0.0
2.0933333333333333,2.9828333333333332,1.8351300557454426,48.809323,0.0,0.0
2.1,2.968166666666667,1.8350334167480469,48.922116,0.0,0.0
2.1,2.9795,1.8352711995442708,48.871151999999995,0.0,0.0
2.1,2.9765,1.8347702026367188,48.772824,3.0,0.0
2.1,2.99,1.8341267903645833,48.796323,0.0,0.0
2.1,3.0060000000000002,1.8348553975423176,49.022641,0.0,0.0
2.1,2.9341666666666666,1.8352235158284504,51.309805,0.0,0.0
2.1,2.9953333333333334,1.836025873819987,50.238763,0.0,0.0
2.1,2.997833333333334,1.8345553080240886,49.666926,73.0,0.0
2.1,2.997333333333333,1.8355611165364583,48.89288,0.0,0.0
2.1,2.968,1.8359260559082031,48.76605,0.0,0.0
2.1,2.9873333333333334,1.8362795511881511,48.978451,2.0,0.0
2.1,2.978,1.8352902730305989,48.839292,0.0,0.0
2.1,2.997,1.8338050842285156,48.770932,2.0,0.0
2.1,2.9815,1.833840052286784,48.735044,12.0,0.0
2.1,2.9898333333333333,1.8342482248942058,48.861325,0.0,0.0
2.1,2.984,1.8340269724527996,48.824214999999995,0.0,0.0
2.1,2.984166666666667,1.8327573140462239,48.68646,0.0,0.0
2.1,2.995142857142857,1.8332421439034599,56.82859,0.0,0.0
2.1,2.9791666666666665,1.8347002665201824,48.772092,3.0,0.0
2.1,2.9916666666666667,1.8350232442220051,48.893674,0.0,0.0
2.1,2.9348333333333336,1.8340555826822917,49.913629,0.0,0.0
2.1,2.9923333333333333,1.833971659342448,48.669247999999996,0.0,0.0
2.1,2.9851666666666667,1.834093729654948,48.902097,0.0,0.0
2.1,2.9888333333333335,1.8347663879394531,48.930661,41.0,0.0
2.1,2.9828333333333332,1.833762486775716,48.937129999999996,0.0,0.0
2.1,2.9951666666666665,1.8336976369222004,48.839414,2.0,0.0
2.1,2.985333333333333,1.8327261606852214,48.798703,0.0,0.0
2.1,2.980333333333333,1.8321329752604167,48.813718,0.0,0.0
2.1,3.0283333333333338,1.8335558573404949,49.226802,11.0,0.0
2.1,2.9968333333333335,1.8343944549560547,49.100278,0.0,0.0
2.1,2.9895,1.8358866373697917,48.640988,0.0,0.0
2.1,2.988,1.834551493326823,48.797971000000004,0.0,0.0
2.1,2.9936666666666665,1.834302266438802,48.697263,0.0,0.0
2.1,2.986166666666667,1.8339087168375652,48.640378999999996,6.0,0.0
2.1,2.9891666666666663,1.8329734802246094,48.831784,0.0,0.0
2.1,2.9405,1.8347975413004558,50.124017,0.0,0.0
2.1,3.0025,1.8358980814615886,48.831662,0.0,0.0
2.1,3.0001428571428574,1.8341658455984933,56.856849,0.0,0.0
2.1,2.9888333333333335,1.8340250651041667,49.036129,41.0,0.0
2.1,3.0055,1.8355356852213542,48.852475999999996,0.0,0.0
2.1,2.9896666666666665,1.8357149759928386,48.928523999999996,2.0,0.0
2.1,2.996166666666667,1.834622065226237,48.80615,0.0,0.0
2.1,3.001333333333333,1.8365160624186199,48.925838999999996,0.0,0.0
2.1,2.9996666666666667,1.8369388580322266,48.864316,7.0,0.0
2.1,2.9938333333333333,1.8370882670084636,48.837948,0.0,0.0
2.1,3.0045,1.8370437622070312,48.86926,0.0,0.0
2.1,2.9924999999999997,1.8362388610839844,48.845273,0.0,0.0
2.1,2.9931666666666668,1.8362515767415364,48.864987,0.0,0.0
2.1,3.0126666666666666,1.836875279744466,48.963864,3.0,0.0
2.1,2.9973333333333336,1.835744857788086,48.860532,1.0,0.0
2.1,2.9435000000000002,1.834821065266927,50.475944999999996,0.0,0.0
2.1,2.986166666666667,1.8358453114827473,48.761594,0.0,0.0
2.1,3.0081666666666664,1.8356507619222004,49.109798,0.0,0.0
2.1,3.007,1.835323969523112,49.015439,0.0,0.0
2.1,2.9896666666666665,1.835955301920573,48.815915,40.0,0.0
2.1,2.9896666666666665,1.835611343383789,48.893367999999995,2.0,0.0
2.1,3.0060000000000002,1.8354988098144531,48.897397,0.0,0.0
2.1,2.9964285714285714,1.834704807826451,56.843299,0.0,0.0
2.1,3.0123333333333338,1.8343677520751953,48.733579,0.0,0.0
2.1,3.0056666666666665,1.8328736623128254,48.740719999999996,6.0,0.0
2.1,3.001,1.8338699340820312,48.880673,0.0,0.0
2.1,2.9804999999999997,1.83251953125,48.931760000000004,0.0,0.0
2.1,2.996166666666667,1.8333880106608074,48.978634,0.0,0.0
2.1,3.0073333333333334,1.8351192474365234,49.051815000000005,0.0,0.0
2.1,3.0103333333333335,1.8363927205403645,48.869626,4.0,0.0
2.1,2.9433333333333334,1.83660888671875,50.897575,0.0,0.0
2.1,2.9915000000000003,1.8373654683430989,50.277153999999996,0.0,0.0
2.1,2.9979999999999998,1.8364302317301433,49.914179,1.0,0.0
2.1,3.0108333333333337,1.836459477742513,49.198299,0.0,0.0
2.1,3.0076666666666667,1.836565653483073,48.863279,72.0,0.0
2.1,3.0041666666666664,1.8355687459309895,49.051144,2.0,0.0
2.1,2.9936666666666665,1.8363227844238281,49.013851,0.0,0.0
2.1,3.0051666666666663,1.8356863657633464,48.816342,0.0,0.0
2.1,2.989333333333333,1.8354288736979167,48.874631,0.0,0.0
2.1,2.9779999999999998,1.8357493082682292,48.773069,13.0,0.0
2.1,2.9806666666666666,1.835330327351888,48.676572,0.0,0.0
2.1,2.9958333333333336,1.8356342315673828,49.399715,0.0,0.0
2.1,2.9945,1.8356367746988933,48.893734,0.0,0.0
2.1,2.9883333333333333,1.8342247009277344,48.936521,0.0,0.0
2.1,2.9873333333333334,1.8358217875162761,48.807309000000004,3.0,0.0
2.1,2.9395000000000002,1.8349666595458984,50.157891,0.0,0.0
2.1,2.996857142857143,1.834994179861886,56.975257,0.0,0.0
2.1,2.9793333333333334,1.8348681131998699,48.801816,0.0,0.0
2.1,3.0018333333333334,1.8349043528238933,48.891477,0.0,0.0
2.1,2.997666666666667,1.8356107076009114,48.8457,39.0,0.0
2.1,2.9881666666666664,1.8346176147460938,48.710935,2.0,0.0
2.1,2.9886666666666666,1.8343912760416667,48.847226,0.0,0.0
2.1,2.988,1.8350779215494792,48.926022,0.0,0.0
2.1,3.0115,1.8345813751220703,48.892392,0.0,0.0
2.108333333333333,3.0031666666666665,1.8353424072265625,48.900815,10.0,0.0
2.11,3.0063333333333335,1.8333733876546223,48.904171,0.0,0.0
2.11,3.0026666666666664,1.8337542215983074,48.817746,0.0,0.0
2.11,3.0080000000000005,1.8347466786702473,48.945615000000004,0.0,0.0
2.11,2.991,1.8351389567057292,48.849301,0.0,0.0
2.11,2.9988333333333337,1.833325703938802,48.656186999999996,0.0,0.0
2.11,2.951333333333333,1.833630879720052,49.893181999999996,39.0,0.0
2.11,2.9939999999999998,1.8344554901123047,48.801511000000005,0.0,0.0
2.11,2.9828333333333332,1.8359578450520833,48.786680000000004,0.0,0.0
2.11,2.985666666666667,1.8341108957926433,48.800107,0.0,0.0
2.11,2.986333333333333,1.8347949981689453,48.932308,0.0,0.0
2.11,3.016166666666667,1.8344109853108723,49.503719000000004,6.0,0.0
2.11,2.9987142857142857,1.8341326032366072,57.198096,0.0,0.0
2.11,2.9896666666666665,1.8336512247721355,48.785031000000004,0.0,0.0
2.11,3.000833333333333,1.8338839213053386,48.867062000000004,0.0,0.0
2.11,3.0005,1.8358949025472004,48.869687,0.0,0.0
2.11,2.9948333333333337,1.8360379536946614,48.741758,7.0,0.0
2.11,3.003,1.8341223398844402,48.811825999999996,0.0,0.0
2.11,3.0060000000000002,1.835062026977539,48.965694,0.0,0.0
2.11,3.01,1.83685302734375,48.932981,0.0,0.0
2.11,3.001333333333333,1.8375988006591797,48.713193000000004,0.0,0.0
2.11,2.9498333333333338,1.8364760080973308,50.269097,39.0,0.0
2.11,2.9886666666666666,1.8356717427571614,48.899777,0.0,0.0
2.11,2.9904999999999995,1.8349164326985676,48.860288,0.0,0.0
2.11,2.9843333333333333,1.8330936431884766,48.824399,0.0,0.0
2.11,2.9855,1.8332258860270183,48.848447,0.0,0.0
2.11,2.987833333333333,1.8328196207682292,48.869564,8.0,0.0
2.11,3.0075000000000003,1.8331629435221355,48.747617,0.0,0.0
2.11,2.9903333333333335,1.8326435089111328,48.857968,0.0,0.0
2.11,2.988666666666667,1.8327318827311199,48.698301,0.0,0.0
2.11,2.9945714285714287,1.8332993643624442,56.995765,0.0,0.0
