cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.83,2.493,6.930685043334961,45.415656,2242.0,0.0
3.83,2.564833333333333,6.93026860555013,46.529116,2463.0,0.0
3.83,2.4725,6.930428187052409,44.260629,2238.0,0.0
3.83,2.5686666666666667,6.929818471272786,44.726082,2427.0,0.0
3.83,2.44,6.928499221801758,43.999948,2104.0,0.0
3.83,2.5226666666666664,6.929695765177409,45.45069,2415.0,0.0
3.8299999999999996,2.4728000000000003,6.930609893798828,35.017244,1685.0,0.0
3.83,2.8928333333333334,3.8975550333658853,52.854723,349.0,0.0
3.83,2.9470000000000005,3.5799198150634766,55.712687,0.0,0.0
3.83,2.937333333333333,5.731464385986328,55.87858,0.0,0.0
3.83,2.5111666666666665,6.918755849202474,46.522464,1606.0,0.0
3.83,2.437333333333333,6.919500350952148,41.648453,1883.0,0.0
3.83,2.3813333333333335,6.918076197306315,41.14821,1874.0,0.0
3.83,2.4396666666666667,6.917273839314778,43.139538,1869.0,0.0
3.83,2.3915,6.918413798014323,42.711805,1843.0,0.0
3.83,2.468666666666667,6.920287450154622,42.606885,1857.0,0.0
3.83,2.5375,6.919751485188802,44.093638,1841.0,0.0
3.83,2.4491666666666667,6.919418970743815,42.402357,1872.0,0.0
3.83,2.4194999999999998,6.920647939046224,41.231462,1833.0,0.0
3.83,2.4076666666666666,6.9193267822265625,43.594432,1832.0,0.0
3.83,2.3605,6.920688629150391,42.130751000000004,1875.0,0.0
3.8299999999999996,2.7695999999999996,6.919712829589844,43.842173,394.0,0.0
3.83,2.6750000000000003,6.918128967285156,50.597893,959.0,0.0
3.83,2.4266666666666663,6.917739232381185,44.314462,1831.0,0.0
3.83,2.3516666666666666,6.918437957763672,44.582831999999996,1848.0,0.0
3.83,2.641,6.920304616292317,48.420653,1880.0,0.0
3.83,2.9691666666666667,6.9204527537028,48.406309,1827.0,0.0
3.83,2.6998333333333338,6.9196726481119795,45.934575,1860.0,0.0
3.83,2.4296666666666664,6.920493443806966,42.133315,1838.0,0.0
3.83,2.3683333333333336,6.91946538289388,42.030959,1884.0,0.0
3.83,2.4018333333333333,6.920881271362305,42.35768,1811.0,0.0
3.83,2.4298333333333333,6.921368916829427,42.067397,1855.0,0.0
3.83,2.4516666666666667,6.921396891276042,40.73366,1878.0,0.0
3.83,2.6406666666666667,6.922540664672852,45.969243,1077.0,0.0
3.83,2.949,6.92518679300944,55.034588,2.0,0.0
3.83,2.951333333333333,6.927462259928386,55.032025,116.0,0.0
3.83,2.4156666666666666,6.926934560139974,44.254647,1734.0,0.0
3.83,2.3905,6.924694061279297,44.582833,1818.0,0.0
3.83,2.4575,6.923254013061523,44.524483,2122.0,0.0
3.83,2.702166666666667,6.926760991414388,46.945131,2177.0,0.0
3.8299999999999996,2.5006,6.926786041259765,37.310145999999996,1601.0,0.0
3.83,2.5349999999999997,6.927268346150716,45.138374,2414.0,0.0
3.83,2.4945,6.925758997599284,42.470715999999996,2039.0,0.0
3.83,2.4876666666666667,6.927440643310547,43.278698,2028.0,0.0
3.83,2.388,6.927801132202148,42.308424,1927.0,0.0
3.83,2.4458333333333333,6.924560546875,41.399675,1922.0,0.0
3.83,2.4339999999999997,6.924713770548503,41.315018,1870.0,0.0
3.83,2.8066666666666666,4.617301305135091,49.571407,722.0,0.0
3.83,2.9283333333333332,3.3332398732503257,55.754312,0.0,0.0
3.83,2.933666666666667,5.582567850748698,55.523113,0.0,0.0
3.83,2.4846666666666666,6.920215606689453,44.955329,1462.0,0.0
3.83,2.3823333333333334,6.923903147379558,41.976028,1869.0,0.0
3.8299999999999996,2.3762,6.9256233215332035,35.711334,1553.0,0.0
3.83,2.510333333333333,6.925834655761719,43.482127999999996,1874.0,0.0
3.83,2.3465000000000003,6.923961639404297,41.69313,1856.0,0.0
3.83,2.4316666666666666,6.924341201782227,45.035529000000004,1849.0,0.0
3.83,2.3615,6.923704783121745,42.30281,1859.0,0.0
3.83,2.3646666666666665,6.92302131652832,41.501297,1844.0,0.0
3.83,2.4061666666666666,6.924572626749675,39.459616,1881.0,0.0
3.83,2.4171666666666667,6.9261016845703125,43.171093,1820.0,0.0
3.83,2.412333333333333,6.925686518351237,41.002031,1868.0,0.0
3.83,2.6743333333333332,6.926027297973633,49.283932,842.0,0.0
3.83,2.6445000000000003,6.925790150960286,50.80944,894.0,0.0
3.83,2.6845,6.923623402913411,46.782472999999996,1830.0,0.0
3.83,2.369333333333333,6.924037933349609,43.993479,1878.0,0.0
3.83,2.354833333333333,6.9247175852457685,43.150707,1880.0,0.0
3.8299999999999996,2.4288,6.9258567810058596,36.260283,1545.0,0.0
3.83,2.3743333333333334,6.9249216715494795,43.642467,1842.0,0.0
3.83,2.3868333333333336,6.923899968465169,43.307323,1854.0,0.0
3.83,2.3641666666666667,6.9250748952229815,42.69148,1860.0,0.0
3.83,2.404,6.924195607503255,44.494881,1881.0,0.0
3.83,2.3781666666666665,6.92390251159668,42.333754,1858.0,0.0
3.83,2.3571666666666666,6.923381169637044,40.795611,1903.0,0.0
3.83,2.5546666666666664,6.92465082804362,43.973886,1313.0,0.0
3.83,2.9314999999999998,6.925783157348633,55.530132,4.0,0.0
3.83,2.8648333333333333,6.926715850830078,53.819808,342.0,0.0
3.83,2.3661666666666665,6.9249922434488935,44.130747,1808.0,0.0
3.83,2.343833333333333,6.92280642191569,44.147592,1857.0,0.0
3.83,2.3568333333333333,6.924526850382487,42.156203,1976.0,0.0
3.83,2.4981666666666666,6.925671895345052,45.712224,2500.0,0.0
3.8299999999999996,2.6046,6.927237701416016,37.488185,1924.0,0.0
3.83,2.5153333333333334,6.926124572753906,43.667308,2201.0,0.0
3.83,2.5308333333333333,6.925610224405925,43.326488,2245.0,0.0
3.83,2.5225,6.926641464233398,45.743718,2366.0,0.0
3.83,2.4963333333333333,6.926181793212891,42.871656,1922.0,0.0
3.83,2.6666666666666665,6.925983428955078,48.769406000000004,2198.0,0.0
3.83,2.8766666666666665,6.927141189575195,49.070675,1930.0,0.0
3.83,2.9423333333333335,4.080502192179362,53.895736,477.0,0.0
3.83,2.9258333333333333,3.6163050333658853,56.112955,1.0,0.0
3.83,2.9098333333333333,5.91084353129069,55.597331,0.0,0.0
3.83,2.429,6.92202631632487,42.921155,1661.0,0.0
3.8299999999999996,2.3654,6.923103332519531,35.897185,1583.0,0.0
3.83,2.3955,6.9243214925130205,41.310136,1895.0,0.0
3.83,2.3735,6.9253489176432295,43.428844,1846.0,0.0
3.83,2.360333333333333,6.925601959228516,41.334855,1865.0,0.0
3.83,2.4086666666666665,6.925912857055664,43.091992,1886.0,0.0
3.83,2.383,6.925854365030925,41.978836,1875.0,0.0
3.83,2.345333333333333,6.924360275268555,42.737012,1791.0,0.0
3.83,2.362,6.925197601318359,42.23152,1840.0,0.0
3.83,2.392333333333333,6.925038019816081,43.931039999999996,1874.0,0.0
3.83,2.4261666666666666,6.927479426066081,43.907175,1832.0,0.0
3.83,2.7750000000000004,6.925687789916992,51.992665,604.0,0.0
3.83,2.5375,6.925589879353841,48.640134,1126.0,0.0
3.83,2.404166666666667,6.9247589111328125,44.498055,1883.0,0.0
3.83,2.3733333333333335,6.925811767578125,44.627755,1858.0,0.0
3.8299999999999996,2.3984,6.925332641601562,36.663907,1529.0,0.0
3.83,2.400166666666667,6.924240748087565,42.893689,1832.0,0.0
3.83,2.4291666666666667,6.924394607543945,43.299572,1872.0,0.0
3.83,2.4151666666666665,6.925604502360026,42.925549000000004,1832.0,0.0
3.83,2.3958333333333335,6.925710678100586,41.464128,1845.0,0.0
3.83,2.3953333333333333,6.924713770548503,42.20735,1790.0,0.0
3.83,2.69,6.924507776896159,45.708745,1839.0,0.0
3.83,2.4585,6.926003774007161,40.633441,1867.0,0.0
3.83,2.688833333333333,6.924639383951823,45.637335,1339.0,0.0
3.83,2.9323333333333337,6.923461278279622,56.070718,2.0,0.0
3.83,2.596833333333333,6.925331115722656,52.021717,750.0,0.0
3.83,2.4511666666666665,6.924350102742513,45.806707,1904.0,0.0
3.83,2.432166666666667,6.923374176025391,43.589427,1838.0,0.0
3.83,2.3808333333333334,6.923544565836589,44.164559,2077.0,0.0
3.83,2.4535,6.925012588500977,43.603465,2227.0,0.0
3.8299999999999996,2.4106,6.925414276123047,36.445159,1781.0,0.0
3.83,2.5868333333333333,6.9252580006917315,45.883671,2457.0,0.0
3.83,2.6091666666666664,6.926500956217448,44.736458,2209.0,0.0
3.83,2.4263333333333335,6.925344467163086,42.46327,1867.0,0.0
3.83,2.3626666666666667,6.926713943481445,41.875503,1845.0,0.0
3.83,2.361666666666667,6.925636927286784,42.23738,1789.0,0.0
3.83,2.423,6.925194422403972,39.404989,1829.0,0.0
3.83,2.9956666666666667,3.246114730834961,54.605879,43.0,0.0
3.83,2.9281666666666664,4.113297780354817,56.026162,0.0,0.0
3.83,2.8331666666666666,6.339781443277995,53.787155,346.0,0.0
3.83,2.4381666666666666,6.921616872151692,44.405038,1902.0,0.0
3.8299999999999996,2.398,6.923564147949219,36.367461,1567.0,0.0
3.83,2.4644999999999997,6.923128128051758,40.017902,1841.0,0.0
3.83,2.3915,6.924825668334961,41.079058,1876.0,0.0
3.83,2.4483333333333337,6.92442258199056,42.248061,1882.0,0.0
3.83,2.628833333333333,6.924736022949219,45.444036,1813.0,0.0
3.83,2.3946666666666667,6.924031575520833,41.356706,1735.0,0.0
3.83,2.3546666666666667,6.92469851175944,42.184523,1867.0,0.0
3.83,2.3731666666666666,6.924641927083333,42.027908,1863.0,0.0
3.83,2.4018333333333337,6.924938201904297,42.428968,1859.0,0.0
3.83,2.359,6.925202051798503,41.735428,1836.0,0.0
3.83,2.876,6.926097234090169,55.153362,227.0,0.0
3.83,2.412,6.923895517985026,45.836858,1559.0,0.0
3.83,2.402833333333333,6.922647476196289,44.613472,1837.0,0.0
3.83,2.3765,6.924787521362305,43.683238,1844.0,0.0
3.8299999999999996,2.6391999999999998,6.924346160888672,39.713949,1505.0,0.0
3.83,2.8394999999999997,6.924507776896159,48.280272000000004,1854.0,0.0
3.83,2.7025,6.924922943115234,46.764284,1792.0,0.0
3.83,2.4003333333333337,6.923827489217122,42.907422,1818.0,0.0
3.83,2.4046666666666665,6.923805236816406,42.225539,1861.0,0.0
3.83,2.4003333333333337,6.923892339070638,42.447462,1846.0,0.0
3.83,2.410833333333333,6.924134572347005,42.724195,1862.0,0.0
3.83,2.412,6.923871994018555,41.125993,1859.0,0.0
3.83,2.6878333333333333,6.92448361714681,48.310362,913.0,0.0
3.83,2.9156666666666666,6.927559534708659,56.181619,2.0,0.0
3.83,2.5535,6.925496419270833,47.273622,1389.0,0.0
3.83,2.3618333333333332,6.92529296875,44.107309,1816.0,0.0
3.83,2.4208333333333334,6.925411224365234,43.628245,1825.0,0.0
3.83,2.5420000000000003,6.926482518513997,45.784917,2302.0,0.0
3.83,2.6955000000000005,6.9262129465738935,47.262941,2545.0,0.0
3.84,2.5686666666666667,6.925862630208333,45.572942,2354.0,0.0
3.84,2.5265999999999997,6.926247406005859,38.164148,2063.0,0.0
3.84,2.579333333333333,6.928130467732747,45.864568,2483.0,0.0
3.84,2.547833333333333,6.926591873168945,47.579651,2492.0,0.0
3.84,2.5288333333333335,6.927160263061523,46.817385,2492.0,0.0
3.84,2.4463333333333335,6.926130930582683,40.852129,1923.0,0.0
3.84,2.6271666666666667,6.18605359395345,45.475286,1310.0,0.0
3.84,2.936,2.739681879679362,55.28056,26.0,0.0
3.84,2.904666666666667,4.962790171305339,55.950235,0.0,0.0
3.84,2.624,6.7923227945963545,48.410275999999996,969.0,0.0
3.84,2.4523333333333333,6.9263254801432295,42.211806,1871.0,0.0
3.84,2.4518333333333335,6.926034291585286,43.076123,1846.0,0.0
3.84,2.4178,6.924532318115235,35.786774,1563.0,0.0
3.84,2.4163333333333337,6.925736745198567,43.021862,1851.0,0.0
3.84,2.451,6.924275716145833,41.723587,1830.0,0.0
3.84,2.4283333333333332,6.926027933756511,40.435505,1833.0,0.0
3.84,2.407,6.9258575439453125,40.69771,1869.0,0.0
3.84,2.3845,6.927172978719075,41.784378000000004,1865.0,0.0
3.84,2.4446666666666665,6.927312850952148,43.518199,1876.0,0.0
3.84,2.5006666666666666,6.925191243489583,42.787122,1833.0,0.0
3.84,2.5081666666666664,6.9269148508707685,44.960516999999996,1403.0,0.0
3.84,2.810333333333333,6.92799441019694,54.174911,489.0,0.0
3.84,2.4523333333333333,6.926626205444336,45.243231,1796.0,0.0
3.84,2.538666666666667,6.926008860270183,45.357916,1825.0,0.0
3.84,2.3425,6.925687789916992,44.306343999999996,1875.0,0.0
3.84,2.3874999999999997,6.925198237101237,44.318246,1846.0,0.0
3.84,2.39,6.9254805246988935,43.093579,1847.0,0.0
3.84,2.379166666666667,6.925223032633464,43.530894,1838.0,0.0
3.84,2.3688,6.924761199951172,35.119112,1558.0,0.0
3.84,2.386,6.926259358723958,42.812146,1840.0,0.0
3.84,2.405666666666667,6.926625569661458,42.622267,1848.0,0.0
3.84,2.4488333333333334,6.928101857503255,40.720965,1830.0,0.0
3.84,2.409333333333333,6.92753537495931,41.299271,1870.0,0.0
3.84,2.8813333333333335,6.92628288269043,56.086588,84.0,0.0
3.84,2.7935,6.927096684773763,53.741012,459.0,0.0
3.84,2.417666666666667,6.926624298095703,44.830024,1868.0,0.0
3.84,2.454833333333333,6.924957911173503,44.181467,1824.0,0.0
3.84,2.3916666666666666,6.925477345784505,43.481761,1883.0,0.0
3.84,2.5821666666666667,6.927523930867513,46.0481,2504.0,0.0
3.84,2.557,6.926557540893555,45.460820999999996,2464.0,0.0
3.84,2.5526666666666666,6.926450093587239,44.40516,2316.0,0.0
3.84,2.5584,6.926361083984375,38.097498,2065.0,0.0
3.84,2.4523333333333333,6.926920572916667,41.875625,2000.0,0.0
3.84,2.5201666666666664,6.928164800008138,44.015146,2214.0,0.0
3.84,2.5508333333333333,6.927910486857097,43.678843,2175.0,0.0
3.84,2.398,6.927455902099609,40.981219,1824.0,0.0
3.84,2.8656666666666664,3.8896993001302085,52.677416,342.0,0.0
3.84,2.921666666666667,3.7771854400634766,56.201699,0.0,0.0
3.84,2.8815000000000004,6.097192764282227,57.66422,97.0,0.0
3.84,2.9411666666666663,6.926568349202474,48.521299,1856.0,0.0
3.84,2.9168333333333334,6.92665417989095,48.491331,1864.0,0.0
3.84,2.3848333333333334,6.923608144124349,43.44099,1899.0,0.0
3.84,2.3866666666666667,6.9262542724609375,43.357067,1835.0,0.0
3.84,2.3935,6.926321029663086,40.816241,1864.0,0.0
3.84,2.3225000000000002,6.92637570699056,42.83656,1878.0,0.0
3.84,2.4514,6.926519775390625,34.322849,1583.0,0.0
3.84,2.3705000000000003,6.927643458048503,41.175798,1852.0,0.0
3.84,2.392,6.927318572998047,41.356094999999996,1840.0,0.0
3.84,2.3850000000000002,6.9270477294921875,41.220842,1901.0,0.0
3.84,2.4285,6.926378885904948,41.97969,1850.0,0.0
3.84,2.859,6.9270585378011065,54.048507,283.0,0.0
3.84,2.4473333333333334,6.92593256632487,46.656741,1587.0,0.0
3.84,2.3285,6.927531560262044,44.504829,1824.0,0.0
3.84,2.4303333333333335,6.925634384155273,45.662115,1886.0,0.0
3.84,2.360333333333333,6.926621754964192,43.755076,1821.0,0.0
3.84,2.3358333333333334,6.925092697143555,43.269298,1842.0,0.0
3.84,2.3645,6.923992156982422,43.970591,1858.0,0.0
3.84,2.3978333333333333,6.926612854003906,42.48982,1847.0,0.0
3.84,2.4114999999999998,6.9272816975911455,42.286696,1842.0,0.0
3.84,2.3815999999999997,6.927452087402344,34.5098,1523.0,0.0
3.84,2.5105,6.927561442057292,44.927619,1848.0,0.0
3.84,2.537,6.92685063680013,42.490797,1855.0,0.0
3.84,2.6945,6.926506042480469,47.456238,822.0,0.0
3.84,2.917,6.926886240641276,57.373389,2.0,0.0
3.84,2.3685,6.926612218221028,45.918705,1702.0,0.0
3.84,2.4236666666666666,6.926215489705403,44.307809,1857.0,0.0
3.84,2.338833333333333,6.925600687662761,44.257089,1845.0,0.0
3.84,2.3913333333333333,6.92715581258138,44.900642,2118.0,0.0
3.84,2.5749999999999997,6.927482604980469,47.586365,2543.0,0.0
3.84,2.5065,6.927590688069661,44.176828,2298.0,0.0
3.84,2.5,6.928228378295898,43.162548,2038.0,0.0
3.84,2.3893999999999997,6.9270576477050785,35.082552,1580.0,0.0
3.84,2.536,6.926838556925456,45.143195,2227.0,0.0
3.84,2.5325,6.928888320922852,43.32191,1992.0,0.0
3.84,2.4266666666666667,6.926765441894531,39.948384,1835.0,0.0
3.84,2.6948333333333334,5.276652018229167,47.609376,865.0,0.0
3.84,2.957333333333333,3.06312624613444,55.804605,26.0,0.0
3.84,2.9250000000000003,5.389598210652669,55.692302,0.0,0.0
3.84,2.5763333333333334,6.8981068929036455,46.239444,1368.0,0.0
3.84,2.4696666666666665,6.926668802897136,42.518385,1928.0,0.0
3.84,2.393666666666667,6.926955540974935,41.915176,1877.0,0.0
3.84,2.436166666666667,6.928334554036458,42.83711,1909.0,0.0
3.84,2.4075,6.928611755371094,41.815933,1841.0,0.0
3.84,2.3922,6.927837371826172,38.086023,1560.0,0.0
3.84,2.6155,6.926446914672852,44.087533,1850.0,0.0
3.84,2.5275,6.926657358805339,42.85774,1779.0,0.0
3.84,2.3905,6.926806767781575,43.127025,1817.0,0.0
3.84,2.452166666666667,6.927543004353841,41.969559,1899.0,0.0
3.84,2.3846666666666665,6.926402409871419,43.106518,1828.0,0.0
3.84,2.6628333333333334,6.927670796712239,49.402766,965.0,0.0
3.84,2.6493333333333333,6.927265803019206,50.759392,875.0,0.0
3.84,2.3911666666666664,6.926489512125651,44.679451,1879.0,0.0
3.84,2.3925,6.926052729288737,44.378121,1844.0,0.0
3.84,2.4111666666666665,6.92813237508138,44.371102,1838.0,0.0
3.84,2.3415,6.927286783854167,42.564039,1804.0,0.0
3.84,2.3685,6.928206125895183,43.117444,1848.0,0.0
3.84,2.4113333333333333,6.927125930786133,43.540721,1841.0,0.0
3.84,2.3925,6.927312850952148,42.899792,1841.0,0.0
3.84,2.5541666666666667,6.927436192830403,45.920354,1878.0,0.0
3.84,2.8986666666666667,6.928546905517578,48.325865,1837.0,0.0
3.84,2.8166666666666664,6.9272715250651045,45.395208000000004,1796.0,0.0
3.84,2.580833333333333,6.926286697387695,44.510751,1271.0,0.0
3.84,2.9021999999999997,6.928619384765625,47.054384,2.0,0.0
3.84,2.617166666666667,6.925866444905599,50.860831000000005,875.0,0.0
3.84,2.361,6.923603693644206,44.061777,1819.0,0.0
3.84,2.4091666666666667,6.924015045166016,44.082834,1818.0,0.0
3.84,2.363166666666667,6.925961176554362,43.601451,1846.0,0.0
3.84,2.552,6.927138646443685,45.065008999999996,2300.0,0.0
3.84,2.669833333333333,6.927754720052083,47.631530999999995,2278.0,0.0
3.84,2.507,6.928708394368489,43.832713,2087.0,0.0
3.84,2.5118333333333336,6.9263559977213545,45.009528,2247.0,0.0
3.84,2.475,6.926544189453125,43.833384,1987.0,0.0
3.84,2.4856666666666665,6.926607767740886,43.065136,2042.0,0.0
3.84,2.513666666666667,6.926536560058594,44.632027,1934.0,0.0
3.84,2.4363333333333332,6.695337295532227,42.202651,1535.0,0.0
3.84,2.9576000000000002,2.7109695434570313,46.478885,26.0,0.0
3.84,2.9565,4.05718994140625,56.438454,0.0,0.0
3.84,2.848333333333333,6.23764165242513,55.18864,149.0,0.0
3.84,2.3985,6.927995681762695,42.99574,1855.0,0.0
3.84,2.435166666666667,6.928178151448567,43.368968,1850.0,0.0
3.84,2.4015,6.927089691162109,41.492326,1859.0,0.0
3.84,2.4411666666666667,6.929008483886719,41.662369,1859.0,0.0
3.84,2.4438333333333335,6.926607767740886,42.999951,1865.0,0.0
3.84,2.3865000000000003,6.926888147989909,41.914321,1847.0,0.0
3.84,2.4231666666666665,6.926772435506185,41.692276,1860.0,0.0
3.84,2.4781666666666666,6.926943461100261,42.102248,1874.0,0.0
3.84,2.4305,6.925387700398763,42.168349,1826.0,0.0
3.84,2.3943333333333334,6.925062815348308,40.86452,1862.0,0.0
3.84,2.404333333333333,6.926032384236653,44.038217,1820.0,0.0
3.84,2.94,6.928807067871094,47.608033,66.0,0.0
3.84,2.603333333333333,6.929271062215169,48.358274,1349.0,0.0
3.84,2.4516666666666667,6.928932825724284,45.140571,1809.0,0.0
3.84,2.659666666666667,6.927080154418945,46.211002,1803.0,0.0
3.84,2.4931666666666668,6.926158905029297,43.969858,1858.0,0.0
3.84,2.380666666666667,6.925963719685872,43.176708,1862.0,0.0
3.84,2.3981666666666666,6.925774256388347,43.216076,1824.0,0.0
3.84,2.482,6.925141016642253,44.54847,1845.0,0.0
3.84,2.4274999999999998,6.9266713460286455,42.941419,1876.0,0.0
3.84,2.3958333333333335,6.926763534545898,43.010815,1862.0,0.0
3.84,2.3986666666666667,6.927054087320964,41.302384,1890.0,0.0
3.84,2.4098333333333333,6.9281266530354815,41.286699,1849.0,0.0
3.84,2.771333333333333,6.927985509236653,50.483391,728.0,0.0
3.84,2.9151666666666665,6.929450988769531,57.178687000000004,2.0,0.0
3.84,2.5624,6.929568481445313,41.605911,1117.0,0.0
3.84,2.3966666666666665,6.927852630615234,44.890205,1810.0,0.0
3.84,2.3906666666666667,6.929087320963542,44.471139,1843.0,0.0
3.84,2.4928333333333335,6.927716573079427,45.067267,2350.0,0.0
3.84,2.5948333333333333,6.929125467936198,45.75086,2475.0,0.0
3.84,2.512,6.92799186706543,44.759956,2358.0,0.0
3.84,2.5036666666666667,6.929462432861328,44.811164,2330.0,0.0
3.84,2.5055,6.9286142985026045,43.115674,2059.0,0.0
3.84,2.5693333333333332,6.928460439046224,44.761909,2291.0,0.0
3.84,2.489333333333333,6.927748998006185,43.791636,2275.0,0.0
3.84,2.5338000000000003,6.926587677001953,34.67203,1657.0,0.0
3.84,2.5861666666666667,6.460016250610352,44.365182000000004,1590.0,0.0
3.84,2.9773333333333336,2.645352045694987,55.4351,29.0,0.0
3.84,2.919833333333333,4.468993504842122,56.339455,0.0,0.0
3.84,2.890333333333333,6.471469879150391,53.692795000000004,470.0,0.0
3.84,2.595,6.927680333455403,45.429571,1901.0,0.0
3.84,2.991,6.928002039591472,48.841122999999996,1875.0,0.0
3.84,2.8669999999999995,6.928099950154622,47.494445999999996,1860.0,0.0
3.84,2.4533333333333336,6.926943461100261,42.065505,1874.0,0.0
3.84,2.475,6.92833137512207,43.056836,1837.0,0.0
3.84,2.4053333333333335,6.92808723449707,42.766858,1844.0,0.0
3.84,2.4248333333333334,6.92902946472168,42.899426,1870.0,0.0
3.84,2.4622,6.928141021728516,34.797152,1562.0,0.0
3.84,2.3986666666666667,6.927825927734375,42.401931,1877.0,0.0
3.84,2.3976666666666664,6.927587509155273,41.69667,1847.0,0.0
3.84,2.4738333333333333,6.927927017211914,42.360365,1796.0,0.0
3.84,2.9696666666666665,6.9317366282145185,58.161228,0.0,0.0
3.84,2.454,6.928914388020833,44.883797,1764.0,0.0
3.84,2.434833333333333,6.928244908650716,44.646309,1849.0,0.0
3.84,2.4665,6.9281463623046875,44.267709,1861.0,0.0
3.84,2.4841666666666664,6.928774515787761,46.112064000000004,1890.0,0.0
3.84,2.362,6.928748448689778,42.63545,1852.0,0.0
3.84,2.384,6.927072525024414,43.624461,1848.0,0.0
3.84,2.4225,6.928637822469075,42.512892,1892.0,0.0
3.84,2.433333333333333,6.9274546305338545,41.981399,1857.0,0.0
3.84,2.4143999999999997,6.9287971496582035,34.922335000000004,1561.0,0.0
3.84,2.5855,6.927974700927734,44.076303,1840.0,0.0
3.84,2.5468333333333333,6.927052815755208,42.533399,1854.0,0.0
3.84,2.809833333333333,6.928263982137044,51.903981,484.0,0.0
3.84,2.906,6.929904301961263,57.66892,2.0,0.0
3.84,2.4890000000000003,6.927411397298177,46.245426,1582.0,0.0
3.84,2.4435,6.927791595458984,43.930979,1820.0,0.0
3.84,2.4263333333333335,6.926743825276692,44.074228,1859.0,0.0
3.84,2.535833333333333,6.927518844604492,45.277167,2493.0,0.0
3.84,2.4763333333333333,6.92784055074056,44.135812,2266.0,0.0
3.84,2.5181666666666667,6.927023569742839,45.967961,2390.0,0.0
3.84,2.4663333333333335,6.927655537923177,43.825327,2252.0,0.0
3.84,2.521333333333333,6.928850173950195,44.38868,2172.0,0.0
3.84,2.5342,6.929341888427734,38.169886,2058.0,0.0
3.84,2.6013333333333333,6.928857167561849,45.398992,2407.0,0.0
3.84,2.521333333333333,6.928022384643555,45.609808,2457.0,0.0
3.84,2.7466666666666666,5.618232091267903,47.819152,1085.0,0.0
3.84,2.93,2.847909927368164,56.094156,23.0,0.0
3.84,2.9179999999999997,5.035495758056641,56.565101999999996,0.0,0.0
3.84,2.691333333333333,6.784284591674805,49.419795,978.0,0.0
3.84,2.3850000000000002,6.929955800374349,42.507643,1873.0,0.0
3.84,2.4778333333333333,6.929257074991862,43.635569000000004,1881.0,0.0
3.84,2.3831666666666664,6.928918202718099,42.683912,1856.0,0.0
3.84,2.4335,6.929141362508138,43.507396,1844.0,0.0
3.84,2.4103333333333334,6.930331548055013,42.466139,1818.0,0.0
3.84,2.536,6.92918078104655,46.007633,1864.0,0.0
