cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.589166666666667,1.7360649108886719,48.210387,68813.0,0.0
3.35,2.6186666666666665,1.7379271189371746,48.256285,68714.0,0.0
3.35,2.529,1.7378228505452473,47.802856,67798.0,0.0
3.35,2.5338333333333334,1.7376251220703125,47.694886,68285.0,0.0
3.35,2.5763333333333334,1.7372366587320964,48.136351,68406.0,0.0
3.35,2.527833333333333,1.7375094095865886,47.850341,68575.0,0.0
3.35,2.5553333333333335,1.7393124898274739,48.141784,68728.0,0.0
3.35,2.563833333333333,1.7383893330891926,48.808103,68786.0,0.0
3.35,2.4664,1.7383438110351563,39.310324,53597.0,0.0
3.35,2.4235,1.7390460968017578,47.027284,62636.0,0.0
3.35,2.5215,1.738698959350586,48.204955,68887.0,0.0
3.35,2.5031666666666665,1.7360547383626301,47.814514,68522.0,0.0
3.35,2.5205,1.7369200388590496,48.095946,68570.0,0.0
3.35,2.5581666666666667,1.7384967803955078,47.918151,68515.0,0.0
3.35,2.5428333333333337,1.7391904195149739,47.601684999999996,68384.0,0.0
3.35,2.4981666666666666,1.7377936045328777,47.613892,68088.0,0.0
3.35,2.534666666666667,1.7363605499267578,47.968016,68349.0,0.0
3.35,2.4846,1.7356575012207032,39.974202000000005,57203.0,0.0
3.35,2.5395,1.7361971537272136,47.759888,68524.0,0.0
3.35,2.528166666666667,1.7345383961995442,47.933837,68536.0,0.0
3.35,2.5223333333333335,1.7350819905598958,47.725159,68552.0,0.0
3.35,2.5155,1.7357126871744792,47.752624000000004,68262.0,0.0
3.35,2.504,1.7351722717285156,48.812436000000005,68352.0,0.0
3.35,2.5704999999999996,1.734774907430013,48.012634000000006,68597.0,0.0
3.35,2.6213333333333333,1.736636479695638,48.642819,68745.0,0.0
3.35,2.5615,1.7384084065755208,48.364867,68679.0,0.0
3.35,2.5463999999999998,1.73642578125,40.127155,57283.0,0.0
3.35,2.3766666666666665,1.7383562723795574,46.977297,60372.0,0.0
3.35,2.4918333333333336,1.737108866373698,47.919371999999996,66894.0,0.0
3.35,2.5060000000000002,1.7343177795410156,47.913084999999995,68393.0,0.0
3.35,2.537,1.7353089650472004,48.201659,68909.0,0.0
3.35,2.549166666666667,1.7343533833821614,47.836609,68427.0,0.0
3.35,2.5391666666666666,1.7347850799560547,47.300843,67954.0,0.0
3.35,2.526333333333333,1.7347850799560547,47.859313,68355.0,0.0
3.35,2.501,1.7362931569417317,47.976196,68437.0,0.0
3.35,2.5254000000000003,1.7367210388183594,39.477621,56829.0,0.0
3.35,2.525,1.7359110514322917,48.185485,68809.0,0.0
3.35,2.515,1.736026128133138,49.335933,69088.0,0.0
3.35,2.5386666666666664,1.734588623046875,47.945983,68497.0,0.0
3.35,2.4803333333333333,1.7338968912760417,47.74939,68273.0,0.0
3.35,2.5355000000000003,1.734296162923177,47.809448,68264.0,0.0
3.35,2.4881666666666664,1.7333106994628906,48.103453,68590.0,0.0
3.35,2.5375,1.7350012461344402,47.810119,68385.0,0.0
3.35,2.5122,1.7362480163574219,39.831747,57137.0,0.0
3.35,2.5396666666666667,1.7365989685058594,47.871032,68581.0,0.0
3.35,2.534666666666667,1.7364947001139324,47.575073,66528.0,0.0
3.35,2.3661666666666665,1.7370166778564453,46.663394,61297.0,0.0
3.35,2.4861666666666666,1.7370325724283855,47.842224,68462.0,0.0
3.35,2.6165,1.7365125020345051,48.147337,68508.0,0.0
3.35,2.5788333333333333,1.7376047770182292,48.075988,68322.0,0.0
3.35,2.544,1.7366345723470051,47.934814,68541.0,0.0
3.35,2.49,1.737256368001302,47.477784,68442.0,0.0
3.35,2.5268333333333333,1.7384535471598308,47.432496,67769.0,0.0
3.35,2.4728000000000003,1.736376953125,39.661336,57019.0,0.0
3.35,2.5813333333333333,1.7386150360107422,49.231869,68817.0,0.0
3.35,2.821,1.739590326944987,49.991631999999996,69211.0,0.0
3.35,2.775,1.7383677164713542,49.683588,69000.0,0.0
3.35,2.503,1.7377312978108723,48.138915,68701.0,0.0
3.35,2.530333333333333,1.7365379333496094,47.763733,68320.0,0.0
3.35,2.5363333333333333,1.737030029296875,47.589966000000004,67787.0,0.0
3.35,2.527833333333333,1.7364304860432942,47.824585,68129.0,0.0
3.35,2.5288333333333335,1.7366625467936199,48.17285,68615.0,0.0
3.35,2.5232,1.7372573852539062,39.830403000000004,56943.0,0.0
3.35,2.519833333333333,1.7367115020751953,48.160033,68660.0,0.0
3.35,2.5241666666666664,1.737099329630534,47.546998,68140.0,0.0
3.35,2.359,1.7367839813232422,46.591433,58970.0,0.0
3.35,2.551833333333333,1.736310323079427,47.962707,68360.0,0.0
3.35,2.524,1.737988789876302,47.707764,68531.0,0.0
3.35,2.5403333333333333,1.7401434580485027,48.027465,68668.0,0.0
3.35,2.577,1.7393773396809895,49.118343,68968.0,0.0
3.35,2.501333333333333,1.736114501953125,48.350096,68856.0,0.0
3.35,2.478,1.7362136840820312,40.001668,57089.0,0.0
3.35,2.624833333333333,1.7374439239501953,48.468565,68086.0,0.0
3.35,2.5305,1.7374706268310547,47.973998,68555.0,0.0
3.35,2.5505,1.737936019897461,47.994445,68512.0,0.0
3.35,2.5363333333333333,1.7393035888671875,47.855956,68522.0,0.0
3.35,2.5376666666666665,1.7378730773925781,48.400023,68807.0,0.0
3.35,2.5188333333333333,1.7387123107910156,48.088622,68611.0,0.0
3.35,2.5345,1.737833023071289,47.76947,68112.0,0.0
3.35,2.5353333333333334,1.7377713521321614,47.650695999999996,68062.0,0.0
3.35,2.5309999999999997,1.7368034362792968,39.768513999999996,57048.0,0.0
3.35,2.5078333333333336,1.7370274861653645,47.875427,68557.0,0.0
3.35,2.513333333333333,1.7381331125895183,47.724731,68111.0,0.0
3.35,2.516166666666667,1.7363084157307942,48.114988999999994,68713.0,0.0
3.35,2.4338333333333333,1.7378273010253906,47.940185,59716.0,0.0
3.35,2.5336666666666665,1.7388655344645183,47.991332,68443.0,0.0
3.35,2.4908333333333332,1.738759994506836,48.196471,68751.0,0.0
3.35,2.5275,1.7376060485839844,48.146361,68746.0,0.0
3.35,2.531,1.7378145853678386,47.931213,68539.0,0.0
3.35,2.5618,1.7381683349609376,40.070026999999996,57014.0,0.0
3.35,2.5323333333333333,1.738861083984375,47.944152,68322.0,0.0
3.35,2.5561666666666665,1.7375659942626953,47.79718,68039.0,0.0
3.35,2.5395,1.7391427357991536,47.679199,67746.0,0.0
3.35,2.5171666666666668,1.739450454711914,47.822448,68492.0,0.0
3.35,2.5735,1.7375411987304688,47.781067,68375.0,0.0
3.35,2.5398333333333336,1.7386423746744792,47.842468,68598.0,0.0
3.35,2.590333333333333,1.7391948699951172,47.912414,68293.0,0.0
3.35,2.5566666666666666,1.7371768951416016,47.748352000000004,67840.0,0.0
3.35,2.5846666666666667,1.7357680002848308,47.838256,68001.0,0.0
3.35,2.577166666666667,1.7366714477539062,48.76312,68673.0,0.0
3.35,2.5572,1.7368949890136718,39.601522,56725.0,0.0
3.35,2.5006666666666666,1.7357457478841145,47.893615,68485.0,0.0
3.35,2.5094999999999996,1.7369028727213542,47.976135,68374.0,0.0
3.35,2.3685,1.7354933420817058,46.478946,57410.0,0.0
3.35,2.5091666666666668,1.7370726267496746,47.946959,68351.0,0.0
3.35,2.5305,1.7366282145182292,47.733643,68402.0,0.0
3.35,2.5276666666666667,1.736467997233073,47.612244,68330.0,0.0
3.35,2.5288333333333335,1.7349993387858074,47.677307,68415.0,0.0
3.35,2.531833333333333,1.7347558339436848,47.86444,68438.0,0.0
3.35,2.5496666666666665,1.735909144083659,48.172851,68407.0,0.0
3.35,2.5192,1.73599853515625,40.184039999999996,57180.0,0.0
3.35,2.499333333333333,1.7381795247395833,48.253905,68729.0,0.0
3.35,2.533166666666667,1.736035664876302,47.827697,68248.0,0.0
3.35,2.5465,1.7366288503011067,48.171508,68514.0,0.0
3.35,2.5443333333333333,1.7377669016520183,48.982235,68871.0,0.0
3.35,2.5461666666666667,1.7376670837402344,48.121032,68551.0,0.0
3.35,2.5515000000000003,1.7372798919677734,48.012877,68090.0,0.0
3.35,2.5228333333333333,1.737161636352539,48.110594999999996,68554.0,0.0
3.35,2.5108333333333333,1.7366485595703125,48.255797,68654.0,0.0
3.35,2.5246,1.7371711730957031,39.82552,56931.0,0.0
3.35,2.5961666666666665,1.7373987833658855,48.648618,68817.0,0.0
3.35,2.497333333333333,1.7372811635335286,47.561524,65113.0,0.0
3.35,2.4045,1.7351805369059246,47.353578,62626.0,0.0
3.35,2.4979999999999998,1.7368221282958984,48.080992,68539.0,0.0
3.35,2.5271666666666666,1.7374547322591145,47.757691,68342.0,0.0
3.35,2.5246666666666666,1.737174352010091,47.939086,68356.0,0.0
3.35,2.5051666666666668,1.7386283874511719,47.884216,68496.0,0.0
3.35,2.491166666666667,1.7369956970214844,48.064452,68713.0,0.0
3.35,2.5124000000000004,1.7390663146972656,39.897725,57149.0,0.0
3.35,2.6185,1.7382806142171223,49.656306,68704.0,0.0
3.35,2.7905,1.7404988606770833,49.549861,68656.0,0.0
3.35,2.7703333333333333,1.7406158447265625,49.371699,68708.0,0.0
3.35,2.5311666666666666,1.7390753428141277,48.043396,68358.0,0.0
3.35,2.5260000000000002,1.7389087677001953,48.127745,68535.0,0.0
3.35,2.5325,1.7379493713378906,48.025146,68466.0,0.0
3.35,2.5084999999999997,1.7378609975179036,48.001403,68193.0,0.0
3.35,2.5203333333333333,1.7372557322184246,47.972045,68305.0,0.0
3.35,2.6071999999999997,1.7372817993164062,39.876179,56925.0,0.0
3.35,2.518666666666667,1.7383530934651692,47.841063999999996,68606.0,0.0
3.35,2.537,1.7366282145182292,47.807678,68442.0,0.0
3.35,2.506,1.7379659016927083,47.575745,66598.0,0.0
3.35,2.484166666666667,1.7389774322509766,47.260132999999996,61900.0,0.0
3.35,2.511833333333333,1.738395055135091,47.753845,68144.0,0.0
3.35,2.5156666666666667,1.7377173105875652,47.386903,68150.0,0.0
3.35,2.6095,1.7373441060384114,49.902826000000005,69048.0,0.0
3.35,2.493,1.7386741638183594,48.122619,68713.0,0.0
3.35,2.5620000000000003,1.7377304077148437,39.875935,56943.0,0.0
3.35,2.537166666666667,1.7369848887125652,47.858459,68322.0,0.0
3.35,2.5126666666666666,1.7372970581054688,48.1864,68500.0,0.0
3.35,2.5113333333333334,1.7372296651204426,47.841063999999996,68239.0,0.0
3.35,2.4964999999999997,1.7354075113932292,48.163085,68739.0,0.0
3.35,2.4953333333333334,1.736310323079427,47.673401,68587.0,0.0
3.35,2.5245,1.7372989654541016,48.004027,68448.0,0.0
3.35,2.5548333333333333,1.7380154927571614,47.725525,68309.0,0.0
3.35,2.5603333333333333,1.7363662719726562,48.390562,68489.0,0.0
3.35,2.4752,1.7370712280273437,39.978597,57146.0,0.0
3.35,2.5078333333333336,1.7368119557698567,47.720031,68404.0,0.0
3.35,2.5603333333333333,1.738059361775716,47.888184,68353.0,0.0
3.35,2.6001666666666665,1.738486607869466,48.065123,68258.0,0.0
3.35,2.502666666666667,1.7359638214111328,47.992065000000004,60982.0,0.0
3.35,2.470333333333333,1.7368170420328777,47.681518000000004,65734.0,0.0
3.35,2.6013333333333333,1.7373072306315105,48.335509,68422.0,0.0
3.35,2.5295,1.7364063262939453,47.810424,68196.0,0.0
3.35,2.527833333333333,1.7354634602864583,47.740111999999996,68365.0,0.0
3.35,2.5263333333333335,1.734771728515625,47.95935,68668.0,0.0
3.35,2.5620000000000003,1.7358810424804687,39.931233999999996,57009.0,0.0
3.35,2.520166666666667,1.735775629679362,47.977903999999995,68376.0,0.0
3.35,2.528166666666667,1.7372277577718098,47.695435,68136.0,0.0
3.35,2.6576666666666666,1.7374674479166667,48.455137,68439.0,0.0
3.35,2.5535,1.7366981506347656,47.851196,68308.0,0.0
3.35,2.5316666666666667,1.7356700897216797,47.621704,68302.0,0.0
3.35,2.538,1.7361132303873699,47.878845,67537.0,5.0
3.35,2.5055,1.7374324798583984,47.703247,68244.0,0.0
3.35,2.541166666666667,1.7393201192220051,48.207396,68490.0,0.0
3.35,2.5051666666666663,1.7377204895019531,49.182369,68650.0,0.0
3.35,2.5178000000000003,1.7358200073242187,40.231342,57431.0,0.0
3.35,2.5448333333333335,1.736075719197591,47.961242,68582.0,0.0
3.35,2.4955,1.7370713551839192,47.764221,68521.0,0.0
3.35,2.452,1.7392164866129558,47.267702,63768.0,0.0
3.35,2.4698333333333333,1.7385501861572266,46.957033,64075.0,0.0
3.35,2.5066666666666664,1.7384204864501953,47.94641,68360.0,0.0
3.35,2.5109999999999997,1.7378260294596355,48.051574,68438.0,0.0
3.35,2.5171666666666668,1.7360668182373047,47.94873,68286.0,0.0
3.35,2.512,1.73675537109375,47.791503,68547.0,0.0
3.35,2.4918,1.7373275756835938,39.619833,57010.0,0.0
3.35,2.522,1.7373358408610027,47.856201,68375.0,0.0
3.35,2.5071666666666665,1.7366600036621094,48.075804,68383.0,0.0
3.35,2.481333333333333,1.7379671732584636,48.132323,68607.0,0.0
3.35,2.5335,1.7375628153483074,47.775635,68440.0,0.0
3.35,2.6595,1.737131118774414,49.722224,68904.0,0.0
3.35,2.7396666666666665,1.7386646270751953,49.428523,68945.0,0.0
3.35,2.5911666666666666,1.7386334737141926,48.423094,68309.0,0.0
3.35,2.5915,1.7389717102050781,48.267393,68053.0,0.0
3.35,2.4997999999999996,1.7374847412109375,39.58956,56862.0,0.0
3.35,2.533333333333333,1.7368170420328777,48.048156,68532.0,0.0
3.35,2.5180000000000002,1.7342338562011719,47.865172,68484.0,0.0
3.35,2.5604999999999998,1.733713150024414,47.820007000000004,68470.0,0.0
3.35,2.4651666666666667,1.7330029805501301,47.083803,63823.0,0.0
3.35,2.4848333333333334,1.7354615529378254,47.437013,64261.0,0.0
3.35,2.5083333333333333,1.7349351247151692,47.737487,68278.0,0.0
3.35,2.5208333333333335,1.7365976969401042,47.509095,68503.0,0.0
3.35,2.609,1.7359625498453777,47.861205,68262.0,0.0
3.35,2.5395,1.7341365814208984,47.4917,67982.0,0.0
3.35,2.544,1.7364495595296223,47.735473999999996,68525.0,0.0
3.35,2.4788,1.736058807373047,40.788347,57240.0,0.0
3.35,2.5303333333333335,1.736249287923177,47.958618,68448.0,0.0
3.35,2.5185,1.7378648122151692,48.02716,68454.0,0.0
3.35,2.5406666666666666,1.7371196746826172,47.610901,68473.0,0.0
3.35,2.5538333333333334,1.737209955851237,47.841247,68534.0,0.0
3.35,2.5621666666666667,1.7374025980631511,48.016234,68606.0,0.0
3.35,2.525,1.7373358408610027,47.876648,68218.0,0.0
3.35,2.5301666666666667,1.7372182210286458,47.564331,68080.0,0.0
3.35,2.545,1.7377535502115886,47.720214999999996,68060.0,0.0
3.35,2.4964,1.7375,39.895161,57259.0,0.0
3.35,2.5085,1.7363230387369792,47.619874,68218.0,0.0
3.35,2.5305,1.7358633677164714,47.998351,68783.0,0.0
3.35,2.5625,1.7348225911458333,48.322264000000004,61309.0,0.0
3.35,2.5403333333333333,1.7376327514648438,47.733093,66793.0,0.0
3.35,2.5396666666666667,1.7390143076578777,47.784118,68264.0,0.0
3.35,2.5391666666666666,1.7376187642415364,48.958982,68901.0,0.0
3.35,2.4918333333333336,1.735944112141927,47.753906,68293.0,0.0
3.35,2.5623333333333336,1.736493428548177,48.224058,68547.0,0.0
3.35,2.5392,1.7362319946289062,39.97878,56880.0,0.0
3.35,2.5011666666666668,1.7373205820719402,47.943297,68287.0,0.0
3.35,2.5473333333333334,1.737368901570638,48.307921,68459.0,0.0
3.35,2.5683333333333334,1.7389965057373047,47.878479,68425.0,0.0
3.35,2.5676666666666663,1.7386709849039714,47.882568,68543.0,0.0
3.35,2.5295,1.7385266621907551,48.234129,68701.0,0.0
3.35,2.5203333333333333,1.7402108510335286,48.014403,68620.0,0.0
3.35,2.5126666666666666,1.7402960459391277,47.935608,68137.0,0.0
3.35,2.56,1.7397836049397786,47.904723,68265.0,0.0
3.35,2.5061666666666667,1.7408606211344402,48.011596,68664.0,0.0
3.35,2.5376,1.7396408081054688,40.108906000000005,56922.0,0.0
