cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.528166666666667,1.5952828725179036,52.994127000000006,22433.0,22080.0
3.76,2.5145,1.5936482747395833,52.735949000000005,21992.0,22113.0
3.7599999999999993,2.5128,1.5932525634765624,43.788218,18496.0,18401.0
3.76,2.537,1.5924428304036458,52.90526,22256.0,22111.0
3.76,2.5196666666666667,1.5923875172932942,52.86162,22020.0,22028.0
3.76,2.535,1.593518575032552,52.563402999999994,21168.0,21081.0
3.76,2.5370000000000004,1.5925534566243489,53.92192,22288.0,22373.0
3.76,2.5075,1.5913028717041016,52.621448,22192.0,21831.0
3.76,2.542333333333333,1.5924835205078125,53.164353,22330.0,22396.0
3.7599999999999993,2.5406,1.5928802490234375,44.299508,18522.0,18437.0
3.76,2.4931666666666668,1.5926564534505208,53.235826,22387.0,22359.0
3.76,2.5231666666666666,1.5923315684000652,53.211473,22324.0,22455.0
3.76,2.546666666666667,1.5933678944905598,52.848985,22411.0,22228.0
3.76,2.5801666666666665,1.5948238372802734,52.967699,21548.0,21603.0
3.76,2.5894999999999997,1.5927371978759766,53.394029,23021.0,22870.0
3.76,2.4488333333333334,1.5929069519042969,53.055711,22142.0,22433.0
3.76,2.5263333333333335,1.592987060546875,53.036913,22073.0,21975.0
3.7599999999999993,2.4344,1.592839813232422,43.747141,18568.0,18735.0
3.76,2.545666666666667,1.5908527374267578,52.466418,21883.0,21955.0
3.76,2.507,1.5935802459716797,52.734973,22324.0,22429.0
3.76,2.5740000000000003,1.594747543334961,53.421738,22281.0,22474.0
3.76,2.5806666666666667,1.594461441040039,55.032452,22843.0,22426.0
3.76,2.7883333333333336,1.5944430033365886,54.970929,22412.0,22321.0
3.76,2.6166666666666667,1.5966981252034504,53.494735999999996,21994.0,21868.0
3.7599999999999993,2.5418,1.595867919921875,43.781687,17758.0,17807.0
3.76,2.528166666666667,1.5941791534423828,52.674304,21418.0,21290.0
3.76,2.533333333333333,1.594411849975586,53.113023,21767.0,22162.0
3.76,2.5523333333333333,1.5940316518147786,53.083482,22182.0,22233.0
3.76,2.5555,1.5948301951090496,52.833726999999996,22004.0,22032.0
3.76,2.544,1.593523661295573,52.745348,22021.0,22005.0
3.76,2.5476666666666667,1.5928230285644531,53.27617,22512.0,22234.0
3.76,2.4936666666666665,1.591732660929362,52.80028,22203.0,22508.0
3.7599999999999993,2.5036,1.5944183349609375,44.019297,18122.0,18393.0
3.76,2.5255,1.594744364420573,52.806748999999996,21815.0,21809.0
3.76,2.5031666666666665,1.5935802459716797,52.849352,23280.0,23578.0
3.76,2.478666666666667,1.592776616414388,52.690965999999996,22060.0,22456.0
3.76,2.5063333333333335,1.5946896870930989,54.196273,22421.0,22151.0
3.76,2.592,1.5957330067952473,53.856429,22418.0,22334.0
3.76,2.5396666666666667,1.5927073160807292,53.170579000000004,22216.0,21808.0
3.7599999999999993,2.5422,1.5918258666992187,44.127573,18696.0,18851.0
3.76,2.5286666666666666,1.5932852427164714,53.163072,22444.0,22369.0
3.76,2.5796666666666668,1.5920848846435547,53.003709,22183.0,22114.0
3.76,2.5348333333333333,1.593301773071289,52.536853,22105.0,22207.0
3.76,2.531,1.5900198618570964,52.66466,22007.0,22450.0
3.76,2.5378333333333334,1.5929889678955078,52.835436,21342.0,21420.0
3.76,2.5284999999999997,1.5939782460530598,53.055162,22193.0,22347.0
3.76,2.5206666666666666,1.5923182169596355,53.232408,22423.0,22257.0
3.76,2.4911666666666665,1.5918267567952473,53.293077,22165.0,22157.0
3.7599999999999993,2.559,1.5937843322753906,44.282967,18609.0,18340.0
3.76,2.544166666666667,1.5945008595784504,52.991869,22221.0,22437.0
3.76,2.546,1.5934899648030598,53.094469000000004,22252.0,22232.0
3.76,2.5163333333333333,1.593484878540039,54.054366,22231.0,22194.0
3.76,2.5036666666666667,1.5946744283040364,52.79381,21875.0,21590.0
3.76,2.457666666666667,1.5920550028483074,52.831345999999996,22673.0,22700.0
3.76,2.469,1.5927569071451824,52.590869,21257.0,21324.0
3.7599999999999993,2.4734,1.592369842529297,43.861399000000006,16280.0,16650.0
3.76,2.5395,1.5926399230957031,52.677172,21719.0,21650.0
3.76,2.507,1.5935312906901042,53.087998999999996,22172.0,21948.0
3.76,2.5495,1.5944029490152996,53.197008,22015.0,21905.0
3.76,2.5315,1.5936508178710938,53.029039,22341.0,22448.0
3.76,2.569,1.5930004119873047,53.310349,22406.0,22491.0
3.76,2.6781666666666664,1.5936323801676433,53.616135,22307.0,22476.0
3.76,2.5215,1.5934937795003254,53.041307,22082.0,22053.0
3.7599999999999993,2.5532,1.5930023193359375,44.202768,18241.0,18165.0
3.76,2.5124999999999997,1.5942955017089844,52.753466,21402.0,21273.0
3.76,2.5163333333333333,1.593112309773763,52.707201,22104.0,22212.0
3.76,2.5254999999999996,1.592580795288086,54.419844,22349.0,22395.0
3.76,2.5541666666666667,1.593361536661784,52.940538000000004,22089.0,22032.0
3.76,2.528,1.5921389261881511,52.627551000000004,22047.0,22270.0
3.76,2.5048333333333335,1.5950520833333333,52.971056,22537.0,22023.0
3.76,2.5050000000000003,1.5962899525960286,52.645556,22317.0,22420.0
3.7599999999999993,2.5596,1.594538116455078,44.329232000000005,18724.0,18464.0
3.76,2.4895,1.5944538116455078,53.08159,21908.0,22050.0
3.76,2.502666666666667,1.5935554504394531,53.128892,22960.0,22960.0
3.76,2.5305,1.5945288340250652,53.100206,22062.0,22000.0
3.76,2.5176666666666665,1.5955111185709636,53.218553,21947.0,21790.0
3.76,2.5408333333333335,1.5955060323079426,53.202745,22152.0,22087.0
3.76,2.5589999999999997,1.5954354604085286,53.316269,22047.0,22267.0
3.7599999999999993,2.548,1.594549560546875,44.34321,18621.0,18575.0
3.76,2.5235,1.594753901163737,52.917528,22154.0,22348.0
3.76,2.5363333333333333,1.5932852427164714,52.818285,22445.0,22226.0
3.76,2.5933333333333333,1.5920270284016926,55.062054,22306.0,22637.0
3.76,2.7541666666666664,1.5955448150634766,55.036541,22440.0,22297.0
3.76,2.7230000000000003,1.5942268371582031,54.101912,21408.0,21348.0
3.76,2.5025,1.5945587158203125,52.756091,21831.0,21726.0
3.7599999999999993,2.629,1.59522705078125,44.443917,18514.0,18421.0
3.76,2.5515,1.593902587890625,52.85039,22106.0,22171.0
3.76,2.5643333333333334,1.5940221150716145,53.184861,22267.0,22218.0
3.76,2.518666666666667,1.594021479288737,52.752489,22154.0,22265.0
3.76,2.5828333333333333,1.5943832397460938,53.108019,22123.0,22130.0
3.76,2.5561666666666665,1.5939966837565105,52.785326,22367.0,22292.0
3.76,2.5006666666666666,1.5942064921061199,52.73247,21604.0,21691.0
3.76,2.5486666666666666,1.5938841501871746,52.987352,22362.0,22683.0
3.7599999999999993,2.5514,1.5947044372558594,44.222848,19098.0,18914.0
3.76,2.4503333333333335,1.5937728881835938,52.196095,17817.0,17902.0
3.76,2.4978333333333333,1.5940405527750652,53.054246,21620.0,21633.0
3.76,2.5128333333333335,1.595669428507487,54.225325,22443.0,22089.0
3.76,2.5671666666666666,1.5939648946126301,52.624804999999995,22058.0,22015.0
3.76,2.576,1.5941721598307292,52.730822,22302.0,22279.0
3.76,2.5368333333333335,1.5941098531087239,53.079576,22284.0,22214.0
3.76,2.5286666666666666,1.5936641693115234,52.669664999999995,22102.0,22145.0
3.7599999999999993,2.5181999999999998,1.5941078186035156,44.251595,18508.0,18532.0
3.76,2.5348333333333333,1.5936737060546875,53.12657299999999,21956.0,21943.0
3.76,2.5683333333333334,1.592000961303711,53.118822,21514.0,21447.0
3.76,2.5085,1.5922139485677083,52.943467999999996,22193.0,22218.0
3.76,2.5276666666666667,1.5925699869791667,52.718249,22237.0,22238.0
3.76,2.585,1.5931892395019531,53.041855999999996,22325.0,22177.0
3.76,2.5221666666666667,1.5940793355305989,52.831896,22207.0,22175.0
3.76,2.538,1.5944042205810547,53.246812,22242.0,22523.0
3.7599999999999993,2.5713999999999997,1.593829345703125,44.528695,18598.0,18497.0
3.76,2.534666666666667,1.5926367441813152,52.961717,21855.0,22058.0
3.76,2.525,1.5926977793375652,54.163375,21840.0,22038.0
3.76,2.579,1.5924027760823567,53.166001,23052.0,22780.0
3.76,2.5135,1.5950991312662761,53.130785,21850.0,22219.0
3.76,2.5421666666666667,1.5944372812906902,52.701769,21963.0,21736.0
3.76,2.5414999999999996,1.59539794921875,52.937731,22178.0,22186.0
3.76,2.5661666666666667,1.5931765238444011,52.655565,22173.0,22034.0
3.7599999999999993,2.5393999999999997,1.5936721801757812,44.220407,18520.0,18490.0
3.76,2.5595,1.5935173034667969,53.027208,22171.0,22408.0
3.76,2.515166666666667,1.5922552744547527,52.977587,22142.0,22155.0
3.76,2.5428333333333333,1.5912609100341797,52.914354,22259.0,21974.0
3.76,2.5155,1.5916398366292317,52.96361,21924.0,21960.0
3.76,2.4945,1.5918687184651692,52.725695,20921.0,20974.0
3.76,2.5641666666666665,1.5945695241292317,53.127915,21991.0,21963.0
3.76,2.5486666666666666,1.5951499938964844,53.049486,22417.0,22215.0
3.7599999999999993,2.559,1.5935218811035157,44.266122,18501.0,18599.0
3.766666666666667,2.5576666666666665,1.5925064086914062,54.28929,22181.0,22269.0
3.77,2.5303333333333335,1.5925134023030598,53.266038,22257.0,22278.0
3.77,2.474666666666667,1.5925235748291016,52.526294,22035.0,22026.0
3.77,2.5028333333333332,1.5924536387125652,53.113389,22080.0,22428.0
3.77,2.5453333333333332,1.5929864247639973,52.783984,21662.0,21965.0
3.77,2.5085,1.5935948689778645,52.792345,22568.0,22645.0
3.7700000000000005,2.5469999999999997,1.5943603515625,44.440865,18614.0,18779.0
3.77,2.5006666666666666,1.5941721598307292,52.412220000000005,19503.0,19462.0
3.77,2.5416666666666665,1.5948575337727864,52.802599,20900.0,20768.0
3.77,2.5345,1.595150629679362,52.850328,22241.0,22061.0
3.77,2.549166666666667,1.5946038564046223,52.829821,21984.0,22187.0
3.77,2.5425,1.5943450927734375,52.876024,22064.0,22096.0
3.77,2.5446666666666666,1.5924084981282551,53.29442,22472.0,22506.0
3.77,2.551833333333333,1.5942134857177734,52.882799,22513.0,22262.0
3.7700000000000005,2.4988,1.594243621826172,44.253488,18771.0,18606.0
3.77,2.5591666666666666,1.5947786966959636,54.126936,22475.0,22466.0
3.77,2.8006666666666664,1.5957349141438801,55.225811,21398.0,21319.0
3.77,2.7721666666666667,1.5962689717610676,55.07304,22072.0,22209.0
3.77,2.504,1.5952625274658203,52.626391,22241.0,22207.0
3.77,2.5431666666666666,1.5937410990397136,52.827014,22159.0,22168.0
3.77,2.5935,1.594978968302409,53.723006999999996,22413.0,22468.0
3.7700000000000005,2.5274,1.5937698364257813,44.349923000000004,18580.0,18622.0
3.77,2.515333333333333,1.5937366485595703,53.137315,22068.0,22082.0
3.77,2.545666666666667,1.5961602528889973,53.361558,22444.0,22204.0
3.77,2.5381666666666667,1.595651626586914,53.203782,21861.0,21727.0
3.77,2.4935,1.5952796936035156,52.868944,22683.0,22755.0
3.77,2.5255,1.594352086385091,52.987108,22311.0,22282.0
3.77,2.506,1.594774881998698,52.912523,22061.0,21764.0
3.77,2.5255,1.5948232014973958,53.002916,22202.0,22532.0
3.7700000000000005,2.5314,1.5927047729492188,44.367074,18592.0,18400.0
3.77,2.5855,1.5938841501871746,54.746198,22266.0,22089.0
3.77,2.5945,1.5942370096842449,53.655502,22063.0,22016.0
3.77,2.536,1.5948327382405598,53.177599,22218.0,22296.0
3.77,2.528166666666667,1.595492680867513,53.269333,22395.0,22462.0
3.77,2.528,1.5937550862630208,53.479295,22384.0,22112.0
3.77,2.5238333333333336,1.594638188680013,52.733934,21413.0,21562.0
3.77,2.504166666666667,1.5946661631266277,53.03081,21970.0,21981.0
3.7700000000000005,2.555,1.5937019348144532,44.306099,18434.0,18467.0
3.77,2.4695,1.5923500061035156,52.991259,22053.0,22328.0
3.77,2.5143333333333335,1.5925916035970051,53.221299,22229.0,22238.0
3.77,2.5338333333333334,1.594509760538737,53.020067,22290.0,22281.0
3.77,2.5631666666666666,1.596323013305664,53.121202,22194.0,22182.0
3.77,2.532833333333333,1.5966866811116536,52.766344000000004,22191.0,22225.0
3.77,2.4883333333333333,1.5952307383219402,53.131822,21853.0,22031.0
3.77,2.4836666666666667,1.5950686136881511,52.997179,22279.0,22630.0
3.7700000000000005,2.5042,1.5938186645507812,44.989875,17326.0,17466.0
3.77,2.524,1.5948511759440105,52.729968,19292.0,18953.0
3.77,2.514,1.5934085845947266,53.007188,21999.0,22139.0
3.77,2.4868333333333332,1.592325210571289,52.892748,22294.0,22368.0
3.77,2.528833333333333,1.5907274881998699,52.998582999999996,22101.0,22134.0
3.77,2.5578333333333334,1.5901343027750652,53.280503,21923.0,21854.0
3.77,2.5705,1.5942757924397786,52.877427999999995,22310.0,22141.0
3.7700000000000005,2.5298000000000003,1.5948623657226562,44.043466,18606.0,18395.0
3.77,2.5235,1.5944995880126953,52.774096,22159.0,22644.0
3.77,2.607666666666667,1.5937964121500652,53.841598,21822.0,21883.0
3.77,2.557,1.5942726135253906,52.950243,21586.0,21534.0
3.77,2.516,1.59356689453125,52.98015,22163.0,22174.0
3.77,2.5051666666666668,1.5944925944010417,52.823962,22257.0,22311.0
3.77,2.5549999999999997,1.5938364664713542,53.216721,22129.0,22161.0
3.77,2.5778333333333334,1.5951143900553386,53.151292,22157.0,22344.0
3.7700000000000005,2.5122,1.5941024780273438,45.297553,18948.0,18889.0
