cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.89,2.9458333333333333,1.8774560292561848,59.867948999999996,0.0,0.0
7.89,2.9295000000000004,1.8766314188639324,60.314665,59.0,0.0
7.89,2.9604999999999997,1.877209981282552,60.199187,0.0,0.0
7.89,2.932166666666667,1.876273473103841,60.059172000000004,0.0,0.0
7.89,2.920666666666667,1.8784936269124348,60.224272,4.0,0.0
7.89,2.9273333333333333,1.8779691060384114,60.495024,0.0,0.0
7.89,2.932,1.8770898183186848,60.188261,15.0,0.0
7.89,2.9440000000000004,1.8752835591634114,60.357695,0.0,0.0
7.89,2.9516666666666667,1.8747774759928386,60.560514,0.0,0.0
7.89,2.9468333333333336,1.8741016387939453,59.990752,2.0,0.0
7.89,2.965,1.8742809295654297,60.285734,0.0,0.0
7.89,2.948,1.8745886484781902,60.372099,36.0,0.0
7.89,2.927,1.8744093577067058,60.176299,0.0,0.0
7.889999999999999,2.879,1.875525665283203,51.077384,2.0,0.0
7.89,2.9443333333333332,1.8757464090983074,60.103483999999995,2.0,0.0
7.89,2.9296666666666664,1.874315897623698,60.446378,0.0,0.0
7.89,2.924,1.8745174407958984,60.39694,5.0,0.0
7.89,2.936833333333333,1.8729820251464844,60.280485,0.0,0.0
7.89,2.9451666666666667,1.8740774790445964,60.412932,0.0,0.0
7.89,2.9423333333333335,1.87408447265625,60.481656,4.0,0.0
7.89,2.936666666666667,1.8748238881429036,60.197783,0.0,0.0
7.89,2.9323333333333337,1.875200907389323,60.062957,0.0,0.0
7.89,2.951,1.8740495045979817,60.286711,4.0,0.0
7.89,2.926833333333333,1.874071756998698,60.204619,0.0,0.0
7.89,2.9453333333333336,1.8737017313639324,60.56973,2.0,0.0
7.89,2.933,1.8750495910644531,60.355436,0.0,0.0
7.89,2.9566666666666666,1.8750858306884766,60.249419,0.0,0.0
7.89,2.9291666666666667,1.8750960032145183,60.553311,36.0,0.0
7.89,2.901666666666667,1.8753331502278645,61.28677,2.0,0.0
7.89,2.9416666666666664,1.8759676615397136,60.475675,0.0,0.0
7.89,2.9438333333333335,1.8752950032552083,60.259184000000005,2.0,0.0
7.89,2.9346666666666668,1.8744564056396484,60.466702999999995,0.0,0.0
7.89,2.9515,1.8750076293945312,60.415312,4.0,0.0
7.89,2.9440000000000004,1.8757553100585938,60.335173,0.0,0.0
7.89,2.952833333333333,1.876691182454427,60.529203,0.0,0.0
7.89,2.9525,1.8752085367838542,60.368375,2.0,0.0
7.89,2.9386666666666663,1.8749796549479167,60.49539,0.0,0.0
7.89,2.9311666666666665,1.8751392364501953,59.990568999999994,1.0,0.0
7.89,2.9515,1.8740100860595703,60.305998,0.0,0.0
7.89,2.936166666666667,1.8754215240478516,59.8851,0.0,0.0
7.889999999999999,2.9324,1.8753677368164063,50.402887,2.0,0.0
7.89,2.9298333333333333,1.8758792877197266,60.591885000000005,0.0,0.0
7.89,2.951833333333333,1.875857671101888,60.381499000000005,36.0,0.0
7.89,2.8813333333333335,1.8764451344807942,61.78097,2.0,0.0
7.89,2.9499999999999997,1.8796195983886719,60.745755,0.0,0.0
7.89,2.9455000000000005,1.8767471313476562,61.259181,3.0,0.0
7.89,2.9493333333333336,1.8755359649658203,60.749051,0.0,0.0
7.89,2.9403333333333332,1.8757457733154297,60.226348,0.0,0.0
7.89,2.933666666666667,1.8763211568196614,60.207365,54.0,0.0
7.89,2.933,1.8763058980305989,60.114592,2.0,0.0
7.89,2.9478333333333335,1.8760732014973958,60.093291,2.0,0.0
7.89,2.933666666666667,1.8771012624104817,60.304289,0.0,0.0
7.89,2.9306666666666668,1.8767388661702473,60.360624,0.0,0.0
7.891666666666667,2.9303333333333335,1.8761526743570964,60.257353,46.0,0.0
7.900000000000001,2.9501666666666666,1.8744112650553386,60.052459,0.0,0.0
7.900000000000001,2.9294999999999995,1.8757591247558594,60.31381,0.0,0.0
7.900000000000001,2.9276666666666666,1.8757489522298176,60.317534,2.0,0.0
7.900000000000001,2.9436666666666667,1.876180648803711,60.126128,0.0,0.0
7.900000000000001,2.9118333333333335,1.8759899139404297,61.195766,4.0,0.0
7.900000000000001,2.9386666666666668,1.8765716552734375,60.294707,0.0,0.0
7.900000000000001,2.949,1.8770726521809895,60.202543,0.0,0.0
7.900000000000001,2.9461666666666666,1.875414530436198,60.03897,2.0,0.0
7.900000000000001,2.9433333333333334,1.8735618591308594,60.474394000000004,0.0,0.0
7.900000000000001,2.951333333333333,1.8737716674804688,60.050993,5.0,0.0
7.900000000000001,2.9425000000000003,1.8747081756591797,60.279387,2.0,0.0
7.900000000000001,2.9299999999999997,1.8738295237223308,60.278349,0.0,0.0
7.900000000000001,2.9458333333333333,1.8742084503173828,60.217192,2.0,0.0
7.900000000000001,2.9601666666666664,1.8738263448079426,60.360014,0.0,0.0
7.900000000000001,2.9408333333333334,1.8735116322835286,60.26309,43.0,0.0
7.900000000000001,2.938833333333333,1.875020980834961,60.244109,0.0,0.0
7.900000000000001,2.9451666666666667,1.876169204711914,60.245085,0.0,0.0
7.900000000000001,2.9314999999999998,1.8744271596272786,60.270230999999995,2.0,0.0
7.900000000000001,2.9415,1.8750877380371094,59.879303,0.0,0.0
7.900000000000001,2.9091666666666662,1.8738187154134114,61.494715,8.0,0.0
7.900000000000001,2.9371666666666667,1.8735300699869792,60.484342,0.0,0.0
7.900000000000001,2.936166666666667,1.8727614084879558,60.238189,0.0,0.0
7.900000000000001,2.9290000000000003,1.8721885681152344,60.12863,2.0,0.0
7.900000000000001,2.9348333333333336,1.8721930185953777,60.494535,0.0,0.0
7.9,2.9664,1.8719314575195312,50.790641,0.0,0.0
7.900000000000001,2.9335,1.8721001942952473,60.563322,1.0,0.0
7.900000000000001,2.9451666666666667,1.8741639455159504,60.387296,0.0,0.0
7.900000000000001,2.921,1.8750521341959636,60.52426,0.0,0.0
7.900000000000001,2.9596666666666667,1.874799092610677,60.428495,2.0,0.0
7.900000000000001,2.9466666666666668,1.8747838338216145,60.30142,0.0,0.0
7.900000000000001,2.9341666666666666,1.8734442392985027,60.414945,36.0,0.0
7.900000000000001,2.9324999999999997,1.8731263478597004,60.006072,0.0,0.0
7.900000000000001,2.9395000000000002,1.8726132710774739,60.379118,0.0,0.0
7.900000000000001,2.9305,1.8714955647786458,60.498869,2.0,0.0
7.900000000000001,2.8859999999999997,1.8721981048583984,61.157253,2.0,0.0
7.900000000000001,2.9306666666666668,1.8732159932454426,60.299710999999995,4.0,0.0
7.900000000000001,2.9436666666666667,1.8732725779215496,60.332854,0.0,0.0
7.900000000000001,2.9286666666666665,1.8732789357503254,60.511442,0.0,0.0
7.900000000000001,2.9309999999999996,1.8738218943277996,60.237638000000004,2.0,0.0
7.900000000000001,2.926,1.871938705444336,60.255339,0.0,0.0
7.900000000000001,2.9405,1.8727582295735676,60.391874,1.0,0.0
7.900000000000001,2.943,1.8750495910644531,60.15158,0.0,0.0
7.900000000000001,2.9328333333333334,1.8741531372070312,60.020293,0.0,0.0
7.900000000000001,2.9296666666666664,1.8716189066569011,60.426115,2.0,0.0
7.900000000000001,2.938333333333333,1.8727022806803386,60.365812,0.0,0.0
7.900000000000001,2.9365,1.873252232869466,60.16928,0.0,0.0
7.900000000000001,2.935166666666667,1.8741296132405598,60.416532000000004,37.0,0.0
7.900000000000001,2.9445,1.8729629516601562,60.35391,0.0,0.0
7.900000000000001,2.9391666666666665,1.873403549194336,60.358794,2.0,0.0
7.900000000000001,2.890833333333333,1.8741003672281902,61.436549,2.0,0.0
7.900000000000001,2.951166666666667,1.8769270579020183,60.745084,0.0,0.0
7.900000000000001,2.9601666666666664,1.8763726552327473,60.577237,44.0,0.0
7.900000000000001,2.953,1.8756637573242188,60.551908,0.0,0.0
7.900000000000001,2.9586666666666663,1.876259485880534,60.343717999999996,2.0,0.0
7.900000000000001,2.9365,1.8765888214111328,60.218779,0.0,0.0
7.900000000000001,2.9484999999999997,1.8755550384521484,60.232634,2.0,0.0
7.900000000000001,2.9469999999999996,1.8748677571614583,60.456936999999996,57.0,0.0
7.900000000000001,2.9436666666666667,1.876421610514323,60.472746,0.0,0.0
7.900000000000001,2.938166666666667,1.8758500417073567,60.410001,0.0,0.0
7.900000000000001,2.933666666666667,1.8750584920247395,60.432524,2.0,0.0
7.900000000000001,2.932,1.8753929138183594,60.458829,0.0,0.0
7.900000000000001,2.936,1.8750699361165364,60.123809,36.0,0.0
7.900000000000001,2.9335,1.8747495015462239,60.125395,0.0,0.0
7.900000000000001,2.9371666666666667,1.8738466898600261,60.426786,0.0,0.0
7.900000000000001,2.8905,1.8753293355305989,61.190151,4.0,0.0
7.900000000000001,2.936,1.8775583902994792,60.382109,0.0,0.0
7.900000000000001,2.9433333333333334,1.8773511250813801,60.213469,0.0,0.0
7.900000000000001,2.9455000000000005,1.8771406809488933,60.496183,5.0,0.0
7.900000000000001,2.9463333333333335,1.8772093454996746,60.267485,0.0,0.0
7.900000000000001,2.9313333333333333,1.8775628407796223,60.272123,4.0,0.0
7.900000000000001,2.9488333333333334,1.8781757354736328,60.455595,0.0,0.0
7.900000000000001,2.9333333333333336,1.8776251475016277,60.433988,0.0,0.0
7.900000000000001,2.9421666666666666,1.8762989044189453,60.486601,2.0,0.0
7.900000000000001,2.9280000000000004,1.8788706461588542,60.28018,0.0,0.0
7.900000000000001,2.9463333333333335,1.8779843648274739,60.401091,2.0,0.0
7.900000000000001,2.9303333333333335,1.8766682942708333,60.298673,0.0,0.0
7.900000000000001,2.955833333333333,1.8768056233723958,60.495207,0.0,0.0
7.900000000000001,2.9463333333333335,1.8768895467122395,60.559964,36.0,0.0
7.9,2.9303999999999997,1.8771713256835938,50.649712,0.0,0.0
7.900000000000001,2.9025,1.876137415568034,61.678675,4.0,0.0
7.900000000000001,2.9255,1.8753528594970703,60.387358,0.0,0.0
7.905,2.9356666666666666,1.8774731953938801,60.378446,0.0,0.0
7.91,2.9290000000000003,1.877632776896159,60.256804,4.0,0.0
7.91,2.9410000000000003,1.8760910034179688,60.471037,0.0,0.0
7.91,2.936833333333333,1.8758983612060547,60.428312,0.0,0.0
7.91,2.939,1.8763573964436848,60.042937,2.0,0.0
7.91,2.923666666666667,1.8759714762369792,60.395902,0.0,0.0
7.91,2.939833333333333,1.8754437764485676,60.067657000000004,0.0,0.0
7.91,2.9433333333333334,1.8757584889729817,60.119963,1.0,0.0
7.91,2.933,1.875449498494466,60.575834,0.0,0.0
7.91,2.9331666666666667,1.8766028086344402,60.449003000000005,2.0,0.0
7.91,2.936833333333333,1.8755836486816406,60.410734,0.0,0.0
7.91,2.9348333333333336,1.8741715749104817,60.40225,0.0,0.0
7.91,2.939,1.8742383321126301,60.408353,37.0,0.0
7.91,2.8761666666666668,1.8756593068440754,61.184902,2.0,0.0
7.91,2.926,1.8751309712727864,60.508879,2.0,0.0
7.91,2.9453333333333336,1.875460942586263,60.337431,0.0,0.0
7.91,2.9433333333333334,1.8752625783284504,60.414701,0.0,0.0
7.91,2.9471666666666665,1.8753801981608074,60.320951,5.0,0.0
7.91,2.9446666666666665,1.8752816518147786,60.123138,0.0,0.0
7.91,2.972,1.8746236165364583,60.759304,2.0,0.0
7.91,2.9354999999999998,1.8748124440511067,60.47177,0.0,0.0
7.91,2.9393333333333334,1.8756955464680989,60.477079,0.0,0.0
7.91,2.9395000000000002,1.8750044504801433,60.560086,1.0,0.0
7.91,2.9465000000000003,1.8745447794596355,60.409941,0.0,0.0
7.91,2.937666666666667,1.8752142588297527,60.233366000000004,2.0,0.0
7.91,2.9454999999999996,1.8754164377848308,60.275481,0.0,0.0
7.91,2.9431666666666665,1.8746274312337239,60.283108999999996,0.0,0.0
7.91,2.9408333333333334,1.8739967346191406,60.435759000000004,36.0,0.0
7.91,2.9151666666666665,1.875491460164388,61.985132,2.0,0.0
7.91,2.9506666666666668,1.8759231567382812,60.940029,2.0,0.0
7.91,2.9585000000000004,1.8770421346028645,60.865811,1.0,0.0
7.91,2.9629999999999996,1.875663121541341,60.472685,0.0,0.0
7.91,2.9386666666666668,1.8754622141520183,60.506253,56.0,0.0
7.91,2.932,1.8762626647949219,60.611295999999996,0.0,0.0
7.91,2.9324999999999997,1.87738037109375,60.419095,2.0,0.0
7.91,2.939166666666667,1.877969741821289,60.581938,2.0,0.0
7.91,2.9346666666666668,1.8791879018147786,60.460781999999995,0.0,0.0
7.91,2.9309999999999996,1.8780161539713542,60.62338,12.0,0.0
7.91,2.9354999999999998,1.8770402272542317,60.506559,0.0,0.0
7.91,2.9484999999999997,1.8765722910563152,60.716947000000005,0.0,0.0
7.91,2.9318333333333335,1.8764820098876953,60.667386,2.0,0.0
7.909999999999999,2.9358,1.8771682739257813,50.520012,0.0,0.0
7.91,2.9371666666666667,1.877004623413086,60.540373,0.0,0.0
7.91,2.9280000000000004,1.8759339650472004,61.6896,39.0,0.0
7.91,2.9455000000000005,1.8747692108154297,60.429655000000004,0.0,0.0
7.91,2.9435000000000002,1.8742561340332031,60.398405,2.0,0.0
7.91,2.9243333333333332,1.8739999135335286,60.284086,0.0,0.0
7.91,2.9453333333333336,1.875326156616211,60.315703,0.0,0.0
7.91,2.929,1.8769168853759766,60.280851,7.0,0.0
7.91,2.9335,1.8766098022460938,60.234221,0.0,0.0
7.91,2.941333333333333,1.8760159810384114,60.613859,2.0,0.0
7.91,2.9498333333333338,1.8756211598714192,60.315885,0.0,0.0
7.91,2.9484999999999997,1.876660664876302,60.478483,0.0,0.0
7.91,2.9328333333333334,1.8763370513916016,60.546171,37.0,0.0
7.91,2.9498333333333338,1.874411900838216,60.286039,0.0,0.0
7.91,2.9448333333333334,1.8763497670491536,60.40225,2.0,0.0
7.91,2.939166666666667,1.8763726552327473,60.464628000000005,0.0,0.0
7.91,2.9545,1.8760159810384114,60.436674000000004,0.0,0.0
7.91,2.8816666666666664,1.876437505086263,61.432887,2.0,0.0
7.91,2.9341666666666666,1.8762760162353516,60.710355,4.0,0.0
7.91,2.9301666666666666,1.8756529490152996,60.404081,0.0,0.0
7.91,2.935833333333333,1.8762423197428386,60.496245,2.0,0.0
7.91,2.9385,1.876792271931966,60.616238,0.0,0.0
7.91,2.938333333333333,1.8777281443277996,60.347623999999996,0.0,0.0
7.91,2.9438333333333335,1.877158482869466,60.302092,53.0,0.0
7.91,2.9410000000000003,1.8778470357259114,60.702054,0.0,0.0
7.91,2.9346666666666668,1.8766441345214844,60.704679,2.0,0.0
7.91,2.9621666666666666,1.8780708312988281,60.618436,2.0,0.0
7.91,2.9495,1.8773047129313152,60.521878,0.0,0.0
7.91,2.9286666666666665,1.87860107421875,60.613248999999996,39.0,0.0
7.91,2.9333333333333336,1.8767414093017578,60.566677999999996,0.0,0.0
7.91,2.9405,1.879055658976237,60.481718,2.0,0.0
7.91,2.9393333333333334,1.878482182820638,60.488248,0.0,0.0
7.91,2.9033333333333338,1.878042221069336,61.14761,2.0,0.0
7.91,2.949,1.8763656616210938,60.351774000000006,4.0,0.0
7.91,2.9443333333333332,1.8759873708089192,60.346891,0.0,0.0
7.91,2.9408333333333334,1.876668930053711,60.669767,2.0,0.0
7.91,2.9393333333333334,1.8780701955159504,60.220671,0.0,0.0
7.91,2.939833333333333,1.8777929941813152,60.560758,0.0,0.0
7.91,2.9545,1.8762213389078777,60.450102,1.0,0.0
7.91,2.9461666666666666,1.876909891764323,60.789761,0.0,0.0
7.91,2.949,1.8775132497151692,60.157256000000004,2.0,0.0
7.918333333333333,2.9490000000000003,1.877978006998698,60.370450999999996,0.0,0.0
7.919999999999999,2.9531666666666667,1.8779646555582683,60.688992,0.0,0.0
7.919999999999999,2.941333333333333,1.8776671091715496,60.535489999999996,0.0,0.0
7.919999999999999,2.9250000000000003,1.8776785532633464,60.703214,37.0,0.0
7.919999999999999,2.937666666666667,1.8787155151367188,60.559537000000006,2.0,0.0
7.919999999999999,2.9303333333333335,1.8780981699625652,60.385343,0.0,0.0
7.919999999999999,2.8930000000000002,1.878732681274414,61.758997,2.0,0.0
7.919999999999999,2.936833333333333,1.880566914876302,60.826505,0.0,0.0
7.919999999999999,2.9531666666666667,1.8782958984375,60.961147999999994,44.0,0.0
7.919999999999999,2.9553333333333334,1.876904805501302,60.51077,0.0,0.0
7.919999999999999,2.9473333333333334,1.8776747385660808,60.397306,2.0,0.0
7.92,2.9444,1.8786170959472657,50.359674,0.0,0.0
7.919999999999999,2.9314999999999998,1.8771311442057292,60.637662,2.0,0.0
7.919999999999999,2.946,1.8763135274251301,60.641141000000005,57.0,0.0
7.919999999999999,2.9408333333333334,1.874776840209961,60.470060000000004,0.0,0.0
7.919999999999999,2.9446666666666665,1.8755226135253906,60.344206,2.0,0.0
7.919999999999999,2.9303333333333335,1.8751475016276042,60.529202999999995,0.0,0.0
7.919999999999999,2.9453333333333336,1.8746630350748699,60.081267000000004,0.0,0.0
7.919999999999999,2.932,1.8748734792073567,60.402067,0.0,0.0
7.919999999999999,2.9303333333333335,1.877414067586263,60.422209,36.0,0.0
7.919999999999999,2.9265000000000003,1.8771190643310547,60.79971,2.0,0.0
7.919999999999999,2.939,1.8759956359863281,60.68002,2.0,0.0
7.919999999999999,2.912333333333333,1.8754831949869792,61.443872999999996,0.0,0.0
7.919999999999999,2.9311666666666665,1.8767770131429036,60.50131,0.0,0.0
7.919999999999999,2.939833333333333,1.8753153483072917,60.56259,5.0,0.0
7.919999999999999,2.9386666666666668,1.876129150390625,60.387601,2.0,0.0
7.919999999999999,2.942833333333333,1.8773072560628254,60.235503,0.0,0.0
7.919999999999999,2.933666666666667,1.8767274220784504,60.417874999999995,2.0,0.0
7.919999999999999,2.9243333333333332,1.8768730163574219,60.490873,0.0,0.0
7.919999999999999,2.9446666666666665,1.8755569458007812,60.503568,4.0,0.0
7.919999999999999,2.935333333333334,1.8767992655436199,60.486723,2.0,0.0
7.919999999999999,2.9393333333333334,1.8760560353597004,60.630338,0.0,0.0
7.919999999999999,2.9393333333333334,1.8759524027506511,60.520292,0.0,0.0
7.919999999999999,2.9598333333333335,1.877505620320638,60.739041,0.0,0.0
7.919999999999999,2.9386666666666663,1.8781967163085938,60.586698,36.0,0.0
7.919999999999999,2.949,1.87762451171875,60.483059999999995,0.0,0.0
7.919999999999999,2.905333333333333,1.8774884541829426,61.175076000000004,4.0,0.0
7.919999999999999,2.9486666666666665,1.8768246968587239,60.665982,0.0,0.0
7.919999999999999,2.923666666666667,1.876513163248698,60.456815,0.0,0.0
7.919999999999999,2.952,1.8756605784098308,60.313628,4.0,0.0
7.919999999999999,2.9278333333333335,1.8756478627522786,60.412626,0.0,0.0
7.919999999999999,2.939666666666666,1.875009536743164,60.556608,2.0,0.0
7.919999999999999,2.933666666666667,1.8744881947835286,60.449857,0.0,0.0
7.919999999999999,2.9281666666666664,1.8732554117838542,60.641935,0.0,0.0
7.919999999999999,2.9431666666666665,1.8737532297770183,60.275358,0.0,0.0
7.919999999999999,2.9463333333333335,1.8730716705322266,60.636624999999995,1.0,0.0
7.919999999999999,2.935333333333334,1.8737449645996094,60.603726,2.0,0.0
7.919999999999999,2.935833333333333,1.8742612202962239,60.414640999999996,0.0,0.0
7.919999999999999,2.941333333333333,1.873891830444336,60.563931,0.0,0.0
7.919999999999999,2.9395000000000002,1.875231424967448,60.319975,0.0,0.0
7.919999999999999,2.9443333333333332,1.8743858337402344,60.463408,36.0,0.0
7.919999999999999,2.8778333333333332,1.8746871948242188,62.056725,4.0,0.0
7.919999999999999,2.936833333333333,1.8753700256347656,60.484526,0.0,0.0
7.919999999999999,2.9441666666666664,1.876904805501302,60.756192,0.0,0.0
7.919999999999999,2.927,1.8770821889241536,60.683011,0.0,0.0
7.919999999999999,2.9461666666666666,1.877022425333659,60.506681,5.0,0.0
7.92,2.9392,1.8772308349609375,50.56884,2.0,0.0
