cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.32,2.9296666666666664,1.7610715230305989,64.43349,2.0,0.0
4.32,2.925333333333333,1.759712855021159,64.998979,0.0,0.0
4.32,2.9331666666666667,1.76031494140625,64.610247,0.0,0.0
4.32,2.9313333333333333,1.7598965962727864,64.522723,38.0,0.0
4.32,2.9441666666666664,1.7600536346435547,64.39571,0.0,0.0
4.32,2.9286666666666665,1.7591698964436848,64.721636,2.0,0.0
4.32,2.954166666666667,1.7606334686279297,64.455584,2.0,0.0
4.32,2.938166666666666,1.7601261138916016,65.317399,0.0,0.0
4.325,2.909333333333333,1.7610918680826824,65.321854,5.0,0.0
4.33,2.941333333333333,1.7615572611490886,64.214985,0.0,0.0
4.33,2.9408333333333334,1.761685053507487,64.455401,2.0,0.0
4.33,2.9453333333333336,1.7627124786376953,64.41933,0.0,0.0
4.33,2.9356666666666666,1.7624568939208984,64.776445,0.0,0.0
4.33,2.945,1.7618363698323567,64.760271,3.0,0.0
4.33,2.9356666666666666,1.7618554433186848,64.416889,0.0,0.0
4.33,2.9458333333333333,1.7610308329264324,64.681231,2.0,0.0
4.33,2.9375,1.761898676554362,64.449847,0.0,0.0
4.33,2.9316666666666666,1.7601769765218098,64.465716,0.0,0.0
4.33,2.9303333333333335,1.7608108520507812,64.54207099999999,37.0,0.0
4.33,2.9314999999999998,1.7602462768554688,64.406879,0.0,0.0
4.33,2.9484999999999997,1.7615248362223308,64.511676,2.0,0.0
4.33,2.9323333333333337,1.7624104817708333,64.55678,2.0,0.0
4.33,2.9314999999999998,1.761919657389323,64.990007,0.0,0.0
4.33,2.910833333333333,1.7615877787272136,64.475238,5.0,0.0
4.33,2.9343333333333335,1.7608661651611328,64.700457,0.0,0.0
4.33,2.9326666666666665,1.7619603474934895,64.97664,2.0,0.0
4.33,2.9408333333333334,1.763537089029948,64.61860899999999,0.0,0.0
4.33,2.9408333333333334,1.763572057088216,64.539325,0.0,0.0
4.33,2.9461666666666666,1.7624918619791667,64.649919,0.0,0.0
4.33,2.938,1.762210210164388,64.573016,2.0,0.0
4.33,2.9433333333333334,1.7618948618570964,64.509174,0.0,0.0
4.335,2.9371666666666667,1.7623697916666667,64.487261,2.0,0.0
4.34,2.9431666666666665,1.7640819549560547,64.324482,0.0,0.0
4.34,2.935,1.7638257344563801,64.499956,0.0,0.0
4.34,2.9465,1.764090855916341,64.380634,32.0,0.0
4.34,2.9644999999999997,1.7629445393880208,62.089746,0.0,0.0
4.34,3.0061666666666667,1.7645409901936848,53.280808,4.0,0.0
