cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7599999999999993,2.5716,1.6050643920898438,43.693979999999996,18528.0,18220.0
3.76,2.575833333333333,1.6053403218587239,52.808154,22063.0,21915.0
3.76,2.5465,1.6030693054199219,52.881822,23201.0,22860.0
3.76,2.6093333333333333,1.6032962799072266,53.583481,21862.0,21959.0
3.76,2.560166666666667,1.604684829711914,52.880907,22420.0,22299.0
3.76,2.5273333333333334,1.6044667561848958,52.487964000000005,22205.0,22138.0
3.76,2.5405,1.605511983235677,52.604053,22359.0,22160.0
3.76,2.543,1.6026566823323567,52.789904,22548.0,21991.0
3.7599999999999993,2.565,1.6042999267578124,43.905893,18596.0,18407.0
3.76,2.5123333333333333,1.6026604970296223,53.92076,22226.0,22317.0
3.76,2.5203333333333333,1.604336420694987,52.467151,21859.0,22089.0
3.76,2.5196666666666667,1.6031824747721355,52.222096,21753.0,21736.0
3.76,2.5025,1.602792739868164,52.412585,21211.0,21212.0
3.76,2.5131666666666668,1.603353500366211,52.867541,22459.0,22210.0
3.76,2.4995,1.6030362447102864,52.247424,22027.0,22152.0
3.76,2.5523333333333333,1.6035823822021484,52.586292,22298.0,22020.0
3.7599999999999993,2.5509999999999997,1.6032318115234374,44.043832,18355.0,18667.0
3.76,2.5506666666666664,1.6027698516845703,52.517139,22005.0,22224.0
3.76,2.5243333333333333,1.6019433339436848,52.701891,22091.0,22350.0
3.76,2.5086666666666666,1.6022911071777344,52.822191,22175.0,21807.0
3.76,2.563,1.6042842864990234,52.271778,22018.0,21410.0
3.76,2.5195,1.6034259796142578,52.981188,23096.0,23006.0
3.76,2.467,1.6035703023274739,52.797533,21971.0,22094.0
3.7599999999999993,2.5338000000000003,1.6051918029785157,44.362924,18516.0,18660.0
3.76,2.7270000000000003,1.6071815490722656,55.392618999999996,22613.0,22242.0
3.76,2.769,1.606088638305664,55.0742,22423.0,22548.0
3.76,2.6085,1.6039104461669922,53.314317,22490.0,22352.0
3.76,2.5933333333333333,1.6048851013183594,53.236985,22234.0,22415.0
3.76,2.548,1.6034456888834636,52.988512,22503.0,22223.0
3.76,2.54,1.6031856536865234,52.762377,22233.0,22366.0
3.76,2.569,1.6031036376953125,52.453784,21873.0,21751.0
3.7599999999999993,2.5214,1.6002090454101563,43.592601,17702.0,17755.0
3.76,2.535833333333333,1.601000467936198,52.429736000000005,22112.0,21669.0
3.76,2.4875000000000003,1.6036364237467449,52.662829,22168.0,22597.0
3.76,2.5588333333333333,1.604544957478841,52.483875,22256.0,22108.0
3.76,2.549166666666667,1.603314717610677,52.624255000000005,22008.0,21997.0
3.76,2.533166666666667,1.6027037302652996,52.801561,22197.0,22127.0
3.76,2.5016666666666665,1.6056156158447266,52.794726,22310.0,22274.0
3.76,2.5575,1.6042372385660808,53.40001,22262.0,22445.0
3.7599999999999993,2.5154,1.604405975341797,44.016428,18518.0,17963.0
3.76,2.5243333333333333,1.6032295227050781,52.472277,21756.0,21587.0
3.76,2.475,1.6044445037841797,53.138109,23098.0,23496.0
3.76,2.535833333333333,1.6046791076660156,52.740832,21929.0,21960.0
3.76,2.529166666666667,1.6043446858723958,52.590258,22218.0,22144.0
3.76,2.5050000000000003,1.6059277852376301,52.616076,22194.0,22267.0
3.76,2.5191666666666666,1.6063041687011719,52.749255,22234.0,22074.0
3.76,2.5158333333333336,1.6058114369710286,52.669482,22412.0,22694.0
3.7599999999999993,2.4986,1.6035285949707032,43.887278,18412.0,18403.0
3.76,2.5348333333333333,1.6042766571044922,52.864488,22383.0,22336.0
3.76,2.548666666666667,1.6052748362223308,52.695482999999996,22224.0,21878.0
3.76,2.672833333333333,1.6048870086669922,53.495957,22139.0,21991.0
3.76,2.529333333333333,1.6021181742350261,52.787523,21311.0,20936.0
3.76,2.5625,1.6000308990478516,52.974596,22041.0,21987.0
3.76,2.560166666666667,1.6042874654134114,53.542344,22319.0,22266.0
3.7599999999999993,2.5152,1.60264892578125,44.524665999999996,18755.0,18569.0
3.76,2.536,1.6026585896809895,52.826891,22227.0,22187.0
3.76,2.5323333333333333,1.6037591298421223,52.572009,22242.0,22594.0
3.76,2.5533333333333332,1.602988560994466,53.004991,22437.0,22476.0
3.76,2.5406666666666666,1.6037826538085938,52.759692,22267.0,21755.0
3.76,2.513333333333333,1.6032295227050781,52.650866,22111.0,21887.0
3.76,2.5368333333333335,1.6040878295898438,52.687792,22791.0,22758.0
3.76,2.508,1.6054096221923828,52.853198,22096.0,21953.0
3.7599999999999993,2.5065999999999997,1.6038711547851563,43.932626,17947.0,18197.0
3.76,2.4963333333333333,1.6042149861653645,52.953844,22395.0,22045.0
3.76,2.5321666666666665,1.6051546732584636,52.821032,22140.0,22047.0
3.76,2.5473333333333334,1.6027844746907551,52.904223,21953.0,21907.0
3.76,2.530666666666667,1.6036771138509114,52.972154,22144.0,22319.0
3.76,2.5341666666666667,1.6049423217773438,52.89226,22161.0,22177.0
3.76,2.5636666666666668,1.6040980021158855,53.519455,22255.0,22534.0
3.76,2.531166666666667,1.6069234212239583,53.25615,22159.0,21933.0
3.7599999999999993,2.5591999999999997,1.6059112548828125,44.004221,18015.0,17999.0
3.76,2.556,1.6037858327229817,52.830736,21641.0,21719.0
3.76,2.551,1.6014334360758464,52.414417,22079.0,22140.0
3.76,2.5365,1.6033973693847656,52.895922,21997.0,21942.0
3.76,2.620833333333333,1.6029338836669922,53.659225,22246.0,22351.0
3.76,2.5406666666666666,1.603232701619466,53.005541,22308.0,22343.0
3.76,2.4845,1.602765401204427,53.096360000000004,22046.0,22295.0
3.7599999999999993,2.5276,1.6018539428710938,44.253244,19056.0,18462.0
3.76,2.541333333333333,1.6033897399902344,52.456714,21752.0,21624.0
3.76,2.5415,1.6032638549804688,52.804735,21790.0,21657.0
3.76,2.5141666666666667,1.6031691233317058,53.036608,23252.0,23239.0
3.76,2.587666666666667,1.6038932800292969,53.068101,21852.0,21822.0
3.76,2.543833333333333,1.6054267883300781,52.996447,22205.0,21845.0
3.76,2.579,1.6061776479085286,53.636581,21985.0,22205.0
3.76,2.748333333333333,1.6073443094889324,54.516218,22411.0,22441.0
3.7599999999999993,2.8222,1.6074447631835938,45.890018999999995,18575.0,18596.0
3.76,2.6134999999999997,1.6048107147216797,53.301621,22139.0,21795.0
3.76,2.5098333333333334,1.6042315165201824,52.580371,22370.0,22070.0
3.76,2.515333333333333,1.6058826446533203,52.658557,22010.0,22410.0
3.76,2.5481666666666665,1.6068236033121746,52.776537000000005,21635.0,21496.0
3.76,2.5111666666666665,1.604509989420573,52.71062,21413.0,21604.0
3.76,2.532166666666667,1.6046314239501953,52.813097,22130.0,22158.0
3.76,2.5734999999999997,1.6070950826009114,52.746203,22286.0,22080.0
3.7599999999999993,2.5662,1.6053886413574219,43.948434,18276.0,18377.0
3.76,2.5943333333333336,1.6059405008951824,52.906237000000004,22194.0,22126.0
3.76,2.5151666666666666,1.6036866505940754,52.567981,22060.0,22272.0
3.76,2.521,1.6027781168619792,52.671191,22055.0,22096.0
3.76,2.5355000000000003,1.6057472229003906,52.832139999999995,21945.0,21783.0
3.76,2.611,1.606223424275716,53.940535,21740.0,21875.0
3.76,2.4988333333333332,1.6044095357259114,53.635911,22936.0,22965.0
3.76,2.5096666666666665,1.6052920023600261,52.925706,22161.0,22107.0
3.7599999999999993,2.5620000000000003,1.6037765502929688,44.245369999999994,18464.0,18192.0
3.76,2.5391666666666666,1.6045824686686199,52.830981,22187.0,22292.0
3.76,2.5435,1.6035277048746746,52.496264,22109.0,21969.0
3.76,2.5226666666666664,1.6050052642822266,52.888903,21977.0,22351.0
3.76,2.5138333333333334,1.6049397786458333,52.836596,22352.0,22453.0
3.76,2.5391666666666666,1.603436787923177,52.443835,22132.0,22050.0
3.76,2.562,1.6044762929280598,52.599902,22100.0,22072.0
3.76,2.5,1.6054236094156902,52.553516,21986.0,22073.0
3.7599999999999993,2.5154,1.6051628112792968,44.311776,18020.0,17927.0
3.76,2.5466666666666664,1.6036879221598308,52.537096999999996,21240.0,21378.0
3.76,2.5486666666666666,1.6049633026123047,52.682421,22127.0,22477.0
3.76,2.5276666666666667,1.6049385070800781,52.981370999999996,22232.0,22327.0
3.76,2.5166666666666666,1.6049435933430989,52.597582,22157.0,22699.0
3.76,2.504,1.6021544138590496,54.033554,22444.0,22284.0
3.76,2.529,1.6028353373209636,52.356433,22236.0,21873.0
3.76,2.5325,1.6036275227864583,52.725939,22164.0,21968.0
3.7599999999999993,2.5588,1.6036094665527343,44.121591,18209.0,18279.0
3.76,2.573,1.6043866475423176,52.558765,21680.0,21649.0
3.76,2.498666666666667,1.604892094930013,53.022691,23212.0,23053.0
3.76,2.5345,1.6048653920491536,52.842028,21639.0,21812.0
3.76,2.618,1.6056925455729167,53.315231999999995,22400.0,22424.0
3.76,2.5371666666666663,1.6050872802734375,53.478806,22388.0,22941.0
3.76,2.5341666666666667,1.6039225260416667,52.736742,22142.0,22244.0
3.76,2.5325,1.6036116282145183,52.574023999999994,22201.0,21853.0
3.7599999999999993,2.5614,1.6031463623046875,43.790659000000005,18244.0,18344.0
3.76,2.596,1.6037286122639973,53.490586,22530.0,22283.0
3.76,2.526666666666667,1.6029504140218098,53.008104,22114.0,22202.0
3.76,2.546,1.6031951904296875,52.818773,22131.0,22215.0
3.76,2.5463333333333336,1.6033744812011719,53.858505,21200.0,21338.0
3.76,2.501,1.6048545837402344,52.626086,22178.0,21930.0
3.76,2.480166666666667,1.6067206064860027,52.586352,22236.0,22070.0
3.76,2.534666666666667,1.6060619354248047,52.955431,22006.0,22231.0
3.76,2.5623333333333336,1.6062939961751301,52.735033,22192.0,22205.0
3.7599999999999993,2.5372,1.6048393249511719,44.040293,18303.0,18417.0
3.76,2.5171666666666668,1.6039244333902996,52.777208,22090.0,22083.0
3.76,2.5461666666666667,1.6046314239501953,52.646045,22119.0,21970.0
3.76,2.5753333333333335,1.6041234334309895,53.126267999999996,21962.0,21751.0
3.76,2.5418333333333334,1.6038201649983723,53.086656000000005,22864.0,23190.0
3.76,2.5161666666666664,1.604754130045573,52.931748999999996,21962.0,22114.0
3.76,2.463833333333333,1.6041895548502605,51.824269,18420.0,18313.0
3.76,2.5083333333333333,1.6034959157307942,52.762499000000005,21441.0,21294.0
3.7599999999999993,2.509,1.6042381286621095,44.308664,18534.0,18617.0
3.76,2.491,1.604169209798177,52.681384,22122.0,21955.0
3.76,2.718166666666667,1.606519063313802,55.203655,22239.0,22453.0
3.76,2.646333333333333,1.6064847310384114,54.255537000000004,22318.0,22445.0
3.76,2.737666666666667,1.6064669291178386,54.673688,22268.0,22330.0
3.76,2.5476666666666667,1.6035531361897786,52.658862,22001.0,21566.0
3.76,2.5468333333333333,1.604024887084961,52.650195,21269.0,21172.0
3.76,2.5531666666666664,1.6046676635742188,53.074998,21538.0,21551.0
3.7599999999999993,2.5328,1.6049339294433593,44.113901,18456.0,18430.0
3.76,2.5523333333333333,1.6037038167317708,52.976732,22191.0,22343.0
3.76,2.5269999999999997,1.6056442260742188,52.814623,22157.0,22024.0
3.76,2.555,1.6033465067545574,52.753588,22375.0,22249.0
3.76,2.5286666666666666,1.6043987274169922,52.81975,22113.0,21965.0
3.76,2.5269999999999997,1.6044305165608723,52.937487000000004,22126.0,22127.0
3.76,2.5658333333333334,1.6043688456217449,52.834764,21643.0,21944.0
3.76,2.5335,1.6057421366373699,52.657153,22128.0,22205.0
3.7599999999999993,2.5496000000000003,1.60504150390625,43.962107,18935.0,18773.0
3.763333333333333,2.5448333333333335,1.6040967305501301,53.850448,21694.0,21908.0
3.77,2.5301666666666667,1.6048355102539062,52.878831999999996,21798.0,21837.0
3.77,2.528,1.6057357788085938,52.948656,21794.0,21802.0
3.77,2.5225,1.6037063598632812,52.881517,22223.0,21866.0
3.77,2.5171666666666668,1.6042003631591797,52.803881,21747.0,21950.0
3.77,2.5486666666666666,1.6058915456136067,53.00255,22210.0,22148.0
3.77,2.5335,1.6037057240804036,52.841601,22287.0,22228.0
3.7700000000000005,2.531,1.6041854858398437,44.137948,18308.0,18308.0
3.77,2.5123333333333333,1.6039168039957683,52.726,21254.0,21354.0
3.77,2.558666666666667,1.6052881876627605,53.084093,21629.0,21476.0
3.77,2.5391666666666666,1.6043262481689453,53.168199,21910.0,21842.0
3.77,2.6108333333333333,1.6041844685872395,53.607162,22022.0,22365.0
3.77,2.5295,1.603507359822591,52.833056,22240.0,22061.0
3.77,2.5208333333333335,1.60406494140625,52.902086,21911.0,22120.0
3.7700000000000005,2.5398,1.6055183410644531,43.79188,18494.0,18381.0
3.77,2.519,1.603045145670573,53.959579000000005,22099.0,22044.0
3.77,2.538,1.6065165201822917,52.994248999999996,21745.0,21641.0
3.77,2.5458333333333334,1.6056264241536458,53.18242,23051.0,22896.0
3.77,2.4743333333333335,1.6053511301676433,53.024462,22342.0,22337.0
3.77,2.5236666666666667,1.6040941874186199,52.555163,19272.0,19332.0
3.77,2.492,1.6057987213134766,52.468433,20065.0,19987.0
3.77,2.526,1.6041749318440754,52.748339,22078.0,22201.0
3.7700000000000005,2.5542000000000002,1.6041244506835937,44.28608,18655.0,18410.0
3.77,2.522,1.6043065388997395,52.485217,21681.0,21725.0
3.77,2.537,1.6016705830891926,52.946581,22207.0,22194.0
3.77,2.5180000000000002,1.602638880411784,53.014025000000004,22537.0,22562.0
3.77,2.571,1.6031424204508464,52.913621,22052.0,22042.0
3.77,2.5105,1.6058533986409504,52.468067,21519.0,21623.0
3.77,2.544,1.6030324300130208,52.639269,21262.0,21277.0
3.77,2.5226666666666664,1.6034863789876301,53.660691,22217.0,22313.0
3.7700000000000005,2.5154,1.6029350280761718,44.597053,18657.0,18812.0
3.77,2.5561666666666665,1.604034423828125,53.129564,22326.0,22254.0
3.77,2.4775,1.6042327880859375,52.950487,22144.0,22379.0
3.77,2.550666666666667,1.6045061747233074,52.795641,22232.0,22052.0
3.77,2.6105,1.6066207885742188,53.350205,21987.0,21974.0
3.77,2.531,1.606271743774414,53.205126,21961.0,21944.0
3.77,2.5348333333333333,1.6048571268717449,52.401233,21543.0,21511.0
3.77,2.5241666666666664,1.6040115356445312,52.891649,23092.0,23141.0
3.7700000000000005,2.513,1.6038429260253906,44.229806,18187.0,18135.0
3.77,2.5566666666666666,1.6049410502115886,52.955248,22098.0,22069.0
3.77,2.521666666666667,1.6067390441894531,52.82799,22184.0,22200.0
3.77,2.5226666666666664,1.6059519449869792,52.937546999999995,21911.0,21786.0
3.77,2.547333333333333,1.605746587117513,53.261033,22099.0,22173.0
3.77,2.5401666666666665,1.6053301493326824,52.972155,22249.0,22040.0
3.77,2.510333333333333,1.6045430501302083,53.260789,22090.0,22190.0
3.77,2.764666666666667,1.6064319610595703,55.195781,22247.0,22244.0
3.7700000000000005,2.8256,1.606714630126953,45.936406,18606.0,18650.0
3.77,2.6483333333333334,1.6029815673828125,53.455246,20888.0,21172.0
3.77,2.492,1.6038424173990886,52.9182,21775.0,21888.0
3.77,2.5325,1.6056168874104817,52.843126,22129.0,22164.0
3.77,2.5176666666666665,1.6051890055338542,52.640613,22006.0,22080.0
3.77,2.5366666666666666,1.6054395039876301,52.891832,21957.0,22466.0
3.77,2.537333333333333,1.6029942830403645,53.223252,22125.0,21853.0
3.77,2.5208333333333335,1.6056372324625652,52.772204,22105.0,21904.0
3.7700000000000005,2.5524,1.603662109375,44.071787,18315.0,18346.0
3.77,2.5513333333333335,1.6055355072021484,52.45708,21374.0,21489.0
3.77,2.529666666666667,1.606161117553711,53.132798,22748.0,22753.0
3.77,2.5656666666666665,1.6066239674886067,52.926989000000006,22365.0,22031.0
3.77,2.6398333333333333,1.6072552998860676,53.633469000000005,20435.0,20513.0
3.77,2.5258333333333334,1.6053860982259114,52.931566000000004,18978.0,18971.0
3.77,2.5551666666666666,1.604922612508138,53.94731,21733.0,21956.0
3.77,2.512166666666667,1.6025447845458984,53.01787,22368.0,21940.0
3.7700000000000005,2.5582000000000003,1.6030723571777343,44.164743,18263.0,18529.0
3.77,2.523,1.605600357055664,52.807787,22230.0,22260.0
3.77,2.5418333333333334,1.6037235260009766,53.190294,22245.0,21965.0
3.77,2.5436666666666667,1.604360580444336,52.831468,22164.0,22327.0
3.77,2.5523333333333333,1.6071974436442058,52.757127999999994,21928.0,21896.0
3.77,2.501,1.6065521240234375,52.544727,21207.0,21343.0
3.77,2.5315,1.6033910115559895,52.848925,22252.0,22055.0
3.77,2.494666666666667,1.6029300689697266,52.81566,22257.0,22205.0
3.77,2.5536666666666665,1.6043777465820312,52.772936,22188.0,22312.0
3.7700000000000005,2.5588,1.604637908935547,44.172739,18262.0,18135.0
3.77,2.5448333333333335,1.6047032674153645,53.011339,22105.0,21995.0
3.77,2.4931666666666668,1.6050001780192058,52.82799,22107.0,21992.0
3.77,2.531333333333333,1.6031862894694011,52.928697,21882.0,22158.0
3.77,2.5018333333333334,1.6022364298502605,54.173629000000005,22227.0,21731.0
3.77,2.4895,1.6020711263020833,52.811937,23053.0,23086.0
3.77,2.518333333333333,1.6041628519694011,52.731066,21919.0,21787.0
3.77,2.5253333333333337,1.6026630401611328,53.041185,21841.0,22147.0
3.7700000000000005,2.521,1.6035285949707032,44.176828,18631.0,18243.0
3.77,2.5536666666666665,1.6037120819091797,52.457201999999995,21963.0,22123.0
3.77,2.4941666666666666,1.6037584940592449,52.782458,21884.0,22082.0
3.77,2.5905,1.6045799255371094,53.462082,22096.0,22004.0
3.77,2.5455,1.6042671203613281,53.195665000000005,22295.0,22470.0
3.77,2.5500000000000003,1.6040674845377605,53.019762,22096.0,22178.0
3.77,2.514,1.603965123494466,52.780504,21982.0,22298.0
3.77,2.563,1.602704366048177,52.870531,21456.0,21164.0
3.7700000000000005,2.484,1.6043739318847656,43.987742,18001.0,18246.0
3.77,2.5574999999999997,1.6053682963053386,53.301987,22027.0,22036.0
3.77,2.5635,1.6044146219889324,52.811816,21886.0,22086.0
3.77,2.5228333333333333,1.6042493184407551,54.104169999999996,21962.0,22030.0
3.77,2.5256666666666665,1.6053415934244792,53.147813,22309.0,22272.0
3.77,2.5171666666666668,1.6041914621988933,52.858264,21957.0,22240.0
3.77,2.629166666666667,1.6059048970540364,53.404404,22273.0,22018.0
3.77,2.5533333333333332,1.6042118072509766,52.999071,21919.0,21890.0
3.7700000000000005,2.5392,1.6039299011230468,44.191049,18530.0,18544.0
3.77,2.5226666666666664,1.6049989064534504,53.297654,23279.0,23135.0
3.77,2.5675,1.606496810913086,52.680895,19672.0,19603.0
3.77,2.5406666666666666,1.6064834594726562,52.730395,19684.0,19806.0
3.77,2.471,1.605155309041341,52.764941,22049.0,22158.0
3.77,2.5308333333333333,1.6045106252034504,52.681261,22047.0,22182.0
3.77,2.5088333333333335,1.6042633056640625,53.352403,22001.0,22062.0
3.77,2.521166666666667,1.6040198008219402,53.154709999999994,22278.0,22117.0
3.7700000000000005,2.5317999999999996,1.6044486999511718,44.300973,18713.0,18753.0
3.77,2.504,1.6031538645426433,52.6552,21882.0,21994.0
3.77,2.5321666666666665,1.6028118133544922,52.974595,22057.0,22240.0
