cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.87,2.9909999999999997,1.8232059478759766,48.294187,0.0,0.0
1.87,3.0041666666666664,1.8231461842854817,48.817808,0.0,0.0
1.87,2.9211666666666667,1.8222872416178386,49.853815,59.0,0.0
1.87,2.9796666666666667,1.822519302368164,48.464781,0.0,0.0
1.87,2.9941666666666666,1.8224194844563801,48.47186,0.0,0.0
1.87,2.9825,1.823373794555664,48.130613999999994,0.0,0.0
1.87,3.0003333333333337,1.8236478169759114,48.207151999999994,0.0,0.0
1.87,2.9828333333333337,1.8226699829101562,48.513121,45.0,0.0
1.87,2.9790000000000005,1.8218116760253906,48.362242,0.0,0.0
1.87,2.9966666666666666,1.8220965067545574,48.632444,0.0,0.0
1.87,3.0048333333333335,1.8219356536865234,48.530088,0.0,0.0
1.87,2.9873333333333334,1.8212833404541016,48.565915000000004,0.0,0.0
1.87,2.9865,1.8207569122314453,48.736082,3.0,0.0
1.87,2.9813333333333336,1.8212025960286458,48.630368000000004,0.0,0.0
1.8699999999999999,2.986285714285714,1.822469983782087,56.695107,0.0,0.0
1.87,2.9916666666666667,1.8228473663330078,48.601621,0.0,0.0
1.87,2.9728333333333334,1.8232205708821614,48.755978999999996,0.0,0.0
1.87,2.925333333333333,1.8240400950113933,50.638176,44.0,0.0
1.87,2.9955,1.8256568908691406,49.921442,0.0,0.0
1.87,2.9916666666666667,1.8267288208007812,49.754694,0.0,0.0
1.87,3.002166666666667,1.8232192993164062,49.377437,1.0,0.0
1.87,2.9913333333333334,1.8215020497639973,48.711484,0.0,0.0
1.87,2.998666666666667,1.8221581776936848,48.73419,67.0,0.0
1.87,2.980833333333333,1.8215897878011067,48.653806,0.0,0.0
1.87,2.983,1.821109135945638,48.709897,0.0,0.0
1.87,2.9911666666666665,1.8221886952718098,48.590147,0.0,0.0
1.87,3.0051666666666663,1.8225924173990886,48.655515,0.0,0.0
1.8733333333333333,2.99,1.8206717173258464,48.622739,0.0,0.0
1.88,2.988,1.8208592732747395,48.648496,15.0,0.0
1.88,2.9943333333333335,1.8211644490559895,48.620176,0.0,0.0
1.88,2.999833333333333,1.8209298451741536,48.655637,0.0,0.0
1.88,2.986166666666667,1.8210608164469402,48.606931,0.0,0.0
1.88,2.9371666666666667,1.8211008707682292,49.936823000000004,0.0,0.0
1.88,2.999333333333334,1.8212146759033203,48.64105,5.0,0.0
1.8800000000000001,2.9939999999999998,1.821093967982701,56.739295999999996,0.0,0.0
1.88,2.9819999999999998,1.8208783467610676,48.670590000000004,0.0,0.0
1.88,2.9916666666666667,1.8193340301513672,48.583982,0.0,0.0
1.88,3.01,1.8191172281901042,48.4671,0.0,0.0
1.88,2.9901666666666666,1.8201440175374348,48.637876,42.0,0.0
1.88,2.9873333333333334,1.8209520975748699,48.729002,0.0,0.0
1.88,2.986333333333333,1.8218555450439453,48.654416,0.0,0.0
1.88,2.9773333333333336,1.8213926951090496,48.683225,0.0,0.0
1.88,2.989333333333333,1.8210207621256511,48.962886999999995,0.0,0.0
1.88,2.981666666666667,1.8201580047607422,49.013547,8.0,0.0
1.88,2.9806666666666666,1.8219998677571614,48.685666,0.0,0.0
1.88,2.9938333333333333,1.8219540913899739,48.774472,0.0,0.0
1.88,2.987,1.8220431009928386,48.727598,0.0,0.0
1.88,2.9403333333333332,1.8212738037109375,49.903009,0.0,0.0
1.88,2.984,1.8207168579101562,48.770933,8.0,0.0
1.88,2.9934999999999996,1.8205725351969402,48.684262000000004,0.0,0.0
1.88,2.9945,1.8215980529785156,48.761716,0.0,0.0
1.8800000000000001,2.9938571428571428,1.820559365408761,56.77848,0.0,0.0
1.88,2.9964999999999997,1.8201840718587239,48.772519,0.0,0.0
1.88,3.0093333333333336,1.8211911519368489,48.657957,42.0,0.0
1.88,3.019666666666667,1.8233992258707683,48.634702000000004,2.0,0.0
1.88,2.9939999999999998,1.823102315266927,48.726011,0.0,0.0
1.88,2.999,1.8236083984375,48.818295,0.0,0.0
1.88,3.0126666666666666,1.8245442708333333,48.703245,0.0,0.0
1.88,3.005333333333333,1.8255170186360676,48.73309,6.0,0.0
1.88,3.002166666666666,1.824221928914388,48.744565,0.0,0.0
1.88,2.9985,1.8238951365152996,48.758725999999996,0.0,0.0
1.88,2.9925,1.8234291076660156,48.596433,0.0,0.0
1.88,2.9568333333333334,1.8244991302490234,50.149774,0.0,0.0
1.88,2.9763333333333333,1.824951171875,48.689633,43.0,0.0
1.88,2.997666666666667,1.8245938618977864,48.607969,0.0,0.0
1.88,3.001,1.823892593383789,48.657285,0.0,0.0
1.88,2.999166666666667,1.8235842386881511,48.974179,0.0,0.0
1.88,3.012166666666667,1.82403564453125,49.21777,0.0,0.0
1.88,2.9981666666666666,1.8238487243652344,48.678525,0.0,0.0
1.8800000000000001,3.000857142857143,1.8248776027134486,57.021277,5.0,0.0
1.88,2.982666666666667,1.8219032287597656,48.69763,0.0,0.0
1.88,2.9988333333333332,1.8227659861246746,48.705501999999996,0.0,0.0
1.88,2.9885,1.822191874186198,48.658567000000005,0.0,0.0
1.88,2.9988333333333332,1.821542739868164,48.651609,0.0,0.0
1.88,3.0018333333333334,1.8215268452962239,48.761716,9.0,0.0
1.88,2.9916666666666667,1.8216412862141926,48.870663,0.0,0.0
1.88,2.981833333333334,1.8231760660807292,48.705991,0.0,0.0
1.88,2.9395000000000002,1.823312759399414,50.522332,0.0,0.0
1.88,3.0063333333333335,1.8243834177652996,50.135614000000004,0.0,0.0
1.88,3.013333333333333,1.8235308329264324,49.728388,68.0,0.0
1.88,2.9804999999999997,1.822701136271159,48.701475,0.0,0.0
1.88,2.9898333333333333,1.8234583536783855,48.681821,0.0,0.0
1.88,3.013333333333333,1.823263168334961,48.756772,0.0,0.0
1.88,2.9939999999999998,1.8224226633707683,48.713193000000004,2.0,0.0
1.88,3.0076666666666667,1.8231760660807292,48.739377000000005,56.0,0.0
1.88,2.9858333333333333,1.8233489990234375,48.762754,0.0,0.0
1.88,2.9925,1.8243624369303386,48.784726,0.0,0.0
1.8800000000000001,3.0037142857142856,1.8234705243791853,56.767494,0.0,0.0
1.88,2.989333333333333,1.8233165740966797,48.652402,0.0,0.0
1.88,3.0229999999999997,1.8231646219889324,48.681699,5.0,0.0
1.88,3.0210000000000004,1.8235009511311848,48.880552,0.0,0.0
1.88,2.9916666666666667,1.8236681620279949,49.073299,0.0,0.0
1.88,2.9261666666666666,1.824154535929362,50.023004,0.0,0.0
1.88,3.0051666666666663,1.8239517211914062,48.729978,0.0,0.0
1.88,2.9939999999999998,1.823940912882487,48.765134,47.0,0.0
1.88,3.0041666666666664,1.8234240214029949,48.7124,0.0,0.0
1.88,2.986,1.8232218424479167,48.664304,0.0,0.0
1.88,2.9968333333333335,1.821743647257487,48.505735,0.0,0.0
1.88,3.0078333333333336,1.822622299194336,48.644163000000006,2.0,0.0
1.8816666666666666,3.0081666666666664,1.8233388264973958,48.587888,9.0,0.0
1.89,2.9953333333333334,1.8237024943033855,48.603758,0.0,0.0
1.89,2.9921666666666664,1.8225765228271484,48.646603,0.0,0.0
1.89,3.0055,1.8219629923502605,48.836728,0.0,0.0
1.89,2.9998571428571426,1.822995322091239,56.567666,0.0,0.0
1.89,2.997833333333334,1.82427978515625,48.447263,6.0,0.0
1.89,3.0109999999999997,1.8226248423258464,48.643614,0.0,0.0
1.89,3.0048333333333335,1.8226432800292969,48.519407,0.0,0.0
1.89,2.908333333333333,1.823071797688802,50.130304,0.0,0.0
1.89,3.0061666666666667,1.8218371073404949,48.72485,0.0,0.0
1.89,3.0028333333333332,1.8217728932698567,48.744566,43.0,0.0
1.89,2.993,1.8223692576090496,48.815793,0.0,0.0
1.89,2.999166666666667,1.821769078572591,48.731808,0.0,0.0
1.89,3.002333333333333,1.821014404296875,48.783506,0.0,0.0
1.89,2.9928333333333335,1.8207283020019531,48.61865,0.0,0.0
1.89,3.0051666666666663,1.8215198516845703,49.443355,2.0,0.0
1.89,3.004,1.8210716247558594,48.68707,6.0,0.0
1.89,2.9924999999999997,1.8200047810872395,48.799679999999995,0.0,0.0
1.89,2.9931666666666668,1.8211695353190105,48.761838,0.0,0.0
1.89,3.015833333333333,1.8217271169026692,48.66351,0.0,0.0
1.89,2.999166666666667,1.820910135904948,48.683408,0.0,0.0
1.89,3.0063333333333335,1.822130839029948,48.731016,6.0,0.0
1.89,2.9981666666666666,1.8218542734781902,48.659299,0.0,0.0
1.89,2.9681428571428574,1.822042737688337,58.180576,0.0,0.0
1.89,2.9956666666666667,1.821390151977539,48.853574,0.0,0.0
1.89,3.0095000000000005,1.8212172190348308,48.666013,0.0,0.0
1.89,3.012833333333333,1.821737289428711,48.859616,43.0,0.0
1.89,3.0041666666666664,1.8227144877115886,48.708127000000005,0.0,0.0
1.89,3.011833333333333,1.8231093088785808,48.621153,0.0,0.0
1.89,3.0016666666666665,1.822649637858073,48.604123,0.0,0.0
1.89,3.026666666666667,1.8228212992350261,48.628111000000004,2.0,0.0
1.89,3.0018333333333334,1.822763442993164,48.751035,6.0,0.0
1.89,3.0048333333333335,1.8216304779052734,48.649961000000005,0.0,0.0
1.89,2.9996666666666667,1.8208204905192058,48.671506,0.0,0.0
1.89,3.0068333333333332,1.8207740783691406,48.69,0.0,0.0
1.89,2.997,1.8213424682617188,48.778195,0.0,0.0
1.89,2.997666666666667,1.823019027709961,48.772153,6.0,0.0
1.89,3.016,1.8226242065429688,48.742856,0.0,0.0
1.89,2.9406666666666665,1.8226216634114583,50.278131,0.0,0.0
1.89,3.0098333333333334,1.8244463602701824,49.834101,0.0,0.0
1.89,3.0188333333333333,1.8237285614013672,50.096246,0.0,0.0
1.89,3.010142857142857,1.823159899030413,57.620397,76.0,0.0
1.89,2.9998333333333336,1.8236656188964844,48.832028,0.0,0.0
1.89,2.9966666666666666,1.8231016794840496,48.813413,0.0,0.0
1.89,3.0055,1.8225752512613933,48.816586,2.0,0.0
1.89,3.01,1.8217976888020833,48.815854,0.0,0.0
1.89,3.0031666666666665,1.821713129679362,48.605284000000005,15.0,0.0
1.89,3.003833333333333,1.8225294748942058,48.489316,0.0,0.0
1.89,2.9904999999999995,1.8216139475504558,48.832334,0.0,0.0
1.89,2.9911666666666665,1.8187440236409504,48.795224000000005,0.0,0.0
1.89,3.015,1.8199202219645183,48.782285,0.0,0.0
1.89,3.0091666666666668,1.8211580912272136,48.799558,6.0,0.0
1.89,2.9934999999999996,1.8206825256347656,48.658566,0.0,0.0
1.89,2.9525,1.8206679026285808,49.999995,0.0,0.0
1.89,2.9971666666666668,1.8210512797037761,48.854184000000004,0.0,0.0
1.89,3.0108333333333337,1.8196557362874348,48.672604,0.0,0.0
1.89,2.9996666666666667,1.8199984232584636,48.302367,0.0,0.0
1.89,2.9815714285714283,1.8203239440917969,56.367715000000004,44.0,0.0
1.89,3.0071666666666665,1.820028305053711,48.383787,0.0,0.0
1.89,2.9905000000000004,1.8204174041748047,48.253966000000005,2.0,0.0
1.89,2.9963333333333337,1.8218460083007812,48.391172,0.0,0.0
1.89,2.986666666666667,1.822832743326823,48.139464000000004,0.0,0.0
1.89,2.9931666666666668,1.8234373728434246,48.55316,8.0,0.0
1.89,3.0216666666666665,1.8230648040771484,49.128231,0.0,0.0
1.89,2.9731666666666663,1.8234786987304688,48.844296,0.0,0.0
1.89,2.9945,1.8241825103759766,48.740293,0.0,0.0
1.89,2.9931666666666668,1.823404312133789,48.767269999999996,0.0,0.0
1.89,3.0003333333333333,1.8237190246582031,48.797055,4.0,0.0
1.89,2.9423333333333335,1.8236681620279949,50.036738,0.0,0.0
1.89,2.998333333333333,1.8236948649088542,48.978512,0.0,0.0
1.89,2.9873333333333334,1.8246841430664062,48.823972,0.0,0.0
1.89,2.9934999999999996,1.8221111297607422,48.896359000000004,0.0,0.0
1.89,2.9938333333333333,1.8227952321370442,48.802304,39.0,0.0
1.8942857142857144,2.9784285714285716,1.8215059552873885,56.76194,0.0,0.0
1.8999999999999997,2.9979999999999998,1.8214842478434246,48.461546,0.0,0.0
1.8999999999999997,3.0011666666666668,1.8227488199869792,48.746274,2.0,0.0
1.8999999999999997,2.9875000000000003,1.8214435577392578,48.74725,0.0,0.0
1.8999999999999997,2.989333333333333,1.8217175801595051,48.752622,6.0,0.0
1.8999999999999997,3.0124999999999997,1.820669174194336,48.960324,0.0,0.0
1.8999999999999997,2.9948333333333337,1.820945103963216,48.750119,0.0,0.0
1.8999999999999997,3.0025,1.8196697235107422,48.830503,0.0,0.0
1.8999999999999997,3.0005,1.820248285929362,49.025204,0.0,0.0
1.8999999999999997,3.0083333333333333,1.8206240336100261,48.897091,3.0,0.0
1.8999999999999997,2.951,1.8216768900553386,50.511834,0.0,0.0
1.8999999999999997,2.9934999999999996,1.820901870727539,48.956845,6.0,0.0
1.8999999999999997,2.9888333333333335,1.8209590911865234,48.869931,0.0,0.0
1.8999999999999997,2.987833333333333,1.8212674458821614,48.755307,0.0,0.0
1.8999999999999997,3.0211666666666663,1.8226725260416667,49.51324,0.0,0.0
1.8999999999999997,2.9725,1.8212292989095051,48.979794,41.0,0.0
1.8999999999999997,2.9971666666666668,1.8217353820800781,48.963193000000004,0.0,0.0
