cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.25,2.8986666666666667,1.9089984893798828,65.905044,0.0,0.0
12.25,2.9108,1.9096786499023437,55.011761,2.0,0.0
12.25,2.9066666666666663,1.9093926747639973,65.63472,2.0,0.0
12.25,2.8648333333333333,1.9111798604329426,66.219984,0.0,0.0
12.25,2.9015,1.9134178161621094,66.41749300000001,42.0,0.0
12.25,2.907666666666666,1.9118836720784504,66.042373,1.0,0.0
12.25,2.9248333333333334,1.910501480102539,65.851516,2.0,0.0
12.25,2.9408333333333334,1.9099706013997395,65.6725,0.0,0.0
12.25,2.9466666666666668,1.9097639719645183,65.543106,2.0,0.0
12.25,2.9406666666666665,1.9085324605305989,65.487503,58.0,0.0
12.25,2.917666666666667,1.9083970387776692,65.484757,0.0,0.0
12.25,2.9331666666666667,1.9101575215657551,65.649551,2.0,0.0
12.25,2.926833333333333,1.9106852213541667,65.340531,0.0,0.0
12.25,2.932,1.9110431671142578,65.276628,0.0,0.0
12.25,2.923,1.9099407196044922,65.405167,37.0,0.0
12.25,2.9204,1.9107177734375,54.738873,2.0,0.0
12.25,2.9126666666666665,1.9111951192220051,65.29975999999999,0.0,0.0
12.25,2.9126666666666665,1.9102929433186848,65.898269,2.0,0.0
12.25,2.8853333333333335,1.9099127451578777,66.927929,0.0,0.0
12.25,2.9215,1.910845438639323,65.76271,0.0,0.0
12.25,2.922166666666667,1.9099915822347004,65.899123,8.0,0.0
12.25,2.9145,1.9090696970621746,65.850173,0.0,0.0
12.25,2.9149999999999996,1.9087791442871094,65.593766,2.0,0.0
12.25,2.9126666666666665,1.9093430836995442,65.838637,0.0,0.0
12.25,2.9309999999999996,1.9102846781412761,65.731216,2.0,0.0
12.25,2.92,1.9098866780598958,65.657425,3.0,0.0
12.25,2.9203333333333332,1.90972900390625,65.85292,0.0,0.0
12.25,2.9316,1.9099708557128907,54.839703,2.0,0.0
12.25,2.926833333333333,1.9105091094970703,65.872146,0.0,0.0
12.25,2.9215,1.9091002146402996,66.024428,0.0,0.0
12.25,2.9343333333333335,1.9093468983968098,65.956374,37.0,0.0
12.25,2.9443333333333332,1.9094835917154949,65.946792,0.0,0.0
12.25,2.9185,1.9090512593587239,65.928542,4.0,0.0
12.25,2.8861666666666665,1.9095077514648438,66.78309300000001,0.0,0.0
12.25,2.92,1.9103151957194011,66.044082,0.0,0.0
12.25,2.9275,1.9107596079508464,65.997816,4.0,0.0
12.25,2.921,1.9109865824381511,66.013503,0.0,0.0
12.25,2.9142,1.9112945556640626,55.036236,0.0,0.0
12.25,2.9126666666666665,1.9100945790608723,66.182021,2.0,0.0
12.25,2.9311666666666665,1.9116891225179036,66.025283,0.0,0.0
12.25,2.906333333333333,1.9119459788004558,65.974135,1.0,0.0
12.25,2.9081666666666663,1.9109452565511067,65.910781,0.0,0.0
12.25,2.9090000000000003,1.9105288187662761,65.881362,0.0,0.0
12.25,2.919166666666667,1.910331090291341,65.9225,2.0,0.0
12.25,2.9136666666666664,1.911172866821289,66.152052,0.0,0.0
12.25,2.9058333333333333,1.9103597005208333,65.974868,0.0,0.0
12.25,2.9130000000000003,1.9110266367594402,65.956191,37.0,0.0
12.25,2.9094,1.9120162963867187,55.068035,2.0,0.0
12.25,2.8768333333333334,1.9097143809000652,66.277357,2.0,0.0
12.25,2.919,1.9088128407796223,66.000808,0.0,0.0
12.25,2.9156666666666666,1.9078795115152996,65.868117,0.0,0.0
12.25,2.9438333333333335,1.9102567036946614,65.758072,5.0,0.0
12.25,2.9175,1.911349614461263,65.821059,0.0,0.0
12.25,2.9181666666666666,1.910916010538737,65.821243,2.0,0.0
12.25,2.917,1.9101581573486328,65.924025,0.0,0.0
12.25,2.9154999999999998,1.9109636942545574,66.054946,0.0,0.0
12.25,2.9298333333333333,1.9115854899088542,65.739395,1.0,0.0
12.25,2.9196666666666666,1.9114990234375,65.924392,0.0,0.0
12.25,2.9341999999999997,1.911475372314453,55.003582,0.0,0.0
12.25,2.9308333333333336,1.9118200937906902,66.074233,2.0,0.0
12.25,2.9263333333333335,1.9097779591878254,66.00739899999999,0.0,0.0
12.25,2.906,1.9118417104085286,65.893325,37.0,0.0
12.25,2.9128333333333334,1.9091898600260417,66.030593,2.0,0.0
12.25,2.8811666666666667,1.9112606048583984,67.039196,0.0,0.0
12.25,2.889,1.9125620524088542,66.363538,2.0,0.0
12.25,2.922,1.9108683268229167,66.311903,1.0,0.0
12.25,2.9179999999999997,1.9089603424072266,65.917678,0.0,0.0
12.25,2.9234,1.9084251403808594,55.038128,54.0,0.0
12.25,2.9133333333333336,1.9085655212402344,66.089675,0.0,0.0
12.25,2.9235,1.9080079396565754,65.945449,4.0,0.0
12.25,2.9164999999999996,1.908704121907552,65.900466,0.0,0.0
12.25,2.922333333333333,1.9105065663655598,66.15431,0.0,0.0
12.25,2.918833333333333,1.9079577128092449,65.960647,44.0,0.0
12.25,2.9258333333333333,1.9083709716796875,65.99842699999999,0.0,0.0
12.25,2.9284999999999997,1.9087384541829426,66.015639,2.0,0.0
12.25,2.936166666666667,1.909280776977539,65.963149,0.0,0.0
12.25,2.9284999999999997,1.9096330006917317,65.974014,0.0,0.0
12.25,2.9338333333333337,1.9101676940917969,66.008925,6.0,0.0
12.25,2.8564,1.919439697265625,60.434049,1.0,10.0
12.25,2.9133333333333336,1.9257570902506511,70.009159,1.0,0.0
12.25,2.9185,1.9106299082438152,66.052016,2.0,0.0
12.25,2.9149999999999996,1.9093201955159504,66.005874,0.0,0.0
12.25,2.904833333333333,1.9100112915039062,65.859206,59.0,0.0
12.25,2.9163333333333337,1.9106915791829426,65.978652,0.0,0.0
12.25,2.9179999999999997,1.911007563273112,66.10475,2.0,0.0
12.25,2.9235,1.9102579752604167,65.91572500000001,2.0,0.0
12.25,2.920666666666667,1.9104595184326172,66.077407,0.0,0.0
12.25,2.9402,1.910163116455078,54.872845,0.0,0.0
12.25,2.9243333333333332,1.9104499816894531,65.885024,0.0,0.0
12.25,2.926833333333333,1.9089158376057942,66.11708,0.0,0.0
12.25,2.919833333333333,1.9093926747639973,65.966078,2.0,0.0
12.25,2.9371666666666667,1.9100081125895183,65.947768,0.0,0.0
12.25,2.936666666666667,1.9107952117919922,66.033279,2.0,0.0
12.25,2.8971666666666667,1.9094435373942058,66.804699,0.0,0.0
12.25,2.9356666666666666,1.9111048380533855,65.855789,0.0,0.0
12.25,2.9298333333333333,1.9119764963785808,66.168959,2.0,0.0
12.25,2.9276666666666666,1.9101371765136719,65.951613,0.0,0.0
12.25,2.9232,1.9090728759765625,54.84245,0.0,0.0
12.25,2.916833333333333,1.9108695983886719,65.837417,0.0,0.0
12.25,2.9395000000000002,1.9116071065266926,65.84730400000001,2.0,0.0
12.25,2.920833333333333,1.9103895823160808,65.726395,0.0,0.0
12.25,2.9335,1.9112218221028645,65.434586,2.0,0.0
12.25,2.926,1.9104569753011067,65.600601,0.0,0.0
12.25,2.942833333333333,1.9115645090738933,65.569351,0.0,0.0
12.25,2.926666666666667,1.9112955729166667,65.887343,0.0,0.0
12.25,2.935166666666667,1.9111874898274739,65.793838,0.0,0.0
12.25,2.924166666666667,1.9114081064860027,65.733414,2.0,0.0
12.25,2.9205,1.9124279022216797,65.425919,2.0,0.0
12.25,2.8943333333333334,1.911577860514323,66.641125,0.0,0.0
12.25,2.9115,1.910122553507487,65.668961,0.0,0.0
12.25,2.924,1.9105873107910156,65.840712,0.0,0.0
12.25,2.937333333333333,1.9115791320800781,65.671402,2.0,0.0
12.25,2.917,1.9100608825683594,65.942397,0.0,0.0
12.25,2.9146,1.9099128723144532,54.772138,1.0,0.0
12.25,2.901,1.909781773885091,65.77333,0.0,0.0
12.25,2.9218333333333333,1.9097340901692708,65.957229,0.0,0.0
12.25,2.922333333333333,1.9119199117024739,65.897048,2.0,0.0
12.25,2.9101666666666666,1.9115308125813801,65.959304,0.0,0.0
12.25,2.9286666666666665,1.9110336303710938,65.821303,58.0,0.0
12.25,2.9276666666666666,1.9125169118245442,66.037063,0.0,0.0
12.25,2.916,1.9119688669840496,66.010634,0.0,0.0
12.25,2.922,1.9119936625162761,66.12538,2.0,0.0
12.25,2.9365,1.9107513427734375,65.974807,2.0,0.0
12.25,2.87,1.909752655029297,55.65275,0.0,0.0
12.25,2.8848333333333334,1.9101600646972656,66.405531,0.0,0.0
12.25,2.8921666666666668,1.9109840393066406,66.114271,1.0,0.0
12.25,2.924166666666667,1.9101537068684895,66.027969,0.0,0.0
12.25,2.9343333333333335,1.9105923970540364,65.952895,2.0,0.0
12.25,2.9175,1.9115537007649739,65.963942,0.0,0.0
12.25,2.919833333333333,1.9090442657470703,65.92012,2.0,0.0
12.25,2.9271666666666665,1.908978780110677,66.04579,0.0,0.0
12.25,2.9358333333333335,1.9103546142578125,65.959487,0.0,0.0
12.25,2.922166666666667,1.910805384318034,65.98207,2.0,0.0
12.25,2.939833333333333,1.912005106608073,66.12007,110.0,0.0
12.25,2.929,1.912420654296875,55.026958,0.0,0.0
12.25,2.9406666666666665,1.9115715026855469,65.993972,0.0,0.0
12.25,2.925166666666667,1.9115994771321614,66.029311,0.0,0.0
12.25,2.9345,1.9101219177246094,65.872268,4.0,0.0
12.25,2.8578333333333332,1.909725824991862,66.405103,0.0,0.0
12.25,2.9386666666666663,1.9109910329182942,65.983169,0.0,0.0
12.25,2.9113333333333333,1.9114920298258464,65.990065,0.0,0.0
12.25,2.9168333333333334,1.9115320841471355,65.900466,0.0,0.0
12.25,2.9218333333333333,1.9107004801432292,65.960891,2.0,0.0
12.25,2.9128333333333334,1.9111302693684895,66.283949,0.0,0.0
12.25,2.9086666666666665,1.9117539723714192,65.818496,2.0,0.0
12.25,2.919,1.9114524841308593,54.957745,0.0,0.0
12.25,2.9075,1.9104932149251301,65.877883,0.0,0.0
12.25,2.9299999999999997,1.9093424479166667,66.053908,0.0,0.0
12.25,2.9101666666666666,1.9088459014892578,65.995803,2.0,0.0
12.25,2.908333333333333,1.9090086619059246,65.971084,0.0,0.0
12.25,2.917,1.9109446207682292,66.092665,0.0,0.0
12.25,2.9308333333333336,1.9109312693277996,65.871169,0.0,0.0
12.25,2.9168333333333334,1.9111277262369792,65.95436,2.0,0.0
12.25,2.8866666666666667,1.9098930358886719,66.277601,2.0,0.0
12.25,2.926,1.9113089243570964,66.014297,0.0,0.0
12.25,2.9426666666666663,1.9102719624837239,66.050795,0.0,0.0
12.25,2.9306,1.911016845703125,55.191448,0.0,0.0
12.25,2.9311666666666665,1.9104398091634114,65.919448,0.0,0.0
12.25,2.9375,1.9106934865315754,66.059096,2.0,0.0
12.25,2.939833333333333,1.9100964864095051,65.887283,0.0,0.0
12.25,2.9385,1.9105421702067058,65.907851,0.0,0.0
12.25,2.9276666666666666,1.9103838602701824,66.049086,0.0,0.0
12.25,2.9275,1.9121227264404297,66.090041,0.0,0.0
12.25,2.9461666666666666,1.9111385345458984,65.966689,2.0,0.0
12.25,2.935,1.9120044708251953,65.89656,1.0,0.0
12.25,2.932166666666667,1.9093831380208333,65.957656,0.0,0.0
12.25,2.917666666666667,1.9109935760498047,65.96382,0.0,0.0
12.25,2.9276666666666666,1.910849889119466,66.117384,2.0,0.0
12.25,2.877,1.910729217529297,55.201702,0.0,0.0
12.25,2.9358333333333335,1.909811019897461,65.625138,15.0,0.0
12.25,2.925166666666667,1.9107519785563152,65.485,0.0,0.0
12.25,2.943,1.9127788543701172,65.423539,0.0,0.0
12.25,2.932,1.912589391072591,65.372025,0.0,0.0
12.25,2.923,1.9111035664876301,65.580582,0.0,0.0
12.25,2.9013333333333335,1.910357157389323,65.859206,2.0,0.0
12.25,2.9246666666666665,1.9102147420247395,65.716018,0.0,0.0
12.25,2.9281666666666664,1.9116560618082683,65.92842,38.0,0.0
12.25,2.9154999999999998,1.912026087443034,65.926406,0.0,0.0
12.25,2.9081666666666663,1.911368687947591,65.9803,0.0,0.0
12.25,2.9343333333333335,1.9121373494466145,66.016738,2.0,0.0
12.25,2.922833333333333,1.9117997487386067,65.99916,38.0,0.0
12.25,2.910833333333333,1.9114621480305989,65.89411799999999,0.0,0.0
12.25,2.9416666666666664,1.9122473398844402,65.866775,2.0,0.0
12.25,2.8688333333333333,1.9131317138671875,66.521375,0.0,0.0
12.25,2.877,1.9128280639648438,55.255107,2.0,0.0
12.25,2.906166666666667,1.9106381734212239,66.219252,44.0,0.0
12.25,2.9156666666666666,1.9094479878743489,65.810135,0.0,0.0
12.25,2.924,1.9101581573486328,65.869338,0.0,0.0
12.25,2.9154999999999998,1.9098192850748699,66.029494,0.0,0.0
12.25,2.916,1.9096997578938801,66.030104,4.0,0.0
12.25,2.9088333333333334,1.9085617065429688,65.849014,57.0,0.0
12.25,2.9126666666666665,1.9106286366780598,66.007155,0.0,0.0
12.25,2.9135000000000004,1.9112917582194011,65.941482,0.0,0.0
12.25,2.9115,1.910270055135091,65.779067,0.0,0.0
12.25,2.906333333333333,1.9107271830240886,65.872878,0.0,0.0
12.25,2.9298333333333333,1.9114265441894531,65.685013,40.0,0.0
12.25,2.9204,1.9112419128417968,54.863751,0.0,0.0
12.25,2.916833333333333,1.9098758697509766,65.883376,2.0,0.0
12.25,2.8991666666666664,1.9109198252360027,66.854626,0.0,0.0
12.25,2.9636666666666667,1.9125951131184895,65.710587,0.0,0.0
12.25,2.9155,1.9110310872395833,65.42305,2.0,0.0
12.25,2.905333333333333,1.9108200073242188,66.029311,0.0,0.0
12.25,2.912333333333333,1.912305196126302,65.895522,0.0,0.0
12.25,2.921,1.9121335347493489,65.943191,0.0,0.0
12.25,2.922,1.912435531616211,66.043043,2.0,0.0
12.25,2.9164999999999996,1.911227544148763,65.990188,2.0,0.0
12.25,2.9146666666666667,1.9111277262369792,65.99153,0.0,0.0
12.25,2.9073333333333333,1.9104379018147786,66.026259,0.0,0.0
12.25,2.9133333333333336,1.9096800486246746,66.047866,0.0,0.0
12.25,2.9097999999999997,1.910333251953125,54.983868,0.0,0.0
12.25,2.9203333333333332,1.9087969462076824,66.026931,2.0,0.0
12.25,2.9151666666666665,1.9088528951009114,66.045973,0.0,0.0
12.25,2.917,1.9096921284993489,66.006179,2.0,0.0
12.25,2.866,1.910434087117513,66.5099,0.0,0.0
12.25,2.904166666666667,1.9112091064453125,66.075149,0.0,0.0
12.25,2.9255,1.908993403116862,65.940382,0.0,0.0
12.25,2.9265000000000003,1.9086011250813801,66.076064,2.0,0.0
12.25,2.9233333333333333,1.9095446268717449,65.978652,0.0,0.0
12.25,2.935,1.9107723236083984,65.894546,0.0,0.0
12.25,2.921666666666667,1.911539077758789,66.043654,0.0,0.0
12.25,2.9322,1.9118148803710937,54.970439999999996,0.0,0.0
12.25,2.9378333333333333,1.9114316304524739,66.054091,2.0,0.0
12.25,2.9258333333333333,1.9104843139648438,65.903274,0.0,0.0
12.25,2.938333333333333,1.9089202880859375,66.075209,0.0,0.0
12.25,2.936,1.9093551635742188,66.018935,0.0,0.0
12.25,2.9346666666666668,1.907918930053711,65.83937,0.0,0.0
12.25,2.9145,1.9080060323079426,65.837784,45.0,0.0
12.25,2.9406666666666665,1.9088331858317058,66.037123,2.0,0.0
12.25,2.8891666666666667,1.9099057515462239,66.794568,0.0,0.0
12.25,2.9156666666666666,1.9090995788574219,65.972487,0.0,0.0
12.25,2.9135000000000004,1.9084796905517578,65.887404,0.0,0.0
12.25,2.9318333333333335,1.9085044860839844,65.957412,7.0,0.0
12.25,2.9162,1.908380126953125,54.77641,0.0,0.0
12.25,2.9271666666666665,1.9071985880533855,65.953078,0.0,0.0
12.25,2.9266666666666663,1.9066664377848308,66.120742,0.0,0.0
12.25,2.9324999999999997,1.9073842366536458,65.807265,0.0,0.0
12.25,2.9196666666666666,1.9082272847493489,66.030715,1.0,0.0
12.25,2.9266666666666663,1.909475326538086,65.677444,2.0,0.0
12.25,2.9163333333333337,1.9100151062011719,66.249342,6.0,0.0
12.25,2.932,1.911349614461263,66.088515,0.0,0.0
12.25,2.910833333333333,1.9101823170979817,65.970596,0.0,0.0
12.25,2.9125,1.9085585276285808,65.949049,0.0,0.0
12.25,2.921666666666667,1.9089063008626301,65.93916300000001,117.0,0.0
12.25,2.8811666666666667,1.9107767740885417,66.928234,0.0,0.0
12.25,2.8872,1.9118942260742187,55.495464,2.0,0.0
12.25,2.8983333333333334,1.9120426177978516,66.229688,1.0,0.0
12.25,2.9146666666666667,1.9111754099527996,66.009902,0.0,0.0
12.25,2.9311666666666665,1.9121004740397136,66.076491,63.0,0.0
12.25,2.9235,1.9125645955403645,66.04695,0.0,0.0
12.25,2.922333333333333,1.913216272989909,66.033095,0.0,0.0
12.25,2.917,1.912027359008789,66.111403,0.0,0.0
12.25,2.9324999999999997,1.9122447967529297,65.95594700000001,2.0,0.0
12.25,2.9185,1.9113610585530598,66.1855,49.0,0.0
12.25,2.9154999999999998,1.9101854960123699,66.119093,0.0,0.0
12.25,2.9344,1.9111351013183593,54.999798,0.0,0.0
12.25,2.9226666666666667,1.9107850392659504,65.868606,0.0,0.0
12.25,2.9121666666666663,1.9101696014404297,66.045424,0.0,0.0
12.25,2.906166666666667,1.9104817708333333,66.184523,8.0,0.0
12.25,2.8676666666666666,1.910448710123698,66.833814,0.0,0.0
12.25,2.926,1.9117234547932942,66.015944,0.0,0.0
12.25,2.93,1.9118321736653645,66.18281400000001,0.0,0.0
12.25,2.9251666666666662,1.9112059275309246,66.03401,0.0,0.0
12.25,2.919166666666667,1.9124495188395183,66.137038,3.0,0.0
12.25,2.9436666666666667,1.9119822184244792,66.261732,2.0,0.0
12.25,2.9206,1.913433837890625,55.173504,0.0,0.0
12.25,2.9271666666666665,1.9115530649820964,65.993667,0.0,0.0
12.25,2.9343333333333335,1.9118181864420574,66.024489,0.0,0.0
12.25,2.943,1.9107405344645183,66.177321,0.0,0.0
12.25,2.9375,1.9111754099527996,66.08174,41.0,0.0
12.25,2.9421666666666666,1.9116827646891277,65.792922,0.0,0.0
12.25,2.9326666666666665,1.9120368957519531,65.724746,0.0,0.0
12.25,2.9416666666666664,1.912539800008138,65.601029,0.0,0.0
12.25,2.9345,1.91253662109375,65.472366,2.0,0.0
12.25,2.877333333333333,1.9125232696533203,65.94691399999999,6.0,0.0
12.25,2.9194999999999998,1.9119300842285156,65.849197,0.0,0.0
12.25,2.9335,1.9119656880696614,65.993056,0.0,0.0
12.25,2.9090000000000003,1.9117190043131511,65.76527300000001,0.0,0.0
12.25,2.9185,1.9116198221842449,66.118178,0.0,0.0
12.25,2.929,1.9109825134277343,54.88963,3.0,0.0
12.25,2.9265000000000003,1.911547342936198,66.102248,0.0,0.0
12.25,2.9163333333333337,1.9106248219807942,66.005263,0.0,0.0
12.25,2.918833333333333,1.9110387166341145,66.242323,0.0,0.0
12.25,2.9205,1.911844253540039,65.985915,0.0,0.0
12.25,2.9179999999999997,1.9118658701578777,65.937332,2.0,0.0
12.25,2.9011666666666667,1.9128767649332683,65.986708,0.0,0.0
12.25,2.907,1.9114526112874348,66.001784,0.0,0.0
12.25,2.9021666666666666,1.911227544148763,66.263991,0.0,0.0
12.25,2.936166666666667,1.9097824096679688,66.11891,2.0,0.0
12.25,2.8876,1.910260009765625,55.915628000000005,2.0,0.0
12.25,2.9218333333333333,1.9088096618652344,66.22737,0.0,0.0
12.25,2.9246666666666665,1.9102414449055989,66.243239,0.0,0.0
12.25,2.9328333333333334,1.9112428029378254,66.027052,0.0,0.0
12.25,2.920166666666667,1.9114526112874348,65.894607,0.0,0.0
12.25,2.9166666666666665,1.911764144897461,66.065932,0.0,0.0
12.25,2.9211666666666667,1.9105091094970703,66.080885,2.0,0.0
12.25,2.9243333333333332,1.9101918538411458,66.11885,0.0,0.0
12.25,2.9153333333333333,1.9110596974690754,66.014357,0.0,0.0
12.25,2.9128333333333334,1.9120267232259114,65.967055,0.0,0.0
12.25,2.922166666666667,1.9124889373779297,65.962356,0.0,0.0
12.25,2.9218333333333333,1.9115365346272786,66.240248,2.0,0.0
12.25,2.9166,1.9106002807617188,55.044353,0.0,0.0
12.25,2.9145000000000003,1.9111258188883464,65.940383,0.0,0.0
12.25,2.9186666666666667,1.9102770487467449,66.193129,2.0,0.0
12.25,2.888,1.9116477966308594,66.854993,0.0,0.0
12.25,2.8853333333333335,1.9130268096923828,66.631787,63.0,0.0
12.25,2.8945000000000003,1.9109725952148438,66.150466,1.0,0.0
12.25,2.9134999999999995,1.9099610646565754,66.050001,0.0,0.0
12.25,2.9309999999999996,1.910696029663086,66.049209,0.0,0.0
12.25,2.917833333333333,1.9116923014322917,66.040907,0.0,0.0
12.25,2.9121666666666663,1.911407470703125,66.065139,62.0,0.0
12.25,2.9084,1.9115768432617188,55.226909,0.0,0.0
12.25,2.937,1.9118391672770183,66.278517,0.0,0.0
12.25,2.9073333333333333,1.9121487935384114,65.998916,0.0,0.0
12.25,2.911,1.9111302693684895,66.158277,0.0,0.0
12.25,2.9261666666666666,1.9112129211425781,66.316176,2.0,0.0
12.25,2.933666666666667,1.9104690551757812,66.181898,38.0,0.0
12.25,2.9036666666666666,1.9109083811442058,66.267836,0.0,0.0
12.25,2.9203333333333332,1.9108460744222004,66.245558,2.0,0.0
12.25,2.8731666666666666,1.9104754130045574,66.584913,0.0,0.0
12.25,2.9410000000000003,1.9127095540364583,66.27686800000001,0.0,0.0
12.25,2.9276,1.9116935729980469,55.187115,6.0,0.0
12.25,2.9333333333333336,1.9099502563476562,66.1407,0.0,0.0
