cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.518666666666667,1.7327194213867188,47.868103,68272.0,0.0
3.35,2.5325,1.7341334025065105,47.660888,68250.0,0.0
3.35,2.557166666666667,1.7353509267171223,47.593201,67921.0,0.0
3.35,2.5245,1.7325096130371094,47.875061,68440.0,0.0
3.35,2.482666666666667,1.7321103413899739,47.393006,65215.0,0.0
3.35,2.4478333333333335,1.7351945241292317,47.088319,62568.0,0.0
3.35,2.5431666666666666,1.7344799041748047,48.210998000000004,68574.0,0.0
3.35,2.5254,1.7351799011230469,39.85439,57149.0,0.0
3.35,2.5313333333333334,1.7348486582438152,47.956054,68497.0,0.0
3.35,2.4966666666666666,1.7348397572835286,47.947753000000006,68560.0,0.0
3.35,2.5085,1.7355467478434246,47.954162,68669.0,0.0
3.35,2.4818333333333333,1.735830307006836,47.941772,68288.0,0.0
3.35,2.701833333333333,1.7353490193684895,49.749933,68765.0,0.0
3.35,2.7993333333333332,1.7366243998209636,49.531429,68865.0,0.0
3.35,2.613166666666667,1.735165278116862,48.65997,68802.0,0.0
3.35,2.5336,1.73460693359375,40.260761,57352.0,0.0
3.35,2.4833333333333334,1.7344824473063152,48.036377,68828.0,0.0
3.35,2.5153333333333334,1.7351754506429036,48.20648,68496.0,0.0
3.35,2.5076666666666667,1.7344907124837239,48.140136,68459.0,0.0
3.35,2.5376666666666665,1.7341136932373047,48.489744,68795.0,0.0
3.35,2.5123333333333333,1.7363955179850261,47.965270000000004,68552.0,0.0
3.35,2.6165,1.7359034220377605,48.770627000000005,68737.0,0.0
3.35,2.6165,1.7352657318115234,48.084777,68112.0,0.0
3.35,2.4286000000000003,1.7357048034667968,39.117698000000004,49817.0,0.0
3.35,2.4735,1.7375907897949219,47.808776,66480.0,0.0
3.35,2.5153333333333334,1.7363395690917969,48.101745,68526.0,0.0
3.35,2.536166666666667,1.7361895243326824,47.882262000000004,68325.0,0.0
3.35,2.5265,1.733132044474284,48.995602000000005,68982.0,0.0
3.35,2.5435,1.7333558400472004,47.993957,68366.0,0.0
3.35,2.539,1.7346960703531902,47.788512999999995,68543.0,0.0
3.35,2.532,1.7350400288899739,47.831176,68111.0,0.0
3.35,2.5003333333333333,1.7356986999511719,47.772217,68254.0,0.0
3.35,2.5666666666666664,1.7341461181640625,47.884643,68151.0,0.0
3.35,2.5996,1.73519287109375,40.156513000000004,56808.0,0.0
3.35,2.503,1.7365951538085938,47.742859,68466.0,0.0
3.35,2.5398333333333336,1.7347424825032551,48.081542,68586.0,0.0
3.35,2.6195,1.7364362080891926,48.192199,68214.0,0.0
3.35,2.513666666666667,1.7350203196207683,47.667053,68204.0,0.0
3.35,2.483,1.734331766764323,47.953979,68444.0,0.0
3.35,2.5056666666666665,1.733944574991862,47.850402,68609.0,0.0
3.35,2.4851666666666667,1.7336680094401042,47.695068,68557.0,0.0
3.35,2.5268333333333333,1.7349713643391926,48.087035,68617.0,0.0
3.35,2.5152,1.7342193603515625,39.566855,49330.0,0.0
3.35,2.4606666666666666,1.7348276774088542,47.251649,63851.0,0.0
3.35,2.506666666666667,1.7361736297607422,47.738586,68316.0,0.0
3.35,2.586333333333333,1.7361265818277996,48.112913999999996,68313.0,0.0
3.35,2.57,1.7359034220377605,48.198302,68492.0,0.0
3.35,2.529333333333333,1.7356402079264324,47.909240000000004,68685.0,0.0
3.35,2.5393333333333334,1.734832763671875,48.111754,68768.0,0.0
3.35,2.5255,1.7362149556477864,47.808777000000006,68231.0,0.0
3.35,2.5248333333333335,1.7328001658121746,47.972594,68389.0,0.0
3.35,2.5241666666666664,1.7344322204589844,48.107848000000004,68715.0,0.0
3.35,2.5065999999999997,1.7358207702636719,40.151509000000004,56901.0,0.0
3.35,2.468666666666667,1.7345339457194011,47.920715,68573.0,0.0
3.35,2.5500000000000003,1.7326285044352214,47.606628,68351.0,0.0
3.35,2.5176666666666665,1.735147476196289,47.936523,68277.0,0.0
3.35,2.5468333333333333,1.7358716328938801,47.798339999999996,68177.0,0.0
3.35,2.577,1.733441670735677,49.470454,69082.0,0.0
3.35,2.5578333333333334,1.7324600219726562,48.110045,68747.0,0.0
3.35,2.5115,1.7335230509440105,47.71106,68380.0,0.0
3.35,2.5135,1.7340412139892578,47.533203,68406.0,0.0
3.35,2.5282,1.7345169067382813,39.934041,57100.0,0.0
3.35,2.5185,1.7340335845947266,48.017638,68043.0,0.0
3.35,2.534333333333333,1.736733118693034,47.828308,68296.0,0.0
3.35,2.5653333333333332,1.7374318440755208,48.09912,68668.0,0.0
3.35,2.5126666666666666,1.7371597290039062,48.237792,68773.0,0.0
3.35,2.4236666666666666,1.7361679077148438,47.630188,62474.0,0.0
3.35,2.46,1.736453374226888,47.57843,65119.0,0.0
3.35,2.4906666666666664,1.7367846171061199,48.134093,68371.0,0.0
3.35,2.5864,1.7373146057128905,40.558185,57010.0,0.0
3.35,2.574333333333333,1.7352924346923828,47.893127,68532.0,0.0
3.35,2.549166666666667,1.7337805430094402,47.830993,68298.0,0.0
3.35,2.672833333333333,1.7352148691813152,50.113946999999996,69044.0,0.0
3.35,2.8223333333333334,1.7381661732991536,49.684199,69010.0,0.0
3.35,2.619,1.7360852559407551,48.889706,68501.0,0.0
3.35,2.5058333333333334,1.735952377319336,48.115661,68391.0,0.0
3.35,2.5364999999999998,1.7356421152750652,48.172545,68545.0,0.0
3.35,2.5223333333333335,1.7357641855875652,47.892211,68385.0,0.0
3.35,2.5406,1.735595703125,39.923176999999995,56948.0,0.0
3.35,2.515333333333333,1.7349993387858074,48.301146,68904.0,0.0
3.35,2.4831666666666665,1.7359155019124348,47.511902,64454.0,0.0
3.35,2.486,1.7365392049153645,47.47638,64294.0,0.0
3.35,2.5058333333333334,1.7367286682128906,47.744934,67977.0,0.0
3.35,2.5388333333333333,1.7361024220784504,48.138365,68633.0,0.0
3.35,2.531166666666667,1.7360763549804688,47.922058,68599.0,0.0
3.35,2.4983333333333335,1.7345167795817058,47.539612,68154.0,0.0
3.35,2.5156666666666667,1.734823226928711,47.774475,68467.0,0.0
3.35,2.5204999999999997,1.734641393025716,48.75842,68419.0,0.0
3.35,2.5296,1.7366355895996093,39.621114,56571.0,0.0
3.35,2.554,1.735949198404948,47.715332,68129.0,0.0
3.35,2.566666666666667,1.7357807159423828,48.205932,68582.0,0.0
3.35,2.5398333333333336,1.7345186869303386,48.174498,68698.0,0.0
3.35,2.5476666666666667,1.7357362111409504,48.025695,68176.0,0.0
3.35,2.6088333333333336,1.7351277669270833,48.787412,68312.0,0.0
3.35,2.5711666666666666,1.7349255879720051,47.763976,68160.0,0.0
3.35,2.551833333333333,1.7363662719726562,47.771179,68308.0,0.0
3.35,2.5515,1.7356828053792317,47.955749,68421.0,0.0
3.35,2.5356666666666667,1.7365976969401042,48.205626,68578.0,0.0
3.35,2.5518,1.7354827880859376,40.062459,57071.0,0.0
3.35,2.5161666666666664,1.7362855275472004,47.854369000000005,68471.0,0.0
3.35,2.526666666666667,1.737802505493164,47.876038,68214.0,0.0
3.35,2.5316666666666667,1.7359962463378906,47.875121,68263.0,0.0
3.35,2.4591666666666665,1.7349090576171875,48.871762000000004,65541.0,0.0
3.35,2.4675,1.7347431182861328,47.649842,63553.0,0.0
3.35,2.5498333333333334,1.7376206715901692,48.019774,68630.0,0.0
3.35,2.547,1.7375176747639973,48.017272000000006,68251.0,0.0
3.35,2.5635,1.7375704447428386,48.271544,68479.0,0.0
3.35,2.5182,1.7361404418945312,39.993672000000004,57003.0,0.0
3.35,2.5728333333333335,1.7345072428385417,48.05841,68345.0,0.0
3.35,2.5383333333333336,1.7347710927327473,47.977782,68554.0,0.0
3.35,2.5911666666666666,1.7346210479736328,48.117492,68480.0,0.0
3.35,2.517333333333333,1.7332719167073567,48.277281,68715.0,0.0
3.35,2.549,1.7356783548990886,48.113341,68076.0,0.0
3.35,2.5513333333333335,1.7377452850341797,48.208129,68319.0,0.0
3.35,2.5455,1.7372684478759766,48.235838,68484.0,0.0
3.35,2.522,1.7384745279947917,48.105407,68610.0,0.0
3.35,2.538,1.737419891357422,39.966328,57188.0,0.0
3.35,2.6405,1.738644282023112,49.985773,69077.0,0.0
3.35,2.580833333333333,1.7361259460449219,48.065612,67864.0,0.0
3.35,2.3813333333333335,1.7342173258463542,47.260682,59609.0,0.0
3.35,2.5216666666666665,1.7367566426595051,47.98352,68365.0,0.0
3.35,2.5660000000000003,1.7360280354817708,47.727356,68190.0,0.0
3.35,2.4781666666666666,1.7369181315104167,47.876098,68364.0,0.0
3.35,2.4938333333333333,1.7359390258789062,48.111754,68629.0,0.0
3.35,2.5155,1.7349395751953125,47.867248000000004,68449.0,0.0
3.35,2.5283333333333333,1.735705057779948,47.867187,68002.0,0.0
3.35,2.5378,1.7342758178710938,40.152363,56968.0,0.0
3.35,2.5065,1.7348213195800781,48.040527,68524.0,0.0
3.35,2.5436666666666667,1.7340628306070964,48.19641,68703.0,0.0
3.35,2.574666666666667,1.7354825337727864,47.987487,68250.0,0.0
3.35,2.5078333333333336,1.7368545532226562,47.753478,68166.0,0.0
3.35,2.535,1.7381776173909504,47.575379,68232.0,0.0
3.35,2.6485,1.7370179494222004,49.936274,68664.0,0.0
3.35,2.6903333333333332,1.7376708984375,49.095272,68619.0,0.0
3.35,2.599833333333333,1.7355511983235676,48.802426,68898.0,0.0
3.35,2.5712,1.7340507507324219,40.402546,57280.0,0.0
3.35,2.519833333333333,1.7346433003743489,47.898742,68507.0,0.0
3.35,2.5263333333333335,1.7373154958089192,48.142516,68660.0,0.0
3.35,2.4516666666666667,1.7368971506754558,47.320251999999996,60289.0,0.0
3.35,2.5515000000000003,1.7368812561035156,48.212035,68467.0,0.0
3.35,2.496166666666667,1.7375348409016926,47.722961,68355.0,0.0
3.35,2.6018333333333334,1.7369092305501301,48.884702000000004,68738.0,0.0
3.35,2.4836666666666667,1.7332464853922527,47.836791,68444.0,0.0
3.35,2.5444999999999998,1.7355467478434246,48.243773000000004,68621.0,0.0
3.35,2.5244,1.7341033935546875,40.11501,57028.0,0.0
3.35,2.5075,1.7363834381103516,47.963256,68370.0,0.0
3.35,2.5801666666666665,1.7353566487630208,47.896911,68294.0,0.0
3.35,2.5284999999999997,1.7359879811604817,49.073482999999996,68921.0,0.0
3.35,2.538,1.7364063262939453,48.135374999999996,68689.0,0.0
3.35,2.509,1.7356573740641277,48.294249,68835.0,0.0
3.35,2.486166666666667,1.7377147674560547,47.558166,68156.0,0.0
3.35,2.5005,1.7355836232503254,47.732665999999995,68147.0,0.0
3.35,2.484166666666667,1.7359301249186199,47.947632,68012.0,0.0
3.35,2.5278,1.7363418579101562,40.391559,57140.0,0.0
3.35,2.532,1.7363872528076172,47.944518,68481.0,0.0
3.35,2.5301666666666667,1.7356217702229817,48.225035,68613.0,0.0
3.35,2.480166666666667,1.737264633178711,47.631714,64154.0,0.0
3.35,2.4861666666666666,1.7353572845458984,47.326966999999996,63614.0,0.0
3.35,2.500666666666667,1.7340710957845051,48.098265000000005,68338.0,0.0
3.35,2.4933333333333336,1.7345167795817058,47.959594,68531.0,0.0
3.35,2.5896666666666666,1.7357406616210938,48.122619,68616.0,0.0
3.35,2.5433333333333334,1.7375189463297527,47.85913,68457.0,0.0
3.35,2.5065999999999997,1.7361175537109375,41.031999,57215.0,0.0
3.35,2.5028333333333332,1.7365118662516277,47.717225,67919.0,0.0
3.35,2.5075,1.735555648803711,47.720152999999996,68149.0,0.0
3.35,2.604833333333333,1.7370796203613281,48.699827,68649.0,0.0
3.35,2.5705,1.738014856974284,48.038451,68480.0,0.0
3.35,2.5483333333333333,1.7389392852783203,48.053832,68681.0,0.0
3.35,2.5301666666666667,1.737688700358073,47.853332,68638.0,0.0
3.35,2.5925,1.7366994222005208,47.869628999999996,67996.0,0.0
3.35,2.5403333333333333,1.736053466796875,48.172056,68466.0,0.0
3.35,2.53,1.7353375752766926,48.070921999999996,68531.0,0.0
3.35,2.5148,1.734429168701172,40.103779,56960.0,0.0
3.35,2.5561666666666665,1.7363904317220051,48.069213,68593.0,0.0
3.35,2.5181666666666667,1.735512415568034,48.180296999999996,68743.0,0.0
3.35,2.4581666666666666,1.735812505086263,47.401124,61074.0,0.0
3.35,2.5176666666666665,1.7349503835042317,48.240416,68612.0,0.0
3.35,2.524,1.7357374827067058,49.277461,68871.0,0.0
3.35,2.501333333333333,1.736794153849284,48.371764,68776.0,0.0
3.35,2.5365,1.7346871693929036,48.441648,68852.0,0.0
3.35,2.5314,1.735736083984375,39.896198999999996,57149.0,0.0
3.35,2.4836666666666667,1.7370529174804688,48.34619,68855.0,0.0
3.35,2.511833333333333,1.736366907755534,48.529782999999995,68257.0,0.0
3.35,2.546,1.735827128092448,48.149474,68362.0,0.0
3.35,2.5076666666666667,1.737203598022461,48.101073,68763.0,0.0
3.35,2.5416666666666665,1.7381515502929688,48.261717000000004,68683.0,0.0
3.35,2.603,1.7378603617350261,48.234435,68620.0,0.0
3.35,2.5635,1.7364896138509114,47.750244,68134.0,0.0
3.35,2.533333333333333,1.7357432047526042,48.046996,68261.0,0.0
3.35,2.623,1.7391830444335938,40.677386,57028.0,0.0
3.35,2.5180000000000002,1.7381420135498047,48.31671,68727.0,0.0
3.35,2.5204999999999997,1.7367146809895833,48.193540999999996,68641.0,0.0
3.35,2.666166666666667,1.7355283101399739,50.274591,69299.0,0.0
3.35,2.7241666666666666,1.736642837524414,49.127804,68807.0,0.0
3.35,2.597,1.7334461212158203,48.242247,60373.0,0.0
3.35,2.5335,1.7335160573323567,47.906371,67742.0,0.0
3.35,2.491,1.7348518371582031,47.788513,68457.0,0.0
3.35,2.5052,1.7375282287597655,39.995564,57109.0,0.0
3.35,2.5243333333333333,1.7372175852457683,48.075561,68614.0,0.0
3.35,2.537,1.7369874318440754,48.111876,68503.0,0.0
3.35,2.5143333333333335,1.7371260325113933,47.995666,68411.0,0.0
3.35,2.5371666666666663,1.7372996012369792,47.927734,68273.0,0.0
3.35,2.5165,1.7364336649576824,48.145689,68268.0,0.0
3.35,2.5246666666666666,1.737265904744466,47.878235000000004,68278.0,0.0
3.35,2.5683333333333334,1.736564000447591,47.911071,68306.0,0.0
3.35,2.5745,1.7352282206217449,47.899475,68271.0,0.0
3.35,2.5340000000000003,1.7343724568684895,48.106016000000004,68594.0,0.0
3.35,2.5288,1.7346275329589844,41.135698,57049.0,0.0
3.35,2.5505,1.732897440592448,48.033569,68361.0,0.0
3.35,2.5508333333333333,1.7326291402180989,48.097837999999996,68488.0,0.0
3.35,2.5091666666666668,1.732241948445638,47.653626,68332.0,0.0
3.35,2.562666666666667,1.7342440287272136,48.159361,68694.0,0.0
3.35,2.528,1.7373364766438801,48.156676,68401.0,0.0
3.35,2.4705,1.7347946166992188,47.634583,59892.0,0.0
3.35,2.4918333333333336,1.7307580312093098,48.237913,67110.0,0.0
3.35,2.5116666666666667,1.7334365844726562,48.089782,68605.0,0.0
3.35,2.585,1.7336593627929688,40.027058,56993.0,0.0
3.35,2.5705,1.734415054321289,48.440794,68686.0,0.0
3.35,2.5315,1.736728032430013,48.213133,68528.0,0.0
3.35,2.550666666666667,1.7358811696370442,48.222776999999994,68643.0,0.0
3.35,2.533,1.733406702677409,47.539857,67723.0,0.0
3.35,2.547833333333333,1.7325388590494792,47.719665,68051.0,0.0
3.35,2.529166666666667,1.733512242635091,49.268307,68886.0,0.0
3.35,2.521,1.7350724538167317,48.159239,68567.0,0.0
3.35,2.4983333333333335,1.7341976165771484,48.146178,68792.0,0.0
3.35,2.5170000000000003,1.7337150573730469,40.301167,57262.0,0.0
3.35,2.5003333333333333,1.7356917063395183,47.966918,68065.0,0.0
3.35,2.5335,1.7354469299316406,47.998107,68269.0,0.0
3.35,2.5543333333333336,1.7356363932291667,48.049559,68229.0,0.0
3.35,2.535,1.7355022430419922,47.959595,68459.0,0.0
3.35,2.53,1.7347475687662761,47.916747,68287.0,0.0
3.35,2.5336666666666665,1.7344029744466145,47.711487,68452.0,0.0
3.35,2.481666666666667,1.737148920694987,46.954286,60630.0,0.0
3.35,2.4895,1.7358207702636719,47.439332,65995.0,0.0
3.35,2.5256666666666665,1.7364158630371094,47.916624999999996,68127.0,0.0
3.35,2.535833333333333,1.7372989654541016,47.794556,68289.0,0.0
3.35,2.5422000000000002,1.7359291076660157,39.713887,56992.0,0.0
3.35,2.6475,1.7364438374837239,49.671992,68891.0,0.0
3.35,2.5813333333333333,1.7359307607014973,48.158263,68651.0,0.0
3.35,2.5243333333333333,1.7333348592122395,48.229124999999996,68320.0,0.0
3.35,2.5031666666666665,1.7363535563151042,48.546506,68727.0,0.0
3.35,2.5098333333333334,1.7361971537272136,48.203673,68603.0,0.0
3.35,2.515,1.7366879781087239,48.08081,68315.0,0.0
3.35,2.5401666666666665,1.7366708119710286,48.016967,68454.0,0.0
3.35,2.565,1.7371317545572917,48.07556,68596.0,0.0
3.35,2.5126,1.7376541137695312,39.91628,56793.0,0.0
3.35,2.547833333333333,1.7371368408203125,47.796142,68115.0,0.0
3.35,2.5575,1.7372194925944011,47.690917999999996,67976.0,0.0
3.35,2.5836666666666663,1.7366644541422527,47.6297,68007.0,0.0
3.35,2.533333333333333,1.7363948822021484,48.062804,68381.0,0.0
3.35,2.4883333333333333,1.7360267639160156,47.823119999999996,68611.0,0.0
3.35,2.4469999999999996,1.7361863454182942,47.393555,63426.0,0.0
