cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.68,2.996,1.900870641072591,49.575312,2.0,0.0
2.68,2.999,1.9004141489664714,49.520564,7.0,0.0
2.68,3.0020000000000002,1.9004185994466145,49.469722000000004,0.0,0.0
2.68,3.0,1.9026381174723308,49.557002,0.0,0.0
2.68,3.0061666666666667,1.9007574717203777,49.511226,0.0,0.0
2.68,3.0124999999999997,1.9008878072102864,49.53033,0.0,0.0
2.68,2.9948333333333337,1.9005635579427083,49.463008,0.0,0.0
2.68,2.967,1.9010670979817708,50.935050000000004,6.0,0.0
2.68,3.0098333333333334,1.9040718078613281,50.669792,0.0,0.0
2.68,3.0085,1.9036343892415364,50.519646,1.0,0.0
2.68,2.991,1.9011395772298176,49.459713,0.0,0.0
2.68,3.0025,1.9004141489664714,49.511836,0.0,0.0
2.68,3.001333333333333,1.9010709126790364,49.634089,80.0,0.0
2.68,2.99,1.9010264078776042,49.400447,2.0,0.0
2.68,2.9901666666666666,1.9010963439941406,49.491329,0.0,0.0
2.68,3.014666666666667,1.9017244974772136,49.543696,0.0,0.0
2.68,2.9981666666666666,1.9016704559326172,49.551387,0.0,0.0
2.68,3.0071666666666665,1.9010206858317058,49.519771,14.0,0.0
2.68,3.004714285714286,1.9008680071149553,57.85355,0.0,0.0
2.68,3.001333333333333,1.8998819986979167,49.615413000000004,0.0,0.0
2.68,2.9845,1.8999532063802083,49.564875,0.0,0.0
2.68,2.996166666666667,1.8996747334798176,49.809870000000004,0.0,0.0
2.68,2.9499999999999997,1.9000078837076824,51.428824,3.0,0.0
2.68,2.9891666666666663,1.9030036926269531,49.667414,0.0,0.0
2.68,2.984666666666667,1.9009984334309895,49.635981,0.0,0.0
2.68,3.000833333333333,1.9019800821940105,49.558406,0.0,0.0
2.68,2.9873333333333334,1.9004249572753906,49.572627,0.0,0.0
2.68,3.015,1.9016876220703125,49.763545,39.0,0.0
2.68,2.9921666666666664,1.9024912516276042,49.547664,2.0,0.0
2.68,3.0050000000000003,1.901540756225586,49.562861,0.0,0.0
2.68,3.0041666666666664,1.8995704650878906,49.608088,0.0,0.0
2.68,3.0113333333333334,1.8996995290120442,49.573054,0.0,0.0
2.68,2.9923333333333333,1.8994992574055989,49.505793999999995,9.0,0.0
2.68,2.9958333333333336,1.9006690979003906,49.599177,0.0,0.0
2.68,2.9916666666666667,1.9002494812011719,49.657709999999994,0.0,0.0
2.68,3.0086666666666666,1.8998133341471355,49.510677,0.0,0.0
2.68,2.9793333333333334,1.9006608327229817,49.561823,0.0,0.0
2.68,2.9486666666666665,1.9012552897135417,50.835014,3.0,0.0
2.68,2.973333333333333,1.8998826344807942,49.680354,0.0,0.0
2.68,2.9925,1.9021612803141277,49.733027,0.0,0.0
2.68,2.9752857142857145,1.903275626046317,57.889928,0.0,0.0
2.68,2.9808333333333334,1.9022019704182942,49.641169000000005,0.0,0.0
2.68,2.999,1.9019794464111328,49.948297,38.0,0.0
2.68,2.9896666666666665,1.9016710917154949,49.576289,0.0,0.0
2.68,2.994666666666667,1.9021848042805989,49.579341,0.0,0.0
2.68,2.9963333333333337,1.902509053548177,50.06579,2.0,0.0
2.68,2.9845,1.901772181193034,50.017999,0.0,0.0
2.68,2.9955,1.9031009674072266,49.618099,0.0,0.0
2.68,2.973333333333333,1.9038155873616536,49.544184,6.0,0.0
2.68,2.9813333333333336,1.9037596384684246,49.571529,0.0,0.0
2.68,2.9934999999999996,1.9033190409342449,49.529963,0.0,0.0
2.68,2.994666666666667,1.9023075103759766,49.497188,0.0,0.0
2.68,2.9154999999999998,1.9029852549235027,50.712578,0.0,0.0
2.68,2.962666666666667,1.9016202290852864,49.596186,3.0,0.0
2.68,2.9753333333333334,1.9024486541748047,49.670527,0.0,0.0
2.68,3.0026666666666664,1.901715596516927,49.607478,0.0,0.0
2.68,2.968,1.901974360148112,49.355343,0.0,0.0
2.68,2.99,1.9007199605305989,49.677424,0.0,0.0
2.68,2.9941666666666666,1.9023335774739583,49.628657,40.0,0.0
2.68,2.9932857142857143,1.902618408203125,57.972508,0.0,0.0
2.68,2.9756666666666667,1.9020245869954426,49.545161,2.0,0.0
2.68,2.9811666666666667,1.9022420247395833,49.616145,0.0,0.0
2.68,3.001666666666667,1.902191162109375,49.591853,0.0,0.0
2.68,3.000833333333333,1.9012616475423176,49.622004000000004,8.0,0.0
2.68,2.988,1.9007066090901692,49.654109,0.0,0.0
2.68,2.9983333333333335,1.90167236328125,49.676508999999996,0.0,0.0
2.68,3.0051666666666663,1.901577631632487,49.562678,0.0,0.0
2.68,2.9476666666666667,1.9017931620279949,51.39324,0.0,0.0
2.68,2.979833333333333,1.9022095998128254,51.021598,43.0,0.0
2.68,2.9906666666666664,1.9043540954589844,50.68914,0.0,0.0
2.68,3.0020000000000002,1.9048271179199219,50.394341,1.0,0.0
2.68,3.0148333333333333,1.9031143188476562,49.610713,0.0,0.0
2.68,2.9953333333333334,1.9039268493652344,49.596064,0.0,0.0
2.68,2.998666666666667,1.9029127756754558,49.570552,80.0,0.0
2.68,2.9876666666666662,1.9029165903727214,49.667842,0.0,0.0
2.68,3.0055,1.9026813507080078,49.653071,0.0,0.0
2.68,2.984166666666667,1.9020551045735676,49.677546,0.0,0.0
2.68,2.9956666666666667,1.902218500773112,49.583308,0.0,0.0
2.68,2.9941666666666666,1.9037844340006511,49.626155,3.0,0.0
2.68,3.0015,1.9044259389241536,49.710505,2.0,0.0
2.68,2.9828571428571427,1.9029699053083147,57.971592,0.0,0.0
2.68,3.009,1.901995340983073,49.605402999999995,0.0,0.0
2.68,2.951833333333333,1.9022916158040364,51.267508,0.0,0.0
2.68,2.991,1.9017645517985027,49.737849,57.0,0.0
2.68,2.9865,1.903289794921875,49.565181,0.0,0.0
2.68,2.9789999999999996,1.9020023345947266,49.729853000000006,0.0,0.0
2.68,2.9781666666666666,1.9016564687093098,49.689509,0.0,0.0
2.68,2.9934999999999996,1.9018236796061199,49.508601,0.0,0.0
2.68,2.9791666666666665,1.9030221303304036,49.564448,2.0,0.0
2.68,2.988,1.9024524688720703,49.576961,46.0,0.0
2.68,2.9885,1.9015973409016926,49.691706,0.0,0.0
2.68,2.9868333333333332,1.9025306701660156,49.519466,0.0,0.0
2.68,2.9741666666666666,1.9021129608154297,49.633967,0.0,0.0
2.68,3.0003333333333333,1.9021104176839192,49.733576,0.0,0.0
2.68,2.9915,1.9016138712565105,50.166864000000004,3.0,0.0
2.68,2.9883333333333333,1.902182896931966,49.655146,0.0,0.0
2.68,2.983333333333333,1.9026832580566406,49.724055,0.0,0.0
2.68,2.9538333333333333,1.9006894429524739,50.822136,0.0,0.0
2.68,2.9636666666666667,1.8998095194498699,49.653986,0.0,0.0
2.68,2.9996666666666663,1.8999284108479817,49.646663000000004,3.0,0.0
2.68,3.0007142857142854,1.9021246773856026,57.971592,0.0,0.0
2.68,2.987666666666667,1.9000390370686848,49.559016,0.0,0.0
2.68,2.999,1.9021275838216145,49.644709,0.0,0.0
2.68,3.001333333333333,1.9025891621907551,49.700191000000004,0.0,0.0
2.68,2.996166666666667,1.9018141428629558,49.613337,45.0,0.0
2.68,2.999833333333333,1.8995641072591145,49.760126,2.0,0.0
2.68,3.0188333333333333,1.901095708211263,49.759944,0.0,0.0
2.68,3.002666666666667,1.9023176829020183,49.506404,0.0,0.0
2.68,2.9943333333333335,1.8999589284261067,49.602839,0.0,0.0
2.68,2.984833333333333,1.8999722798665364,49.61999,7.0,0.0
2.68,3.0050000000000003,1.9000460306803386,49.569393,0.0,0.0
2.68,3.005333333333333,1.9009024302164714,49.599726000000004,0.0,0.0
2.68,2.9171666666666667,1.9006462097167969,50.752128,0.0,0.0
2.68,2.9825,1.8997300465901692,49.446773,0.0,0.0
2.68,2.9730000000000003,1.9017906188964844,49.426876,6.0,0.0
2.68,2.994666666666667,1.9019311269124348,49.635858999999996,0.0,0.0
2.68,2.9825,1.9025115966796875,49.468745,0.0,0.0
2.68,2.9908333333333332,1.9016698201497395,49.819452999999996,0.0,0.0
2.68,2.9897142857142858,1.9019066946847099,58.172581,0.0,0.0
2.68,2.9683333333333337,1.9020856221516926,49.452571,44.0,0.0
2.68,2.9835,1.9007682800292969,49.479609,2.0,0.0
2.68,2.9875000000000003,1.9008127848307292,49.470882,0.0,0.0
2.68,2.9963333333333337,1.9012718200683594,49.606807,0.0,0.0
2.68,2.9913333333333334,1.901333491007487,49.595942,0.0,0.0
2.68,2.9803333333333337,1.901863733927409,49.604548,0.0,0.0
2.685,3.0028333333333332,1.9017505645751953,49.654719,6.0,0.0
2.69,3.0026666666666664,1.9013258616129558,49.666621,0.0,0.0
2.69,2.9323333333333337,1.9060052235921223,54.43791,0.0,10.0
2.69,2.9491666666666667,1.9232590993245442,58.180271,2.0,0.0
2.69,3.0126666666666666,1.902457555135091,50.490349,1.0,0.0
2.69,2.9931666666666668,1.9009348551432292,49.732783,92.0,0.0
2.69,2.998666666666667,1.9020837148030598,49.685480999999996,0.0,0.0
2.69,3.002166666666667,1.9020360310872395,49.623652,0.0,0.0
2.69,2.9903333333333335,1.9017314910888672,49.571468,2.0,0.0
2.69,3.0068333333333332,1.9008076985677083,49.622431,0.0,0.0
2.69,3.0101666666666667,1.9028409322102864,49.728449999999995,20.0,0.0
2.69,2.9939999999999998,1.9005368550618489,49.814629999999994,0.0,0.0
2.69,3.003833333333333,1.9003976186116536,49.77801,0.0,0.0
2.69,2.9963333333333337,1.9021447499593098,49.827326,0.0,0.0
2.69,3.0026666666666664,1.9022636413574219,49.748408,0.0,0.0
2.69,2.9895,1.9002647399902344,49.808588,3.0,0.0
2.69,2.9938333333333333,1.9011185963948567,50.297296,0.0,0.0
2.69,2.9568333333333334,1.9013646443684895,51.114432,0.0,0.0
2.69,2.9793333333333334,1.9011255900065105,49.853083,0.0,0.0
2.69,2.9869999999999997,1.900998251778739,58.187046,0.0,0.0
2.69,3.001333333333333,1.9008248647054036,49.795221,41.0,0.0
2.69,2.987,1.9024511973063152,49.79748,0.0,0.0
2.69,2.996,1.9031658172607422,49.671991999999996,0.0,0.0
2.69,2.9938333333333333,1.902931849161784,49.750666,2.0,0.0
2.69,3.002166666666667,1.9022534688313801,49.74615,0.0,0.0
2.69,2.9951666666666665,1.9032236735026042,49.632807,8.0,0.0
2.69,3.0041666666666664,1.9020264943440754,49.662898,0.0,0.0
2.69,2.99,1.9020220438639324,49.750665999999995,0.0,0.0
2.69,2.9995,1.9022725423177083,49.655390999999995,0.0,0.0
2.69,2.9979999999999998,1.9012209574381511,49.672724,0.0,0.0
2.69,3.014666666666667,1.9026514689127605,49.668818,3.0,0.0
2.69,3.0033333333333334,1.9024982452392578,48.938535,0.0,0.0
2.69,2.9665,1.9011338551839192,50.416802,0.0,0.0
2.69,2.9923333333333333,1.9031867980957031,49.694818999999995,0.0,0.0
2.69,2.9949999999999997,1.9036604563395183,49.741816,0.0,0.0
2.69,2.9981666666666666,1.9042994181315105,49.67071,0.0,0.0
2.69,2.9828333333333337,1.9040374755859375,49.650691,39.0,0.0
2.69,2.9899999999999998,1.9041690826416016,49.619013,0.0,0.0
2.69,2.9934285714285713,1.9033666338239397,57.855504,0.0,0.0
2.69,2.986166666666667,1.9037316640218098,49.654109,0.0,0.0
2.69,2.990166666666667,1.9030132293701172,50.215203,2.0,0.0
2.69,2.9995,1.9047864278157551,49.58044,7.0,0.0
2.69,2.9851666666666667,1.9041576385498047,49.613337,0.0,0.0
2.69,2.9988333333333337,1.9037055969238281,49.554134,0.0,0.0
2.69,2.981833333333334,1.9041824340820312,49.735468,0.0,0.0
2.69,2.987666666666667,1.9035441080729167,49.606134999999995,0.0,0.0
2.69,2.9921666666666664,1.902069091796875,49.547053,4.0,0.0
2.69,2.9233333333333333,1.9009513854980469,50.691521,0.0,0.0
2.69,2.9931666666666668,1.9009850819905598,49.692012,0.0,0.0
2.69,3.010666666666667,1.9017569224039714,49.626948,0.0,0.0
2.69,3.0229999999999997,1.902243932088216,49.581294,0.0,0.0
2.69,2.9920000000000004,1.9029706319173176,49.646052,39.0,0.0
2.69,3.0036666666666663,1.9031810760498047,49.585566,0.0,0.0
2.69,2.9888333333333335,1.9022280375162761,49.575496,0.0,0.0
2.69,3.003,1.9016297658284504,49.664607000000004,0.0,0.0
2.69,2.9985,1.9009380340576172,49.766779,2.0,0.0
2.69,2.9985,1.9018141428629558,49.616633,9.0,0.0
2.69,2.998857142857143,1.9015922546386719,57.960789000000005,0.0,0.0
2.69,2.9901666666666666,1.9022998809814453,49.483821,0.0,0.0
2.69,2.9760000000000004,1.9016024271647136,49.469661,0.0,0.0
2.69,2.997666666666667,1.9015178680419922,49.697444,0.0,0.0
2.69,3.0,1.9022280375162761,49.578486,3.0,0.0
2.69,2.9463333333333335,1.9023990631103516,50.987113,0.0,0.0
2.69,3.0031666666666665,1.9028091430664062,50.729485,0.0,0.0
2.69,2.9918333333333336,1.9041697184244792,50.606315,0.0,0.0
2.69,2.985,1.9049091339111328,50.572075999999996,1.0,0.0
2.69,2.9913333333333334,1.903564453125,49.706232,76.0,0.0
2.69,2.994666666666667,1.903342564900716,49.525386,0.0,0.0
2.69,2.9763333333333333,1.9015655517578125,49.517390000000006,2.0,0.0
2.69,2.9726666666666666,1.9015159606933594,49.495357,0.0,0.0
2.69,3.0011666666666663,1.90081787109375,49.62408,0.0,0.0
2.69,2.9919999999999995,1.9017213185628254,49.570796,0.0,0.0
2.69,2.9951666666666665,1.9005343119303386,49.680353,15.0,0.0
2.69,2.9828333333333332,1.9004885355631511,49.69543,0.0,0.0
2.69,3.004,1.9011027018229167,49.704645,0.0,0.0
2.69,2.986166666666667,1.9011878967285156,49.562740000000005,0.0,0.0
2.69,2.9919999999999995,1.9008363087972004,49.6925,0.0,0.0
2.69,2.965,1.9011605580647786,50.892631,3.0,0.0
2.69,2.9842857142857144,1.9010494777134486,58.267061999999996,0.0,0.0
2.69,3.0033333333333334,1.8998146057128906,49.591548,0.0,0.0
2.69,2.9921666666666664,1.9008286794026692,49.594234,0.0,0.0
2.69,2.9945,1.9014511108398438,49.508235,0.0,0.0
2.69,2.9945,1.9000860850016277,49.661371,39.0,0.0
2.69,2.982333333333333,1.9006729125976562,49.56097,2.0,0.0
2.69,2.9781666666666666,1.8999862670898438,49.542781,0.0,0.0
2.69,2.998666666666667,1.8995412190755208,49.51916,0.0,0.0
2.69,3.001,1.9008954366048176,49.59875,0.0,0.0
2.69,2.9845,1.9008680979410808,49.61761,8.0,0.0
2.69,3.0056666666666665,1.9011637369791667,50.217462,0.0,0.0
2.69,3.0066666666666664,1.9005171457926433,49.510310000000004,0.0,0.0
2.69,3.025,1.9028104146321614,49.450313,0.0,0.0
2.69,2.9745000000000004,1.9024861653645833,49.579279,0.0,0.0
2.69,2.9616666666666664,1.9008801778157551,50.788689,3.0,0.0
2.69,2.9883333333333333,1.900634765625,49.338802,0.0,0.0
2.69,3.0123333333333338,1.9004154205322266,49.611993999999996,0.0,0.0
2.69,3.0005,1.8997510274251301,49.531977999999995,0.0,0.0
2.69,3.0056666666666665,1.8997427622477214,49.520808,0.0,0.0
2.69,2.991142857142857,1.9000178745814733,57.574133,40.0,0.0
2.69,2.999333333333333,1.9018224080403645,49.223812,0.0,0.0
2.69,2.9873333333333334,1.901028315226237,49.254878,0.0,0.0
2.69,2.998666666666667,1.9022280375162761,49.25372,2.0,0.0
2.69,2.997833333333334,1.902549107869466,49.296993,0.0,0.0
2.69,3.0045,1.901100794474284,49.18127,8.0,0.0
2.69,3.002333333333333,1.900673548380534,49.138241,0.0,0.0
2.69,2.968833333333333,1.9003531138102214,49.31744,0.0,0.0
2.69,3.0100000000000002,1.9013175964355469,49.044308,0.0,0.0
2.69,3.0020000000000002,1.9017550150553386,49.03204,0.0,0.0
2.69,2.9538333333333333,1.9009857177734375,50.546928,6.0,0.0
2.69,2.98,1.902608871459961,49.832575,0.0,0.0
2.69,2.9918333333333336,1.9033018747965496,49.541927,0.0,0.0
2.69,2.9979999999999998,1.9040025075276692,49.544307,0.0,0.0
2.69,2.985666666666667,1.9027735392252605,49.575556,0.0,0.0
2.69,2.9954285714285716,1.9028723580496651,58.569797,43.0,0.0
2.69,3.013,1.9026343027750652,49.557307,0.0,0.0
2.69,2.9836666666666667,1.9019228617350261,49.692805,0.0,0.0
2.69,2.984833333333333,1.9029515584309895,49.667658,2.0,0.0
2.69,2.9825,1.9035669962565105,49.604427,0.0,0.0
2.69,3.007,1.9027137756347656,49.572321,0.0,0.0
2.69,3.0075000000000003,1.903116226196289,49.526607,6.0,0.0
2.69,2.9868333333333332,1.9001522064208984,49.430232,0.0,0.0
