cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.65,2.9996666666666667,1.895772933959961,49.882746,0.0,0.0
2.65,2.9898333333333333,1.895809809366862,49.804376999999995,0.0,0.0
2.65,2.988166666666667,1.8972543080647786,49.703608,0.0,0.0
2.65,2.9983333333333335,1.8972415924072266,49.850825,3.0,0.0
2.65,2.9949999999999997,1.8970654805501301,49.712092,2.0,0.0
2.65,2.9903333333333335,1.8962561289469402,50.192803,3.0,1.0
2.65,2.9456666666666664,1.8965218861897786,50.895012,0.0,0.0
2.65,3.014666666666667,1.8941866556803386,49.583064,0.0,0.0
2.65,2.983833333333333,1.8936710357666016,49.382991,70.0,0.0
2.65,2.9828333333333332,1.8925469716389973,49.527705,0.0,0.0
2.65,3.005857142857143,1.8928135463169642,57.831578,0.0,0.0
2.65,3.0028333333333332,1.8949851989746094,49.55218,2.0,0.0
2.65,3.0016666666666665,1.8937568664550781,50.006524999999996,0.0,0.0
2.65,2.9951666666666665,1.8928159077962239,49.468074,55.0,0.0
2.65,2.9943333333333335,1.893196741739909,49.596736,0.0,0.0
2.65,2.986166666666667,1.8922723134358723,49.478145,0.0,0.0
2.65,2.9901666666666666,1.8912277221679688,49.67425,0.0,0.0
2.65,2.9771666666666667,1.8912442525227864,49.567622,0.0,0.0
2.65,3.0005,1.8902486165364583,49.556941,3.0,0.0
2.65,2.9923333333333333,1.8911876678466797,49.65179,0.0,0.0
2.65,2.9819999999999998,1.8910579681396484,49.621577,0.0,0.0
2.65,2.9265000000000003,1.8935483296712239,51.197012,0.0,0.0
2.65,2.9891666666666663,1.8945496877034504,49.612544,0.0,0.0
2.65,3.0018333333333334,1.8953990936279297,49.624140999999995,3.0,0.0
2.65,2.9971666666666668,1.8961156209309895,49.656549999999996,0.0,0.0
2.65,2.986333333333333,1.8954334259033203,49.553523,0.0,0.0
2.65,2.9996666666666667,1.894992192586263,49.579768,0.0,0.0
2.65,2.9979999999999998,1.8952020009358723,49.627618999999996,0.0,0.0
2.65,2.9791666666666665,1.8955122629801433,49.647090000000006,0.0,0.0
2.65,2.9867142857142857,1.8949317932128906,57.905063999999996,41.0,0.0
2.65,2.9873333333333334,1.896810531616211,49.51147,0.0,0.0
2.65,2.9825,1.8958536783854167,49.65887,0.0,0.0
2.65,2.984,1.896004358927409,49.642206,0.0,0.0
2.65,2.9773333333333336,1.8942222595214844,49.696223,0.0,0.0
2.65,2.982666666666667,1.8950208028157551,49.656611,8.0,0.0
2.65,3.030666666666667,1.8954512278238933,49.799433,0.0,0.0
2.65,2.954166666666667,1.896060307820638,51.212882,0.0,0.0
2.65,2.9896666666666665,1.8949292500813801,49.567012,0.0,0.0
2.65,3.0075000000000003,1.8947493235270183,49.902582,0.0,0.0
2.65,2.988666666666667,1.8921152750651042,49.573909,40.0,0.0
2.65,3.0048333333333335,1.891959508260091,49.41833,0.0,0.0
2.65,2.986166666666667,1.8922532399495442,49.479427,0.0,0.0
2.65,2.9858333333333333,1.8924751281738281,49.386348,0.0,0.0
2.65,2.987166666666667,1.8932571411132812,49.606379,0.0,0.0
2.65,2.9891666666666663,1.8929322560628254,49.50555,5.0,0.0
2.65,2.9806666666666666,1.8911507924397786,49.682063,0.0,0.0
2.65,3.000285714285714,1.8930909293038505,58.07175,0.0,0.0
2.65,3.0011666666666663,1.8942864735921223,49.609798,0.0,0.0
2.65,2.991,1.8926506042480469,49.466792,0.0,0.0
2.65,2.9895,1.8933607737223308,49.523250000000004,6.0,0.0
2.65,2.9924999999999997,1.8939660390218098,49.76623,0.0,0.0
2.65,2.959,1.8954588572184246,51.802052,0.0,0.0
2.65,2.9828333333333332,1.8958536783854167,51.124808,0.0,0.0
2.65,2.9943333333333335,1.8958104451497395,50.261285,1.0,0.0
2.65,2.9963333333333337,1.8941046396891277,49.715327,76.0,0.0
2.65,3.0,1.894195556640625,49.784968,0.0,0.0
2.65,2.9921666666666664,1.8936163584391277,49.673396,2.0,0.0
2.65,2.9955,1.8942324320475261,49.804499,0.0,0.0
2.65,2.9918333333333336,1.8946056365966797,49.822504,0.0,0.0
2.65,2.9885,1.8950742085774739,50.09588,16.0,0.0
2.65,2.9808333333333334,1.8937206268310547,50.236322,0.0,0.0
2.65,2.98,1.8942089080810547,49.742914,0.0,0.0
2.65,2.972,1.8940836588541667,49.827997999999994,0.0,0.0
2.65,2.9758333333333336,1.895294189453125,49.800592,0.0,0.0
2.65,2.997666666666667,1.894439697265625,49.716792,3.0,0.0
2.65,2.9915,1.8935407002766926,49.80694,0.0,0.0
2.65,2.9348333333333336,1.8942584991455078,50.856315,0.0,0.0
2.65,2.9973333333333336,1.8948421478271484,49.800898,0.0,0.0
2.65,2.9972857142857143,1.8945764814104353,57.804113,0.0,0.0
2.65,2.996,1.8943780263264973,49.661981999999995,39.0,0.0
2.65,2.9968333333333335,1.8945630391438801,49.831415,0.0,0.0
2.65,2.991,1.8938573201497395,49.662654,0.0,0.0
2.65,2.985,1.8940569559733074,49.752009,2.0,0.0
2.65,2.9973333333333336,1.8925565083821614,49.669427999999996,0.0,0.0
2.65,2.983333333333333,1.8929615020751953,49.71667,0.0,0.0
2.65,2.9949999999999997,1.8936481475830078,49.669978,10.0,0.0
2.65,2.9923333333333333,1.8935896555582683,49.519037999999995,0.0,0.0
2.65,2.983166666666667,1.8920408884684246,49.610102,0.0,0.0
2.65,2.9785,1.8922220865885417,49.720271,0.0,0.0
2.65,3.0084999999999997,1.8925832112630208,49.797907,0.0,0.0
2.65,2.9791666666666665,1.8924147288004558,49.613155,4.0,0.0
2.65,2.9346666666666668,1.8932603200276692,50.759757,0.0,0.0
2.65,2.9775000000000005,1.8941446940104167,49.769526,0.0,0.0
2.65,3.002166666666666,1.8946863810221355,50.198663,0.0,0.0
2.65,2.9934999999999996,1.8942540486653645,49.901728,0.0,0.0
2.65,3.000833333333333,1.8946011861165364,49.788874,39.0,0.0
2.65,2.9945,1.8953615824381511,49.587458,0.0,0.0
2.65,2.9735714285714288,1.8944446018763952,57.915013,0.0,0.0
2.65,2.9916666666666667,1.8928883870442708,49.741816,0.0,0.0
2.65,2.9806666666666666,1.8928152720133464,49.655024999999995,2.0,0.0
2.65,2.9901666666666666,1.8912550608317058,49.489985,7.0,0.0
2.65,3.01,1.8926340738932292,49.640071,0.0,0.0
2.65,2.9828333333333332,1.8936659495035808,49.592341,0.0,0.0
2.65,2.983,1.8932304382324219,49.497615,0.0,0.0
2.65,2.9939999999999998,1.8930918375651042,49.433895,0.0,0.0
2.65,3.0028333333333332,1.8945070902506511,49.499018,3.0,0.0
2.65,2.9451666666666667,1.8943417867024739,50.829460000000005,0.0,0.0
2.65,2.9923333333333333,1.8923842112223308,49.809931,0.0,0.0
2.65,2.9963333333333337,1.893808364868164,49.772456,0.0,0.0
2.65,3.0171666666666663,1.8947893778483074,49.752924,0.0,0.0
2.65,2.9885,1.8940213521321614,49.751216,39.0,0.0
2.65,3.003,1.8956921895345051,49.739985000000004,0.0,0.0
2.65,3.0025,1.8950945536295574,49.558099999999996,0.0,5.0
2.65,2.9996666666666667,1.8954919179280598,49.732295,0.0,0.0
2.65,2.996142857142857,1.896258762904576,58.003758,2.0,0.0
2.65,3.0015,1.895638147989909,49.613703,45.0,0.0
