cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.4945,1.6054890950520833,52.967393,22726.0,22837.0
3.7599999999999993,2.5507999999999997,1.6055450439453125,45.38172,18556.0,18362.0
3.76,2.5166666666666666,1.6086533864339192,52.901842,22261.0,22317.0
3.76,2.5396666666666667,1.608406702677409,52.872912,22050.0,21944.0
3.76,2.584,1.6076717376708984,52.895921,22198.0,22189.0
3.76,2.5355000000000003,1.6076844533284504,52.931078,22119.0,22006.0
3.76,2.644833333333333,1.6087392171223958,53.648667,22205.0,22295.0
3.76,2.517333333333333,1.608197530110677,52.719225,22428.0,22309.0
3.76,2.505666666666667,1.6081988016764324,52.887865,22120.0,22223.0
3.7599999999999993,2.5358,1.6085472106933594,44.13746,18271.0,18157.0
3.76,2.5395,1.608798344930013,53.22191,21185.0,21269.0
3.76,2.5665,1.6069386800130208,52.886217,21681.0,21964.0
3.76,2.5085,1.609628677368164,52.667346,21995.0,22009.0
3.76,2.4901666666666666,1.6078275044759114,53.047105,22257.0,22172.0
3.76,2.5418333333333334,1.6061471303304036,53.086229,22201.0,22310.0
3.76,2.531,1.6079381306966145,52.73778,22110.0,21909.0
3.76,2.5388333333333333,1.6067314147949219,54.423201,22337.0,22438.0
3.7599999999999993,2.5308,1.6057014465332031,44.446785,18725.0,18386.0
3.76,2.4971666666666668,1.6076342264811199,52.53136,21652.0,21680.0
3.76,2.561,1.6092103322347004,52.846422000000004,22309.0,22457.0
3.76,2.542,1.6097062428792317,52.695422,22408.0,22591.0
3.76,2.5383333333333336,1.6084124247233074,52.823351,21721.0,21720.0
3.76,2.525166666666667,1.608721415201823,52.808947,21907.0,22034.0
3.76,2.547833333333333,1.6065387725830078,53.085374,21961.0,22019.0
3.76,2.547166666666667,1.607235590616862,52.580005,22124.0,21959.0
3.7599999999999993,2.5574,1.607501220703125,44.285104,18343.0,18479.0
3.76,2.537666666666667,1.6073411305745442,53.047776999999996,22063.0,22318.0
3.76,2.547166666666667,1.6083297729492188,52.904039,22294.0,22349.0
3.76,2.537333333333333,1.6079832712809246,52.632495,22248.0,22543.0
3.76,2.5126666666666666,1.6061808268229167,52.642565,21378.0,21522.0
3.76,2.618,1.6064701080322266,53.508164,21813.0,21844.0
3.76,2.504,1.606557846069336,54.209517,22140.0,22064.0
3.76,2.5383333333333336,1.6065171559651692,53.001024,22384.0,21988.0
3.7599999999999993,2.5764,1.6098899841308594,44.112985,18559.0,18437.0
3.76,2.5338333333333334,1.6099720001220703,52.883104,22149.0,22185.0
3.76,2.5115,1.6090380350748699,53.035082,21964.0,22047.0
3.76,2.4964999999999997,1.6083965301513672,52.747546,22409.0,22430.0
3.76,2.5235,1.6077028910319011,52.994431999999996,21991.0,22306.0
3.76,2.4953333333333334,1.607144037882487,52.767138,21890.0,22040.0
3.76,2.5060000000000002,1.6092287699381511,53.178513,23117.0,23133.0
3.76,2.5046666666666666,1.6084874471028645,52.664049999999996,21800.0,21850.0
3.7599999999999993,2.5233999999999996,1.6084144592285157,43.858775,17349.0,17038.0
3.76,2.497333333333333,1.6089051564534504,52.364123,18632.0,18630.0
3.76,2.5055,1.6085503896077473,51.539724,20883.0,21118.0
3.76,2.502333333333333,1.6080691019694011,53.257127,22371.0,22208.0
3.76,2.5733333333333337,1.6096267700195312,53.251695,22131.0,22105.0
3.76,2.6799999999999997,1.6093279520670574,55.253765,22330.0,22312.0
3.76,2.6963333333333335,1.6106408437093098,54.615705000000005,22575.0,22539.0
3.76,2.599833333333333,1.6071612040201824,53.499374,22416.0,22495.0
3.7599999999999993,2.5596,1.6079872131347657,43.987925,17720.0,17972.0
3.76,2.5436666666666667,1.6082820892333984,52.762682,21794.0,21752.0
3.76,2.533166666666667,1.6076157887776692,52.976915,22422.0,22351.0
3.76,2.5788333333333333,1.6082808176676433,53.075731000000005,22180.0,21732.0
3.76,2.5545,1.6070810953776042,52.919664,22066.0,22394.0
3.76,2.6296666666666666,1.6060072580973308,53.922897,22445.0,22329.0
3.76,2.5155,1.6081339518229167,52.847582,22017.0,22425.0
3.76,2.5466666666666664,1.6086915334065754,53.084154,22303.0,22076.0
3.7599999999999993,2.568,1.6081947326660155,44.311471,18405.0,18103.0
3.76,2.561166666666667,1.6091702779134114,52.864794,21741.0,21912.0
3.76,2.5881666666666665,1.6079139709472656,53.526291,23062.0,23105.0
3.76,2.5338333333333334,1.6060110727945964,53.265794,21870.0,21813.0
3.76,2.536,1.6077518463134766,54.29112,22111.0,22318.0
3.76,2.5505,1.6091664632161458,53.174974,22131.0,22236.0
3.76,2.549,1.6068439483642578,53.130418,22512.0,22109.0
3.76,2.5246666666666666,1.607900619506836,53.083544,22115.0,22072.0
3.7599999999999993,2.5292000000000003,1.608734130859375,44.111703,18709.0,18546.0
3.76,2.5401666666666665,1.6078465779622395,52.994127,22262.0,22422.0
3.76,2.5345,1.6079330444335938,53.022814,22368.0,22247.0
3.76,2.510333333333333,1.610160191853841,52.780748,21965.0,22023.0
3.76,2.5555,1.609824498494466,52.949877,21512.0,21302.0
3.76,2.5176666666666665,1.6112327575683594,52.669909000000004,21992.0,21940.0
3.76,2.5328333333333335,1.6099071502685547,52.866503,22321.0,22523.0
3.76,2.5376666666666665,1.6089763641357422,52.703478000000004,22082.0,22077.0
3.7599999999999993,2.5436,1.6060493469238282,44.458077,18469.0,18596.0
3.76,2.516666666666667,1.6075585683186848,52.914477000000005,22296.0,22246.0
3.76,2.5233333333333334,1.6076068878173828,52.849779,22382.0,22392.0
3.76,2.565,1.607308069864909,54.394514,22162.0,22477.0
3.76,2.6069999999999998,1.607033411661784,53.445847,21969.0,21574.0
3.76,2.568,1.6094029744466145,53.776108,22999.0,22917.0
3.76,2.5335,1.6086304982503254,52.742907,22133.0,22225.0
3.7599999999999993,2.574,1.6098014831542968,44.051767,18292.0,18257.0
3.76,2.517,1.609902064005534,52.54436,19807.0,19764.0
3.76,2.5608333333333335,1.6094411214192708,52.935045,19483.0,19898.0
3.76,2.498666666666667,1.608833948771159,53.314805,22192.0,21986.0
3.76,2.4966666666666666,1.6079298655192058,53.044115,22327.0,22171.0
3.76,2.5396666666666667,1.6061725616455078,53.17009,22477.0,22488.0
3.76,2.531833333333333,1.6068528493245442,53.091539,22198.0,22359.0
3.76,2.5015,1.6098518371582031,52.913743999999994,22395.0,22515.0
3.7599999999999993,2.5881999999999996,1.609001922607422,44.253488,18262.0,18419.0
3.76,2.5530000000000004,1.607287089029948,52.670947,21195.0,21015.0
3.76,2.547166666666667,1.6064198811848958,52.932298,22258.0,22078.0
3.763333333333333,2.499166666666667,1.6060244242350261,54.481123,22670.0,22428.0
3.77,2.5665,1.6076234181722004,53.146959,22074.0,22049.0
3.77,2.5256666666666665,1.6082146962483723,52.871813,22440.0,22493.0
3.77,2.5196666666666663,1.6078211466471355,52.990770000000005,22172.0,22075.0
3.77,2.5383333333333336,1.6084149678548176,53.136216000000005,22177.0,22229.0
3.7700000000000005,2.5132,1.6093063354492188,44.376046,18586.0,18418.0
3.77,2.5505,1.6063035329182942,52.836291,21585.0,21814.0
3.77,2.525,1.6056270599365234,52.591967,22826.0,22765.0
3.77,2.5335,1.6045722961425781,53.467515,22445.0,22426.0
3.77,2.5211666666666663,1.6067466735839844,52.811388,21944.0,21850.0
3.77,2.5909999999999997,1.608620325724284,53.519211,22240.0,22168.0
3.77,2.6026666666666665,1.6084537506103516,53.522751,21978.0,22202.0
3.7700000000000005,2.5274,1.6076690673828125,44.202097,18529.0,18484.0
3.77,2.4806666666666666,1.6082007090250652,53.005845,22132.0,22209.0
3.77,2.5131666666666668,1.6086044311523438,53.117906,22261.0,22529.0
3.77,2.643666666666667,1.610195795694987,55.38261,22640.0,22521.0
3.77,2.749,1.6101678212483723,55.352031,22482.0,22469.0
3.77,2.5831666666666666,1.6070753733317058,53.477952,21501.0,21674.0
3.77,2.5180000000000002,1.6059595743815105,52.79735,21660.0,21427.0
3.7700000000000005,2.5004,1.6082382202148438,44.227304,18605.0,18453.0
3.77,2.5561666666666665,1.609109878540039,52.645129,22062.0,22156.0
3.77,2.5068333333333332,1.608432133992513,52.740709,22116.0,22218.0
3.77,2.541166666666667,1.6073716481526692,52.53313,22090.0,22194.0
3.77,2.528,1.6094017028808594,52.821825000000004,22306.0,22088.0
3.77,2.5216666666666665,1.6110483805338542,52.844347,22221.0,22212.0
3.77,2.526666666666667,1.6098314921061199,52.978136,21861.0,21909.0
3.77,2.531,1.6095040639241536,52.578174,21678.0,21737.0
3.77,2.5405,1.6091124216715496,53.384873,23099.0,22954.0
3.7700000000000005,2.5286,1.6091423034667969,43.957955999999996,18535.0,18384.0
3.77,2.4975,1.608673095703125,52.129933,19703.0,19864.0
3.77,2.5086666666666666,1.6073462168375652,53.391037,19654.0,19793.0
3.77,2.537333333333333,1.6084887186686199,52.94536,22190.0,22059.0
3.77,2.5366666666666666,1.6094512939453125,53.049913000000004,21930.0,22398.0
3.77,2.5403333333333333,1.6087900797526042,53.108568,22299.0,22373.0
3.77,2.5993333333333335,1.6080652872721355,53.869552,22368.0,22769.0
3.77,2.517333333333333,1.6093241373697917,53.115037,22159.0,22200.0
3.7700000000000005,2.5368000000000004,1.6096794128417968,44.220529,18612.0,18492.0
3.77,2.5171666666666668,1.609066645304362,52.995653000000004,21706.0,21569.0
3.77,2.5218333333333334,1.608987808227539,53.200241999999996,22059.0,21887.0
3.77,2.5573333333333332,1.6080265045166016,53.258226,22226.0,22167.0
3.77,2.5195000000000003,1.6073150634765625,53.009019,22209.0,22363.0
3.77,2.5218333333333334,1.6096382141113281,52.888781,22127.0,22325.0
3.77,2.548,1.610465367635091,52.764819,22181.0,21749.0
3.7700000000000005,2.557,1.6072242736816407,44.263924,18610.0,18693.0
3.77,2.5356666666666663,1.6073252360026042,53.214158999999995,22477.0,22301.0
3.77,2.53,1.6085058848063152,54.259809000000004,21974.0,21945.0
3.77,2.5161666666666664,1.6095326741536458,52.735887999999996,22086.0,22231.0
3.77,2.505666666666667,1.6106274922688801,53.030382,22624.0,22847.0
3.77,2.5218333333333334,1.6095536549886067,52.995958,22156.0,21878.0
3.77,2.553,1.60931396484375,53.01433,22039.0,22182.0
3.77,2.5446666666666666,1.6092344919840496,53.127916,21934.0,22006.0
3.7700000000000005,2.5376,1.6091720581054687,44.065744,18618.0,18484.0
3.77,2.504166666666667,1.609476089477539,52.62517,22036.0,21762.0
3.77,2.4755,1.6074867248535156,53.066271,22235.0,22372.0
3.77,2.5276666666666667,1.6086489359537761,53.327683,22262.0,22148.0
3.77,2.5523333333333333,1.6085224151611328,53.038377,21865.0,21800.0
3.77,2.557,1.6072648366292317,52.650989,21430.0,21262.0
3.77,2.541333333333333,1.6065673828125,52.92711,21758.0,21969.0
3.77,2.6486666666666667,1.6080004374186199,53.905806999999996,22076.0,22059.0
3.7700000000000005,2.5416,1.6077713012695312,44.466561,18635.0,18484.0
3.77,2.529333333333333,1.607897440592448,54.017318,22093.0,21899.0
3.77,2.496166666666667,1.6075674692789714,52.981492,21996.0,22106.0
3.77,2.5243333333333333,1.6087652842203777,53.002672,22208.0,22380.0
3.77,2.5636666666666668,1.6090717315673828,52.689685,21947.0,21785.0
3.77,2.502666666666667,1.608512242635091,53.011583,21439.0,21451.0
3.77,2.5008333333333335,1.6089490254720051,52.866869,22357.0,22355.0
3.77,2.533166666666667,1.6092554728190105,53.431565,22844.0,22778.0
3.7700000000000005,2.5792,1.609522247314453,44.196725,18132.0,18347.0
3.77,2.541333333333333,1.6068267822265625,52.703784,19802.0,20077.0
3.77,2.514666666666667,1.6074632008870442,52.650377,19600.0,19333.0
3.77,2.5208333333333335,1.6080163319905598,52.842089,22230.0,22326.0
3.77,2.5368333333333335,1.6072839101155598,52.776904,22082.0,22259.0
3.77,2.506,1.6082687377929688,53.15056,22375.0,22417.0
3.77,2.5626666666666664,1.6068890889485676,53.072557,22181.0,22450.0
3.77,2.472,1.6081295013427734,52.968614,22099.0,22304.0
3.7700000000000005,2.7114000000000003,1.6100860595703126,46.485721,18514.0,18510.0
3.77,2.8196666666666665,1.609344482421875,54.833844,21316.0,21161.0
3.77,2.6498333333333335,1.6095383961995442,54.015914,22104.0,22139.0
3.77,2.5481666666666665,1.608950932820638,52.897325,22290.0,22299.0
3.77,2.5471666666666666,1.6097062428792317,53.141709999999996,22322.0,22201.0
3.77,2.5693333333333332,1.6082719167073567,53.03911,22202.0,21958.0
3.77,2.5385,1.6083297729492188,52.821886,21966.0,22099.0
3.7700000000000005,2.618,1.6086921691894531,44.776497,18454.0,18612.0
3.77,2.541333333333333,1.609249750773112,53.251510999999994,22314.0,22626.0
3.77,2.566666666666667,1.609292984008789,52.898547,21999.0,21822.0
3.77,2.4985,1.6087099711100261,52.949876,22410.0,22382.0
3.77,2.5618333333333334,1.6111876169840496,53.20244,22858.0,22916.0
3.77,2.5776666666666666,1.6089057922363281,53.083116,22103.0,22043.0
3.77,2.5068333333333332,1.6068909962972004,52.594409,22269.0,22519.0
