cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.18,2.993,2.0751724243164062,49.530329,0.0,0.0
3.18,2.9804999999999997,2.0742505391438804,49.65948,0.0,0.0
3.18,2.9979999999999998,2.0737508138020835,49.564204000000004,0.0,0.0
3.18,2.9881666666666664,2.0737279256184897,49.734797,52.0,0.0
3.18,2.986333333333333,2.0741793314615884,49.718623,2.0,0.0
3.18,2.9906666666666673,2.0742715199788413,49.640437,0.0,0.0
3.18,2.9858333333333333,2.0728022257486978,49.699091,0.0,0.0
3.18,2.982714285714286,2.0723767961774553,57.984288,0.0,0.0
3.18,2.9913333333333334,2.0727647145589194,49.608638,48.0,0.0
3.18,2.988166666666667,2.071335474650065,49.554499,0.0,0.0
3.18,2.968833333333333,2.0712502797444663,49.655086,0.0,0.0
3.18,2.9448333333333334,2.0712095896402993,50.639213,0.0,0.0
3.18,2.9825,2.0716120402018228,49.640864,2.0,0.0
3.18,2.981,2.07183837890625,49.696223,8.0,0.0
3.18,2.988166666666667,2.0727882385253906,49.541438,0.0,0.0
3.18,2.973666666666667,2.071038564046224,49.431453000000005,0.0,0.0
3.18,2.986333333333333,2.0718072255452475,49.663386,0.0,0.0
3.18,2.98,2.0723985036214194,49.717158,0.0,0.0
3.18,2.997833333333333,2.072425206502279,49.56982,3.0,0.0
3.18,2.9758333333333336,2.0721143086751304,49.600274999999996,0.0,0.0
3.18,2.9828333333333332,2.071352005004883,50.220758000000004,0.0,0.0
3.18,2.9913333333333334,2.0720437367757163,49.536433,0.0,0.0
3.18,3.0090000000000003,2.072840372721354,49.585445,0.0,0.0
3.18,2.9906666666666664,2.0715866088867188,49.704157,39.0,0.0
3.18,2.9843333333333333,2.071303049723307,49.650691,0.0,0.0
3.18,2.9975,2.070903778076172,49.75384,0.0,0.0
3.18,2.9614999999999996,2.073623021443685,50.674797,0.0,0.0
3.18,2.9906666666666664,2.072960535685221,49.513484,2.0,0.0
3.18,2.9964285714285714,2.0726819719587053,57.877965,6.0,0.0
3.18,2.997833333333333,2.072744369506836,49.752924,0.0,0.0
3.18,3.003833333333333,2.0720176696777344,49.653376,0.0,0.0
3.18,2.9963333333333337,2.0728759765625,49.525507999999995,0.0,0.0
3.18,3.0085,2.072390874226888,49.570186,0.0,0.0
3.18,3.0111666666666665,2.0711841583251953,49.811578999999995,4.0,0.0
3.18,2.9966666666666666,2.0725720723470054,49.678889,0.0,0.0
3.18,2.9875000000000003,2.0708726247151694,49.470698,0.0,0.0
3.18,2.997833333333334,2.070911407470703,49.66534,0.0,0.0
3.18,2.9963333333333337,2.0716241200764975,49.633723,0.0,0.0
3.18,3.0176666666666665,2.072188059488932,49.823664,75.0,0.0
3.18,3.0003333333333333,2.0715211232503257,49.532466,0.0,0.0
3.18,3.0005,2.071336110432943,49.589289,0.0,0.0
3.18,2.952,2.072292963663737,51.005729,0.0,0.0
3.18,3.0020000000000002,2.0722713470458984,49.460811,0.0,0.0
3.18,2.987666666666667,2.0722668965657554,49.735956,0.0,0.0
3.18,3.0088333333333335,2.071748733520508,50.140741,5.0,0.0
3.18,2.9921666666666664,2.0714263916015625,49.554378,0.0,0.0
3.18,3.0028333333333332,2.0712477366129556,49.509822,0.0,0.0
3.18,2.9721666666666664,2.07173220316569,49.57989,0.0,0.0
3.18,2.9966666666666666,2.0715020497639975,49.610834999999994,0.0,0.0
3.18,2.9962857142857144,2.0718699863978793,57.920811,5.0,0.0
3.18,2.9766666666666666,2.0738341013590493,49.489009,0.0,0.0
3.18,2.9823333333333335,2.0734825134277344,49.438716,0.0,0.0
3.18,2.987666666666667,2.0726547241210938,49.550349,0.0,0.0
3.18,3.002166666666666,2.072261174519857,49.513729,0.0,0.0
3.18,2.984833333333333,2.0732930501302085,49.551142,40.0,0.0
3.18,2.9906666666666664,2.0728346506754556,49.478206,0.0,0.0
3.18,2.9403333333333332,2.070932388305664,51.653066,0.0,0.0
3.18,3.000166666666667,2.0702648162841797,50.835441,2.0,0.0
3.18,2.997833333333334,2.0697447458902993,50.190668,1.0,0.0
3.18,2.9955,2.0691051483154297,49.568843,63.0,0.0
3.18,2.984833333333333,2.0704625447591147,49.518489,0.0,0.0
3.18,3.0105,2.0694567362467446,49.577631,0.0,0.0
3.18,3.0033333333333334,2.0705699920654297,49.587276,0.0,0.0
3.18,2.981833333333334,2.0700486501057944,49.531855,2.0,0.0
3.18,2.9868333333333332,2.070357004801432,49.542903,14.0,0.0
3.18,2.9938333333333333,2.0703112284342446,49.61346,0.0,0.0
3.18,3.0111666666666665,2.0699545542399087,49.564386999999996,0.0,0.0
3.18,2.9981666666666666,2.072007497151693,49.580379,0.0,0.0
3.18,3.002166666666666,2.0715719858805337,50.138909,0.0,0.0
3.18,2.982666666666667,2.0714499155680337,49.30096,40.0,0.0
3.18,2.993142857142857,2.0709757123674666,57.613012,0.0,0.0
3.18,2.950833333333333,2.0725390116373696,50.138177,0.0,0.0
3.18,2.9895,2.072580337524414,49.458675,2.0,0.0
3.18,3.0018333333333334,2.072728474934896,49.325924,0.0,0.0
3.18,2.9971666666666668,2.072256088256836,49.106197,7.0,0.0
3.18,2.999833333333333,2.0711803436279297,49.244259,0.0,0.0
3.18,2.9925,2.0707174936930337,49.412288000000004,0.0,0.0
3.18,3.0065000000000004,2.070899327596029,49.115841,0.0,0.0
3.18,3.0148333333333333,2.0704517364501953,49.528499,0.0,0.0
3.18,2.9928333333333335,2.0720316569010415,49.539607,0.0,0.0
3.18,2.982666666666667,2.072357177734375,49.626031999999995,6.0,0.0
3.18,3.0005,2.0727450052897134,49.493526,0.0,0.0
3.18,2.9996666666666667,2.0741825103759766,49.430599,0.0,0.0
3.18,3.0003333333333333,2.0725574493408203,49.470759,0.0,0.0
3.18,2.9948333333333337,2.0734647115071616,49.461543000000006,0.0,0.0
3.18,2.9918333333333336,2.073533376057943,49.432978999999996,44.0,0.0
3.18,2.971833333333333,2.07173220316569,50.58178,0.0,0.0
3.18,2.9909999999999997,2.071887969970703,49.491572999999995,2.0,0.0
3.18,3.0035000000000003,2.0708999633789062,49.693232,0.0,0.0
3.18,2.9918333333333336,2.0715554555257163,49.511653,0.0,0.0
3.18,2.9851428571428573,2.0727855137416293,57.751134,7.0,0.0
3.18,3.002166666666666,2.072134017944336,49.6076,0.0,0.0
3.18,2.9896666666666665,2.0733350118001304,50.090204,0.0,0.0
3.18,3.0185,2.074530283610026,49.474421,0.0,0.0
3.18,3.0026666666666664,2.0738423665364585,49.479305,0.0,0.0
3.18,2.986333333333333,2.0731849670410156,49.305842999999996,3.0,0.0
3.18,2.9798333333333336,2.0716978708902993,49.455195,0.0,0.0
3.18,2.988166666666667,2.0714359283447266,49.358272,0.0,0.0
3.18,2.9923333333333333,2.0730228424072266,49.446895,0.0,0.0
3.18,2.9968333333333335,2.073788324991862,49.314876999999996,0.0,0.0
3.18,2.999,2.073556900024414,49.434932,40.0,0.0
3.18,2.9546666666666668,2.0732593536376953,50.523125,0.0,0.0
3.18,3.013666666666667,2.0742708841959634,49.249324,2.0,0.0
3.18,2.9851666666666667,2.0733865102132163,49.286922,0.0,0.0
3.18,2.999833333333333,2.0737527211507163,49.41888,0.0,0.0
3.18,2.9936666666666665,2.0735696156819663,49.474483,7.0,0.0
3.18,3.000166666666667,2.073948542277018,49.45782,0.0,0.0
3.18,3.0073333333333334,2.0722567240397134,49.182736,0.0,0.0
3.18,2.981333333333333,2.071896235148112,48.775265000000005,0.0,0.0
3.18,3.000857142857143,2.0712645394461497,56.966651,0.0,0.0
3.18,2.9988333333333337,2.072526295979818,49.174679,4.0,0.0
3.18,2.9903333333333335,2.072148005167643,49.095760999999996,0.0,0.0
3.18,2.9821666666666666,2.071809768676758,49.32336,0.0,0.0
3.18,3.0033333333333334,2.071333567301432,48.991513,0.0,0.0
3.18,2.989333333333333,2.072200139363607,49.068172000000004,0.0,0.0
3.18,3.005333333333333,2.0716946919759116,49.088681,42.0,0.0
3.18,2.9469999999999996,2.0725529988606772,52.117725,2.0,0.0
3.18,2.985666666666667,2.0726451873779297,50.724602,0.0,0.0
3.18,3.0005,2.072596232096354,50.409905,1.0,0.0
3.18,2.9903333333333335,2.073740005493164,49.638728,0.0,0.0
3.18,2.984833333333333,2.0730883280436196,49.640864,0.0,0.0
3.18,2.9939999999999998,2.0728842417399087,49.605036999999996,59.0,0.0
3.18,2.9973333333333336,2.0731404622395835,49.564021,0.0,0.0
3.18,3.000833333333333,2.0726102193196616,49.529902,0.0,0.0
3.18,2.9898333333333333,2.072969436645508,49.459590000000006,2.0,0.0
3.18,2.9995,2.0729681650797525,49.671260000000004,0.0,0.0
3.18,2.9873333333333334,2.073073069254557,49.664057,12.0,0.0
3.18,2.9924285714285714,2.0732759748186385,57.905248,0.0,0.0
3.18,2.9836666666666667,2.0730616251627603,49.734369,0.0,0.0
3.18,2.9955,2.073512395222982,49.65948,0.0,0.0
3.18,2.9915000000000003,2.073085149129232,49.546199,0.0,0.0
3.18,2.9505,2.0720272064208984,50.64727,39.0,0.0
3.18,2.9919999999999995,2.072967529296875,49.577693,2.0,0.0
3.18,2.9985,2.072911580403646,49.682551,0.0,0.0
3.18,2.986333333333333,2.0722408294677734,49.180721,0.0,0.0
3.18,2.9763333333333333,2.0709317525227866,49.335384,0.0,0.0
3.18,2.9945,2.071375528971354,49.604915,8.0,0.0
3.18,2.9939999999999998,2.0732549031575522,49.538081,0.0,0.0
3.18,3.004,2.072261174519857,49.609736,0.0,0.0
3.18,3.000833333333333,2.0717137654622397,49.78741,0.0,0.0
3.18,2.996166666666667,2.0712610880533853,49.858942,0.0,0.0
3.18,3.0015,2.0703035990397134,49.643671,4.0,0.0
3.18,2.996,2.0701637268066406,49.673885,0.0,0.0
3.18,2.9883333333333333,2.070368448893229,49.794489,0.0,0.0
3.18,2.998333333333333,2.068981170654297,49.576899000000004,0.0,0.0
3.18,2.9988333333333337,2.069878260294596,49.60284,0.0,0.0
3.18,2.9494285714285717,2.0699680873325894,59.400238,39.0,0.0
3.18,2.971833333333333,2.069748560587565,49.532832,2.0,0.0
3.18,2.988166666666667,2.069622039794922,49.598689,0.0,0.0
3.18,2.9858333333333333,2.0696404774983725,49.683711,0.0,0.0
3.18,2.9821666666666666,2.071783701578776,49.637568,0.0,0.0
3.18,2.981,2.0709222157796225,49.502498,7.0,0.0
3.18,3.0046666666666666,2.0710360209147134,49.844904,0.0,0.0
3.18,2.9903333333333335,2.0716164906819663,49.672297,0.0,0.0
3.18,3.003,2.0729236602783203,49.604976,0.0,0.0
3.18,3.0028333333333332,2.072859446207682,49.635005,0.0,0.0
3.18,3.0048333333333335,2.072993596394857,49.506648,39.0,0.0
3.18,2.991,2.0738258361816406,49.574275,0.0,0.0
3.18,2.9921666666666664,2.0732288360595703,49.73028,0.0,0.0
3.18,3.0095000000000005,2.0735956827799478,49.673640000000006,0.0,0.0
3.18,2.9923333333333333,2.0718866984049478,49.577998,0.0,0.0
3.18,2.955833333333333,2.0713628133138022,51.072501,0.0,0.0
3.18,3.0088333333333335,2.0724156697591147,49.622493,5.0,0.0
3.18,3.0124999999999997,2.0716768900553384,50.264581,0.0,0.0
3.18,3.0116666666666667,2.071610768636068,49.843134,0.0,0.0
3.18,2.984833333333333,2.0726140340169272,49.663752,0.0,0.0
3.18,3.0066666666666664,2.0717035929361978,49.717585,0.0,0.0
3.18,2.999714285714286,2.07219968523298,57.96732,8.0,0.0
3.18,3.000833333333333,2.0746771494547525,49.611323,0.0,0.0
3.18,3.0051666666666663,2.074337641398112,49.648982000000004,0.0,0.0
3.18,2.9931666666666668,2.074251174926758,49.641596,0.0,0.0
3.18,2.9896666666666665,2.0743834177652993,49.651424,0.0,0.0
3.18,2.993,2.0727227528889975,49.58813,40.0,0.0
3.18,3.001,2.0726401011149087,49.767023,0.0,0.0
3.18,3.015,2.0722312927246094,49.740961999999996,0.0,0.0
3.18,3.0011666666666668,2.0737196604410806,49.615534,0.0,0.0
3.18,2.926666666666667,2.073108673095703,51.635427,2.0,0.0
3.18,3.0116666666666667,2.0748748779296875,51.006277999999995,52.0,0.0
3.18,3.0115,2.075838088989258,50.391473,1.0,0.0
3.18,2.989333333333333,2.0755481719970703,49.839838,0.0,0.0
3.18,2.9955,2.07374636332194,49.563227999999995,0.0,0.0
3.18,2.9985,2.0732027689615884,49.563899,0.0,0.0
3.18,3.0131666666666668,2.0734996795654297,49.861931999999996,50.0,0.0
3.18,2.9926666666666666,2.0743382771809897,49.589473,0.0,0.0
3.18,2.9924999999999997,2.074092229207357,49.530757,2.0,0.0
3.18,2.9796666666666667,2.073195139567057,49.636286999999996,0.0,0.0
3.18,3.0046666666666666,2.073667526245117,49.680659000000006,0.0,0.0
3.18,3.0088333333333335,2.073776880900065,50.362725,48.0,0.0
3.18,2.9971666666666668,2.0739269256591797,49.856806,0.0,0.0
3.18,2.996,2.0734259287516275,49.637812,0.0,0.0
3.18,3.0075714285714286,2.074042184012277,57.961521000000005,0.0,0.0
3.18,2.948166666666667,2.074138641357422,50.869072,0.0,0.0
3.18,3.0046666666666666,2.072923024495443,49.67364,13.0,0.0
3.18,2.9945,2.07252566019694,49.842829,0.0,0.0
3.18,3.0073333333333334,2.0722389221191406,49.776483999999996,0.0,0.0
3.18,2.9823333333333335,2.0718568166097007,49.513239999999996,0.0,0.0
3.18,2.9918333333333336,2.0707524617513022,49.541743,0.0,0.0
3.18,2.997,2.07109006245931,49.812067,0.0,0.0
3.18,3.0063333333333335,2.0721944173177085,49.704646,4.0,0.0
3.18,2.986666666666667,2.0729052225748696,49.744868,0.0,0.0
3.18,2.9955,2.074032465616862,49.475947,0.0,0.0
3.18,3.002333333333333,2.0719305674235025,49.700435,0.0,0.0
3.18,3.016833333333333,2.072210947672526,49.732172,0.0,0.0
3.18,2.9933333333333336,2.0713793436686196,49.857233,39.0,0.0
3.18,2.9956666666666667,2.0707950592041016,49.848749999999995,0.0,0.0
3.18,2.9804999999999997,2.0711231231689453,49.634089,0.0,0.0
3.18,2.9629999999999996,2.070720672607422,50.692741,0.0,0.0
3.18,2.9868333333333332,2.071142832438151,49.594661,2.0,0.0
3.18,2.983833333333333,2.0707085927327475,49.684321,6.0,0.0
3.18,2.9945714285714287,2.0720389229910716,57.968357,0.0,0.0
3.18,2.997,2.071172078450521,49.873103,0.0,0.0
3.18,3.002333333333333,2.0722503662109375,50.154412,0.0,0.0
3.18,3.0108333333333337,2.0724595387776694,49.705012,0.0,0.0
3.18,3.01,2.0724614461263022,49.694148,3.0,0.0
3.186666666666667,3.0058333333333334,2.0734920501708984,49.244259,0.0,0.0
3.19,2.9983333333333335,2.0743675231933594,49.560603,0.0,0.0
3.19,3.0066666666666664,2.0733871459960938,49.391292,7.0,0.0
3.19,3.0026666666666664,2.071995417277018,49.05212,0.0,0.0
3.19,3.0028333333333332,2.072659174601237,49.732417,43.0,0.0
3.19,2.998666666666667,2.0723915100097656,49.62176,0.0,0.0
3.19,2.9895,2.0742530822753906,49.58343,0.0,0.0
3.19,2.9461666666666666,2.0731379191080728,50.882743000000005,0.0,0.0
3.19,2.999,2.0722242991129556,49.580073999999996,2.0,0.0
3.19,2.9995,2.07188351949056,49.618281,6.0,0.0
3.19,2.9941666666666666,2.0707524617513022,49.633418,0.0,0.0
3.19,2.997833333333334,2.0730209350585938,49.743403,0.0,0.0
3.19,2.9995714285714286,2.073168618338449,58.101047,0.0,0.0
3.19,2.997666666666667,2.0735581715901694,49.658076,0.0,0.0
3.19,3.0048333333333335,2.0733426411946616,49.594111999999996,6.0,0.0
3.19,2.993,2.0730889638264975,49.500483,0.0,0.0
3.19,2.9886666666666666,2.0705655415852866,49.35284,0.0,0.0
3.19,3.0063333333333335,2.0717035929361978,49.318782999999996,0.0,0.0
3.19,2.972,2.0729567209879556,49.216121,0.0,0.0
3.19,3.0101666666666667,2.0736382802327475,49.369381,44.0,0.0
3.19,3.001666666666667,2.0732765197753906,49.644465000000004,0.0,0.0
3.19,2.9979999999999998,2.0718790690104165,50.117486,0.0,0.0
3.19,2.9218333333333333,2.0821348826090493,57.347082,3.0,10.0
3.19,3.0233333333333334,2.0912208557128906,55.571574,1.0,0.0
3.19,3.0406666666666666,2.0783119201660156,50.69561,1.0,0.0
3.19,3.0180000000000002,2.0778725941975913,49.901179,73.0,0.0
3.19,3.0065000000000004,2.0777308146158853,49.872552999999996,0.0,0.0
3.19,3.010666666666667,2.0771916707356772,49.925104,0.0,0.0
3.19,3.0435,2.0792935689290366,49.890131,2.0,0.0
3.19,3.0015,2.078881581624349,49.891474,0.0,0.0
