cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.150000000000001,2.9158333333333335,2.0021438598632812,67.122814,0.0,0.0
6.150000000000001,2.9106666666666663,2.0015246073404946,66.81904300000001,0.0,0.0
6.150000000000001,2.926833333333333,2.000892003377279,67.083996,38.0,0.0
6.150000000000001,2.8831666666666664,2.0009663899739585,67.75654,0.0,0.0
6.15,2.9204,2.0015190124511717,55.878946,2.0,0.0
6.150000000000001,2.9148333333333336,2.003077189127604,67.050183,0.0,0.0
6.150000000000001,2.918333333333333,2.003981908162435,67.067638,0.0,0.0
6.150000000000001,2.9163333333333337,2.0026912689208984,67.14124699999999,7.0,0.0
6.150000000000001,2.908333333333333,2.0011571248372397,67.189708,0.0,0.0
6.150000000000001,2.9120000000000004,2.000162124633789,67.212169,0.0,0.0
6.150000000000001,2.9128333333333334,2.0011781056722007,67.089245,2.0,0.0
6.150000000000001,2.906333333333333,2.002009073893229,67.07288700000001,0.0,0.0
6.150000000000001,2.912333333333333,2.0022862752278647,67.065258,1.0,0.0
6.150000000000001,2.903,2.002661387125651,67.027295,0.0,0.0
6.150000000000001,2.9301666666666666,2.0021368662516275,67.037059,0.0,0.0
6.15,2.9184,2.001348114013672,55.950663,2.0,0.0
6.150000000000001,2.921,2.0013631184895835,67.137645,0.0,0.0
6.150000000000001,2.92,2.0011418660481772,66.991955,0.0,0.0
6.150000000000001,2.889,2.001732508341471,67.296459,38.0,0.0
6.150000000000001,2.8876666666666666,2.003943125406901,67.096996,0.0,0.0
6.150000000000001,2.8865,2.0029913584391275,66.94672800000001,3.0,0.0
6.150000000000001,2.9021666666666666,2.0029398600260415,67.059521,0.0,0.0
6.150000000000001,2.9245,2.00251833597819,66.836438,2.0,0.0
6.150000000000001,2.919833333333333,2.001493453979492,67.064952,65.0,0.0
6.150000000000001,2.9275,2.0020217895507812,67.158764,0.0,0.0
6.150000000000001,2.9103333333333334,2.003023147583008,67.110058,2.0,0.0
6.150000000000001,2.9151666666666665,2.001540501912435,66.941601,0.0,0.0
6.15,2.9172,1.9996780395507812,55.946817,0.0,0.0
6.150000000000001,2.9218333333333333,2.0021190643310547,67.08485,1.0,0.0
6.150000000000001,2.92,2.0030301411946616,67.214062,0.0,0.0
6.150000000000001,2.9328333333333334,2.0020999908447266,67.23145600000001,0.0,0.0
6.150000000000001,2.932166666666667,2.001196543375651,67.188182,2.0,0.0
6.150000000000001,2.9183333333333334,2.0023282368977866,67.200756,0.0,0.0
6.150000000000001,2.8831666666666664,2.003035227457682,67.566539,38.0,0.0
6.150000000000001,2.9235,2.002702077229818,66.913708,0.0,0.0
6.150000000000001,2.9298333333333333,2.003534952799479,67.232494,0.0,0.0
6.150000000000001,2.9425000000000003,2.0048840840657554,66.817272,4.0,0.0
6.151666666666667,2.921,2.003652572631836,67.031689,0.0,0.0
6.16,2.948833333333333,2.0031700134277344,67.158459,0.0,0.0
6.16,2.923,2.0032386779785156,55.958475,5.0,0.0
6.16,2.92,2.0021133422851562,67.02869799999999,0.0,0.0
6.16,2.9058333333333333,2.0045687357584634,67.043651,2.0,0.0
6.16,2.9438333333333335,2.003629684448242,67.08222599999999,0.0,0.0
6.16,2.9435000000000002,2.003394444783529,67.013927,0.0,0.0
6.16,2.946,2.003084182739258,66.928845,1.0,0.0
6.16,2.9406666666666665,2.003332773844401,66.927868,0.0,0.0
6.16,2.9458333333333333,2.0024471282958984,66.907422,2.0,0.0
6.16,2.9130000000000003,2.002017339070638,67.183239,0.0,0.0
6.16,2.8835,2.0019760131835938,67.62092,0.0,0.0
6.16,2.9103333333333334,2.00163205464681,67.164135,39.0,0.0
6.16,2.926166666666667,2.0023199717203775,67.225231,0.0,0.0
6.16,2.9291666666666667,2.003596623738607,67.157848,4.0,0.0
6.16,2.9288333333333334,2.004018783569336,67.296092,0.0,0.0
6.16,2.9206,2.004106140136719,56.056741,0.0,0.0
6.16,2.921666666666667,2.002866744995117,67.174084,5.0,0.0
6.16,2.9021666666666666,2.002051671346029,67.321849,0.0,0.0
6.16,2.9131666666666667,2.003326416015625,67.180919,0.0,0.0
6.16,2.9096666666666664,2.003201166788737,67.287914,2.0,0.0
6.16,2.9341666666666666,2.002822240193685,67.29121,0.0,0.0
6.16,2.9095,2.002131779988607,67.169017,1.0,0.0
6.16,2.916,2.0022366841634116,67.03150600000001,0.0,0.0
6.16,2.919833333333333,2.001427332560221,67.209239,0.0,0.0
6.16,2.9291666666666667,1.9993349711100261,67.12257,2.0,0.0
6.16,2.9018333333333337,2.000420252482096,67.915232,0.0,0.0
6.16,2.941333333333333,2.003260294596354,67.245677,0.0,0.0
6.16,2.935,2.0041099548339845,56.000955,38.0,0.0
6.16,2.926833333333333,2.0030848185221353,67.206493,2.0,0.0
6.16,2.9211666666666667,2.0024547576904297,67.214367,2.0,0.0
6.16,2.922,2.002603530883789,67.288219,0.0,0.0
6.16,2.9255,2.0024331410725913,67.358226,0.0,0.0
6.16,2.9299999999999997,2.0016727447509766,67.173106,5.0,0.0
6.16,2.9286666666666665,2.0019454956054688,67.261974,0.0,0.0
6.16,2.9215,2.0024261474609375,67.180126,2.0,0.0
6.16,2.9293333333333336,2.0015347798665366,67.250927,0.0,0.0
6.16,2.9273333333333333,2.001349131266276,67.204845,0.0,0.0
6.16,2.936,2.0010719299316406,67.396189,2.0,0.0
6.16,2.92,2.0008118947347007,67.204418,0.0,0.0
6.16,2.9232,2.0007278442382814,55.86674,0.0,0.0
6.16,2.9145,2.00150998433431,67.538584,2.0,0.0
6.16,2.919833333333333,2.0065924326578775,67.674448,0.0,0.0
6.16,2.920166666666667,2.008363723754883,67.776987,76.0,0.0
6.16,2.962666666666667,2.0089918772379556,67.698435,0.0,0.0
6.16,2.9796666666666667,2.007909138997396,67.858225,2.0,0.0
6.16,2.956,2.0075791676839194,67.633677,2.0,0.0
6.16,2.9298333333333333,2.0045897165934243,67.325878,0.0,0.0
6.16,2.908333333333333,2.0035438537597656,67.24390700000001,0.0,0.0
6.16,2.9233333333333333,2.002436319986979,67.33338499999999,12.0,0.0
6.16,2.9189999999999996,2.0039825439453125,56.043435,0.0,0.0
6.16,2.9116666666666666,2.003973642985026,67.170788,2.0,0.0
6.16,2.9013333333333335,2.003556569417318,67.135631,0.0,0.0
6.16,2.9333333333333336,2.0036048889160156,67.320568,0.0,0.0
6.16,2.9168333333333334,2.0023422241210938,67.405894,1.0,0.0
6.16,2.9121666666666663,2.001958211263021,67.363353,0.0,0.0
6.16,2.8661666666666665,2.0038204193115234,67.157055,2.0,0.0
6.16,2.9145000000000003,2.0049661000569663,67.217967,0.0,0.0
6.16,2.9168333333333334,2.004135767618815,67.295726,0.0,0.0
6.16,2.9243333333333332,2.003434499104818,67.216564,45.0,0.0
6.16,2.9278333333333335,2.000961939493815,67.19569,0.0,0.0
6.16,2.9263333333333335,2.0013860066731772,67.085522,0.0,0.0
6.16,2.9142,2.0018234252929688,55.852151,2.0,0.0
6.16,2.909333333333333,2.0001754760742188,66.835279,0.0,0.0
6.16,2.9179999999999997,2.000369389851888,67.268992,0.0,0.0
6.16,2.917666666666667,2.0025418599446616,67.277782,1.0,0.0
6.16,2.9146666666666667,2.0031661987304688,67.146374,0.0,0.0
6.16,2.9086666666666665,2.0033162434895835,67.166576,2.0,0.0
6.16,2.9111666666666665,2.0028368631998696,67.152416,0.0,0.0
6.16,2.9133333333333336,2.001969655354818,67.199535,0.0,0.0
6.16,2.9173333333333336,2.000814437866211,67.339305,38.0,0.0
6.16,2.8961666666666663,2.002017339070638,67.698984,0.0,0.0
6.16,2.9233333333333333,2.0021235148111978,67.460094,2.0,0.0
6.16,2.927,2.000490188598633,67.329478,0.0,0.0
6.16,2.9265999999999996,2.0009834289550783,56.179971,0.0,0.0
6.16,2.9178333333333337,2.000890096028646,67.385387,7.0,0.0
6.16,2.9146666666666667,2.0016021728515625,67.315623,0.0,0.0
6.16,2.9488333333333334,2.0017827351888022,67.362072,2.0,0.0
6.16,2.9245,2.001028060913086,67.33546,0.0,0.0
6.16,2.9231666666666665,2.002309799194336,67.279735,0.0,0.0
6.16,2.9296666666666664,2.001284917195638,67.33069900000001,1.0,0.0
6.16,2.9440000000000004,2.0005772908528647,67.110485,0.0,0.0
6.16,2.920833333333333,2.0037968953450522,67.03419099999999,0.0,0.0
6.16,2.9121666666666663,2.004744211832682,66.918408,2.0,0.0
6.16,2.922833333333333,2.002904256184896,67.002697,0.0,0.0
6.16,2.9086666666666665,2.0026423136393228,67.141307,0.0,0.0
6.16,2.8913333333333333,2.0014642079671225,67.81428,37.0,0.0
6.16,2.9183333333333334,2.000713348388672,67.226451,0.0,0.0
6.16,2.9295999999999998,1.9998588562011719,56.1215,2.0,0.0
6.16,2.938333333333333,1.9999739329020183,66.91444,0.0,0.0
6.16,2.9105000000000003,2.000782012939453,67.073193,2.0,0.0
6.16,2.9138333333333333,1.9996223449707031,67.155895,4.0,0.0
6.16,2.9178333333333337,2.000726064046224,66.985607,0.0,0.0
6.16,2.936,2.0016167958577475,67.132458,2.0,0.0
6.16,2.906166666666667,2.001544952392578,67.26002,0.0,0.0
6.161666666666666,2.9138333333333333,2.001549402872721,67.343029,0.0,0.0
6.169999999999999,2.9101666666666666,2.00181516011556,67.191844,1.0,0.0
6.169999999999999,2.926,2.0016345977783203,67.417613,0.0,0.0
6.169999999999999,2.9118333333333335,1.9998836517333984,67.555552,2.0,0.0
6.169999999999999,2.923,2.0001513163248696,67.36231599999999,6.0,0.0
6.169999999999999,2.8951666666666664,2.0013834635416665,67.218395,0.0,0.0
6.17,2.904,2.0024696350097657,56.360451,39.0,0.0
6.169999999999999,2.8891666666666667,2.0051097869873047,67.206676,0.0,0.0
6.169999999999999,2.8996666666666666,2.0055014292399087,67.518077,3.0,0.0
6.169999999999999,2.9186666666666667,2.0037008921305337,67.314281,0.0,0.0
6.169999999999999,2.935166666666667,2.003026326497396,67.083568,2.0,0.0
6.169999999999999,2.9275,2.0043862660725913,67.104076,66.0,0.0
6.169999999999999,2.9281666666666664,2.0035928090413413,67.044201,0.0,0.0
6.169999999999999,2.923666666666667,2.004489262898763,66.867993,0.0,0.0
6.169999999999999,2.9465000000000003,2.003739674886068,67.021862,2.0,0.0
6.169999999999999,2.9263333333333335,2.003790537516276,66.901562,0.0,0.0
6.169999999999999,2.9323333333333337,2.003087361653646,66.973279,0.0,0.0
6.169999999999999,2.922166666666667,2.0031445821126304,66.992809,3.0,0.0
6.169999999999999,2.9505,2.0038248697916665,66.865307,0.0,0.0
6.169999999999999,2.9130000000000003,2.0037339528401694,67.005383,2.0,0.0
6.169999999999999,2.9095,2.0040391286214194,67.334239,0.0,0.0
6.169999999999999,2.885666666666667,2.0051492055257163,67.826975,0.0,0.0
6.169999999999999,2.92,2.004425048828125,67.452464,41.0,0.0
6.17,2.9154,2.0030357360839846,56.046853999999996,0.0,0.0
6.169999999999999,2.9065,2.001953125,67.456248,2.0,0.0
6.169999999999999,2.9111666666666665,2.0029176076253257,67.530711,2.0,0.0
6.169999999999999,2.9276666666666666,2.0023581186930337,67.533457,0.0,0.0
6.169999999999999,2.9028333333333336,2.00141970316569,67.375927,5.0,0.0
6.169999999999999,2.9115,2.001657485961914,67.33961,0.0,0.0
6.169999999999999,2.8986666666666667,2.002700169881185,67.502757,2.0,0.0
6.169999999999999,2.9338333333333337,2.002840042114258,67.419139,0.0,0.0
6.169999999999999,2.9111666666666665,2.003412882486979,67.476023,0.0,0.0
6.169999999999999,2.903,2.0034281412760415,67.458812,1.0,0.0
6.17,2.9104,2.0046592712402345,56.123513,0.0,0.0
6.169999999999999,2.922,2.002648035685221,67.24049,2.0,0.0
6.169999999999999,2.9036666666666666,2.0030409495035806,67.438853,0.0,0.0
6.169999999999999,2.9036666666666666,2.0038973490397134,68.213266,0.0,0.0
6.169999999999999,2.9066666666666667,2.0042686462402344,67.685373,39.0,0.0
6.169999999999999,2.9255,2.002291997273763,67.473643,0.0,0.0
6.169999999999999,2.9098333333333333,2.0031935373942056,67.486034,2.0,0.0
6.169999999999999,2.9126666666666665,2.003936767578125,67.239329,2.0,0.0
6.169999999999999,2.903833333333333,2.0042343139648438,67.298412,0.0,0.0
6.169999999999999,2.922833333333333,2.002162297566732,67.413585,0.0,0.0
6.169999999999999,2.9098333333333333,2.002822240193685,67.312328,5.0,0.0
6.169999999999999,2.913,2.002739588419596,67.456919,0.0,0.0
6.17,2.9054,2.004180145263672,56.197183,2.0,0.0
6.169999999999999,2.9266666666666663,2.004592259724935,67.424022,0.0,0.0
6.169999999999999,2.9148333333333336,2.0029589335123696,67.641855,0.0,0.0
6.169999999999999,2.9113333333333333,2.0032227834065757,67.496837,1.0,0.0
6.169999999999999,2.9128333333333334,2.002997716267904,67.531321,0.0,0.0
6.169999999999999,2.925666666666667,2.0015665690104165,67.399913,2.0,0.0
6.169999999999999,2.8898333333333333,2.0009326934814453,68.12610699999999,0.0,0.0
6.169999999999999,2.907833333333333,2.0002613067626953,67.516368,0.0,0.0
6.169999999999999,2.9273333333333333,2.002164840698242,67.58375,37.0,0.0
6.169999999999999,2.9278333333333335,2.002218246459961,67.463145,2.0,0.0
6.17,2.909,2.0029090881347655,56.204813,2.0,0.0
6.169999999999999,2.9175,2.002426783243815,67.462412,0.0,0.0
6.169999999999999,2.911,2.0032151540120444,67.448863,0.0,0.0
6.169999999999999,2.9294999999999995,2.0023956298828125,67.439403,5.0,0.0
6.169999999999999,2.9098333333333333,2.002901077270508,67.30891,0.0,0.0
6.169999999999999,2.9153333333333333,2.0046463012695312,67.343333,0.0,0.0
6.169999999999999,2.937333333333333,2.0051676432291665,67.33308,2.0,0.0
6.169999999999999,2.9395000000000002,2.0016988118489585,67.537852,0.0,0.0
6.169999999999999,2.9250000000000003,2.0027618408203125,67.505381,0.0,0.0
6.169999999999999,2.9275,2.0025577545166016,67.324718,1.0,0.0
6.169999999999999,2.922333333333333,2.0025857289632163,67.509104,0.0,0.0
6.169999999999999,2.8683333333333336,2.0066941579182944,70.708865,2.0,10.0
6.17,2.8701999999999996,2.02479248046875,61.944787,1.0,0.0
6.169999999999999,2.893333333333333,2.003875732421875,67.981272,2.0,0.0
6.169999999999999,2.9164999999999996,2.001855214436849,67.480845,93.0,0.0
6.169999999999999,2.925333333333333,2.002086639404297,67.451671,0.0,0.0
6.169999999999999,2.906333333333333,2.002567927042643,67.365001,2.0,0.0
6.169999999999999,2.9121666666666663,2.0017102559407554,67.571787,0.0,0.0
6.169999999999999,2.9091666666666662,2.0020828247070312,67.513316,0.0,0.0
6.169999999999999,2.9356666666666666,2.0012811024983725,67.464793,17.0,0.0
6.169999999999999,2.9153333333333333,2.002002716064453,67.507151,0.0,0.0
6.169999999999999,2.91,2.001765569051107,67.465648,2.0,0.0
6.169999999999999,2.9088333333333334,2.0019613901774087,67.674815,0.0,0.0
6.17,2.9274,2.003304290771484,56.247719,0.0,0.0
6.169999999999999,2.9126666666666665,2.0016956329345703,67.561412,37.0,0.0
6.169999999999999,2.9118333333333335,2.001622517903646,67.35377,0.0,0.0
6.169999999999999,2.8855,2.0016326904296875,67.550181,0.0,0.0
6.169999999999999,2.909333333333333,2.0018088022867837,67.027783,2.0,0.0
6.169999999999999,2.9065,2.00087038675944,67.34138,0.0,0.0
6.169999999999999,2.9265000000000003,2.0024115244547525,67.38886600000001,0.0,0.0
6.169999999999999,2.913,2.0043938954671225,67.30866499999999,3.0,0.0
6.169999999999999,2.9298333333333333,2.002570470174154,67.437206,0.0,0.0
6.169999999999999,2.9164999999999996,2.001803716023763,67.266124,2.0,0.0
6.169999999999999,2.9266666666666663,2.0020662943522134,67.444102,0.0,0.0
6.169999999999999,2.9323333333333337,2.0027783711751304,67.270153,0.0,0.0
6.169999999999999,2.9245,2.0001449584960938,67.483408,8.0,0.0
6.169999999999999,2.9250000000000003,2.0011329650878906,67.13081,0.0,0.0
6.17,2.9176,2.002197265625,56.168313,2.0,0.0
6.169999999999999,2.9133333333333336,2.001887639363607,67.52906300000001,0.0,0.0
6.169999999999999,2.935,2.0017007191975913,67.411082,0.0,0.0
6.18,2.9194999999999998,2.0030816396077475,67.446422,37.0,0.0
6.18,2.890166666666667,2.0029493967692056,68.23652,0.0,0.0
6.18,2.925333333333333,2.0036849975585938,67.476023,2.0,0.0
6.18,2.9275,2.0023276011149087,67.487437,0.0,0.0
6.18,2.906833333333333,2.0023377736409507,67.481029,0.0,0.0
6.18,2.9255,2.0028692881266275,67.494456,2.0,0.0
6.18,2.9118333333333335,2.002427419026693,67.593882,4.0,0.0
6.18,2.9318333333333335,2.0024026234944663,67.457347,2.0,0.0
6.18,2.9354999999999998,2.0035362243652344,67.580759,0.0,0.0
6.18,2.9272,2.005071258544922,56.34031,0.0,0.0
6.18,2.9158333333333335,2.003058751424154,67.490245,0.0,0.0
6.18,2.938,2.002251942952474,67.455394,1.0,0.0
6.18,2.918833333333333,2.0007750193277993,67.598704,0.0,0.0
6.18,2.920166666666667,2.0014877319335938,67.47480300000001,2.0,0.0
6.18,2.9205,2.001518885294596,67.512461,0.0,0.0
6.18,2.925166666666667,2.001674016316732,67.587046,0.0,0.0
6.18,2.8935,2.0023632049560547,68.256234,37.0,0.0
6.18,2.9085,2.0032876332600913,67.227001,0.0,0.0
6.18,2.9290000000000003,2.002767562866211,67.662119,2.0,0.0
6.18,2.9410000000000003,2.0017992655436196,67.468761,0.0,0.0
6.18,2.9232,2.0026016235351562,56.152322,2.0,0.0
6.18,2.921,2.003755569458008,67.433299,5.0,0.0
6.18,2.9296666666666664,2.002208709716797,67.470652,0.0,0.0
6.18,2.9324999999999997,2.0028788248697915,67.511668,2.0,0.0
6.18,2.921666666666667,2.0021998087565103,67.49775199999999,0.0,0.0
6.18,2.9371666666666667,2.003475824991862,67.266307,0.0,0.0
6.18,2.9365,2.0037256876627603,67.331554,0.0,0.0
6.18,2.9335,2.0018157958984375,67.37617,1.0,0.0
