cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.839999999999998,2.2518333333333334,1.7300268809000652,52.575427,0.0,66312.0
14.839999999999998,2.2663333333333333,1.7278277079264324,52.268726,40.0,63063.0
14.84,2.2362,1.7281959533691407,43.843699,0.0,56009.0
14.839999999999998,2.2821666666666665,1.7289670308430989,52.300830000000005,0.0,67933.0
14.839999999999998,2.2870000000000004,1.7302296956380208,52.244984,0.0,60886.0
14.839999999999998,2.2455000000000003,1.7298425038655598,51.434438,0.0,56568.0
14.839999999999998,2.304,1.729256312052409,52.041675999999995,0.0,57997.0
14.839999999999998,2.2583333333333333,1.7304541269938152,52.706469,5.0,68176.0
14.84,2.2384,1.726782989501953,44.419503,0.0,49369.0
14.839999999999998,2.2678333333333334,1.7253824869791667,53.052476999999996,0.0,72111.0
14.833333333333334,2.301833333333333,1.7274545033772786,52.507861,0.0,68027.0
14.83,2.4771666666666667,1.7304102579752605,53.82817,0.0,63805.0
14.83,2.2818333333333336,1.7293853759765625,53.174241,2.0,72735.0
14.83,2.2903333333333333,1.7310078938802083,52.782519,0.0,70352.0
14.83,2.2291666666666665,1.7305208841959636,52.158131000000004,0.0,61569.0
14.830000000000002,2.2878,1.7289085388183594,44.104135,0.0,58299.0
14.83,2.260666666666667,1.7276407877604167,52.549548,0.0,63030.0
14.83,2.2416666666666667,1.7264595031738281,53.004625,40.0,68554.0
14.83,2.2373333333333334,1.727617899576823,52.392627,0.0,64925.0
14.83,2.2838333333333334,1.7286230723063152,52.829943,0.0,69647.0
14.83,2.3061666666666665,1.7298272450764973,52.673754,0.0,66797.0
14.830000000000002,2.3044000000000002,1.730107879638672,44.165537,0.0,58928.0
14.83,2.246166666666667,1.729888916015625,52.039784,5.0,62151.0
14.83,2.2754999999999996,1.7285696665445964,53.346176,0.0,66650.0
14.83,2.271,1.731035868326823,52.030934,0.0,60110.0
14.83,2.2576666666666667,1.7343082427978516,51.840993,0.0,62183.0
14.83,2.2725,1.7335389455159504,52.641406,0.0,67512.0
14.83,2.292333333333333,1.7306709289550781,52.525683,6.0,65856.0
14.830000000000002,2.2666,1.729853057861328,43.157665,0.0,48573.0
14.83,2.3011666666666666,1.73101806640625,52.406971,0.0,67896.0
14.83,2.2165,1.7307840983072917,51.773488,0.0,61534.0
14.83,2.2803333333333335,1.730447769165039,52.600329,0.0,65579.0
14.83,2.2723333333333335,1.728292465209961,52.249134,38.0,64192.0
14.83,2.2556666666666665,1.7309964497884114,52.005604,0.0,60057.0
14.83,2.314833333333333,1.7297465006510417,52.174549,0.0,60501.0
14.830000000000002,2.4474,1.726586151123047,44.722481,0.0,50981.0
14.83,2.2628333333333335,1.7288366953531902,52.204578,0.0,60820.0
14.828333333333333,2.242,1.7317651112874348,52.282215,2.0,64469.0
14.82,2.6233333333333335,1.7302074432373047,55.87565,6.0,65041.0
14.82,2.64,1.7307281494140625,54.730817,0.0,59722.0
14.82,2.324,1.7293249766031902,53.328111,1.0,67944.0
14.819999999999999,2.2592,1.72862548828125,43.219921,0.0,49745.0
14.82,2.2593333333333336,1.7285296122233074,52.526233000000005,0.0,67307.0
14.82,2.2995,1.7272288004557292,53.180465999999996,68.0,71714.0
14.82,2.3061666666666665,1.7262051900227864,53.635117,0.0,75404.0
14.82,2.278166666666667,1.7282301584879558,52.282825,0.0,65709.0
14.82,2.2401666666666666,1.7298227945963542,52.363697,0.0,63250.0
14.82,2.2535000000000003,1.7314058939615886,51.143301,0.0,51439.0
14.819999999999999,2.2836,1.7310943603515625,44.018992,40.0,56919.0
14.82,2.2225,1.7293211619059246,52.576525000000004,0.0,64054.0
14.82,2.2356666666666665,1.729535420735677,52.020924,0.0,61060.0
14.82,2.2065,1.7299308776855469,51.224784,0.0,56932.0
14.82,2.264666666666667,1.7306779225667317,51.692799,0.0,62292.0
14.82,2.2963333333333336,1.7310479482014973,54.13359,7.0,69228.0
14.819999999999999,2.2428,1.7302970886230469,43.811899,0.0,55574.0
14.82,2.2465,1.7298940022786458,52.104909,0.0,61635.0
14.82,2.2851666666666666,1.729909896850586,52.709092999999996,0.0,66946.0
14.82,2.2495,1.7284469604492188,52.591113,0.0,67541.0
14.82,2.3825,1.7289136250813801,53.123826,5.0,66294.0
14.82,2.395,1.7290795644124348,53.532945,0.0,65173.0
14.82,2.2135,1.7311236063639324,51.713002,0.0,60618.0
14.819999999999999,2.1712,1.73092041015625,42.549024,0.0,41967.0
14.82,2.1785,1.7314281463623047,51.066398,0.0,50134.0
14.82,2.2520000000000002,1.7315394083658855,51.709218,44.0,56499.0
14.82,2.2671666666666668,1.731606165568034,52.147144,0.0,58020.0
14.813333333333333,2.2881666666666667,1.729702631632487,52.345325,0.0,65104.0
14.81,2.254166666666667,1.7276331583658855,51.444205,0.0,58508.0
14.81,2.2491666666666665,1.7265987396240234,52.545092,2.0,65434.0
14.809999999999999,2.2938,1.7275650024414062,45.159675,6.0,55573.0
14.81,2.275166666666667,1.7291158040364583,52.25426,0.0,62243.0
14.81,2.356666666666667,1.7304191589355469,52.77788,0.0,62947.0
14.81,2.2596666666666665,1.7297070821126301,52.96245,0.0,69783.0
14.81,2.2913333333333337,1.728747049967448,52.788012,0.0,68050.0
14.81,2.2935,1.7303759256998699,52.765246000000005,3.0,68315.0
14.809999999999999,2.2788,1.7301460266113282,43.574717,0.0,55076.0
14.81,2.2216666666666667,1.7296441396077473,52.214894,0.0,63115.0
14.81,2.2943333333333333,1.7277310689290364,52.782883999999996,0.0,67856.0
14.81,2.2455,1.7278626759847004,52.847338,0.0,67417.0
14.81,2.3033333333333332,1.7294445037841797,53.348802000000006,0.0,72939.0
14.81,2.274,1.7281424204508464,53.023179,37.0,70311.0
14.81,2.3103333333333333,1.7292296091715496,52.926257,0.0,66299.0
14.809999999999999,2.2207999999999997,1.729345703125,43.548533,0.0,52331.0
14.81,2.3681666666666668,1.7308019002278645,52.76964,2.0,59545.0
14.81,2.3646666666666665,1.7297757466634114,54.286176999999995,0.0,57951.0
14.81,2.2351666666666667,1.7294247945149739,51.858937,6.0,60022.0
14.81,2.1881666666666666,1.7310396830240886,52.02953,0.0,59872.0
14.81,2.2703333333333333,1.7310040791829426,51.837209,0.0,61278.0
14.809999999999999,2.2458,1.7321548461914062,43.307079,0.0,51566.0
14.81,2.2556666666666665,1.7305622100830078,52.181446,0.0,62384.0
14.81,2.238166666666667,1.7320645650227864,51.350393,3.0,57206.0
14.81,2.2159999999999997,1.7303123474121094,51.574636,0.0,57565.0
14.81,2.2635,1.7301572163899739,52.845568,0.0,69047.0
14.808333333333335,2.2151666666666667,1.7306416829427083,51.997487,0.0,61455.0
14.800000000000002,2.277833333333333,1.7317434946695964,51.735462999999996,0.0,57849.0
14.8,2.234,1.7317390441894531,42.976147,38.0,47033.0
14.800000000000002,2.2464999999999997,1.7297210693359375,51.829458,0.0,57771.0
14.800000000000002,2.189,1.7291698455810547,52.118885,0.0,61294.0
14.800000000000002,2.303,1.7286707560221355,52.838304,2.0,66308.0
14.800000000000002,2.5088333333333335,1.727948506673177,55.798503000000004,0.0,68923.0
14.800000000000002,2.5786666666666664,1.7298520406087239,55.262675,44.0,65481.0
14.8,2.3518,1.7291831970214844,44.182871,1.0,50255.0
14.800000000000002,2.2666666666666666,1.7328777313232422,52.413257,0.0,63906.0
14.800000000000002,2.2023333333333333,1.730936050415039,52.304431,0.0,63541.0
14.800000000000002,2.285833333333333,1.7284495035807292,52.577807,2.0,66353.0
14.800000000000002,2.2483333333333335,1.7291405995686848,52.942797,59.0,67909.0
14.800000000000002,2.2525,1.7288227081298828,52.454395,0.0,64138.0
14.800000000000002,2.5031666666666665,1.7284049987792969,54.509136999999996,0.0,66678.0
14.8,2.2628,1.7279327392578125,43.6869,0.0,50515.0
14.800000000000002,2.2840000000000003,1.7279802958170574,52.123768,0.0,58349.0
14.800000000000002,2.242,1.730293909708659,52.432849,0.0,61882.0
14.800000000000002,2.266833333333333,1.7289199829101562,51.851613,40.0,56757.0
14.800000000000002,2.223333333333333,1.728518803914388,52.256336,0.0,62375.0
14.800000000000002,2.2518333333333334,1.7287235260009766,52.734179,0.0,67418.0
14.8,2.3376,1.7286224365234375,45.176337000000004,0.0,54477.0
14.800000000000002,2.2239999999999998,1.7281595865885417,52.128651,0.0,62105.0
14.800000000000002,2.2438333333333333,1.728747049967448,52.256458,7.0,63856.0
14.800000000000002,2.2611666666666665,1.7312787373860676,52.432727,0.0,65226.0
14.800000000000002,2.2515,1.7296905517578125,51.99358,0.0,61082.0
14.800000000000002,2.262166666666667,1.7284647623697917,52.617969,2.0,65121.0
14.800000000000002,2.307166666666667,1.7286542256673176,53.312973,0.0,71195.0
14.794,2.2548000000000004,1.7317619323730469,43.917491,5.0,55605.0
14.79,2.224833333333333,1.7324765523274739,51.775318999999996,0.0,57990.0
14.79,2.2501666666666664,1.7313804626464844,52.463,0.0,64010.0
14.79,2.272,1.7301044464111328,53.06798,0.0,71516.0
14.79,2.2475,1.7299315134684246,51.883106,0.0,58732.0
14.79,2.2346666666666666,1.7281087239583333,52.100269999999995,38.0,61041.0
14.79,2.288,1.7282638549804688,53.012315,0.0,71664.0
14.789999999999997,2.2658,1.728057861328125,43.541576,2.0,50520.0
14.79,2.2768333333333333,1.7291463216145833,53.327134,0.0,56077.0
14.79,2.3000000000000003,1.728035608927409,52.497302,0.0,60946.0
14.79,2.39,1.7275543212890625,54.333235,6.0,73826.0
14.79,2.2561666666666667,1.7278118133544922,52.487048,0.0,62514.0
14.79,2.3013333333333335,1.727730433146159,52.830126,0.0,67306.0
14.789999999999997,2.3506,1.7296165466308593,44.099741,0.0,50309.0
14.79,2.2351666666666667,1.7294305165608723,52.032826,0.0,56062.0
14.79,2.2581666666666664,1.7277806599934895,52.345813,3.0,63988.0
14.79,2.2600000000000002,1.727164586385091,52.474963,1.0,64545.0
14.79,2.2373333333333334,1.726633071899414,52.171314,0.0,61949.0
14.79,2.2079999999999997,1.7275759379069011,51.602102,0.0,56459.0
14.79,2.2893333333333334,1.7267163594563801,52.160816,0.0,61521.0
14.789999999999997,2.2254,1.7278114318847657,43.000806,0.0,47133.0
14.79,2.2449999999999997,1.7280069986979167,52.747484,2.0,65545.0
14.79,2.2426666666666666,1.7302996317545574,52.181629,2.0,61232.0
14.79,2.2761666666666667,1.7287228902180989,53.814499,0.0,65121.0
14.79,2.2893333333333334,1.7282028198242188,52.743334,0.0,66655.0
14.79,2.2488333333333332,1.7294330596923828,51.949635,0.0,58729.0
14.789999999999997,2.2386,1.7304649353027344,42.641187,2.0,41834.0
14.79,2.2445,1.7300249735514324,51.840932,0.0,59635.0
14.78,2.2925,1.729789098103841,53.160936,0.0,70424.0
14.78,2.2688333333333333,1.7321592966715496,52.288135,0.0,61956.0
14.78,2.2201666666666666,1.7313741048177083,52.053456,0.0,60142.0
14.78,2.247,1.7306861877441406,52.396045,41.0,62099.0
14.779999999999998,2.2442,1.7314163208007813,43.663706,0.0,52618.0
14.78,2.253833333333333,1.7284622192382812,52.149769,0.0,62251.0
14.78,2.4221666666666666,1.726315180460612,53.596421,0.0,63845.0
14.78,2.2485,1.7285130818684895,52.320178,0.0,60890.0
14.78,2.2226666666666666,1.7304096221923828,52.755908,38.0,65947.0
14.78,2.260666666666667,1.7306346893310547,52.532579999999996,2.0,65291.0
14.78,2.4901666666666666,1.7305145263671875,55.280559,0.0,62588.0
14.779999999999998,2.7196,1.7328346252441407,46.001652,0.0,50309.0
14.78,2.523,1.7315235137939453,54.81059,1.0,67282.0
14.78,2.2223333333333333,1.7289905548095703,51.937001,53.0,57118.0
14.78,2.2373333333333334,1.7297534942626953,52.003895,2.0,60567.0
14.78,2.263,1.7310136159261067,52.451465,2.0,63817.0
14.78,2.267,1.7312183380126953,52.474292,0.0,63528.0
14.779999999999998,2.2990000000000004,1.7293502807617187,43.3744,0.0,49157.0
14.78,2.2511666666666668,1.7301610310872395,52.572864,47.0,63318.0
14.78,2.253833333333333,1.7317593892415364,51.540762,2.0,57233.0
14.78,2.2348333333333334,1.7299601236979167,51.692799,0.0,61966.0
14.78,2.2801666666666667,1.7313124338785808,52.550281,0.0,63344.0
14.78,2.2478333333333333,1.7301820119222004,51.874684,0.0,59420.0
14.78,2.2665,1.730629603068034,52.415332,1.0,61752.0
14.779999999999998,2.2636000000000003,1.7312957763671875,43.558786999999995,4.0,51053.0
14.78,2.3026666666666666,1.7307872772216797,53.218675,0.0,60704.0
14.78,2.279666666666667,1.7292931874593098,52.523607999999996,0.0,67303.0
14.774999999999999,2.27,1.729622522989909,52.65929,0.0,65774.0
14.770000000000001,2.296333333333333,1.7283039093017578,52.354175,0.0,64354.0
14.770000000000001,2.2803333333333335,1.7305132548014324,52.857164,7.0,61614.0
14.77,2.3554,1.7293220520019532,44.866401,2.0,57467.0
14.770000000000001,2.279333333333333,1.73028564453125,52.518482,0.0,63942.0
14.770000000000001,2.2616666666666667,1.7298526763916016,52.43822,0.0,63130.0
14.770000000000001,2.271333333333333,1.7301661173502605,53.078538,0.0,69381.0
14.770000000000001,2.278,1.7305711110432942,52.647021,38.0,65445.0
14.770000000000001,2.2731666666666666,1.7290191650390625,52.944323,2.0,68158.0
14.770000000000001,2.266166666666667,1.7288277943929036,52.352160999999995,0.0,62386.0
14.77,2.251,1.7291748046875,43.317638,0.0,48739.0
14.770000000000001,2.2928333333333333,1.7306194305419922,53.388108,0.0,72848.0
14.770000000000001,2.3181666666666665,1.7301044464111328,53.140550000000005,3.0,70734.0
14.770000000000001,2.271166666666667,1.7300790150960286,53.496384,2.0,62634.0
14.770000000000001,2.2601666666666667,1.7320308685302734,52.726122000000004,0.0,67431.0
14.770000000000001,2.2583333333333333,1.7311999003092449,52.454334,0.0,62603.0
14.77,2.2638000000000003,1.7304534912109375,43.526194000000004,0.0,50467.0
14.770000000000001,2.2993333333333332,1.7307084401448567,52.807421000000005,4.0,67922.0
14.770000000000001,2.2935,1.7282994588216145,52.881213,2.0,68892.0
14.770000000000001,2.266166666666667,1.7293777465820312,52.817369,0.0,69139.0
14.770000000000001,2.3023333333333333,1.727805455525716,53.175584,0.0,72069.0
14.770000000000001,2.336,1.72998046875,53.358079000000004,0.0,69447.0
14.77,2.2718,1.729607391357422,43.762522000000004,36.0,52868.0
14.770000000000001,2.2435,1.7288131713867188,52.517993,0.0,64245.0
14.770000000000001,2.239333333333333,1.7302462259928386,52.569995,2.0,63946.0
14.770000000000001,2.2528333333333332,1.728930155436198,52.240467,0.0,63489.0
14.770000000000001,2.2433333333333336,1.728732426961263,52.714709,0.0,62988.0
14.770000000000001,2.3581666666666665,1.7296485900878906,52.799486,6.0,60649.0
14.764,2.2896,1.7292137145996094,44.909858,0.0,54253.0
14.76,2.2921666666666667,1.7328707377115886,52.133534,2.0,62612.0
14.76,2.28,1.7307497660319011,52.835863,0.0,67652.0
14.76,2.2516666666666665,1.730354944864909,52.182911,0.0,63140.0
14.76,2.2161666666666666,1.7290484110514324,51.69341,0.0,59238.0
14.76,2.334166666666667,1.7321141560872395,52.483142,1.0,64314.0
14.76,2.2848333333333333,1.7320105234781902,52.555041,2.0,64048.0
14.76,2.2712,1.731848907470703,43.58546,0.0,53230.0
14.76,2.3025,1.732199986775716,53.072373999999996,0.0,70076.0
14.76,2.2855000000000003,1.7321732838948567,53.056993,0.0,69864.0
14.76,2.2678333333333334,1.7316881815592449,52.051013999999995,37.0,60660.0
14.76,2.1776666666666666,1.7314860026041667,50.787651000000004,2.0,50630.0
14.76,2.3065,1.731637954711914,52.772082,0.0,65148.0
14.76,2.2584,1.7326690673828125,43.427440000000004,0.0,51902.0
14.76,2.265166666666667,1.7305037180582683,52.590319,2.0,66198.0
14.76,2.5753333333333335,1.7296072642008464,55.926066000000006,43.0,72388.0
14.76,2.733,1.7309729258219402,56.239663,0.0,71207.0
14.76,2.4411666666666667,1.731027603149414,53.739242,3.0,60741.0
14.76,2.2931666666666666,1.7308934529622395,53.162583999999995,0.0,67497.0
14.76,2.2816,1.7311737060546875,44.125985,0.0,58739.0
14.76,2.292666666666667,1.7291946411132812,53.24901,48.0,71352.0
14.76,2.2693333333333334,1.7299505869547527,52.886278000000004,0.0,67692.0
14.76,2.398,1.730552037556966,53.899764000000005,2.0,64622.0
14.76,2.3113333333333332,1.7306836446126301,53.154466,0.0,64788.0
14.76,2.2818333333333336,1.7309430440266926,52.721911,0.0,66694.0
14.76,2.2678333333333334,1.7288748423258464,52.076771,47.0,62096.0
14.76,2.2366,1.7283859252929688,43.595836,0.0,54338.0
14.76,2.2776666666666667,1.7308966318766277,52.664843000000005,2.0,65792.0
14.751666666666667,2.2503333333333333,1.7282473246256511,52.363818,0.0,64770.0
14.75,2.2535000000000003,1.7330951690673828,52.199878999999996,2.0,62659.0
14.75,2.325833333333333,1.7305647532145183,54.05693,6.0,67602.0
14.75,2.2658333333333336,1.730783462524414,51.644765,0.0,59883.0
14.75,2.2434000000000003,1.7286300659179688,43.808726,0.0,52809.0
14.75,2.2845,1.7322413126627605,51.985889,2.0,62029.0
14.75,2.2406666666666664,1.7303212483723958,52.698352,0.0,65613.0
14.75,2.263,1.7283369700113933,52.512744,2.0,63186.0
14.75,2.267,1.728427251180013,52.280445,3.0,60824.0
14.75,2.2705,1.729052225748698,52.872484,0.0,67379.0
14.75,2.25,1.729464848836263,51.244375,2.0,51885.0
14.75,2.3091999999999997,1.7301734924316405,44.514352,0.0,61609.0
14.75,2.247333333333333,1.7284482320149739,53.145921,0.0,69068.0
14.75,2.286166666666667,1.7274532318115234,52.756274000000005,37.0,68052.0
14.75,2.2955,1.7308724721272786,53.361557,0.0,71047.0
