cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.81,2.4318333333333335,6.915801366170247,41.280046,1842.0,0.0
3.81,2.6938333333333335,5.010428746541341,48.742368,934.0,0.0
3.81,2.9619999999999997,3.1556453704833984,56.443215,0.0,0.0
3.81,2.8795,5.447781880696614,57.039038,0.0,0.0
3.81,2.5148333333333333,6.899046579996745,45.422308,1458.0,0.0
3.81,2.3675,6.917616526285808,43.254406,1905.0,0.0
3.81,2.3735,6.9177672068278,40.220173,1888.0,0.0
3.81,2.388,6.918371836344401,42.380812,1850.0,0.0
3.81,2.3464,6.917961883544922,35.070467,1557.0,0.0
3.81,2.410833333333333,6.9177811940511065,41.91011,1850.0,0.0
3.81,2.3546666666666667,6.917647043863933,41.871109000000004,1791.0,0.0
3.81,2.3511666666666664,6.916816711425781,43.155834,1831.0,0.0
3.81,2.337,6.917647043863933,41.861038,1881.0,0.0
3.81,2.3901666666666666,6.918437321980794,38.76931,1864.0,0.0
3.81,2.415,6.917634963989258,41.484879,1841.0,0.0
3.81,2.672333333333333,6.91926383972168,48.939755,869.0,0.0
3.81,2.613166666666667,6.918813705444336,50.79943,994.0,0.0
3.81,2.3516666666666666,6.916735967000325,45.301459,1853.0,0.0
3.81,2.6618333333333335,6.916135787963867,47.730164,1859.0,0.0
3.81,2.4128333333333334,6.917225519816081,43.754709,1831.0,0.0
3.81,2.384,6.916406631469727,43.624645,1881.0,0.0
3.81,2.3545,6.917625427246094,43.060375,1815.0,0.0
3.81,2.4153333333333333,6.9178212483723955,43.650401,1835.0,0.0
3.81,2.3422,6.9173118591308596,34.56937,1534.0,0.0
3.81,2.3611666666666666,6.918018976847331,42.811169,1875.0,0.0
3.81,2.3316666666666666,6.91818364461263,42.49568,1819.0,0.0
3.81,2.4038333333333335,6.918526967366536,41.033525,1865.0,0.0
3.81,2.5153333333333334,6.917724609375,44.817391,1393.0,0.0
3.81,2.9333333333333336,6.916016896565755,55.784281,2.0,0.0
3.81,2.7319999999999998,6.916554133097331,51.11431,630.0,0.0
3.81,2.3451666666666666,6.916176478068034,44.806587,1842.0,0.0
3.81,2.388333333333333,6.915866851806641,44.508797,1847.0,0.0
3.81,2.478833333333333,6.915774663289388,44.45649,1945.0,0.0
3.81,2.5378333333333334,6.915712992350261,46.884768,2524.0,0.0
3.81,2.5395,6.917168299357097,44.022714,2430.0,0.0
3.81,2.5236,6.917690277099609,36.951627,1943.0,0.0
3.81,2.4376666666666664,6.916332244873047,43.863352,2070.0,0.0
3.81,2.5985,6.91671880086263,45.307684,2442.0,0.0
3.81,2.559833333333333,6.9167741139729815,45.211676,2404.0,0.0
3.81,2.5378333333333334,6.916178385416667,42.802625,2141.0,0.0
3.8166666666666664,2.4113333333333333,6.917097727457683,41.705765,1852.0,0.0
3.82,2.9145,3.3829256693522134,53.727402,122.0,0.0
3.82,2.949666666666667,4.009843190511067,56.191079,0.0,0.0
3.82,2.841333333333333,6.255917867024739,53.934554,255.0,0.0
3.82,2.4065,6.916817982991536,42.617201,1836.0,0.0
3.82,2.4248333333333334,6.916009267171224,39.853474,1723.0,5.0
3.82,2.4583333333333335,6.916007359822591,41.518693,1803.0,0.0
3.82,2.3831666666666664,6.9150136311848955,43.519664,1873.0,0.0
3.8199999999999994,2.8704,6.9185028076171875,41.167375,1519.0,0.0
3.82,2.904666666666667,6.91915766398112,48.473814,1828.0,0.0
3.82,2.555,6.918362935384114,43.466685,1851.0,0.0
3.82,2.3930000000000002,6.91648801167806,42.263869,1868.0,0.0
3.82,2.3706666666666667,6.915957768758138,40.311115,1822.0,0.0
3.82,2.533,6.915842056274414,42.889173,1813.0,0.0
3.82,2.455,6.9173431396484375,41.902114,1840.0,0.0
3.82,2.7648333333333333,6.918264389038086,51.943104000000005,551.0,0.0
3.82,2.552,6.917734146118164,48.435423,1283.0,0.0
3.82,2.3721666666666668,6.915161768595378,44.302743,1806.0,0.0
3.82,2.4166666666666665,6.91429074605306,43.168103,1794.0,0.0
3.82,2.3818333333333332,6.915313720703125,43.189341999999996,1839.0,0.0
3.82,2.4188333333333336,6.915952682495117,44.002207,1851.0,0.0
3.82,2.4133333333333336,6.914548238118489,43.869272,1864.0,0.0
3.82,2.3961666666666663,6.914889653523763,43.378002,1904.0,0.0
3.82,2.4423333333333335,6.916401545206706,44.007456,1840.0,0.0
3.82,2.4661666666666666,6.916736602783203,41.982131,1849.0,0.0
3.8199999999999994,2.4242,6.91689453125,34.746127,1509.0,0.0
3.82,2.6818333333333335,6.916435241699219,45.171576,1845.0,0.0
3.82,2.670833333333334,6.916962305704753,46.54169,1164.0,0.0
3.82,2.891,6.918532689412435,56.263222999999996,4.0,0.0
3.82,2.5708333333333333,6.918333689371745,49.000302000000005,1073.0,0.0
3.82,2.3926666666666665,6.915509541829427,44.807441,1842.0,0.0
3.82,2.387,6.916463216145833,43.986948,1891.0,0.0
3.82,2.4738333333333333,6.915599822998047,44.440804,2158.0,0.0
3.82,2.501333333333333,6.91700553894043,43.137036,1953.0,0.0
3.82,2.4891666666666667,6.918954849243164,43.642039,2104.0,0.0
3.82,2.5231666666666666,6.918747584025065,43.555675,2279.0,0.0
3.82,2.4363333333333332,6.9193986256917315,42.058058,1829.0,0.0
3.82,2.498666666666667,6.916547139485677,43.497997,2194.0,0.0
3.8199999999999994,2.5916,6.917868804931641,37.940333,1889.0,0.0
3.82,2.5020000000000002,6.919467926025391,43.003796,2264.0,0.0
3.82,2.6366666666666667,6.54202397664388,47.250916000000004,1868.0,0.0
3.82,2.9723333333333333,2.7147769927978516,55.267254,70.0,0.0
3.82,2.9098333333333333,4.690036137898763,55.997903,0.0,0.0
3.82,2.685,6.6845448811848955,50.305475,838.0,0.0
3.82,2.4071666666666665,6.916526794433594,42.440321,1870.0,0.0
3.82,2.4198333333333335,6.915680567423503,43.813425,1850.0,0.0
3.82,2.431,6.917559305826823,42.888562,1864.0,0.0
3.82,2.410833333333333,6.916542689005534,43.591319,1858.0,0.0
3.82,2.435,6.916706720987956,41.795364,1851.0,0.0
3.82,2.449,6.916425704956055,43.218029,1871.0,0.0
3.82,2.6283333333333334,6.916257858276367,43.941783,1712.0,0.0
3.82,2.4805,6.915744781494141,41.64888,1839.0,0.0
3.82,2.442,6.913928985595703,43.203441,1846.0,0.0
3.8199999999999994,2.4194000000000004,6.915766906738281,37.299526,1545.0,0.0
3.82,2.5146666666666664,6.916133880615234,43.842845,1625.0,0.0
3.82,2.8683333333333336,6.912341435750325,55.704935,249.0,0.0
3.82,2.399,6.9155699412028,44.569832,1795.0,0.0
3.82,2.4011666666666667,6.916245778401692,44.410531,1838.0,0.0
3.82,2.4353333333333333,6.9174245198567705,43.09956,1856.0,0.0
3.82,2.443,6.917364756266276,43.054822,1852.0,0.0
3.82,2.420666666666667,6.91598383585612,43.606334000000004,1849.0,0.0
3.82,2.4563333333333333,6.916502634684245,43.296642,1861.0,0.0
3.82,2.4903333333333335,6.916802088419597,42.365919,1809.0,0.0
3.82,2.392,6.917681376139323,41.809341,1814.0,0.0
3.82,2.3971666666666667,6.916035970052083,41.712357,1866.0,0.0
3.82,2.4293333333333336,6.916400909423828,40.141743,1852.0,0.0
3.82,2.4301666666666666,6.917203903198242,40.619219,1851.0,0.0
3.82,2.9501666666666666,6.916404088338216,55.271832,54.0,0.0
3.8199999999999994,2.8666,6.917024993896485,47.784301,113.0,0.0
3.82,2.4903333333333335,6.917608261108398,46.488101,1809.0,0.0
3.82,2.4499999999999997,6.9165903727213545,44.699044,1857.0,0.0
3.82,2.421,6.914754231770833,44.062387,1826.0,0.0
3.82,2.5378333333333334,6.916613896687825,45.241583,2376.0,0.0
3.82,2.6199999999999997,6.91819953918457,46.0033,2176.0,0.0
3.82,2.6675,6.916899998982747,47.790711,2487.0,0.0
3.82,2.5558333333333336,6.918074289957683,46.367801,2447.0,0.0
3.82,2.5715,6.917102813720703,44.964606,2345.0,0.0
3.82,2.588,6.91737683614095,45.174994999999996,2224.0,0.0
3.82,2.405,6.916502634684245,41.80873,1782.0,0.0
3.82,2.354,6.916758855183919,39.78066,1765.0,0.0
3.8199999999999994,2.723,4.791326904296875,39.071433999999996,513.0,0.0
3.82,2.9145000000000003,3.114534378051758,55.753823999999994,107.0,0.0
3.82,2.9088333333333334,5.477817535400391,56.108743000000004,0.0,0.0
3.82,2.5945,6.907105763753255,47.52472,1465.0,0.0
3.82,2.4248333333333334,6.917810440063477,42.887952,1881.0,0.0
3.82,2.3761666666666668,6.9180043538411455,42.004775,1878.0,0.0
3.82,2.4441666666666664,6.918038686116536,41.534928,1857.0,0.0
3.82,2.4516666666666667,6.919016520182292,41.579178,1873.0,0.0
3.82,2.4211666666666667,6.916676839192708,41.289384,1842.0,0.0
3.82,2.4075,6.915652592976888,41.058,1845.0,0.0
3.8199999999999994,2.4455999999999998,6.914591979980469,33.991856999999996,1548.0,0.0
3.82,2.4136666666666664,6.915549596150716,41.769424,1865.0,0.0
3.82,2.4033333333333333,6.91543451944987,42.051528,1832.0,0.0
3.82,2.4053333333333335,6.915201187133789,41.635086,1876.0,0.0
3.82,2.6778333333333335,6.91558837890625,50.933525,851.0,0.0
3.82,2.6358333333333337,6.916968663533528,50.393181,1066.0,0.0
3.82,2.3451666666666666,6.916934967041016,44.704476,1846.0,0.0
3.82,2.537333333333333,6.916176478068034,45.499639,1854.0,0.0
3.82,2.602,6.918418248494466,46.014103,1846.0,0.0
3.82,2.4143333333333334,6.917744318644206,42.885755,1889.0,0.0
3.82,2.435166666666667,6.917642593383789,43.186901,1804.0,0.0
3.82,2.392,6.917052586873372,43.43391,1807.0,0.0
3.82,2.4011666666666667,6.916961034138997,41.711197,1862.0,0.0
3.82,2.4261666666666666,6.9183502197265625,41.585282,1843.0,0.0
3.82,2.417,6.9162953694661455,41.66597,1851.0,0.0
3.82,2.4273333333333333,6.91796875,40.639483,1842.0,0.0
3.8199999999999994,2.6366,6.917924499511718,37.712489,1045.0,0.0
3.82,2.9486666666666665,6.919292449951172,56.107522,2.0,0.0
3.82,2.6413333333333333,6.9190114339192705,49.445491,1170.0,0.0
3.82,2.3729999999999998,6.9194380442301435,44.302255,1812.0,0.0
3.82,2.4484999999999997,6.91893196105957,44.369576,1829.0,0.0
3.82,2.4168333333333334,6.918712615966797,44.373971,2009.0,0.0
3.82,2.5975,6.919230779012044,45.544806,2530.0,0.0
3.82,2.8273333333333333,6.934595108032227,57.42246,2102.0,10.0
3.82,2.795,6.927855173746745,51.470266,2482.0,0.0
3.82,2.6015,6.9205748240153,46.797854,2500.0,0.0
3.82,2.5383333333333336,6.919202168782552,45.425543,2416.0,0.0
3.82,2.459166666666667,6.918552398681641,43.834421,2142.0,0.0
3.8199999999999994,2.4354,6.91778335571289,34.22086,1504.0,0.0
3.82,2.566333333333333,6.530387878417969,44.513436,1645.0,0.0
3.82,2.9753333333333334,2.691016515096029,55.119305,76.0,0.0
3.82,2.9305,4.618401845296224,56.411719999999995,0.0,0.0
3.82,2.7526666666666664,6.626871109008789,50.633233000000004,736.0,0.0
3.82,2.4324999999999997,6.917989730834961,42.22859,1808.0,0.0
3.82,2.3775,6.917809168497722,42.066176999999996,1850.0,0.0
3.82,2.4018333333333337,6.915294011433919,41.936965,1845.0,0.0
3.82,2.4271666666666665,6.917401631673177,42.061721,1853.0,0.0
3.82,2.407833333333333,6.918591817220052,41.474747,1883.0,0.0
3.82,2.670166666666667,6.920911153157552,47.851318,1853.0,0.0
3.82,2.889,6.920768737792969,48.859677,1867.0,0.0
3.82,2.5796666666666668,6.919911702473958,44.515755999999996,1814.0,0.0
3.8199999999999994,2.395,6.917797088623047,34.681124,1545.0,0.0
3.82,2.3341666666666665,6.917758941650391,42.643324,1845.0,0.0
3.82,2.384,6.917491912841797,43.711863,1668.0,0.0
3.82,2.937333333333333,6.918252309163411,56.535927,160.0,0.0
3.82,2.4179999999999997,6.9171498616536455,44.993781,1805.0,0.0
3.82,2.3956666666666666,6.916594823201497,44.64814,1802.0,0.0
3.82,2.418,6.919206619262695,43.87263,1849.0,0.0
3.82,2.4165,6.919159571329753,44.211861999999996,1857.0,0.0
3.82,2.470666666666667,6.919014612833659,43.566111,1899.0,0.0
3.82,2.3713333333333333,6.918148676554362,43.350109,1854.0,0.0
3.82,2.362,6.9184214274088545,42.465711999999996,1883.0,0.0
3.82,2.4168333333333334,6.919134140014648,42.313124,1799.0,0.0
3.82,2.5,6.919002532958984,43.849741,1814.0,0.0
3.82,2.3798333333333335,6.9176991780598955,42.283949,1857.0,0.0
3.82,2.6311666666666667,6.918691635131836,45.219488999999996,1812.0,0.0
3.82,2.8959999999999995,6.919944127400716,54.582440999999996,157.0,0.0
3.82,2.7739999999999996,6.9190324147542315,53.991195,475.0,0.0
3.82,2.4138333333333333,6.918462753295898,44.603767,1813.0,0.0
3.82,2.3841666666666668,6.91840934753418,44.103159,1845.0,0.0
3.82,2.4168333333333334,6.917783101399739,43.533763,1944.0,0.0
3.8199999999999994,2.5683999999999996,6.918852233886719,37.828027999999996,2072.0,0.0
3.82,2.5858333333333334,6.917252858479817,45.921391,2436.0,0.0
3.82,2.5298333333333334,6.9183699289957685,45.191718,2523.0,0.0
3.82,2.5046666666666666,6.9188283284505205,43.526804999999996,2118.0,0.0
3.82,2.362833333333333,6.918484369913737,41.384355,1835.0,0.0
3.82,2.4730000000000003,6.918648401896159,43.521434,2092.0,0.0
3.82,2.541333333333333,6.918700536092122,44.989385999999996,2221.0,0.0
3.82,2.4533333333333336,6.919180552164714,46.121280999999996,2118.0,0.0
3.82,2.8325,4.099517822265625,49.937739,443.0,0.0
3.82,2.9375,3.541722615559896,56.178506,0.0,0.0
3.8199999999999994,2.9137999999999997,5.574851226806641,46.813112000000004,0.0,0.0
3.82,2.6205,6.882913589477539,46.092473,1299.0,0.0
3.82,2.423833333333333,6.921307881673177,42.213026,1831.0,0.0
3.82,2.387,6.917796452840169,42.507399,1865.0,0.0
3.82,2.405,6.917534510294597,42.201796,1852.0,0.0
3.82,2.3656666666666664,6.918195724487305,42.406874,1856.0,0.0
3.82,2.4131666666666667,6.9193878173828125,43.727793,1864.0,0.0
3.82,2.5221666666666667,6.918327967325847,42.775892,1836.0,0.0
3.82,2.6141666666666667,6.918921788533528,44.69471,1864.0,0.0
3.82,2.4596666666666667,6.919576009114583,41.691299,1818.0,0.0
3.82,2.4175,6.917987823486328,41.971206,1857.0,0.0
3.82,2.3960000000000004,6.917935689290364,41.128923,1800.0,0.0
3.8199999999999994,2.5948,6.917775726318359,42.158034,840.0,0.0
3.82,2.7263333333333333,6.920515060424805,53.192308,551.0,0.0
3.82,2.3438333333333334,6.920892079671224,44.47419,1823.0,0.0
3.82,2.323166666666667,6.919888814290364,44.450874999999996,1844.0,0.0
3.82,2.3881666666666668,6.920209248860677,43.821604,1812.0,0.0
3.82,2.3699999999999997,6.918968836466472,42.384963,1833.0,0.0
3.82,2.3313333333333333,6.9196421305338545,42.297072,1848.0,0.0
3.82,2.3329999999999997,6.919441858927409,43.352794,1842.0,0.0
3.82,2.3425,6.919699350992839,42.017593,1877.0,0.0
3.82,2.378833333333333,6.9191029866536455,42.421583,1838.0,0.0
3.82,2.3831666666666664,6.919442494710286,42.006606000000005,1895.0,0.0
3.82,2.387,6.919059753417969,41.577653,1815.0,0.0
3.82,2.4231666666666665,6.91758410135905,43.973459,1579.0,0.0
3.82,2.9629999999999996,6.917593638102214,56.676551,2.0,0.0
3.82,2.767333333333333,6.919706344604492,53.254198,470.0,0.0
3.82,2.8031666666666664,6.920206705729167,49.523737999999994,1863.0,0.0
3.82,2.797833333333333,6.919509251912435,47.972899,1814.0,0.0
3.82,2.451166666666667,6.921593983968099,45.297553,2174.0,0.0
3.8199999999999994,2.5558,6.921417236328125,37.089382,1917.0,0.0
3.82,2.6508333333333334,6.92100461324056,46.740359,2465.0,0.0
3.82,2.5833333333333335,6.921467463175456,45.93372,2358.0,0.0
3.82,2.474833333333333,6.920958836873372,45.701422,2295.0,0.0
3.82,2.5575,6.919933319091797,43.833994,2145.0,0.0
3.82,2.353666666666667,6.9210255940755205,41.735245,1853.0,0.0
3.82,2.406,6.920468012491862,44.17701,1938.0,0.0
3.82,2.403,6.9203847249348955,41.253191,1945.0,0.0
3.82,2.897,3.8204129536946616,53.524277,503.0,0.0
3.82,2.9705,3.672560373942057,56.130105,0.0,0.0
3.82,2.958,5.8479798634847,56.036356,0.0,0.0
3.82,2.5126666666666666,6.920904159545898,44.290718999999996,1716.0,0.0
3.8199999999999994,2.499,6.9212089538574215,37.323513,1586.0,0.0
3.82,2.4221666666666666,6.920523961385091,41.998549,1892.0,0.0
3.82,2.37,6.920338948567708,41.751908,1862.0,0.0
3.82,2.444,6.918404897054036,41.430497,1879.0,0.0
3.82,2.401,6.918281555175781,41.885696,1853.0,0.0
3.82,2.361333333333333,6.9182993570963545,43.072338,1727.0,0.0
3.82,2.3795,6.9181365966796875,42.539502999999996,1854.0,0.0
3.82,2.416333333333333,6.919473012288411,42.477247,1891.0,0.0
3.82,2.4339999999999997,6.920334498087565,42.528395,1818.0,0.0
3.82,2.3991666666666664,6.920534769694011,42.695569,1826.0,0.0
3.82,2.810166666666667,6.921243031819661,51.689565,666.0,0.0
3.82,2.6636666666666664,6.922279357910156,50.574456,1043.0,0.0
3.82,2.4065,6.919663111368815,44.172677,1815.0,0.0
3.82,2.5533333333333332,6.921200434366862,46.055729,1835.0,0.0
3.8199999999999994,2.3602,6.921283721923828,36.256377,1519.0,0.0
3.82,2.4236666666666666,6.92128054300944,46.221195,1872.0,0.0
3.82,2.3955,6.921211242675781,42.253005,1855.0,0.0
3.82,2.3911666666666664,6.921416600545247,42.566663,1864.0,0.0
3.82,2.4048333333333334,6.920004526774089,41.939407,1850.0,0.0
3.82,2.4598333333333335,6.919698079427083,42.467055,1871.0,0.0
3.82,2.4038333333333335,6.9194488525390625,41.476029000000004,1820.0,0.0
3.82,2.411,6.917699813842773,40.431171,1809.0,0.0
3.82,2.501666666666667,6.918184916178386,43.732798,1399.0,0.0
3.82,2.948,6.920385996500651,56.639564,2.0,0.0
3.82,2.6771666666666665,6.9194386800130205,51.83904,781.0,0.0
3.82,2.389,6.918132146199544,44.68885,1825.0,0.0
3.82,2.425666666666667,6.916463851928711,44.409677,1858.0,0.0
3.82,2.4301666666666666,6.918609619140625,44.563851,2177.0,0.0
3.82,2.4985,6.92079480489095,46.267337,2513.0,0.0
3.8199999999999994,2.5292000000000003,6.921247100830078,37.939538999999996,1898.0,0.0
3.82,2.5363333333333333,6.920712788899739,46.258976,2369.0,0.0
3.82,2.531,6.922300338745117,45.751531,2493.0,0.0
3.82,2.4708333333333337,6.9214216868082685,41.787552,1897.0,0.0
3.82,2.3928333333333334,6.922190984090169,43.154064,1976.0,0.0
3.82,2.5381666666666667,6.922077178955078,45.319281,2448.0,0.0
3.82,2.5875,6.922272364298503,46.112064,2454.0,0.0
3.82,2.906,3.272832234700521,54.604169999999996,96.0,0.0
3.82,2.938833333333333,3.857976277669271,55.947732,0.0,0.0
3.82,2.9561666666666664,5.985027313232422,55.829508000000004,0.0,0.0
3.8199999999999994,2.4854,6.92109375,35.422212,1508.0,0.0
3.82,2.4726666666666666,6.923545201619466,43.331493,1844.0,0.0
3.82,2.4051666666666667,6.922473907470703,41.513688,1824.0,0.0
3.82,2.4213333333333336,6.921058654785156,42.320875,1862.0,0.0
