cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.5109999999999997,1.7425181070963542,47.958129,68467.0,0.0
3.35,2.5643333333333334,1.7433789571126301,48.055908,68487.0,0.0
3.35,2.5204999999999997,1.7426541646321614,47.426636,68275.0,0.0
3.35,2.5378,1.7446632385253906,39.835468999999996,57051.0,0.0
3.35,2.5238333333333336,1.7441514333089192,47.971374,68665.0,0.0
3.35,2.4346666666666668,1.7442512512207031,47.341188,62888.0,0.0
3.35,2.466666666666667,1.7432486216227214,47.444397,64301.0,0.0
3.35,2.5393333333333334,1.7421429951985676,48.066405,68405.0,0.0
3.35,2.599833333333333,1.7426039377848308,49.422786,68724.0,0.0
3.35,2.5719999999999996,1.7415154774983723,48.538695000000004,68512.0,0.0
3.35,2.4815,1.739956537882487,48.022338,68656.0,0.0
3.35,2.5141666666666667,1.7391166687011719,48.026061,68484.0,0.0
3.35,2.5162,1.740483856201172,40.033039,56876.0,0.0
3.35,2.592,1.7437171936035156,48.000549,68153.0,0.0
3.35,2.5763333333333334,1.744254430135091,47.740295,68100.0,0.0
3.35,2.5688333333333335,1.742907206217448,48.418211,68739.0,0.0
3.35,2.5581666666666667,1.7419071197509766,47.75592,68355.0,0.0
3.35,2.558666666666667,1.7409146626790364,47.758301,68304.0,0.0
3.35,2.5268333333333333,1.7413330078125,47.489563,67810.0,0.0
3.35,2.4923333333333333,1.7409737904866536,47.868164,67998.0,0.0
3.35,2.506,1.7424990336100261,47.36316,68195.0,0.0
3.35,2.494666666666667,1.7430744171142578,47.754028,68481.0,0.0
3.35,2.5386666666666664,1.742123285929362,47.57959,68348.0,0.0
3.35,2.5768,1.7408927917480468,40.538104000000004,56917.0,0.0
3.35,2.721833333333333,1.7429854075113933,49.247738,60933.0,0.0
3.35,2.627333333333333,1.7429879506429036,48.564817,67903.0,0.0
3.35,2.5260000000000002,1.7411829630533855,47.645142,68388.0,0.0
3.35,2.493,1.7429561614990234,47.996032,68867.0,0.0
3.35,2.4935,1.7435887654622395,47.741699000000004,68639.0,0.0
3.35,2.535833333333333,1.7433115641276042,47.834106,68296.0,0.0
3.35,2.54,1.742733637491862,48.073057999999996,68633.0,0.0
3.35,2.5466666666666664,1.7424977620442708,48.19348,68383.0,0.0
3.35,2.5928,1.7424636840820313,40.64754,57422.0,0.0
3.35,2.4988333333333332,1.7409947713216145,47.926269,68551.0,0.0
3.35,2.5355000000000003,1.7429885864257812,48.233885,68675.0,0.0
3.35,2.5148333333333333,1.7435951232910156,47.848083,68500.0,0.0
3.35,2.54,1.7433923085530598,48.165466,68707.0,0.0
3.35,2.5081666666666664,1.7433001200358074,47.95642,68196.0,0.0
3.35,2.454,1.7445157368977864,48.745357999999996,68651.0,0.0
3.35,2.487833333333333,1.7413380940755208,48.17047,68416.0,0.0
3.35,2.4892,1.7421379089355469,39.947835,57271.0,0.0
3.35,2.5665,1.7439346313476562,48.179686,68721.0,0.0
3.35,2.5645000000000002,1.742971420288086,48.004638,68560.0,0.0
3.35,2.4325,1.742770512898763,47.042908999999995,60763.0,0.0
3.35,2.571333333333333,1.7431170145670574,47.287843,66245.0,0.0
3.35,2.523,1.7441107432047527,47.444886,68219.0,0.0
3.3516666666666666,2.551,1.743766148885091,48.060302,68652.0,0.0
3.36,2.5381666666666667,1.7441997528076172,47.842651,68155.0,0.0
3.36,2.5856666666666666,1.7446187337239583,47.967651,68267.0,0.0
3.36,2.5543333333333336,1.7439721425374348,48.063413999999995,68140.0,0.0
3.3600000000000003,2.5256,1.7424720764160155,39.87917,56832.0,0.0
3.36,2.5475,1.7414671579996746,47.974852999999996,68380.0,0.0
3.36,2.5295,1.7432263692220051,47.767517,68565.0,0.0
3.36,2.5618333333333334,1.7416388193766277,48.707150999999996,68674.0,0.0
3.36,2.5601666666666665,1.740896224975586,47.91394,68438.0,0.0
3.36,2.6456666666666666,1.7389272054036458,48.094603000000006,68319.0,0.0
3.36,2.6418333333333335,1.7402687072753906,48.422972,68403.0,0.0
3.36,2.5298333333333334,1.7421741485595703,47.939757,68294.0,0.0
3.36,2.5171666666666668,1.7436402638753254,47.980652,68565.0,0.0
3.36,2.5308333333333333,1.743151346842448,47.908324,68408.0,0.0
3.3600000000000003,2.5509999999999997,1.7419509887695312,39.994344,57148.0,0.0
3.36,2.5276666666666667,1.7430006663004558,47.696655,68542.0,0.0
3.36,2.4208333333333334,1.7414366404215496,47.212464,61275.0,0.0
3.36,2.5076666666666667,1.7411505381266277,47.676087,66401.0,0.0
3.36,2.5086666666666666,1.7417589823404949,47.999389,68442.0,0.0
3.36,2.5071666666666665,1.7401568094889324,47.708984,68349.0,0.0
3.36,2.559833333333333,1.7410926818847656,47.668762,68356.0,0.0
3.36,2.549,1.7431322733561199,48.157409,68556.0,0.0
3.36,2.513,1.744341532389323,48.885373,68720.0,0.0
3.36,2.5051666666666668,1.741830825805664,47.918822,67983.0,0.0
3.3600000000000003,2.5444,1.7409934997558594,39.526449,56614.0,0.0
3.36,2.4901666666666666,1.7387854258219402,47.61316,68257.0,0.0
3.36,2.5100000000000002,1.7393633524576824,47.725769,68479.0,0.0
3.36,2.537,1.7413870493570964,47.750061,68450.0,0.0
3.36,2.5341666666666667,1.7422186533610027,47.959165999999996,68534.0,0.0
3.36,2.5348333333333333,1.7434031168619792,47.56305,68228.0,0.0
3.36,2.619,1.741660435994466,48.11505,68181.0,0.0
3.36,2.4746666666666663,1.7395776112874348,48.092772,68788.0,0.0
3.36,2.5221666666666667,1.7417456309000652,47.785706,68633.0,0.0
3.36,2.5908333333333333,1.740933100382487,48.138732000000005,68254.0,0.0
3.3600000000000003,2.6022,1.7429100036621095,40.289446999999996,57281.0,0.0
3.36,2.424166666666667,1.7422072092692058,46.700747,61152.0,0.0
3.36,2.465666666666667,1.741757074991862,47.510682,65761.0,0.0
3.36,2.537,1.7408803304036458,48.708738,68409.0,0.0
3.36,2.8396666666666666,1.7433369954427083,49.449884999999995,68972.0,0.0
3.36,2.795166666666667,1.7449448903401692,49.423519,68961.0,0.0
3.36,2.5401666666666665,1.7431119283040364,47.703247,68474.0,0.0
3.36,2.5176666666666665,1.7418505350748699,48.034484,68665.0,0.0
3.36,2.517,1.7408491770426433,48.001708,68390.0,0.0
3.3600000000000003,2.4908,1.7412353515625,39.886433,56856.0,0.0
3.36,2.537333333333333,1.7425689697265625,47.965942,68569.0,0.0
3.36,2.4776666666666665,1.7426001230875652,48.161925,68841.0,0.0
3.36,2.5051666666666663,1.7426249186197917,47.760925,68627.0,0.0
3.36,2.5404999999999998,1.7426834106445312,47.743164,68497.0,0.0
3.36,2.507166666666667,1.7427050272623699,47.864318,68402.0,0.0
3.36,2.5193333333333334,1.7429345448811848,47.636231,67954.0,0.0
3.36,2.5025,1.7426948547363281,48.09442,68523.0,0.0
3.36,2.4938333333333333,1.7425276438395183,47.90094,68698.0,0.0
3.3600000000000003,2.561,1.7432350158691405,40.611285,57313.0,0.0
3.36,2.4948333333333332,1.7423286437988281,48.559385,68837.0,0.0
3.36,2.4555000000000002,1.7430038452148438,47.605347,63745.0,0.0
3.36,2.4683333333333333,1.7425626118977864,47.853393000000004,65487.0,0.0
3.36,2.4918333333333336,1.7420565287272136,47.761474,68323.0,0.0
3.36,2.5528333333333335,1.741442362467448,48.001953,68490.0,0.0
3.36,2.5736666666666665,1.7409833272298176,48.177183,68584.0,0.0
3.36,2.5348333333333333,1.743557612101237,47.643006,68429.0,0.0
3.36,2.5193333333333334,1.7442061106363933,47.950133,68600.0,0.0
3.3600000000000003,2.5372,1.742516326904297,39.664511,56559.0,0.0
3.36,2.5055,1.742300033569336,48.010558,68407.0,0.0
3.36,2.4975,1.743822733561198,47.994506,68588.0,0.0
3.36,2.5020000000000002,1.744850794474284,47.661255,68457.0,0.0
3.36,2.5524999999999998,1.7424418131510417,47.705261,68424.0,0.0
3.36,2.516,1.7420806884765625,48.025755999999994,68654.0,0.0
3.36,2.535,1.7427959442138672,48.80206,68559.0,0.0
3.36,2.5098333333333334,1.7434317270914714,47.698609,68061.0,0.0
3.36,2.5221666666666667,1.741943359375,47.967772,68578.0,0.0
3.3600000000000003,2.5271999999999997,1.7415206909179688,40.091145,57388.0,0.0
3.36,2.464,1.7415790557861328,47.939941000000005,68576.0,0.0
3.36,2.54,1.7431933085123699,47.668945,68546.0,0.0
3.36,2.3848333333333334,1.7428728739420574,46.629031,58695.0,0.0
3.36,2.523,1.742258071899414,47.754944,68155.0,0.0
3.36,2.5076666666666667,1.740740458170573,47.769104,68346.0,0.0
3.36,2.563833333333333,1.7412713368733723,47.773070999999995,68295.0,0.0
3.36,2.5115,1.7396971384684246,48.146483,68859.0,0.0
3.36,2.5233333333333334,1.7395636240641277,47.740173,68332.0,0.0
3.36,2.563,1.7407633463541667,48.025512,68381.0,0.0
3.3600000000000003,2.5463999999999998,1.7447982788085938,39.706869,56384.0,0.0
3.36,2.6345,1.7444190979003906,48.349485,68271.0,0.0
3.36,2.5595,1.743557612101237,48.786008,68577.0,0.0
3.36,2.4975,1.7449099222819011,48.139831,68388.0,0.0
3.36,2.5813333333333333,1.7438793182373047,47.88684,68327.0,0.0
3.36,2.5395,1.7427832285563152,47.779602,68229.0,0.0
3.36,2.5335,1.7424373626708984,48.067626000000004,68380.0,0.0
3.36,2.5363333333333333,1.7419681549072266,47.975646,68284.0,0.0
3.36,2.5509999999999997,1.741250991821289,47.691345,68286.0,0.0
3.36,2.5606666666666666,1.7426293690999348,47.662232,68096.0,0.0
3.36,2.5763333333333334,1.7426204681396484,47.914183,68446.0,0.0
3.3600000000000003,2.537,1.7409210205078125,39.808126,57061.0,0.0
3.36,2.3786666666666667,1.7410926818847656,46.695254,60575.0,0.0
3.36,2.4968333333333335,1.7394262949625652,47.902771,66462.0,0.0
3.36,2.5101666666666667,1.7419891357421875,47.680481,68335.0,0.0
3.36,2.5556666666666668,1.7425740559895833,48.245359,68685.0,0.0
3.36,2.5335,1.7415491739908855,47.749146,68359.0,0.0
3.36,2.5269999999999997,1.742312749226888,49.050839,68766.0,0.0
3.36,2.798833333333333,1.7435862223307292,49.924615,69157.0,0.0
3.3600000000000003,2.8152,1.744122314453125,41.456193,57484.0,0.0
3.36,2.5635,1.7411588033040364,48.295409,68568.0,0.0
3.36,2.5345,1.7413279215494792,48.110899,68704.0,0.0
3.36,2.5258333333333334,1.7426497141520183,47.869445999999996,68328.0,0.0
3.36,2.5276666666666667,1.7402935028076172,47.79663,68173.0,0.0
3.36,2.534333333333333,1.7423718770345051,48.147826,68494.0,0.0
3.36,2.6300000000000003,1.7416388193766277,48.674375,68357.0,0.0
3.36,2.5508333333333333,1.7408428192138672,47.9953,68207.0,0.0
3.36,2.526333333333333,1.7420539855957031,47.804565,68393.0,0.0
3.36,2.4888333333333335,1.7425575256347656,47.966735,68638.0,0.0
3.3600000000000003,2.4888,1.7420646667480468,40.303425000000004,57203.0,0.0
3.36,2.5541666666666667,1.7423108418782551,47.952391000000006,68264.0,0.0
3.36,2.4423333333333335,1.7428754170735676,47.205141,61013.0,0.0
3.36,2.5396666666666667,1.7408307393391926,48.501768,66729.0,0.0
3.36,2.4795,1.7414919535319011,48.50469699999999,68428.0,0.0
3.36,2.5153333333333334,1.7412039438883464,47.81842,68470.0,0.0
3.36,2.514333333333333,1.741111119588216,47.85907,68379.0,0.0
3.36,2.5364999999999998,1.7407995859781902,47.966491,68492.0,0.0
3.36,2.5161666666666664,1.7420419057210286,47.914671999999996,68569.0,0.0
3.36,2.4945,1.7416063944498699,48.044189,68371.0,0.0
3.3600000000000003,2.5228,1.7419418334960937,40.262653,57131.0,0.0
3.36,2.5615,1.7426478068033855,47.922484999999995,68344.0,0.0
3.36,2.534666666666667,1.7424793243408203,48.124144,68415.0,0.0
3.36,2.5483333333333333,1.7429332733154297,47.97412,68508.0,0.0
3.36,2.539333333333333,1.7418041229248047,48.196837,68311.0,0.0
3.36,2.4993333333333334,1.7409979502360027,47.851257,68268.0,0.0
3.36,2.497,1.7413660685221355,48.067809,68384.0,0.0
3.36,2.5065,1.7437362670898438,47.81658899999999,68496.0,0.0
3.36,2.512166666666667,1.7415173848470051,49.005185,66841.0,0.0
