cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.08,2.9918333333333336,2.0154005686442056,48.999691999999996,0.0,0.0
3.08,2.9968333333333335,2.0163841247558594,49.084407999999996,0.0,0.0
3.08,3.001333333333333,2.015651067097982,49.239008999999996,0.0,0.0
3.08,3.0061666666666667,2.014623006184896,49.133174999999994,6.0,0.0
3.08,2.9996666666666667,2.015230178833008,49.201046,0.0,0.0
3.08,2.980833333333333,2.0170377095540366,49.189633,6.0,0.0
3.08,2.9821666666666666,2.016387939453125,49.002438,0.0,0.0
3.08,3.0036666666666663,2.0180466969807944,49.124752,0.0,0.0
3.08,2.984,2.0172901153564453,49.199947,45.0,0.0
3.08,2.986666666666667,2.0187339782714844,49.137265,0.0,0.0
3.08,2.996166666666667,2.01774533589681,48.994259,0.0,0.0
3.08,3.0063333333333335,2.0175673166910806,49.208309,2.0,0.0
3.08,2.9226666666666667,2.0175724029541016,52.375537,0.0,0.0
3.08,3.012333333333333,2.018164952596029,50.657891,45.0,0.0
3.08,2.984833333333333,2.016665776570638,49.200801,1.0,0.0
3.08,3.0055,2.017313003540039,49.041806,0.0,0.0
3.08,2.9968333333333335,2.0175647735595703,49.084773999999996,0.0,0.0
3.08,3.0035000000000003,2.016391118367513,49.074582,2.0,0.0
3.0800000000000005,2.9867142857142857,2.0166146414620534,56.908851,60.0,0.0
3.08,2.9921666666666664,2.015695571899414,48.976864,0.0,0.0
3.08,3.0035000000000003,2.017035802205404,49.603144,0.0,0.0
3.08,3.0145,2.017662684122721,48.960935,0.0,0.0
3.08,3.0101666666666667,2.0189056396484375,49.073237999999996,0.0,0.0
3.08,2.9928333333333335,2.019420623779297,48.813351999999995,40.0,0.0
3.08,2.9920000000000004,2.0189183553059897,48.822934000000004,0.0,0.0
3.08,2.9836666666666667,2.0189762115478516,48.618589,0.0,0.0
3.08,2.9821666666666666,2.0170669555664062,48.938778,2.0,0.0
3.08,2.9706666666666663,2.0177733103434243,49.997736,0.0,0.0
3.08,3.0500000000000003,2.016005833943685,48.890622,7.0,0.0
3.08,3.0220000000000002,2.0152587890625,48.960446,0.0,0.0
3.08,3.0241666666666664,2.0151551564534507,48.822751,0.0,0.0
3.08,3.0226666666666664,2.015700658162435,48.893552,0.0,0.0
3.08,3.048,2.016667683919271,48.911434,2.0,0.0
3.08,3.031833333333333,2.0175387064615884,48.870542,8.0,0.0
3.0800000000000005,3.049571428571429,2.0178609575544084,57.010169000000005,0.0,0.0
3.08,3.0355000000000003,2.0186424255371094,49.060787000000005,0.0,0.0
3.08,3.0371666666666663,2.018106460571289,48.919675,0.0,0.0
3.08,3.0346666666666664,2.01921017964681,48.850339,0.0,0.0
3.08,3.028166666666667,2.0185457865397134,49.075253000000004,44.0,0.0
3.08,3.0381666666666667,2.018032709757487,49.014889,0.0,0.0
3.08,3.0253333333333337,2.0183385213216147,48.889218,0.0,0.0
3.08,3.0265,2.016982396443685,49.523127,2.0,0.0
3.08,2.9760000000000004,2.0154336293538413,49.286923,0.0,0.0
3.08,3.0226666666666664,2.014955520629883,49.044185999999996,0.0,0.0
3.08,3.049666666666667,2.0161863962809243,49.327571,6.0,0.0
3.08,3.046666666666667,2.014733632405599,48.806455,0.0,0.0
3.08,3.0468333333333333,2.0170631408691406,48.943051,0.0,0.0
3.08,3.0536666666666665,2.0165189107259116,48.85693,0.0,0.0
3.08,3.0446666666666666,2.0164820353190103,48.432799,0.0,0.0
3.08,3.029666666666667,2.0170205434163413,48.735532,3.0,0.0
3.08,3.045833333333333,2.0173047383626304,48.845761,0.0,0.0
3.08,3.0391666666666666,2.0153935750325522,48.77551,0.0,0.0
3.08,3.061,2.0165398915608725,48.823971,0.0,0.0
3.0800000000000005,3.053857142857143,2.015660422188895,57.197486,0.0,0.0
3.08,3.030666666666667,2.0168641408284507,48.768124,44.0,0.0
3.08,3.0341666666666662,2.0164267222086587,48.985105,0.0,0.0
3.08,3.0131666666666668,2.016953150431315,49.548579000000004,2.0,0.0
3.08,2.9433333333333334,2.0151920318603516,49.761957,0.0,0.0
3.08,3.041166666666667,2.0143070220947266,49.058713,0.0,0.0
3.08,3.0111666666666665,2.0165685017903647,48.908383,7.0,0.0
3.08,3.016666666666667,2.0148372650146484,48.748166,0.0,0.0
3.08,3.0028333333333332,2.01408322652181,48.785336,0.0,0.0
3.08,3.000166666666667,2.0138765970865884,48.825742000000005,0.0,0.0
3.08,3.0351666666666666,2.01487668355306,48.376158000000004,0.0,0.0
3.08,3.018166666666666,2.0147012074788413,48.329893,6.0,0.0
3.08,3.0316666666666667,2.0150934855143228,48.282409,0.0,0.0
3.0800000000000005,3.0372857142857144,2.0153350830078125,56.556984,0.0,0.0
3.08,3.0340000000000003,2.0148436228434243,48.966793,0.0,0.0
3.08,3.0531666666666664,2.017253875732422,49.208737,0.0,0.0
3.08,3.057166666666667,2.0152530670166016,48.796017,39.0,0.0
3.08,3.047,2.0141092936197915,48.619871,0.0,0.0
3.08,3.0295,2.016815185546875,49.358272,2.0,0.0
3.08,2.9443333333333332,2.0168253580729165,50.997062,0.0,0.0
3.08,2.986333333333333,2.0163904825846353,50.476616,0.0,0.0
3.08,3.011333333333333,2.0143343607584634,49.139645,3.0,0.0
3.08,3.010666666666667,2.0148843129475913,48.907712000000004,56.0,0.0
3.08,2.9888333333333335,2.0150324503580728,49.072567,0.0,0.0
3.08,2.9924999999999997,2.0140711466471353,49.054318,2.0,0.0
3.08,2.985333333333333,2.0140514373779297,49.040585,0.0,0.0
3.08,3.0145,2.015544891357422,48.889706,0.0,0.0
3.08,2.9771666666666667,2.0159276326497397,48.96716,14.0,0.0
3.08,2.9958333333333336,2.015195846557617,48.922543,0.0,0.0
3.08,2.973333333333333,2.014704386393229,48.896603,0.0,0.0
3.0800000000000005,2.9905714285714287,2.014249529157366,57.095496,0.0,0.0
3.08,2.985,2.0147425333658853,48.802121,0.0,0.0
3.08,2.9789999999999996,2.0139853159586587,48.96832,40.0,0.0
3.08,2.9629999999999996,2.013899485270182,49.755366,2.0,0.0
3.08,2.987166666666667,2.016055425008138,49.118404,0.0,0.0
3.08,3.0301666666666667,2.0162582397460938,48.703489,0.0,0.0
3.08,3.0323333333333333,2.0151246388753257,48.811825,0.0,0.0
3.08,3.0365,2.0142542521158853,48.982785,6.0,0.0
3.08,3.031833333333333,2.014470418294271,49.354793,0.0,0.0
3.08,3.0538333333333334,2.0155022939046225,49.51971,2.0,0.0
3.08,3.0406666666666666,2.01542599995931,48.819516,0.0,0.0
3.08,3.035833333333333,2.0156758626302085,49.006405,0.0,0.0
3.08,3.043833333333333,2.0165704091389975,49.146115,41.0,0.0
3.08,3.030666666666667,2.014986038208008,48.911191,0.0,0.0
3.08,3.0336666666666665,2.0157801310221353,48.849911,0.0,0.0
3.08,3.0341666666666662,2.015570322672526,49.031918000000005,0.0,0.0
3.08,3.0341666666666662,2.0154457092285156,48.85101,0.0,0.0
3.08,3.0378333333333334,2.0148035685221353,48.98132,3.0,0.0
3.08,3.037333333333333,2.0143438975016275,48.935483,2.0,0.0
3.08,2.955166666666667,2.014596939086914,50.390923,0.0,0.0
3.0800000000000005,2.9925714285714284,2.0135116577148438,57.109961,0.0,0.0
3.08,2.9736666666666665,2.015059153238932,49.079281,0.0,0.0
3.08,2.9888333333333335,2.0145155588785806,48.919004,8.0,0.0
3.08,3.000666666666666,2.014791488647461,49.088436,0.0,0.0
3.08,2.9835,2.013573328653971,49.157039999999995,0.0,0.0
3.08,2.983,2.0143661499023438,48.893734,0.0,0.0
3.08,2.9938333333333333,2.0151284535725913,48.997739,0.0,0.0
3.08,3.0063333333333335,2.0142288208007812,49.010372000000004,43.0,0.0
3.08,3.0109999999999997,2.0140660603841147,49.027279,0.0,0.0
