cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.489999999999999,2.9305,1.85211181640625,61.519191,36.0,0.0
7.489999999999999,2.887333333333333,1.8518619537353516,62.240197,0.0,0.0
7.49,2.9372,1.8511878967285156,51.230154,0.0,0.0
7.489999999999999,2.9484999999999997,1.850247065226237,61.502834,2.0,0.0
7.489999999999999,2.9324999999999997,1.8508548736572266,61.919153,2.0,0.0
7.489999999999999,2.9375,1.849800745646159,61.161403,5.0,0.0
7.489999999999999,2.9280000000000004,1.850473403930664,61.523952,0.0,0.0
7.489999999999999,2.936166666666667,1.8514480590820312,61.242152000000004,0.0,0.0
7.489999999999999,2.9371666666666667,1.8523419698079426,61.366237,0.0,0.0
7.489999999999999,2.935166666666667,1.8541272481282551,61.749598,2.0,0.0
7.489999999999999,2.935833333333333,1.8528900146484375,61.281031999999996,1.0,0.0
7.489999999999999,2.9468333333333336,1.852577845255534,61.217129,0.0,0.0
7.489999999999999,2.9203333333333332,1.851742426554362,61.303309999999996,0.0,0.0
7.489999999999999,2.9303333333333335,1.8513418833414714,61.348597,0.0,0.0
7.49,2.9234,1.8500823974609375,51.41033,0.0,0.0
7.489999999999999,2.9211666666666667,1.8494911193847656,61.498622,2.0,0.0
7.489999999999999,2.9045,1.8502489725748699,62.023279,36.0,0.0
7.489999999999999,2.9033333333333338,1.853549321492513,61.667078000000004,0.0,0.0
7.489999999999999,2.9148333333333336,1.8530553181966145,61.830897,3.0,0.0
7.489999999999999,2.9341666666666666,1.8513240814208984,61.485865000000004,0.0,0.0
7.489999999999999,2.926666666666667,1.8517589569091797,61.275478,2.0,0.0
7.489999999999999,2.9346666666666668,1.8511892954508464,61.041897,54.0,0.0
7.489999999999999,2.923666666666666,1.8511555989583333,61.275417,0.0,0.0
7.489999999999999,2.9469999999999996,1.8513991038004558,61.321681,0.0,0.0
7.489999999999999,2.9281666666666664,1.8512681325276692,61.014431,2.0,0.0
7.489999999999999,2.9343333333333335,1.8522326151529949,61.099942,2.0,0.0
7.489999999999999,2.9363333333333337,1.8514455159505208,61.307521,61.0,0.0
7.489999999999999,2.9501666666666666,1.8532028198242188,60.838528,0.0,0.0
7.489999999999999,2.9215,1.8531239827473958,61.072293,0.0,0.0
7.49,2.9368000000000003,1.8523117065429688,51.014945,0.0,0.0
7.489999999999999,2.9233333333333333,1.8515421549479167,61.069728999999995,2.0,0.0
7.489999999999999,2.923666666666667,1.8513018290201824,61.79397,2.0,0.0
7.489999999999999,2.9280000000000004,1.8523235321044922,61.229824,71.0,0.0
7.489999999999999,2.9245,1.8510939280192058,61.711756,0.0,0.0
7.489999999999999,2.9283333333333332,1.8523502349853516,61.076443,0.0,0.0
7.489999999999999,2.9405,1.8523356119791667,61.283107,2.0,0.0
7.489999999999999,2.925333333333333,1.8526865641276042,61.505336,0.0,0.0
7.489999999999999,2.9436666666666667,1.8522377014160156,61.16769,9.0,0.0
7.489999999999999,2.9450000000000003,1.8516394297281902,61.169277,0.0,0.0
7.489999999999999,2.9501666666666666,1.8506749471028645,61.053005,0.0,0.0
7.489999999999999,2.9438333333333335,1.8509387969970703,61.24435,0.0,0.0
7.489999999999999,2.9616666666666664,1.851348876953125,60.925076000000004,2.0,0.0
7.489999999999999,2.9471666666666665,1.8510761260986328,61.242885,13.0,0.0
7.489999999999999,2.9648333333333334,1.8511912027994792,61.251919,0.0,0.0
7.49,2.943,1.8497947692871093,51.152456,0.0,0.0
7.489999999999999,2.9401666666666664,1.850629170735677,61.095242,0.0,0.0
7.489999999999999,2.9090000000000003,1.851793924967448,61.717249,2.0,0.0
7.489999999999999,2.916,1.8526007334391277,61.269497,37.0,0.0
7.491666666666667,2.932,1.8543593088785808,61.07394,2.0,0.0
7.5,2.9431666666666665,1.8552563985188801,61.317592000000005,0.0,0.0
7.5,2.9338333333333337,1.853711446126302,61.00668,0.0,0.0
7.5,2.9393333333333334,1.8539409637451172,60.992275,2.0,0.0
7.5,2.936833333333333,1.8540058135986328,61.277614,5.0,0.0
7.5,2.943,1.8546212514241536,60.850309,0.0,0.0
7.5,2.9565,1.8535264333089192,61.007107000000005,0.0,0.0
7.5,2.9600000000000004,1.8537356058756511,61.126308,0.0,0.0
7.5,2.9393333333333334,1.8530381520589192,61.25259,2.0,0.0
7.5,2.938166666666667,1.8543052673339844,61.436976,1.0,0.0
7.5,2.9478,1.8526893615722657,51.174796,0.0,0.0
7.5,2.9725,1.8546568552652996,60.785855,0.0,0.0
7.5,2.9604999999999997,1.8530654907226562,61.059353,0.0,0.0
7.5,2.9128333333333334,1.8541825612386067,61.692591,0.0,0.0
7.5,2.9341666666666666,1.854225794474284,61.339625999999996,2.0,0.0
7.5,2.9475000000000002,1.8546765645345051,60.901577,38.0,0.0
7.5,2.9415,1.8533560434977214,61.117276000000004,0.0,0.0
7.5,2.9465,1.8542709350585938,60.991848,0.0,0.0
7.5,2.9326666666666665,1.8534844716389973,61.092983000000004,0.0,0.0
7.5,2.9448333333333334,1.8552862803141277,60.649381,2.0,0.0
7.5,2.9538333333333333,1.8554363250732422,60.660001,4.0,0.0
7.5,2.9311666666666665,1.855255126953125,60.994167,0.0,0.0
7.5,2.9385,1.8551114400227864,60.998074,0.0,0.0
7.5,2.939,1.8548787434895833,60.996121,0.0,0.0
7.5,2.9395000000000002,1.8555444081624348,60.801663,2.0,0.0
7.5,2.948166666666667,1.8562119801839192,60.71066,37.0,0.0
7.5,2.951166666666667,1.8554433186848958,60.993496,0.0,0.0
7.5,2.952666666666667,1.8554178873697917,60.744047,0.0,0.0
7.5,2.917,1.8552233378092449,61.67898,0.0,0.0
7.5,2.9051666666666667,1.8556887308756511,61.520228,2.0,0.0
7.5,2.9285,1.855691909790039,61.790491,51.0,0.0
7.5,2.9495,1.8540992736816406,60.965787000000006,1.0,0.0
7.5,2.9468333333333336,1.8544724782307942,61.22549,0.0,0.0
7.5,2.9370000000000003,1.8544021606445313,51.536123,0.0,0.0
7.5,2.9416666666666664,1.8520863850911458,61.411586,2.0,0.0
7.5,2.9545,1.8527081807454426,61.237575,48.0,0.0
7.5,2.949333333333333,1.8531602223714192,61.222865999999996,2.0,0.0
7.5,2.9333333333333336,1.8528976440429688,61.622462,0.0,0.0
7.5,2.926,1.8536758422851562,61.431422,0.0,0.0
7.5,2.9435000000000002,1.852892557779948,61.515895,0.0,0.0
7.5,2.9365,1.8536561330159504,61.243128999999996,2.0,0.0
7.5,2.9418333333333333,1.8537743886311848,61.363002,43.0,0.0
7.5,2.9395000000000002,1.8535620371500652,61.238552,0.0,0.0
7.5,2.8989999999999996,1.853237787882487,61.791712000000004,0.0,0.0
7.5,2.9176,1.8535049438476563,51.066886,0.0,0.0
7.5,2.9495,1.854469935099284,61.140285,4.0,0.0
7.5,2.926833333333333,1.8527946472167969,61.510463,0.0,0.0
7.5,2.958,1.8538373311360676,61.107326,0.0,0.0
7.5,2.9421666666666666,1.8545958201090496,61.520595,0.0,0.0
7.5,2.9478333333333335,1.854483922322591,61.116664,0.0,0.0
7.5,2.9313333333333333,1.853991190592448,61.409816,2.0,0.0
7.5,2.9470000000000005,1.8545335133870442,61.050503,0.0,0.0
7.5,2.9339999999999997,1.8524373372395833,61.389919,0.0,0.0
7.5,2.920666666666667,1.8531055450439453,61.084559999999996,0.0,0.0
