cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.68,2.1374999999999997,1.6755542755126953,41.032365999999996,10653.0,0.0
17.69,2.0896666666666666,1.6752166748046875,42.622388,10640.0,0.0
17.69,2.0578,1.6751808166503905,34.559787,9048.0,0.0
17.69,2.1286666666666663,1.674783706665039,41.694352,10721.0,0.0
17.69,2.109,1.6751651763916016,43.236888,10753.0,0.0
17.69,2.3266666666666667,1.6729685465494792,48.40454,10735.0,0.0
17.69,2.1115,1.6737181345621746,42.23683,10806.0,0.0
17.69,2.1686,1.6724990844726562,35.420075,8877.0,0.0
17.69,2.125,1.6731313069661458,41.524552,9880.0,0.0
17.691666666666666,2.1658333333333335,1.674268086751302,41.822281,9489.0,0.0
17.7,2.1216666666666666,1.6735947926839192,41.89717,9927.0,0.0
17.7,2.1188333333333333,1.6741377512613933,42.24623,10450.0,0.0
17.7,2.1398,1.6751274108886718,35.583588,8848.0,0.0
17.7,2.1151666666666666,1.6742903391520183,42.725538,10783.0,0.0
17.7,2.136833333333333,1.675982157389323,42.059461999999996,10693.0,0.0
17.7,2.1225,1.6753902435302734,40.892413,10694.0,0.0
17.7,2.1664999999999996,1.6752274831136067,42.517103,10578.0,0.0
17.7,2.1144,1.674981689453125,36.085235,8769.0,0.0
17.703333333333333,2.1338333333333335,1.6771303812662761,43.138927,10604.0,0.0
17.71,2.359833333333333,1.6774686177571614,45.994878,10567.0,0.0
17.71,2.6641666666666666,1.6766433715820312,52.238391,10544.0,0.0
17.71,2.3518333333333334,1.6749496459960938,46.401066,10728.0,0.0
17.71,2.1597999999999997,1.6746528625488282,34.864412,8866.0,0.0
17.71,2.1069999999999998,1.6747175852457683,42.182448,10569.0,0.0
17.71,2.1061666666666667,1.6738700866699219,40.9648,10599.0,0.0
17.71,2.129166666666667,1.6753387451171875,41.906692,10165.0,0.0
17.71,2.1245,1.6745357513427734,42.323806,10062.0,0.0
17.716,2.0604,1.67459716796875,34.370578,8402.0,0.0
17.72,2.0856666666666666,1.6745669047037761,41.546036,10096.0,0.0
17.72,2.2016666666666667,1.6749051411946614,47.795227,14452.0,0.0
17.72,2.111333333333333,1.6742712656656902,41.570389,10873.0,0.0
17.72,2.1246666666666667,1.6753298441569011,40.898394,10483.0,0.0
17.72,2.1726,1.6751976013183594,33.711523,8624.0,0.0
17.72,2.1446666666666667,1.6733640034993489,41.661697,10784.0,0.0
17.72,2.144833333333333,1.6748237609863281,41.934097,10734.0,0.0
17.72,2.1078333333333332,1.6752395629882812,44.346749,10973.0,0.0
17.728,2.1710000000000003,1.67357177734375,34.640842,8852.0,0.0
17.73,2.1488333333333336,1.6729895273844402,42.061721,10849.0,0.0
17.73,2.1620000000000004,1.675397237141927,42.014174,10635.0,0.0
17.73,2.097,1.6747290293375652,43.550365,10726.0,0.0
17.73,2.084,1.6763299306233723,40.992449,10814.0,0.0
17.73,2.1100000000000003,1.6762130737304688,35.260041,8802.0,0.0
17.73,2.149,1.6748116811116536,42.123184,10723.0,0.0
17.73,2.0865,1.6734015146891277,41.757461,10784.0,0.0
17.73,2.116,1.675289789835612,42.668531,10693.0,0.0
17.74,2.1056666666666666,1.6757761637369792,41.342851,10860.0,0.0
17.74,2.1504,1.6773345947265625,35.188508,8937.0,0.0
17.74,2.119666666666667,1.676627477010091,42.222548,10593.0,0.0
17.74,2.1538333333333335,1.6738834381103516,42.520643,10649.0,0.0
17.74,2.1231666666666666,1.6759700775146484,42.214126,10081.0,0.0
17.74,2.2006,1.675299072265625,37.102627,8097.0,0.0
17.74,2.1750000000000003,1.6756903330485027,41.590287000000004,9907.0,0.0
17.74,2.1763333333333335,1.6757246653238933,42.731702,10473.0,0.0
17.743333333333332,2.3546666666666667,1.6751899719238281,45.587835,10411.0,0.0
17.75,2.157833333333333,1.6749629974365234,43.348155,10636.0,0.0
17.75,2.155,1.6741739908854167,43.330028,10625.0,0.0
17.75,2.1884,1.676001739501953,34.86716,8922.0,0.0
17.75,2.1476666666666664,1.6760514577229817,41.910964,10698.0,0.0
17.75,2.1555,1.6769777933756511,40.879351,10611.0,0.0
17.75,2.126,1.6772098541259766,42.125075,10617.0,0.0
17.75,2.0805000000000002,1.6762504577636719,42.327163,10575.0,0.0
17.75,2.1372,1.6768936157226562,34.623934,8892.0,0.0
17.755,2.1599999999999997,1.6775811513264973,42.483229,10668.0,0.0
17.76,2.1123333333333334,1.6752332051595051,41.73793,10770.0,0.0
17.76,2.0881666666666665,1.6743621826171875,41.866287,10667.0,0.0
17.76,2.195,1.675006103515625,37.041226,8981.0,0.0
17.76,2.1158333333333332,1.6749515533447266,42.513441,10636.0,0.0
17.76,2.1316666666666664,1.6768658955891926,41.787247,10297.0,0.0
17.76,2.1214999999999997,1.6768557230631511,41.23195,10104.0,0.0
17.76,2.064833333333333,1.6757431030273438,42.488538,9585.0,0.0
17.76,2.0713999999999997,1.6756378173828126,35.907684,11073.0,0.0
17.765,2.152833333333333,1.6767164866129558,42.181655,12879.0,0.0
17.77,2.1565,1.676638921101888,42.883252,10608.0,0.0
17.77,2.1374999999999997,1.6763019561767578,42.67085,10650.0,0.0
17.77,2.1152,1.6758499145507812,34.810153,8805.0,0.0
17.77,2.098333333333333,1.6745719909667969,43.003186,10937.0,0.0
17.77,2.2285,1.675209681193034,44.153817000000004,10734.0,0.0
17.77,2.329333333333333,1.673587163289388,45.212652999999996,10743.0,0.0
17.77,2.1485,1.6746883392333984,41.81813,10664.0,0.0
17.77,2.175666666666667,1.675455093383789,42.265883,10705.0,0.0
17.776,2.3890000000000002,1.6740036010742188,39.441123000000005,9124.0,0.0
17.78,2.5171666666666668,1.675210952758789,50.456474,10684.0,0.0
17.78,2.595,1.6758066813151042,49.223385,10721.0,0.0
17.78,2.1031666666666666,1.675132115681966,42.392043,10723.0,0.0
17.78,2.1298333333333335,1.6770133972167969,41.680801,10960.0,0.0
17.78,2.107,1.6754318237304688,36.680631,8897.0,0.0
17.78,2.1358333333333333,1.6754894256591797,42.587171,10747.0,0.0
17.78,2.1098333333333334,1.6741339365641277,42.586683,10839.0,0.0
17.78,2.116,1.674276351928711,41.440872999999996,10699.0,0.0
17.78833333333333,2.145,1.6744709014892578,41.266985,10702.0,0.0
17.79,2.1608,1.6757110595703124,34.958528,8887.0,0.0
17.79,2.124333333333333,1.6761620839436848,40.867449,9612.0,0.0
17.79,2.138666666666667,1.675638198852539,41.907791,9772.0,0.0
17.79,2.1465,1.676434834798177,42.945386,10383.0,0.0
17.79,2.1175,1.6749496459960938,41.682876,10687.0,0.0
17.79,2.2096,1.6746376037597657,35.911774,9086.0,0.0
17.79,2.089166666666667,1.673897425333659,42.006789,10711.0,0.0
17.79,2.1343333333333336,1.673840840657552,43.576426999999995,10515.0,0.0
17.798333333333336,2.133,1.6748415629069011,42.87782,10725.0,0.0
17.8,2.1178333333333335,1.6756738026936848,43.713694,10690.0,0.0
17.8,2.248,1.6757598876953126,37.19186,8915.0,0.0
17.8,2.2920000000000003,1.6742432912190754,44.577828000000004,10674.0,0.0
17.8,2.1305,1.6763324737548828,42.643995000000004,10647.0,0.0
17.8,2.1453333333333333,1.6755892435709636,41.901382,10665.0,0.0
17.8,2.1195,1.6764386494954426,42.374403,10670.0,0.0
17.8,2.1222000000000003,1.6768226623535156,34.440951999999996,8918.0,0.0
17.8,2.16,1.6765791575113933,41.585709,10673.0,0.0
17.81,2.1655,1.676312764485677,42.553174999999996,10738.0,0.0
17.81,2.141833333333333,1.674581527709961,42.300123,10244.0,0.0
17.81,2.108,1.675741195678711,41.535783,10253.0,0.0
17.81,2.2283999999999997,1.6752044677734375,35.248689,8579.0,0.0
17.81,2.0946666666666665,1.6749769846598308,43.467906,11246.0,0.0
17.81,2.089,1.6744931538899739,43.026196,13570.0,0.0
17.81,2.0933333333333333,1.6757926940917969,42.256361,10719.0,0.0
17.81,2.081166666666667,1.6774546305338542,42.016861,10523.0,0.0
17.813333333333333,2.1705,1.675048828125,42.408827,10455.0,0.0
17.82,2.1315999999999997,1.6737045288085937,34.697299,8987.0,0.0
17.82,2.130666666666667,1.673073450724284,41.79103,10759.0,0.0
17.82,2.112833333333333,1.6735833485921223,42.119460000000004,10976.0,0.0
17.82,2.1071666666666666,1.6738090515136719,41.909561,10686.0,0.0
17.82,2.1486,1.6749832153320312,34.964937,9017.0,0.0
17.82,2.083,1.6736513773600261,41.426957,10785.0,0.0
17.82,2.1405,1.6737600962320964,41.45131,10881.0,0.0
17.82,2.1553333333333335,1.6768131256103516,42.407179,10821.0,0.0
17.825,2.2688333333333333,1.675484339396159,44.737984,10625.0,0.0
17.83,2.1475999999999997,1.6733352661132812,36.011382,9066.0,0.0
17.83,2.1385,1.6756439208984375,42.085708,10844.0,0.0
17.83,2.106666666666667,1.6770865122477214,42.353224,10735.0,0.0
17.83,2.115666666666667,1.674072265625,41.471207,10835.0,0.0
17.83,2.1521999999999997,1.6729339599609374,35.529756,8984.0,0.0
17.83,2.1458333333333335,1.6738688151041667,41.860488000000004,10743.0,0.0
17.83,2.119666666666667,1.675509770711263,42.155349,10646.0,0.0
17.83,2.187666666666667,1.6762110392252605,40.981035,9828.0,0.0
17.834999999999997,2.1135,1.6753393809000652,42.053602999999995,9797.0,0.0
17.84,2.2012,1.6752799987792968,34.722568,8330.0,0.0
17.84,2.1668333333333334,1.675458272298177,41.465225000000004,10477.0,0.0
17.84,2.1521666666666666,1.6764132181803386,42.911145,10630.0,0.0
17.84,2.135666666666667,1.6743399302164714,42.483962,10663.0,0.0
17.84,2.1515,1.6746927897135417,42.87666,10673.0,0.0
17.84,2.1311999999999998,1.6742156982421874,34.508762,8869.0,0.0
17.84,2.2025,1.676418940226237,44.71833,10577.0,0.0
17.84,2.469,1.6766370137532551,50.337518,10571.0,0.0
17.846666666666668,2.1748333333333334,1.6764132181803386,47.032228,10579.0,0.0
17.85,2.1373333333333333,1.6761366526285808,41.967788,10669.0,0.0
17.85,2.157,1.6758155822753906,42.774976,10625.0,0.0
17.85,2.1048,1.6756813049316406,35.327302,8830.0,0.0
17.85,2.2015,1.6743221282958984,42.264723000000004,10784.0,0.0
17.85,2.155,1.6765098571777344,41.578385,10671.0,0.0
17.85,2.3655,1.6761341094970703,46.351627,10549.0,0.0
17.85,2.0563333333333333,1.675723393758138,41.934585,10443.0,0.0
17.85,2.0873999999999997,1.6735198974609375,34.390964,8448.0,0.0
17.856666666666666,2.1155000000000004,1.672994613647461,41.861343,10080.0,0.0
17.86,2.122,1.6735769907633464,40.6487,9239.0,0.0
17.86,2.1069999999999998,1.6746686299641926,43.729563,15529.0,0.0
17.86,2.1266,1.6746841430664063,35.513154,9016.0,0.0
17.86,2.273,1.6767781575520833,44.965888,10641.0,0.0
17.86,2.089,1.67596435546875,42.344679,10472.0,0.0
17.86,2.1361666666666665,1.6758867899576824,42.593030999999996,10760.0,0.0
17.86,2.171,1.6758473714192708,43.744212000000005,10639.0,0.0
17.86,2.1144,1.676629638671875,35.882476,9154.0,0.0
17.868333333333336,2.111333333333333,1.6754837036132812,40.863665,10907.0,0.0
17.87,2.1023333333333336,1.6736901601155598,42.540663,10750.0,0.0
17.87,2.1185,1.674603780110677,41.848403,10592.0,0.0
17.87,2.1061666666666667,1.676308314005534,41.937576,10754.0,0.0
17.87,2.159,1.6760894775390625,36.015716,9008.0,0.0
17.87,2.0855,1.6750316619873047,41.328324,10722.0,0.0
17.87,2.1350000000000002,1.6753292083740234,41.989822000000004,10805.0,0.0
17.87,2.1266666666666665,1.6757081349690754,42.611524,10785.0,0.0
17.87,2.1315999999999997,1.677142333984375,34.741122,8906.0,0.0
17.88,2.1943333333333332,1.6763680775960286,41.990432,10809.0,0.0
17.88,2.2341666666666664,1.6763114929199219,44.762581,10897.0,0.0
17.88,2.1118333333333332,1.6752796173095703,43.176463999999996,10611.0,0.0
17.88,2.2816666666666667,1.6753660837809246,44.590157,10646.0,0.0
17.88,2.1686,1.673133087158203,34.709323,8628.0,0.0
17.88,2.1973333333333334,1.6751060485839844,40.965898,9579.0,0.0
17.88,2.162,1.675656000773112,41.874161,9589.0,0.0
17.88,2.1181666666666668,1.6756331125895183,41.289567,10494.0,0.0
17.883333333333333,2.162,1.6730715433756511,42.236708,10657.0,0.0
17.89,2.1363999999999996,1.6752059936523438,35.402803,8835.0,0.0
17.89,2.1140000000000003,1.6769014994303386,42.162856,10862.0,0.0
17.89,2.0898333333333334,1.674491246541341,42.200758,10768.0,0.0
17.89,2.1061666666666667,1.674173355102539,41.457353,10676.0,0.0
17.89,2.131,1.6751467386881511,41.998061,10768.0,0.0
17.89,2.12,1.6746994018554688,35.292878,8776.0,0.0
17.89,2.081166666666667,1.6733754475911458,41.993057,10700.0,0.0
17.89,2.238,1.6745223999023438,44.419869,10439.0,0.0
17.893333333333334,2.0848333333333335,1.6739368438720703,42.668226000000004,10814.0,0.0
17.9,2.0561666666666665,1.674112319946289,43.302623,10671.0,0.0
17.9,2.0683999999999996,1.6726608276367188,35.788666,8985.0,0.0
17.9,2.1718333333333333,1.6737600962320964,42.126295999999996,10730.0,0.0
17.9,2.132,1.6746851603190105,42.74275,10661.0,0.0
17.9,2.1126666666666667,1.6746737162272136,41.735,10161.0,0.0
17.9,2.1222000000000003,1.6738525390625,35.201265,8455.0,0.0
17.9,2.183666666666667,1.6723130544026692,41.865982,10207.0,0.0
17.9,2.140333333333333,1.6744124094645183,42.329481,11915.0,0.0
17.903333333333332,2.1363333333333334,1.6750246683756511,44.143625,13227.0,0.0
17.91,2.2133333333333334,1.675943374633789,44.407479,10625.0,0.0
17.91,2.1334,1.6756095886230469,35.571259,8799.0,0.0
17.91,2.172166666666667,1.6742547353108723,41.727066,10482.0,0.0
17.91,2.1140000000000003,1.6741663614908855,41.851028,10850.0,0.0
17.91,2.1865,1.6753590901692708,46.21674,10748.0,0.0
17.91,2.563333333333333,1.6765365600585938,50.616507999999996,10763.0,0.0
17.91,2.5845,1.6778221130371094,50.319513,10697.0,0.0
17.91,2.096,1.6763473510742188,34.838045,8989.0,0.0
17.913333333333334,2.0755,1.6759802500406902,42.060379,10769.0,0.0
17.92,2.1381666666666668,1.6747156778971355,41.572647,10553.0,0.0
17.92,2.147,1.6757628122965496,42.633558,11013.0,0.0
17.92,2.138333333333333,1.6751829783121746,42.595045,10596.0,0.0
17.92,2.1336000000000004,1.674980926513672,35.715179,9003.0,0.0
17.92,2.1664999999999996,1.6736634572347004,42.372327999999996,10745.0,0.0
17.92,2.152,1.676809310913086,42.210341,10701.0,0.0
17.92,2.187,1.6768811543782551,43.689952,10754.0,0.0
17.92,2.1655,1.6760094960530598,43.872080000000004,10500.0,0.0
17.924,2.148,1.6757919311523437,34.758029,8859.0,0.0
17.93,2.1655,1.6776256561279297,42.255933999999996,10720.0,0.0
17.93,2.1781666666666664,1.6774717966715496,44.559945,9682.0,0.0
17.93,2.173833333333333,1.6764265696207683,41.077897,9679.0,0.0
17.93,2.1461666666666663,1.6740582784016926,40.793658,10018.0,0.0
17.93,2.1220000000000003,1.6749488830566406,36.184722,8720.0,0.0
17.93,2.185166666666667,1.6755828857421875,43.473033,10699.0,0.0
17.93,2.2365,1.675057093302409,46.297489,10711.0,0.0
17.93,2.173,1.6752154032389324,42.973035,10590.0,0.0
17.935,2.1345,1.6754894256591797,42.447218,10615.0,0.0
17.94,2.1182000000000003,1.675847625732422,35.349274,8884.0,0.0
17.94,2.0676666666666668,1.6761048634847004,42.060623,10706.0,0.0
17.94,2.0698333333333334,1.676937739054362,41.922317,10500.0,0.0
17.94,2.103666666666667,1.6763718922932942,42.525098,10941.0,0.0
17.94,2.0748333333333333,1.6778875986735027,42.752332,10647.0,0.0
17.94,2.0734,1.6773269653320313,35.718232,8981.0,0.0
17.94,2.096833333333333,1.6754035949707031,42.711987,10729.0,0.0
17.94,2.2171666666666665,1.675998051961263,45.099189,10799.0,0.0
17.945,2.1359999999999997,1.6760164896647136,41.60048,10739.0,0.0
17.95,2.158,1.6746641794840496,42.548108,10336.0,0.0
17.95,2.1276,1.6761161804199218,35.077853,8441.0,0.0
17.95,2.129,1.6757405598958333,41.842239,10211.0,0.0
17.95,2.152833333333333,1.6743920644124348,40.847124,10012.0,0.0
17.95,2.1601666666666666,1.6745262145996094,43.282604,14464.0,0.0
17.95,2.127333333333333,1.675137201944987,41.969009,10485.0,0.0
17.95,2.1486,1.6755889892578124,35.404145,8678.0,0.0
17.95,2.1248333333333336,1.6772473653157551,42.220595,10215.0,0.0
17.953333333333333,2.1694999999999998,1.678017298380534,42.3589,10684.0,0.0
17.96,2.105166666666667,1.6760025024414062,41.326799,10472.0,0.0
17.96,2.1439999999999997,1.6750679016113281,34.935274,8825.0,0.0
17.96,2.153,1.676165262858073,42.031326,10703.0,0.0
17.96,2.256,1.6752211252848308,44.936835,10492.0,0.0
17.96,2.1365,1.6754894256591797,44.645882,10600.0,0.0
17.96,2.137166666666667,1.6726455688476562,40.513019,10529.0,0.0
17.96,2.1912,1.6739242553710938,34.947665,8946.0,0.0
17.96,2.1491666666666664,1.6751238505045574,41.593216,10537.0,0.0
17.96166666666667,2.0873333333333335,1.6756229400634766,42.061049,10369.0,0.0
17.97,2.1698333333333335,1.6771691640218098,42.940625,10409.0,0.0
17.97,2.1286,1.677008056640625,35.537202,8836.0,0.0
17.97,2.0669999999999997,1.675610860188802,42.925244,10425.0,0.0
17.97,2.0853333333333333,1.6746838887532551,41.173356,10595.0,0.0
17.97,2.1656666666666666,1.6760298411051433,42.048477,10391.0,0.0
17.97,2.166333333333333,1.675961176554362,42.64845,10388.0,0.0
17.97,2.101,1.6752059936523438,34.500278,7887.0,0.0
17.97,2.095,1.6742108662923176,41.836075,9464.0,0.0
17.971666666666668,2.1421666666666668,1.673836390177409,42.112258,9988.0,0.0
17.98,2.1235,1.6737721761067708,41.739883,10327.0,0.0
17.98,2.250833333333333,1.6743113199869792,46.428836000000004,10485.0,0.0
17.98,2.4233333333333333,1.6761665344238281,50.071527,10468.0,0.0
17.98,2.3054,1.677973175048828,40.090596,8715.0,0.0
17.98,2.1025,1.6761029561360676,42.278273,10372.0,0.0
17.98,2.0885000000000002,1.6773637135823567,43.226513,10357.0,0.0
17.98,2.1171666666666664,1.6772759755452473,42.007949,10504.0,0.0
17.98,2.1406,1.6777381896972656,34.902498,8741.0,0.0
17.98,2.1816666666666666,1.675519307454427,44.262277,10304.0,0.0
17.99,2.1308333333333334,1.6770871480305989,43.289989999999996,10606.0,0.0
17.99,2.1533333333333333,1.6781450907389324,42.238722,10501.0,0.0
17.99,2.153166666666667,1.6771004994710286,41.669144,10500.0,0.0
17.99,2.1184000000000003,1.6774307250976563,35.229829,8693.0,0.0
