cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.349999999999999,3.0020000000000002,1.737658182779948,57.053869999999996,37.0,0.0
5.35,2.990142857142857,1.737152099609375,66.395887,0.0,0.0
5.349999999999999,3.0031666666666665,1.7374801635742188,56.960365,0.0,0.0
5.349999999999999,2.986166666666667,1.7380612691243489,56.805824,0.0,0.0
5.349999999999999,2.9949999999999997,1.7372900644938152,57.084326,0.0,0.0
5.349999999999999,2.9875000000000003,1.739270528157552,56.972144,13.0,0.0
5.349999999999999,3.0003333333333333,1.7401072184244792,57.018104,0.0,0.0
5.349999999999999,2.989333333333333,1.739418665568034,56.878211,0.0,0.0
5.349999999999999,2.9865,1.7389202117919922,56.919959,0.0,0.0
5.349999999999999,2.9934999999999996,1.737979253133138,57.020790000000005,0.0,0.0
5.349999999999999,2.9188333333333336,1.7377885182698567,58.01926,41.0,0.0
5.349999999999999,2.9843333333333333,1.7374083201090496,56.93296,0.0,0.0
5.349999999999999,2.989333333333333,1.7377033233642578,56.881385,0.0,0.0
5.349999999999999,2.974833333333333,1.7374134063720703,56.776771,0.0,0.0
5.349999999999999,3.0063333333333335,1.7371813456217449,57.02201,0.0,0.0
5.349999999999999,2.9785,1.7366708119710286,56.866371,4.0,0.0
5.349999999999999,2.9921666666666664,1.7375787099202473,56.932898,2.0,0.0
5.349999999999999,2.9973333333333336,1.737256368001302,56.955848,0.0,0.0
5.349999999999999,2.982333333333333,1.7372576395670574,56.928016,0.0,0.0
5.349999999999999,2.9726666666666666,1.7384096781412761,57.364903999999996,0.0,0.0
5.349999999999999,2.9933333333333336,1.7385838826497395,56.95597,2.0,0.0
5.349999999999999,2.9971666666666668,1.7393385569254558,57.053504000000004,5.0,0.0
5.349999999999999,2.9955,1.738655726114909,56.798744,0.0,0.0
5.349999999999999,3.0101666666666667,1.737780253092448,56.911597,0.0,0.0
5.349999999999999,2.999166666666667,1.7378311157226562,57.03556,0.0,0.0
5.349999999999999,2.968,1.7398141225179036,58.450656,0.0,0.0
5.349999999999999,2.987,1.7403519948323567,57.899388,56.0,0.0
5.349999999999999,2.975,1.7398885091145833,57.567296,1.0,0.0
5.349999999999999,2.9898333333333333,1.738456090291341,56.917213,0.0,0.0
5.349999999999999,2.986,1.7380326588948567,56.81211,0.0,0.0
5.349999999999999,2.999833333333333,1.740142822265625,56.684975,0.0,0.0
5.349999999999999,2.987,1.7383397420247395,56.612282,60.0,0.0
5.35,2.998,1.737640380859375,65.916762,0.0,0.0
5.349999999999999,2.9911666666666665,1.7385450998942058,56.429787000000005,0.0,0.0
5.349999999999999,2.9934999999999996,1.7382659912109375,56.46061,0.0,0.0
5.349999999999999,2.9895,1.7365811665852864,57.039344,0.0,0.0
5.349999999999999,2.9988333333333332,1.7367750803629558,56.991431,3.0,0.0
5.349999999999999,2.9956666666666667,1.7376995086669922,56.982215000000004,0.0,0.0
5.349999999999999,2.991,1.7371832529703777,56.912452,0.0,0.0
5.349999999999999,2.986,1.7378482818603516,56.944129000000004,0.0,0.0
5.353333333333333,2.937333333333333,1.7378629048665364,58.232578000000004,0.0,0.0
5.36,2.9858333333333333,1.7381890614827473,56.946571,35.0,0.0
5.36,2.9985,1.737802505493164,57.268225,0.0,0.0
5.36,2.987833333333333,1.7397454579671223,57.260351,0.0,0.0
5.36,3.007,1.7395362854003906,57.212317,0.0,0.0
5.36,2.9779999999999998,1.7394288380940754,57.251196,0.0,0.0
5.36,2.983166666666667,1.7393779754638672,57.009376,11.0,0.0
5.36,2.9770000000000003,1.739489237467448,57.180945,0.0,0.0
5.36,2.999833333333333,1.739864985148112,57.105994,0.0,0.0
5.36,2.9919999999999995,1.7397092183430989,57.002112,0.0,0.0
5.36,3.0094999999999996,1.7390003204345703,56.95304,0.0,0.0
5.36,3.0209999999999995,1.739288330078125,56.937294,0.0,0.0
5.36,3.019833333333333,1.7374153137207031,56.960608,4.0,0.0
5.36,3.0003333333333333,1.7379754384358723,56.965186,0.0,0.0
5.36,2.9919999999999995,1.7388044993082683,56.962683999999996,0.0,0.0
5.36,2.9466666666666668,1.7386010487874348,57.902074,0.0,0.0
5.36,2.9951666666666665,1.7385368347167969,56.889869000000004,0.0,0.0
5.36,2.9928333333333335,1.738821029663086,56.913855,35.0,0.0
5.36,3.0035000000000003,1.7384077707926433,56.914772,0.0,0.0
5.36,2.9890000000000003,1.738573710123698,56.870582,0.0,0.0
5.36,3.003,1.7371463775634766,56.972205,0.0,0.0
5.36,2.983333333333333,1.736544926961263,56.899879,2.0,0.0
5.36,2.992285714285714,1.737593514578683,66.38783000000001,6.0,0.0
5.36,3.0058333333333334,1.7387332916259766,57.192359,0.0,0.0
5.36,2.999166666666667,1.7386449178059895,57.074927,0.0,0.0
5.36,2.9756666666666667,1.7386175791422527,57.030493,0.0,0.0
5.36,2.998666666666667,1.7383276621500652,57.180640000000004,0.0,0.0
5.36,2.9971666666666668,1.7387924194335938,57.156348,3.0,0.0
5.36,3.0080000000000005,1.7387040456136067,56.897254000000004,0.0,0.0
5.36,3.0036666666666663,1.7382291158040364,56.980323,0.0,0.0
5.36,2.91,1.738625208536784,57.927769,0.0,0.0
5.36,2.9851666666666667,1.73895263671875,56.546486,0.0,0.0
5.36,3.0215,1.7378883361816406,56.896156,35.0,0.0
5.36,3.0084999999999997,1.7398179372151692,57.030555,0.0,0.0
5.36,2.9996666666666667,1.7397181193033855,57.016089,0.0,0.0
5.36,3.0031666666666665,1.740669886271159,57.108313,0.0,0.0
5.36,2.9885,1.740427017211914,56.944312,2.0,0.0
5.36,2.999333333333333,1.739511489868164,56.968726000000004,6.0,0.0
5.36,2.983333333333333,1.7399101257324219,57.073951,0.0,0.0
5.36,2.9819999999999998,1.7412153879801433,56.929725000000005,0.0,0.0
5.36,3.0093333333333336,1.7404238382975261,56.998877,0.0,0.0
