cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
18.27,2.4411666666666667,1.6817868550618489,49.050961,10711.0,0.0
18.27,2.0834,1.67913818359375,35.199311,8952.0,0.0
18.27,2.1145,1.6782582600911458,42.202346,10730.0,0.0
18.28,2.1721666666666666,1.6796690622965496,43.795786,10819.0,0.0
18.28,2.1286666666666667,1.6797326405843098,43.158581,10655.0,0.0
18.28,2.1935000000000002,1.6821753184000652,43.152722,10727.0,0.0
18.28,2.0944,1.6788177490234375,35.018648,8908.0,0.0
18.28,2.0715,1.6789894104003906,42.430616,9921.0,0.0
18.28,2.1675,1.6821123758951824,40.84035,9597.0,0.0
18.28,2.0893333333333337,1.6790504455566406,42.233351,9903.0,0.0
18.28,2.159666666666667,1.6810951232910156,42.430861,10621.0,0.0
18.28,2.1436,1.6800689697265625,34.270664,8814.0,0.0
18.285,2.095666666666667,1.678915023803711,41.098161000000005,10760.0,0.0
18.29,2.182166666666667,1.6778284708658855,42.937391,10588.0,0.0
18.29,2.1053333333333333,1.6799201965332031,43.01643,10773.0,0.0
18.29,2.144833333333333,1.6810296376546223,41.300309,10572.0,0.0
18.29,2.1294,1.6804946899414062,34.495517,8846.0,0.0
18.29,2.1008333333333336,1.6800219217936199,41.732009999999995,10486.0,0.0
18.29,2.081,1.6814034779866536,42.134902,10513.0,0.0
18.29,2.0898333333333334,1.6786797841389973,42.656873,10535.0,0.0
18.29,2.1854,1.6796684265136719,33.631384,8998.0,0.0
18.29,2.1796666666666664,1.6806958516438801,42.278395,10664.0,0.0
18.3,2.1471666666666667,1.6811987559000652,42.339858,10634.0,0.0
18.3,2.15,1.680651346842448,41.646561,10811.0,0.0
18.3,2.0646666666666667,1.6801268259684246,43.298717,10224.0,0.0
18.3,2.0218,1.6784286499023438,35.378754,8508.0,0.0
18.3,2.0988333333333333,1.6783390045166016,43.927073,10027.0,0.0
18.3,2.2561666666666667,1.6798540751139324,43.885874,10054.0,0.0
18.3,2.1776666666666666,1.6784807840983074,45.97144,14670.0,0.0
18.3,2.0753333333333335,1.6789105733235676,42.870923000000005,10749.0,0.0
18.3,2.074,1.6789194742838542,41.790054,10522.0,0.0
18.306,2.1702,1.6776649475097656,34.951327,8665.0,0.0
18.31,2.1201666666666665,1.6794859568277996,41.928359,10906.0,0.0
18.31,2.0791666666666666,1.6808204650878906,41.57454,10553.0,0.0
18.31,2.1313333333333335,1.6788438161214192,42.278151,11155.0,0.0
18.31,2.1225,1.6799100240071614,42.112319,10917.0,0.0
18.31,2.3126,1.6814285278320313,34.990511,9101.0,0.0
18.31,2.1505,1.6812394460042317,41.274613,10715.0,0.0
18.31,2.1333333333333333,1.6797930399576824,42.531569000000005,10773.0,0.0
18.31,2.1363333333333334,1.6786206563313801,40.821062,10891.0,0.0
18.31,2.1390000000000002,1.6784782409667969,34.700839,8839.0,0.0
18.32,2.1346666666666665,1.6792335510253906,41.440995,10869.0,0.0
18.32,2.1443333333333334,1.6787293752034504,41.902359,10791.0,0.0
18.32,2.2005,1.6792837778727214,44.349556,10715.0,0.0
18.32,2.080833333333333,1.6803938547770183,43.138745,10769.0,0.0
18.32,2.0994,1.6806808471679688,34.814181,8983.0,0.0
18.32,2.063333333333333,1.6799888610839844,42.389418,10794.0,0.0
18.32,2.0741666666666667,1.679107666015625,41.976698999999996,10695.0,0.0
18.32,2.1475,1.6808605194091797,41.913772,9966.0,0.0
18.32,2.0993333333333335,1.6803576151529949,41.724441,9496.0,5.0
18.326,2.2952,1.67835693359375,37.744594,8326.0,0.0
18.33,2.2920000000000003,1.6794993082682292,45.529180000000004,10370.0,0.0
18.33,2.1485,1.6791674296061199,43.063489,10635.0,0.0
18.33,2.178,1.6804046630859375,43.042919,10685.0,0.0
18.33,2.1483333333333334,1.6823387145996094,41.723343,10742.0,0.0
18.33,2.1226,1.6804847717285156,35.685333,8921.0,0.0
18.33,2.1086666666666667,1.6789868672688801,42.523756,10704.0,0.0
18.33,2.1505,1.6801471710205078,41.511369,10636.0,0.0
18.33,2.2628333333333335,1.6801058451334636,44.382760000000005,10711.0,0.0
18.331666666666667,2.301,1.6807562510172527,48.004637,10630.0,0.0
18.34,2.6653333333333333,1.6830755869547527,50.89666,10676.0,0.0
18.34,2.1818,1.6791603088378906,35.347626,8773.0,0.0
18.34,2.1408333333333336,1.6805973052978516,42.182205,10747.0,0.0
18.34,2.1313333333333335,1.6816298166910808,41.349869,10840.0,0.0
18.34,2.2103333333333333,1.681060791015625,42.293349,10662.0,0.0
18.34,2.1948,1.6816856384277343,34.565097,8791.0,0.0
18.34,2.1306666666666665,1.6814982096354167,41.277299,10408.0,0.0
18.34,2.154666666666667,1.6814861297607422,42.399611,10028.0,0.0
18.34,2.143333333333333,1.6832237243652344,41.622757,9285.0,0.0
18.348333333333333,2.127333333333333,1.6828422546386719,43.623057,14882.0,0.0
18.35,2.1510000000000002,1.6788711547851562,34.780856,8787.0,0.0
18.35,2.090666666666667,1.6791451772054036,41.60286,10348.0,0.0
18.35,2.1365,1.6801637013753254,42.056777,10132.0,0.0
18.35,2.159666666666667,1.678418477376302,43.264904,10374.0,0.0
18.35,2.296666666666667,1.676857630411784,47.14026,10330.0,0.0
18.35,2.1683333333333334,1.6782855987548828,42.298537,10495.0,0.0
18.35,2.1648,1.6796348571777344,34.517429,8668.0,0.0
18.35,2.1363333333333334,1.6792716979980469,41.376603,10527.0,0.0
18.353333333333335,2.1323333333333334,1.6804396311442058,42.145155,10380.0,0.0
18.36,2.1518333333333333,1.6787573496500652,41.491838,10490.0,0.0
18.36,2.2148,1.67957763671875,34.69211,8831.0,0.0
18.36,2.148,1.6806780497233074,42.389113,10376.0,0.0
18.36,2.1148333333333333,1.679758071899414,42.113113,10555.0,0.0
18.36,2.1473333333333335,1.6808687845865886,41.245621,10407.0,0.0
18.36,2.1546666666666665,1.6811351776123047,42.821302,10344.0,0.0
18.36,2.0992,1.681060791015625,35.138521,8629.0,0.0
18.36,2.146,1.6800804138183594,42.021865,10566.0,0.0
18.36,2.1235,1.681099573771159,41.441422,10245.0,0.0
18.368333333333336,2.2283333333333335,1.6811294555664062,43.591808,10288.0,0.0
18.37,2.1625,1.6808153788248699,42.433973,9772.0,0.0
18.37,2.1992000000000003,1.6820846557617188,34.570773,7758.0,0.0
18.37,2.1534999999999997,1.6814295450846355,41.202776,9567.0,0.0
18.37,2.144,1.6799901326497395,41.613051999999996,10242.0,0.0
18.37,2.181,1.6794694264729817,42.298536999999996,10279.0,0.0
18.37,2.1464,1.6809402465820313,35.108797,8634.0,0.0
18.37,2.1606666666666667,1.680163065592448,42.308729,10390.0,0.0
18.37,2.139666666666667,1.6805489857991536,41.236772,10423.0,0.0
18.373333333333335,2.1681666666666666,1.6804606119791667,42.753553,10276.0,0.0
18.38,2.3118333333333334,1.6816660563151042,46.017216000000005,10225.0,0.0
18.38,2.1856666666666666,1.680966059366862,44.182321,10307.0,0.0
18.38,2.1534,1.6817092895507812,34.293369,8633.0,0.0
18.38,2.1346666666666665,1.6815503438313801,41.213701,10403.0,0.0
18.38,2.0926666666666667,1.6820030212402344,42.387952999999996,10375.0,0.0
18.38,2.189833333333333,1.680249532063802,43.325573,10389.0,0.0
18.38,2.1260000000000003,1.6790367126464845,34.749239,8767.0,0.0
18.38,2.0985,1.6798534393310547,42.432021,10465.0,0.0
18.38,2.1033333333333335,1.6793365478515625,41.700271,10231.0,0.0
18.388333333333332,2.1655,1.6804065704345703,41.008623,9905.0,0.0
18.39,2.1266666666666665,1.6825084686279297,41.381486,9889.0,0.0
18.39,2.1218,1.6813163757324219,34.324131,7322.0,0.0
18.39,2.0631666666666666,1.6811027526855469,42.76283,15080.0,0.0
18.39,2.129166666666667,1.6814759572347004,42.428358,10786.0,0.0
18.39,2.167666666666667,1.6796073913574219,41.699295,10503.0,0.0
18.39,2.1664000000000003,1.6813133239746094,35.18442,8615.0,0.0
18.39,2.113,1.679080327351888,42.831372,10545.0,0.0
18.39,2.140166666666667,1.679573694864909,42.017103999999996,10579.0,0.0
18.395,2.1149999999999998,1.679531733194987,42.308425,10794.0,0.0
18.4,2.1293333333333333,1.6812890370686848,41.500076,10715.0,0.0
18.4,2.2573999999999996,1.6812034606933595,37.822597,8956.0,0.0
18.4,2.5433333333333334,1.6813526153564453,50.56353,10581.0,0.0
18.4,2.4671666666666665,1.6816050211588542,49.335506,10639.0,0.0
18.4,2.1534999999999997,1.6805648803710938,42.326429,10678.0,0.0
18.4,2.1778333333333335,1.679941177368164,45.016548,10391.0,0.0
18.4,2.1277999999999997,1.6795623779296875,34.862826,8915.0,0.0
18.4,2.174,1.6796417236328125,41.637039,10601.0,0.0
18.4,2.1251666666666664,1.6807645161946614,41.677078,10596.0,0.0
18.41,2.161166666666667,1.679141362508138,42.282485,10610.0,0.0
18.41,2.112,1.6794020334879558,41.579972,10675.0,0.0
18.41,2.1654,1.681543731689453,34.891146,8829.0,0.0
18.41,2.1481666666666666,1.681296666463216,41.961928,10535.0,0.0
18.41,2.128,1.681515375773112,40.539691,9959.0,0.0
18.41,2.168833333333333,1.6792977650960286,41.039812,9531.0,0.0
18.41,2.1446666666666667,1.6805394490559895,41.496903,9802.0,0.0
18.41,2.2348,1.6825057983398437,39.483725,8680.0,7.0
18.41,2.8093333333333335,1.6983343760172527,60.274930999999995,10534.0,3.0
18.415000000000003,2.1355,1.6793785095214844,41.73671,10516.0,0.0
18.42,2.156,1.6783212025960286,42.145033,10538.0,0.0
18.42,2.1491666666666664,1.6800772349039714,41.709672,10534.0,0.0
18.42,2.1214,1.6806785583496093,34.250156000000004,8789.0,0.0
18.42,2.144833333333333,1.6794605255126953,41.699539,10372.0,0.0
18.42,2.202,1.6798896789550781,42.247634,10478.0,0.0
18.42,2.114666666666667,1.6813697814941406,40.928911,10479.0,0.0
18.42,2.0728333333333335,1.6812597910563152,41.882522,10513.0,0.0
18.42,2.101,1.67919921875,35.21805,8896.0,0.0
18.421666666666667,2.0995000000000004,1.6798954010009766,42.334242,10546.0,0.0
18.43,2.215,1.6812636057535808,44.790413,10413.0,0.0
18.43,2.2958333333333334,1.6795260111490886,43.837168,10577.0,0.0
18.43,2.130333333333333,1.680318832397461,41.133195,10289.0,0.0
18.43,2.2116,1.6789512634277344,36.857084,8297.0,0.0
18.43,2.090666666666667,1.6811415354410808,42.509656,10046.0,0.0
18.43,2.0911666666666666,1.6821778615315754,41.449906,9075.0,0.0
18.43,2.1,1.6804389953613281,43.438305,15191.0,0.0
18.43,2.1321666666666665,1.68072509765625,42.373732,10746.0,0.0
18.43,2.1144,1.681037139892578,35.010713,8531.0,0.0
18.435,2.1133333333333333,1.6784769694010417,42.054458,10373.0,0.0
18.44,2.088833333333333,1.6816755930582683,43.00282,10554.0,0.0
18.44,2.113,1.681338628133138,43.221752,10551.0,0.0
18.44,2.129,1.6809730529785156,42.326246,10845.0,0.0
18.44,2.1352,1.6803253173828125,34.990633,8968.0,0.0
18.44,2.154,1.6779187520345051,42.533278,10744.0,0.0
18.44,2.144833333333333,1.6794935862223308,43.033215,10638.0,0.0
18.44,2.1618333333333335,1.6819578806559246,41.737747,10644.0,0.0
18.44,2.2041666666666666,1.6814295450846355,44.118173,10648.0,0.0
18.44,2.197,1.680779266357422,37.330105,8741.0,0.0
18.448333333333334,2.105166666666667,1.6807568868001301,44.072519,10685.0,0.0
18.45,2.095166666666667,1.6802609761555989,41.732803000000004,10595.0,0.0
18.45,2.0716666666666668,1.6805826822916667,43.187512,10511.0,0.0
18.45,2.1158333333333332,1.6811567942301433,41.416764,10601.0,0.0
18.45,2.1344000000000003,1.6807975769042969,36.725125,8797.0,0.0
18.45,2.126,1.6815789540608723,44.660652999999996,10640.0,0.0
18.45,2.1136666666666666,1.6794783274332683,42.656873,10651.0,0.0
18.45,2.119,1.6796938578287761,42.24214,9927.0,0.0
18.45,2.1175,1.6805858612060547,41.846939,9465.0,0.0
18.454,2.1234,1.68125,34.142003,8173.0,0.0
18.46,2.153,1.679766337076823,41.085771,10363.0,0.0
18.46,2.0533333333333332,1.6805273691813152,42.202162,10406.0,0.0
18.46,2.0881666666666665,1.6806653340657551,42.288344,10524.0,0.0
18.46,2.108833333333333,1.680843989054362,41.449723,10630.0,0.0
18.46,2.1938000000000004,1.6812469482421875,38.420739,8764.0,0.0
18.46,2.2115,1.681247075398763,48.579161,10480.0,0.0
18.46,2.5734999999999997,1.681589126586914,50.143548,10443.0,0.0
18.46,2.191666666666667,1.6814168294270833,42.203627,10537.0,0.0
18.46,2.085,1.6799488067626953,41.74025,10534.0,0.0
18.468333333333334,2.0748333333333333,1.6786683400472004,41.124162,10542.0,0.0
18.47,2.1446,1.6789962768554687,35.135835,8779.0,0.0
18.47,2.1645,1.6821797688802083,41.994339,10601.0,0.0
18.47,2.1413333333333333,1.6795399983723958,42.04164,10557.0,0.0
18.47,2.0436666666666667,1.6784807840983074,41.849991,10535.0,0.0
18.47,2.1393999999999997,1.6777153015136719,34.521396,8522.0,0.0
18.47,2.1958333333333333,1.6782506306966145,41.326798,10122.0,0.0
18.47,2.1736666666666666,1.678426742553711,41.700455,10029.0,0.0
18.47,2.1326666666666667,1.6791928609212239,41.454484,9007.0,0.0
18.473333333333333,2.0975,1.682442347208659,44.515084,15167.0,0.0
18.48,2.3249999999999997,1.6815166473388672,48.870053,10806.0,0.0
18.48,2.1114,1.6826629638671875,35.587189,8597.0,0.0
18.48,2.1270000000000002,1.6789080301920574,41.592301,10304.0,0.0
18.48,2.1173333333333333,1.6811574300130208,42.40077,10647.0,0.0
18.48,2.1411666666666664,1.6813589731852214,41.865188,10548.0,0.0
18.48,2.161,1.6818161010742188,35.03232,9096.0,0.0
18.48,2.0803333333333334,1.6805915832519531,42.570631,10550.0,0.0
18.48,2.134333333333333,1.6806144714355469,43.010815,10646.0,0.0
18.48,2.1115,1.6800963083902996,41.955398,10611.0,0.0
18.488333333333333,2.1588333333333334,1.6810906728108723,41.745438,10600.0,0.0
18.49,2.0989999999999998,1.6825729370117188,35.266694,8778.0,0.0
18.49,2.1335,1.682769775390625,41.427995,10527.0,0.0
18.49,2.1271666666666667,1.680349349975586,43.931467,10499.0,0.0
18.49,2.1186666666666665,1.678200403849284,42.048293,10573.0,0.0
18.49,2.048,1.6826407114664714,41.567154,10623.0,0.0
18.49,2.1751666666666667,1.682578404744466,45.446966,10610.0,0.0
18.49,2.1212,1.6834251403808593,35.116976,8826.0,0.0
18.49,2.094333333333333,1.6810309092203777,41.150468000000004,10508.0,0.0
18.491666666666664,2.1573333333333333,1.6810626983642578,41.667801,10455.0,0.0
18.5,2.1536666666666666,1.6821835835774739,41.997329,9958.0,0.0
18.5,2.1258,1.682843017578125,34.191868,7866.0,0.0
18.5,2.1388333333333334,1.6818606058756511,40.409382,9645.0,0.0
18.5,2.146166666666667,1.680084228515625,42.669446,10146.0,0.0
18.5,2.1283333333333334,1.6793632507324219,41.653946,10506.0,0.0
18.5,2.1938333333333335,1.6808191935221355,45.311408,10493.0,0.0
18.5,2.0696000000000003,1.6798995971679687,36.362700000000004,8840.0,0.0
18.5,2.1591666666666667,1.680429458618164,40.833208,10500.0,0.0
18.5,2.129166666666667,1.682058334350586,42.273939999999996,10388.0,0.0
18.505,2.063333333333333,1.6812375386555989,42.22328,10439.0,0.0
18.51,2.1021666666666667,1.6804262797037761,41.990982,10419.0,0.0
18.51,2.1854,1.6800834655761718,36.251372,8828.0,0.0
18.51,2.1435,1.6816762288411458,43.324047,10559.0,0.0
18.51,2.1588333333333334,1.6820398966471355,41.392472,10504.0,0.0
18.51,2.134,1.6798744201660156,41.500931,10509.0,0.0
18.51,2.0815,1.6801598866780598,42.740003,10574.0,0.0
18.51,2.1242,1.6819427490234375,35.292817,8770.0,0.0
18.51,2.109,1.680630366007487,42.012893,10404.0,0.0
18.51,2.1318333333333332,1.6805229187011719,41.967544000000004,9900.0,0.0
18.518333333333334,2.1476666666666664,1.680032730102539,42.735547,9926.0,0.0
18.52,2.1590000000000003,1.6826903025309246,41.118609,9283.0,0.0
18.52,2.0608333333333335,1.6816317240397136,42.295973000000004,14889.0,0.0
18.52,2.1224,1.6822952270507812,34.820101,8772.0,0.0
18.52,2.14,1.6817563374837239,42.020889000000004,10416.0,0.0
18.52,2.1856666666666666,1.6808878580729167,43.066722999999996,10258.0,0.0
18.52,2.1058333333333334,1.6813201904296875,42.792553999999996,10401.0,0.0
18.52,2.2273333333333336,1.6800524393717449,45.637762,10883.0,0.0
18.52,2.339,1.6824127197265626,41.096208000000004,8726.0,0.0
18.523333333333333,2.2693333333333334,1.6818078358968098,48.505125,10610.0,0.0
18.53,2.200833333333333,1.6807263692220051,44.953193,10550.0,0.0
18.53,2.1471666666666667,1.6802914937337239,42.260633999999996,10676.0,0.0
18.53,2.1683333333333334,1.6785284678141277,42.559461,10768.0,0.0
18.53,2.1231999999999998,1.680328369140625,35.25168,8880.0,0.0
18.53,2.1218333333333335,1.67755126953125,42.377455,10520.0,0.0
18.53,2.1426666666666665,1.679339090983073,42.1761,10624.0,0.0
18.53,2.1294999999999997,1.6807320912679036,41.628617,10642.0,0.0
18.53,2.1664999999999996,1.6812693277994792,42.091933,10572.0,0.0
18.53,2.144,1.6815475463867187,34.255711,8728.0,0.0
18.53833333333333,2.179,1.682760238647461,42.607007,10701.0,0.0
18.54,2.1083333333333334,1.681039810180664,40.957537,10575.0,0.0
18.54,2.196,1.6805356343587239,42.551771,10561.0,0.0
