cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.4248333333333334,1.6699193318684895,46.880251,29268.0,29306.0
3.34,2.4264,1.6674171447753907,39.031273,23616.0,23613.0
3.34,2.412666666666667,1.667009989420573,47.117005,31428.0,31219.0
3.34,2.3885,1.6679617563883464,46.79114,29076.0,29146.0
3.34,2.3906666666666667,1.6697832743326824,46.892947,29234.0,29219.0
3.34,2.436166666666667,1.6695601145426433,46.937868,29158.0,29393.0
3.34,2.4278333333333335,1.6695009867350261,46.538211000000004,29331.0,29129.0
3.34,2.4073333333333333,1.6684799194335938,46.764467,29547.0,29378.0
3.34,2.389,1.670326868693034,46.728091,29211.0,29259.0
3.34,2.448,1.6697227478027343,39.115257,23696.0,23515.0
3.34,2.6005,1.6706180572509766,48.505978999999996,28855.0,28647.0
3.34,2.7423333333333333,1.6712843577067058,48.614683,29653.0,29751.0
3.34,2.5318333333333336,1.6689097086588542,47.342164000000004,29410.0,29543.0
3.34,2.3955,1.6699174245198567,47.06421,29601.0,29506.0
3.34,2.465333333333333,1.6718489329020183,47.019228,29572.0,29588.0
3.34,2.401666666666667,1.6704775492350261,46.736269,28945.0,28997.0
3.34,2.419,1.6700140635172527,46.704654,29857.0,29875.0
3.34,2.4244,1.6694374084472656,39.476339,25525.0,25152.0
3.34,2.4391666666666665,1.6690209706624348,47.29828,29480.0,29269.0
3.34,2.39,1.6683216094970703,47.217897,29327.0,29129.0
3.34,2.5975,1.6687196095784504,47.999389,29411.0,29164.0
3.34,2.3928333333333334,1.6684398651123047,46.872926,29327.0,29097.0
3.34,2.4341666666666666,1.6695493062337239,47.006472,29397.0,29523.0
3.34,2.4276666666666666,1.6690839131673176,47.053896,29597.0,29853.0
3.34,2.454833333333333,1.6676228841145833,46.953981,28478.0,28061.0
3.34,2.4978000000000002,1.667137908935547,40.326007000000004,24550.0,24318.0
3.34,2.408,1.6695009867350261,46.977236000000005,29598.0,29398.0
3.34,2.404,1.6701456705729167,46.942629,29408.0,29312.0
3.34,2.413,1.670162836710612,46.836794,29537.0,29410.0
3.34,2.4021666666666666,1.6684557596842449,46.58887,29307.0,29279.0
3.34,2.4948333333333332,1.667218526204427,47.240785,29059.0,29162.0
3.34,2.4446666666666665,1.6663583119710286,47.405946,30646.0,30860.0
3.34,2.3716,1.6676826477050781,39.374655000000004,24494.0,24661.0
3.34,2.3960000000000004,1.6683870951334636,47.113038,29218.0,29002.0
3.34,2.404,1.6682078043619792,47.099733,29115.0,29175.0
3.34,2.3673333333333333,1.6676101684570312,46.893313,29235.0,29132.0
3.34,2.4568333333333334,1.6669146219889324,47.060609,29413.0,29587.0
3.34,2.4346666666666668,1.6697285970052083,46.673526,29402.0,29435.0
3.34,2.3796666666666666,1.6700045267740886,46.859194,29360.0,29309.0
3.34,2.4425,1.6668357849121094,46.092228,28127.0,27743.0
3.34,2.4438333333333335,1.6687615712483723,47.836363999999996,29228.0,29099.0
3.34,2.3952,1.6675033569335938,39.00637,24508.0,24533.0
3.34,2.3893333333333335,1.6697279612223308,46.837038,29615.0,29392.0
3.34,2.4185,1.6678422292073567,46.974612,29513.0,29465.0
3.34,2.5403333333333333,1.6661135355631511,48.047972,29444.0,29347.0
3.34,2.4126666666666665,1.6674219767252605,47.03467,29305.0,29231.0
3.34,2.4045,1.6666653951009114,47.323548,30747.0,30704.0
3.34,2.379,1.666595458984375,46.667789,28928.0,29069.0
3.34,2.3988333333333336,1.6680870056152344,46.197513,29170.0,28794.0
3.34,2.4368000000000003,1.6675094604492187,39.235617,24111.0,24363.0
3.34,2.4365,1.670697530110677,47.077822,29112.0,29187.0
3.34,2.389,1.6706600189208984,46.986147,29331.0,29423.0
3.34,2.4245,1.6686668395996094,46.959474,29326.0,29545.0
3.34,2.4451666666666667,1.668325424194336,47.063295,29612.0,29568.0
3.34,2.409666666666667,1.6687984466552734,46.762759,27892.0,27777.0
3.34,2.3986666666666667,1.6691532135009766,48.230467000000004,29654.0,29621.0
3.34,2.3676666666666666,1.6686852773030598,47.005556,29362.0,29189.0
3.34,2.4021999999999997,1.6659645080566405,39.353049,24764.0,24710.0
3.34,2.417333333333333,1.6712754567464192,47.161927,29064.0,29124.0
3.34,2.392,1.6708920796712239,47.142213999999996,29079.0,29308.0
3.34,2.427,1.670797348022461,47.185182,28772.0,28817.0
3.34,2.4065,1.6709448496500652,47.424927,30961.0,30853.0
3.34,2.353,1.6696891784667969,47.154603,29107.0,29059.0
3.34,2.393666666666667,1.6697006225585938,46.98102,28902.0,29148.0
3.34,2.468666666666667,1.6699104309082031,47.147402,28905.0,29131.0
3.34,2.4356,1.6698577880859375,39.139121,24073.0,24399.0
3.34,2.4203333333333332,1.6692771911621094,46.592959,28771.0,28994.0
3.34,2.4376666666666664,1.668294906616211,47.148378,29326.0,29262.0
3.34,2.5856666666666666,1.6682484944661458,47.846557,29117.0,28543.0
3.34,2.426,1.668426513671875,46.822695,27316.0,27451.0
3.34,2.5485,1.6691983540852864,48.94891,29127.0,29105.0
3.34,2.7495,1.6721782684326172,49.202633,29363.0,29520.0
3.34,2.477,1.6711737314860027,47.316041,28837.0,28813.0
3.34,2.3658,1.6688858032226563,38.866356,23897.0,24418.0
3.34,2.4236666666666666,1.6698347727457683,47.214723,29421.0,29199.0
3.34,2.3998333333333335,1.6716957092285156,46.537478,25668.0,25521.0
3.34,2.4438333333333335,1.6701030731201172,46.628299,27603.0,27414.0
3.34,2.4171666666666667,1.66912841796875,46.909731,28740.0,29075.0
3.34,2.3986666666666667,1.6690311431884766,46.872927000000004,29150.0,28927.0
3.34,2.4316666666666666,1.6697591145833333,46.803652,29165.0,28933.0
3.34,2.3888333333333334,1.669949213663737,46.766665,28831.0,29081.0
3.34,2.3895,1.6698544820149739,46.997987,29165.0,29190.0
3.34,2.4274,1.6705009460449218,39.353659,24491.0,24936.0
3.34,2.3945000000000003,1.6707216898600261,47.148195,29340.0,28753.0
3.34,2.4121666666666663,1.6699409484863281,46.759707,27796.0,27937.0
3.34,2.4343333333333335,1.6702111562093098,48.228941999999996,29650.0,29830.0
3.34,2.3905,1.6714820861816406,47.342408,29734.0,29664.0
3.34,2.409666666666667,1.6693795522054036,47.302857,29407.0,29268.0
3.34,2.4036666666666666,1.6714852650960286,47.31714,29160.0,29336.0
3.34,2.3258,1.6700637817382813,39.315207,24436.0,24419.0
3.34,2.408166666666667,1.6676165262858074,47.0235,28616.0,28468.0
3.34,2.4406666666666665,1.6688893636067708,47.325379,30803.0,30997.0
3.34,2.5143333333333335,1.6696300506591797,47.839416,29328.0,29093.0
3.34,2.39,1.6692320505777996,47.031374,29514.0,29452.0
3.34,2.3721666666666668,1.6689446767171223,47.247499,29116.0,29043.0
3.34,2.4363333333333332,1.668780008951823,47.333497,29210.0,29275.0
3.34,2.3533333333333335,1.6677347819010417,47.064027,29658.0,29405.0
3.34,2.428,1.6702903747558593,39.651083,24376.0,24515.0
3.34,2.4301666666666666,1.669534683227539,46.89197,29029.0,28999.0
3.34,2.4386666666666668,1.6703580220540364,46.976747,27779.0,28098.0
3.34,2.4828333333333332,1.669046401977539,47.988525,29437.0,29125.0
3.34,2.4476666666666667,1.670794169108073,46.872865000000004,29160.0,29393.0
3.34,2.432,1.6691112518310547,46.859805,29386.0,29263.0
3.34,2.4343333333333335,1.6715113321940105,47.034729999999996,29368.0,29312.0
3.34,2.4353333333333333,1.6699600219726562,47.075502,28651.0,28716.0
3.34,2.3961666666666663,1.6682262420654297,46.345707,23246.0,23139.0
3.34,2.3884,1.667943572998047,39.367819,25955.0,25982.0
3.34,2.407,1.6685123443603516,47.100893,28961.0,28846.0
3.34,2.4298333333333333,1.6687685648600261,47.195985,28856.0,29091.0
3.34,2.4418333333333333,1.6697273254394531,47.135255,28576.0,28655.0
3.34,2.393666666666667,1.6717974344889324,47.429017,29055.0,28897.0
3.34,2.4306666666666668,1.6722348531087239,47.48285,29363.0,29550.0
3.34,2.3578333333333332,1.672616958618164,46.760317,29261.0,29219.0
3.34,2.4278333333333335,1.6716543833414714,47.037355,28438.0,27973.0
3.34,2.4206,1.6687042236328125,39.193503,23657.0,23842.0
3.34,2.4553333333333334,1.6687660217285156,47.940307000000004,29088.0,29028.0
3.34,2.5715,1.6704635620117188,47.779297,29106.0,28989.0
3.34,2.4396666666666667,1.6699689229329426,47.181276000000004,29008.0,29194.0
3.34,2.456,1.6691595713297527,46.821474,29092.0,29081.0
3.34,2.3513333333333333,1.6718050638834636,47.172914,28628.0,28475.0
3.34,2.3946666666666667,1.6715710957845051,47.232484,30681.0,30699.0
3.34,2.4103333333333334,1.669568379720052,47.056825,28996.0,28891.0
3.34,2.4434,1.6707656860351563,39.053855,24000.0,24085.0
3.34,2.4318333333333335,1.6708354949951172,47.106508,28937.0,29275.0
3.34,2.4605,1.6714833577473958,47.397523,28941.0,28937.0
3.34,2.393666666666667,1.6680800120035808,47.190065,29079.0,29210.0
3.34,2.395166666666667,1.6676343282063801,47.268128000000004,29537.0,29275.0
3.34,2.3703333333333334,1.6663379669189453,47.278321,29069.0,29349.0
3.34,2.4605,1.6684494018554688,46.957034,27963.0,27704.0
3.34,2.371166666666667,1.6677106221516926,47.168641,29020.0,28978.0
3.34,2.602,1.6693023681640624,41.565872999999996,24426.0,24658.0
3.34,2.6163333333333334,1.6731065114339192,48.519407,29361.0,29093.0
3.34,2.588,1.672310511271159,47.810851,29235.0,29229.0
3.34,2.4223333333333334,1.6714967091878254,47.390565,29436.0,29345.0
3.34,2.3916666666666666,1.6715234120686848,46.813113,23158.0,23061.0
3.34,2.3859999999999997,1.6709302266438801,47.083558,29981.0,29869.0
3.34,2.377666666666667,1.6708736419677734,47.311403,28813.0,29231.0
3.34,2.4358,1.6715744018554688,39.49056,24191.0,24325.0
3.34,2.4261666666666666,1.6712703704833984,47.245302,29068.0,29444.0
3.34,2.4451666666666667,1.6697247823079426,47.107972000000004,28855.0,29129.0
3.34,2.577,1.670214335123698,48.205871,29212.0,29245.0
3.34,2.357666666666667,1.6687361399332683,46.782778,29770.0,29455.0
3.34,2.428166666666667,1.6688296000162761,47.234925000000004,29319.0,29145.0
3.34,2.457333333333333,1.6685848236083984,47.237428,27784.0,28183.0
3.34,2.4073333333333333,1.669787089029948,47.548096,29118.0,29418.0
3.34,2.4213999999999998,1.6699501037597657,40.44112,24630.0,24107.0
3.34,2.408,1.6710344950358074,47.118104,29154.0,29104.0
3.34,2.425666666666667,1.6704540252685547,47.02704,29389.0,29170.0
3.34,2.4086666666666665,1.6699714660644531,46.937197,29229.0,29282.0
3.34,2.3805,1.6683108011881511,47.161256,28316.0,28441.0
3.34,2.3768333333333334,1.6709028879801433,47.44452,30982.0,31092.0
3.34,2.4125,1.6695384979248047,47.234559,28962.0,29034.0
3.34,2.3795,1.6683019002278645,47.43506,29585.0,29230.0
3.34,2.394,1.668218231201172,39.474996,24492.0,24257.0
3.34,2.4034999999999997,1.668142318725586,47.415955000000004,28966.0,29334.0
3.34,2.3881666666666668,1.671054204305013,47.06946,29921.0,29436.0
3.34,2.3765,1.6713816324869792,47.009157,29432.0,29545.0
3.34,2.4391666666666665,1.6702505747477214,47.359437,28840.0,29021.0
3.34,2.4286666666666665,1.670218785603841,47.543701,28512.0,28342.0
3.34,2.396666666666667,1.6716257731119792,46.948060999999996,29307.0,29121.0
3.34,2.4148333333333336,1.6707909901936848,48.213988,29432.0,29825.0
3.34,2.4444,1.6707267761230469,39.035972,24796.0,24326.0
3.34,2.4396666666666667,1.6718406677246094,47.193360999999996,29679.0,29812.0
3.34,2.4331666666666667,1.673248291015625,47.374451,29308.0,29450.0
3.34,2.5645000000000002,1.6715145111083984,47.58667,24640.0,24811.0
3.34,2.405666666666667,1.6699854532877605,47.403932,29026.0,29013.0
3.34,2.4185,1.6705862681070964,47.349976,29120.0,29020.0
3.34,2.374166666666667,1.6710166931152344,47.323854,29206.0,29464.0
3.34,2.4055,1.6734898885091145,47.383118,29066.0,29396.0
3.34,2.4498,1.6719375610351563,39.142295,23941.0,24058.0
3.34,2.4425000000000003,1.6702696482340496,47.153566,29246.0,29133.0
3.34,2.4376666666666664,1.6689046223958333,46.938051,29512.0,29534.0
3.34,2.4280000000000004,1.6698265075683594,46.824343,28648.0,28641.0
3.34,2.388,1.6693960825602214,47.020448,27957.0,27692.0
3.34,2.42,1.6711546579996746,46.87665,29125.0,29111.0
3.34,2.396166666666667,1.6698004404703777,48.461974,29203.0,29659.0
3.34,2.416333333333333,1.6713015238444011,46.657778,29396.0,29203.0
3.34,2.4154,1.6695846557617187,39.311301,24491.0,24698.0
3.34,2.392,1.6693534851074219,47.23816,29585.0,29210.0
3.34,2.396,1.6701901753743489,46.899477,28359.0,28710.0
3.34,2.3578333333333332,1.6701653798421223,47.458802,30811.0,31019.0
3.34,2.4115,1.669443130493164,47.07477,29058.0,28674.0
3.34,2.4263333333333335,1.6690038045247395,46.89551,29099.0,29219.0
3.34,2.3878333333333335,1.6708621978759766,47.145204,28954.0,28748.0
3.34,2.408333333333333,1.6711018880208333,46.872865,28609.0,28808.0
3.34,2.449666666666667,1.672943115234375,47.395753,29319.0,29288.0
3.34,2.4213999999999998,1.6716888427734375,39.068748,24056.0,24170.0
3.34,2.408333333333333,1.6700706481933594,46.850283,28309.0,28243.0
3.34,2.538,1.668617884318034,47.700439,28531.0,28198.0
3.34,2.4003333333333337,1.668835957845052,47.055605,28693.0,28960.0
3.34,2.5991666666666666,1.6684093475341797,49.301631,29164.0,28970.0
3.34,2.797833333333333,1.671579360961914,48.955747,29114.0,29388.0
3.34,2.468166666666667,1.6693363189697266,48.079831999999996,29259.0,29488.0
3.34,2.406166666666667,1.667894999186198,46.682986,26011.0,25784.0
3.34,2.3914,1.6692634582519532,39.056663,22201.0,22041.0
3.34,2.4011666666666667,1.6690235137939453,47.382447,30792.0,30510.0
3.34,2.3815,1.670175552368164,47.1933,28963.0,29197.0
3.34,2.3528333333333333,1.6693248748779297,47.006837,29251.0,29473.0
3.34,2.4258333333333333,1.6710529327392578,47.292665,28957.0,29348.0
3.34,2.395166666666667,1.6715914408365886,47.08246,29209.0,28629.0
3.34,2.3991666666666664,1.6704654693603516,46.930483,29669.0,29898.0
3.34,2.4018,1.6712547302246095,39.496054,24290.0,24491.0
3.34,2.4461666666666666,1.6683247884114583,47.063539,28096.0,28160.0
3.34,2.3638333333333335,1.6679954528808594,47.117982,28666.0,28794.0
3.34,2.4415,1.667599360148112,47.441468,29562.0,29156.0
3.34,2.4453333333333336,1.668474833170573,48.155454999999996,29059.0,29063.0
3.34,2.3821666666666665,1.6713492075602214,46.91553,29426.0,29486.0
3.34,2.3771666666666667,1.6711126963297527,47.147279,29160.0,29460.0
3.34,2.4175,1.6700604756673176,46.956300999999996,28830.0,29137.0
3.34,2.4894000000000003,1.6699409484863281,39.213583,24739.0,24647.0
3.34,2.4473333333333334,1.6718762715657551,47.350221,30268.0,30106.0
3.34,2.4531666666666667,1.6701126098632812,46.969545,29093.0,28923.0
3.34,2.5816666666666666,1.6693528493245442,48.000122000000005,29363.0,29123.0
3.34,2.41,1.6702588399251301,46.893068,28822.0,28842.0
3.34,2.4385,1.6718037923177083,46.974672,29102.0,28976.0
3.34,2.4525,1.6698805491129558,47.283998,29266.0,29137.0
3.34,2.3858333333333337,1.6717942555745442,47.155397,28736.0,29007.0
3.34,2.4203333333333332,1.671630859375,46.611514,27543.0,27560.0
3.34,2.3582,1.670830535888672,39.277609,23949.0,24313.0
3.34,2.4153333333333333,1.6710573832194011,47.217469,28786.0,28823.0
3.34,2.4546666666666668,1.6698767344156902,48.383238,29229.0,29375.0
3.34,2.4298333333333333,1.6695715586344402,47.556641,29503.0,29166.0
3.34,2.4251666666666667,1.6684983571370442,47.138613,29443.0,29191.0
3.34,2.4194999999999998,1.6696885426839192,46.914186,25066.0,25416.0
3.34,2.441333333333333,1.6685174306233723,46.938539999999996,27296.0,27056.0
3.34,2.4055,1.6686388651529949,47.300172,28804.0,28946.0
3.34,2.4216,1.6694862365722656,39.044882,23995.0,24212.0
3.34,2.4271666666666665,1.670000712076823,46.870486,28960.0,28989.0
3.34,2.4263333333333335,1.6701590220133464,46.943239,28738.0,28714.0
3.34,2.4185,1.6674353281656902,46.941347,28706.0,28872.0
3.34,2.3741666666666665,1.6694094340006511,46.921511,29440.0,29069.0
3.34,2.3991666666666664,1.6689084370930989,47.020204,29231.0,28977.0
3.34,2.4438333333333335,1.6679642995198567,46.673038,27339.0,27502.0
3.34,2.417333333333333,1.6696224212646484,47.017335,28910.0,29011.0
3.34,2.4056666666666664,1.6711177825927734,47.342408,29483.0,29174.0
3.34,2.4592,1.6717247009277343,40.23531,24021.0,24279.0
3.34,2.5495,1.6725476582845051,48.075133,28957.0,29442.0
3.34,2.3783333333333334,1.6711177825927734,47.019838,29054.0,28941.0
3.34,2.4208333333333334,1.669359842936198,47.085878,28465.0,28191.0
3.34,2.3645,1.6704088846842449,47.209413,30789.0,30629.0
3.34,2.389,1.6689281463623047,46.973757,28600.0,28835.0
3.34,2.4226666666666667,1.669830322265625,46.622622,29220.0,29232.0
3.34,2.416333333333333,1.6716143290201824,47.000795,29374.0,28907.0
3.34,2.4062,1.6729103088378907,39.355734999999996,24368.0,24173.0
3.34,2.3751666666666664,1.6700445810953777,47.525269,29785.0,29550.0
3.34,2.4518333333333335,1.6696179707845051,47.375672,29338.0,29501.0
3.34,2.3975,1.6718826293945312,46.73334,28813.0,28552.0
3.34,2.4496666666666664,1.6716664632161458,46.685854,28299.0,28101.0
3.34,2.458666666666667,1.6709524790445964,46.932192,29407.0,29290.0
3.34,2.3978333333333333,1.6707801818847656,47.346253,29230.0,29138.0
3.34,2.5795,1.6716620127360027,49.620113,29616.0,29762.0
3.34,2.6992000000000003,1.6726272583007813,40.943132,24897.0,24809.0
3.34,2.513666666666667,1.6711661020914714,47.655884,29298.0,29340.0
3.34,2.4118333333333335,1.6705462137858074,46.74158,23533.0,23558.0
