cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.9565,1.7523651123046875,64.359515,0.0,0.0
3.76,2.9401666666666664,1.7518355051676433,64.4883,0.0,0.0
3.76,2.9290000000000003,1.7511030832926433,64.632219,6.0,0.0
3.76,2.9290000000000003,1.751485824584961,64.635516,0.0,0.0
3.765,2.9525,1.7501506805419922,64.486407,0.0,0.0
3.77,2.935166666666667,1.7508665720621746,64.480487,0.0,0.0
3.77,2.9469999999999996,1.7505054473876953,64.246173,0.0,0.0
3.77,2.935,1.750771204630534,64.3987,34.0,0.0
3.77,2.9408333333333334,1.7512569427490234,64.18758,0.0,0.0
3.77,2.9365,1.749673843383789,64.43703,0.0,0.0
3.77,2.937,1.7500807444254558,64.316669,0.0,0.0
3.77,2.9595,1.7502498626708984,64.313922,0.0,0.0
3.77,2.9515,1.7508761088053386,64.256061,8.0,0.0
3.77,2.9105000000000003,1.7517115275065105,64.999101,0.0,0.0
3.77,2.923666666666667,1.752871831258138,64.233845,0.0,0.0
3.77,2.9455000000000005,1.7517979939778645,64.1664,0.0,0.0
3.77,2.938166666666667,1.7510643005371094,64.313923,0.0,0.0
3.77,2.954166666666667,1.7521197001139324,64.334979,0.0,0.0
3.77,2.9328333333333334,1.7528553009033203,64.430987,3.0,0.0
3.77,2.935166666666667,1.75262451171875,63.95406,0.0,0.0
3.77,2.951166666666667,1.7519315083821614,64.098957,0.0,0.0
3.77,2.9445,1.7542978922526042,64.491473,1.0,0.0
3.77,2.9391666666666665,1.7537377675374348,64.302936,0.0,0.0
3.77,2.9403333333333332,1.7527313232421875,64.184589,33.0,0.0
3.778333333333333,2.948166666666667,1.7534586588541667,64.125996,0.0,0.0
3.78,2.946,1.7538712819417317,64.211017,0.0,0.0
3.78,2.9476666666666667,1.7538795471191406,64.445148,0.0,0.0
3.78,2.9265000000000003,1.7527580261230469,64.596392,2.0,0.0
3.78,2.8796666666666666,1.753695805867513,65.664932,45.0,0.0
