cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.27,1.601772944132487,46.240909,0.0,64968.0
3.47,2.3051666666666666,1.602294921875,45.998662,0.0,65405.0
3.47,2.2925,1.6036523183186848,46.04871,4.0,65544.0
3.47,2.479833333333333,1.603497823079427,47.450257,4.0,64186.0
3.47,2.2874,1.6028915405273438,38.597496,0.0,54109.0
3.47,2.347,1.603584925333659,46.839663,0.0,65437.0
3.47,2.2748333333333335,1.6043663024902344,46.368045,0.0,65634.0
3.47,2.2448333333333337,1.6034469604492188,46.268315,0.0,64185.0
3.47,2.267,1.6031627655029297,46.256046,3.0,62089.0
3.47,2.2885,1.603615442911784,46.512454,0.0,66629.0
3.47,2.310166666666667,1.6044940948486328,46.566103999999996,0.0,67055.0
3.47,2.298,1.6046524047851562,46.178043,0.0,65996.0
3.47,2.3518333333333334,1.6034736633300781,46.364872,0.0,67997.0
3.47,2.3167999999999997,1.604083251953125,38.426842,62.0,54825.0
3.47,2.3016666666666667,1.6040019989013672,46.427982,0.0,66301.0
3.47,2.2848333333333333,1.6038716634114583,45.925542,0.0,63559.0
3.47,2.2743333333333333,1.6024328867594402,46.344302,0.0,63642.0
3.47,2.2738333333333336,1.6014264424641926,45.990788,0.0,62746.0
3.47,2.3031666666666664,1.6028982798258464,46.109868,7.0,64645.0
3.47,2.2685,1.6010392506917317,45.764043,0.0,61929.0
3.47,2.284666666666667,1.5998299916585286,47.485413,0.0,64095.0
3.47,2.5068,1.6025115966796875,40.387958,0.0,53927.0
3.47,2.692,1.6025594075520833,48.959469,1.0,67323.0
3.47,2.2773333333333334,1.601880391438802,46.098881,2.0,63824.0
3.47,2.3096666666666668,1.6024468739827473,46.330814,49.0,67008.0
3.47,2.2323333333333335,1.6009597778320312,46.089787,0.0,63486.0
3.47,2.3375,1.6023184458414714,46.4444,2.0,66173.0
3.47,2.4415,1.6023025512695312,47.013552000000004,1.0,64440.0
3.47,2.3055,1.6030489603678386,46.173038,2.0,63880.0
3.47,2.270166666666667,1.6029771169026692,45.805425,37.0,61295.0
3.47,2.302,1.6018842061360676,46.248661,0.0,66200.0
3.47,2.3044000000000002,1.6018112182617188,38.488183,0.0,54934.0
3.47,2.311,1.6022230784098308,46.588809,0.0,68797.0
3.47,2.2915,1.6024646759033203,46.389712,2.0,66910.0
3.47,2.2925,1.6022936503092449,46.113774,6.0,62661.0
3.47,2.3554999999999997,1.6051794687906902,48.329771,0.0,63121.0
3.47,2.7768333333333337,1.6236769358317058,54.777448,1.0,61737.0
3.47,2.3121666666666667,1.604867935180664,46.073368,1.0,61920.0
3.47,2.2583333333333333,1.6027743021647136,46.294132,0.0,64740.0
3.47,2.278,1.6043678283691407,38.572106,56.0,54232.0
3.47,2.2915,1.6024278004964192,46.265263,0.0,64257.0
3.47,2.266833333333333,1.6026147206624348,45.86121,2.0,64182.0
3.47,2.2775,1.601657231648763,46.599368,0.0,64920.0
3.47,2.275,1.6024640401204426,46.003606,0.0,64652.0
3.47,2.3033333333333332,1.6027660369873047,45.848088000000004,42.0,63401.0
3.47,2.281,1.6017742156982422,46.125309,0.0,64108.0
3.47,2.3048333333333333,1.602582295735677,45.959904,0.0,63305.0
3.47,2.307166666666667,1.6040636698404949,46.278324,2.0,65801.0
3.47,2.3136666666666668,1.6031017303466797,46.573122999999995,0.0,66926.0
3.47,2.2486,1.6024185180664063,37.899928,2.0,50189.0
3.47,2.363166666666667,1.6034704844156902,46.936525,5.0,65534.0
3.47,2.410833333333333,1.6036230723063152,47.621155,0.0,67502.0
3.47,2.3118333333333334,1.603589375813802,46.02454,0.0,66475.0
3.47,2.2845,1.6034844716389973,46.072026,0.0,64695.0
3.47,2.299166666666667,1.6023578643798828,46.064152,0.0,65795.0
3.47,2.326,1.6044775644938152,46.575259,3.0,65503.0
3.47,2.2681666666666667,1.6043561299641926,45.61994,2.0,61445.0
3.47,2.2918333333333334,1.6044247945149739,46.122318,0.0,63215.0
3.47,2.2768333333333333,1.601724624633789,45.823613,0.0,62074.0
3.47,2.2472000000000003,1.6031936645507812,38.481774,0.0,53544.0
3.47,2.3156666666666665,1.6035919189453125,46.547366,35.0,68159.0
3.47,2.2696666666666667,1.6046339670817058,45.92542,0.0,63449.0
3.47,2.404333333333333,1.6024786631266277,46.867129,2.0,64624.0
3.47,2.239666666666667,1.6021493275960286,45.925419,0.0,61585.0
3.47,2.2876666666666665,1.6042582194010417,45.957829000000004,0.0,60588.0
3.47,2.3005,1.6014467875162761,46.908144,6.0,64826.0
3.47,2.2895,1.6014359792073567,45.912114,0.0,64065.0
3.47,2.2680000000000002,1.603231430053711,45.928899,0.0,63180.0
3.47,2.2769999999999997,1.6041971842447917,46.028813,0.0,61315.0
3.47,2.3098,1.605260467529297,38.30227,0.0,53140.0
3.47,2.2868333333333335,1.603384017944336,45.732427,4.0,64805.0
3.47,2.2575,1.601218541463216,45.446172000000004,0.0,61095.0
3.47,2.2823333333333333,1.6035404205322266,45.723394,0.0,63772.0
3.47,2.262,1.605740229288737,45.687139,0.0,62486.0
3.47,2.2745,1.6073023478190105,45.579412,0.0,64652.0
3.47,2.3475,1.6037476857503254,46.67676,0.0,61171.0
3.47,2.292333333333333,1.6035385131835938,46.33289,34.0,65783.0
3.47,2.2996666666666665,1.6038792928059895,45.874577,2.0,62254.0
3.47,2.315166666666667,1.6048138936360676,45.98676,0.0,63507.0
3.47,2.2628,1.6060195922851563,38.276513,0.0,50514.0
3.47,2.36,1.6057942708333333,47.612976,0.0,67569.0
3.47,2.6556666666666664,1.608004887898763,48.852047999999996,39.0,68892.0
3.47,2.6456666666666666,1.6063734690348308,48.623777,1.0,68544.0
3.47,2.3186666666666667,1.6036567687988281,46.874636,0.0,66930.0
3.47,2.3145000000000002,1.6032098134358723,45.903752,0.0,63872.0
3.47,2.331,1.6025466918945312,46.725161,0.0,67640.0
3.47,2.2826666666666666,1.602364222208659,46.315616,46.0,65447.0
3.47,2.306,1.6010913848876953,46.210575,0.0,67471.0
3.47,2.2608,1.6030799865722656,38.267114,0.0,52406.0
3.47,2.2975,1.6024150848388672,46.723453,0.0,68502.0
3.47,2.239333333333333,1.6019910176595051,45.621282,0.0,60210.0
3.47,2.3168333333333333,1.603711446126302,45.895756,39.0,62507.0
3.47,2.2663333333333333,1.6032155354817708,46.308353000000004,2.0,65795.0
3.47,2.2878333333333334,1.6019566853841145,46.283695,0.0,64584.0
3.47,2.2943333333333333,1.603106180826823,46.214543,0.0,64283.0
3.47,2.292666666666667,1.6028919219970703,46.796572,0.0,66078.0
3.47,2.297166666666667,1.6030832926432292,46.854555,2.0,66779.0
3.47,2.286,1.603110631306966,46.101872,6.0,64987.0
3.47,2.3194,1.6043746948242188,38.787986000000004,0.0,52488.0
3.47,2.3656666666666664,1.602325439453125,46.64838,0.0,61647.0
3.47,2.317833333333333,1.6045792897542317,46.241641,0.0,64123.0
3.47,2.3136666666666668,1.603563944498698,46.102116,2.0,62804.0
3.47,2.261833333333333,1.6046682993570964,45.852605,5.0,62771.0
3.47,2.2906666666666666,1.6039148966471355,46.262272,0.0,62062.0
3.47,2.2968333333333333,1.6030960083007812,45.709416,0.0,65375.0
3.47,2.270166666666667,1.6042766571044922,45.896306,0.0,61913.0
3.47,2.2666666666666666,1.6039142608642578,45.692083000000004,0.0,60201.0
3.47,2.2931666666666666,1.6056378682454426,46.007573,36.0,63004.0
3.47,2.2776,1.6034454345703124,38.238366,0.0,51426.0
3.47,2.256,1.6023000081380208,45.84229,0.0,66356.0
3.47,2.2835,1.6011136372884114,46.336062999999996,0.0,61305.0
3.47,2.271166666666667,1.6007366180419922,46.773623,0.0,64426.0
3.47,2.2695,1.6015313466389973,46.025334,6.0,61206.0
3.47,2.2543333333333333,1.6034138997395833,46.059025,0.0,64179.0
3.47,2.2853333333333334,1.604024887084961,46.216862,0.0,64336.0
3.47,2.2921666666666667,1.6050701141357422,46.376346,0.0,64178.0
3.47,2.3045,1.6043338775634766,46.401065,0.0,66354.0
3.47,2.305,1.605377197265625,46.070439,33.0,64401.0
3.47,2.3022,1.6045661926269532,38.672447,0.0,54721.0
3.47,2.3241666666666667,1.6045360565185547,46.469425,0.0,67237.0
3.4783333333333335,2.271,1.6039473215738933,46.307132,0.0,64254.0
3.48,2.3073333333333332,1.6027940114339192,46.569522,0.0,68063.0
3.48,2.3423333333333334,1.6005897521972656,47.380067,2.0,69586.0
3.48,2.362833333333333,1.6035747528076172,46.55646,6.0,66040.0
3.48,2.3048333333333333,1.6039053599039714,46.172672,0.0,66412.0
3.48,2.2933333333333334,1.6038958231608074,47.32184,0.0,65398.0
3.48,2.3233333333333333,1.6032257080078125,46.695132,0.0,65485.0
3.4799999999999995,2.3213999999999997,1.6043716430664063,38.878928,0.0,54328.0
3.48,2.305,1.6033261617024739,46.734683000000004,4.0,68952.0
3.48,2.27,1.6052818298339844,46.32941,0.0,65390.0
3.48,2.2876666666666665,1.6052989959716797,46.10706,0.0,61287.0
3.48,2.2773333333333334,1.6050472259521484,46.285465,0.0,64979.0
3.48,2.2701666666666664,1.6038920084635417,46.18372,0.0,62370.0
3.48,2.2563333333333335,1.6056830088297527,46.267215,34.0,65011.0
3.48,2.2575,1.6051896413167317,46.134037,0.0,62860.0
3.48,2.2408333333333332,1.6037178039550781,45.901372,0.0,60777.0
3.4799999999999995,2.2214,1.6029891967773438,38.222375,0.0,50105.0
3.48,2.344,1.6054490407307942,46.021245,2.0,65369.0
3.48,2.2996666666666665,1.6044267018636067,46.093082,6.0,63478.0
3.48,2.271166666666667,1.6046187082926433,46.206425,0.0,62561.0
3.48,2.2693333333333334,1.6028188069661458,47.028383,0.0,64721.0
3.48,2.7385,1.603610356648763,49.215450000000004,0.0,65276.0
3.48,2.6255,1.6018060048421223,48.575621,1.0,63708.0
3.48,2.2623333333333333,1.6019376118977864,45.967594,54.0,62329.0
3.48,2.2878333333333334,1.6025587717692058,45.773748,0.0,63292.0
3.4799999999999995,2.2728,1.6021331787109374,38.361352,0.0,52727.0
3.48,2.371166666666667,1.6016534169514973,46.803774,0.0,67395.0
3.48,2.4261666666666666,1.6031214396158855,47.46692,2.0,66951.0
3.48,2.3188333333333335,1.6020069122314453,46.045658,0.0,64867.0
3.48,2.283333333333333,1.6005210876464844,45.978825,39.0,64445.0
3.48,2.2761666666666667,1.6005884806315105,46.308537,0.0,65089.0
3.48,2.3103333333333333,1.6010608673095703,46.060306,0.0,65252.0
3.48,2.2881666666666667,1.602718989054362,45.977056,2.0,64785.0
3.4799999999999995,2.2986,1.6033744812011719,38.419701,0.0,53219.0
3.48,2.2853333333333334,1.603403091430664,45.950505,6.0,63833.0
3.48,2.3138333333333336,1.606066385904948,46.177433,0.0,65917.0
3.48,2.3125,1.6041088104248047,47.380677,0.0,65006.0
3.48,2.2966666666666664,1.601998011271159,46.344425,0.0,65244.0
3.48,2.31,1.6022968292236328,45.892338,0.0,63525.0
3.48,2.271,1.6054185231526692,46.282353,4.0,64299.0
3.48,2.3160000000000003,1.6056232452392578,46.287967,0.0,64640.0
3.48,2.2878333333333334,1.603005091349284,46.212101,2.0,66427.0
3.48,2.281166666666667,1.6034100850423176,46.148196999999996,0.0,64883.0
3.4799999999999995,2.2966,1.6051193237304688,38.753868,0.0,53242.0
3.48,2.3318333333333334,1.6037184397379558,45.874334,35.0,64340.0
3.48,2.2808333333333333,1.6036084493001301,46.057194,0.0,61497.0
3.48,2.2976666666666667,1.6035022735595703,46.024113,0.0,61619.0
3.48,2.282,1.6034202575683594,46.14246,0.0,62578.0
3.48,2.314,1.6038907368977864,46.301578,2.0,66342.0
3.48,2.264,1.6013177235921223,46.100529,6.0,65098.0
3.48,2.4484999999999997,1.6019573211669922,47.45575,0.0,65678.0
3.48,2.3488333333333333,1.6040299733479817,47.904174,0.0,66276.0
3.4799999999999995,2.2906,1.604168701171875,38.514978,0.0,53068.0
3.48,2.280333333333333,1.6029319763183594,45.69019,0.0,61495.0
3.48,2.3055,1.6038449605305989,46.006474,0.0,61308.0
3.48,2.2638333333333334,1.6038773854573567,46.445987,3.0,64655.0
3.48,2.3046666666666664,1.6029949188232422,46.125309,0.0,66385.0
3.48,2.296,1.6022968292236328,45.621283,0.0,65153.0
3.48,2.2728333333333333,1.6040891011555989,46.162967,0.0,63872.0
3.48,2.323166666666667,1.603258768717448,46.387394,0.0,66155.0
3.48,2.3223333333333334,1.6019808451334636,46.500735,34.0,65461.0
3.48,2.2691666666666666,1.6030985514322917,46.195011,0.0,64002.0
3.4799999999999995,2.3129999999999997,1.6041839599609375,38.513635,2.0,51592.0
3.48,2.2965,1.600619633992513,46.576541,0.0,65896.0
3.48,2.2845,1.6018104553222656,46.284366,0.0,66627.0
3.48,2.3238333333333334,1.6037152608235676,46.845949000000005,7.0,69223.0
3.48,2.3638333333333335,1.603118896484375,47.925415,0.0,67538.0
3.48,2.2641666666666667,1.6044356028238933,46.15247,0.0,66527.0
3.48,2.324666666666667,1.6053752899169922,46.462466,0.0,67576.0
3.48,2.3523333333333336,1.6058597564697266,46.879885,0.0,65539.0
3.48,2.2769999999999997,1.6037578582763672,46.454227,3.0,64277.0
3.4799999999999995,2.2992,1.603661346435547,38.19497,0.0,53191.0
3.48,2.3015,1.6039409637451172,46.234928000000004,0.0,63352.0
3.48,2.2656666666666667,1.603366216023763,45.627325,0.0,63218.0
3.48,2.403,1.6044902801513672,47.038026,0.0,65740.0
3.48,2.3385000000000002,1.603873570760091,46.458988,0.0,61552.0
3.48,2.2935,1.6031723022460938,46.795779,33.0,67002.0
3.48,2.2931666666666666,1.6031277974446614,46.305667,2.0,64321.0
3.48,2.2888333333333333,1.6030775705973308,46.044865,0.0,64017.0
3.48,2.3085,1.6039231618245442,46.223087,0.0,63363.0
3.48,2.3188333333333335,1.6035003662109375,46.488041,0.0,66633.0
3.4799999999999995,2.5358,1.6044044494628906,40.961443,6.0,54714.0
3.48,2.6533333333333333,1.6079845428466797,48.42114,0.0,64430.0
3.48,2.4715000000000003,1.6059850056966145,47.418763,1.0,63231.0
3.48,2.285,1.6045748392740886,46.23444,0.0,62346.0
3.48,2.2678333333333334,1.6021372477213542,46.221134,0.0,61974.0
3.48,2.31,1.6031913757324219,46.371952,52.0,64761.0
3.48,2.279333333333333,1.6039225260416667,46.605959,0.0,65634.0
3.48,2.2598333333333334,1.6022084554036458,45.998357,0.0,62569.0
3.48,2.2653333333333334,1.6039187113444011,45.896245,0.0,57783.0
3.4799999999999995,2.3334,1.6045791625976562,38.842491,0.0,58209.0
3.48,2.2823333333333333,1.6056938171386719,46.065739,40.0,62674.0
3.48,2.294,1.6037782033284504,46.185123000000004,2.0,63657.0
3.48,2.2815,1.6039142608642578,46.09528,0.0,63939.0
3.48,2.302,1.6061604817708333,46.005925,0.0,66292.0
3.48,2.2876666666666665,1.6063753763834636,46.363101,0.0,66463.0
3.48,2.3475,1.6053663889567058,47.427125000000004,6.0,65157.0
3.48,2.2863333333333333,1.606091817220052,46.294864000000004,0.0,64160.0
3.48,2.441666666666667,1.6048348744710286,47.135439,0.0,64558.0
3.4799999999999995,2.3104,1.6035377502441406,39.041098,0.0,52862.0
3.48,2.3080000000000003,1.6042900085449219,46.36005,0.0,67011.0
3.48,2.3013333333333335,1.6035842895507812,46.272587,2.0,65094.0
3.48,2.296,1.6054795583089192,45.624273,5.0,63307.0
3.48,2.298833333333333,1.6052436828613281,46.017582,0.0,64112.0
3.48,2.2784999999999997,1.602508544921875,46.436222,0.0,65451.0
3.48,2.3011666666666666,1.6045087178548176,46.437442,0.0,65555.0
3.48,2.340666666666667,1.6039587656656902,46.333499,0.0,65216.0
3.48,2.282833333333333,1.6035105387369792,46.382328,35.0,65805.0
3.48,2.2936666666666667,1.6034310658772786,46.458438,0.0,64652.0
3.4799999999999995,2.2864,1.6042015075683593,38.501427,0.0,53696.0
3.48,2.261833333333333,1.6047992706298828,45.842534,0.0,62220.0
3.48,2.2929999999999997,1.6037540435791016,47.591981000000004,0.0,67036.0
3.48,2.245,1.6024735768636067,46.362552,6.0,64578.0
3.48,2.305,1.6029802958170574,46.30762,0.0,66335.0
3.48,2.238,1.6049505869547527,45.908452,0.0,61988.0
3.48,2.3048333333333333,1.6050968170166016,46.161625,0.0,64901.0
3.48,2.3205,1.606417973836263,46.249699,0.0,63954.0
3.48,2.24,1.604583740234375,46.209049,35.0,62789.0
3.48,2.299,1.6045748392740886,46.165653,0.0,64558.0
3.4799999999999995,2.2364,1.6049949645996093,38.206018,0.0,52528.0
3.48,2.283,1.6029173533121746,46.04102,0.0,62211.0
3.48,2.251333333333333,1.6021347045898438,45.849309,0.0,62616.0
3.48,2.398,1.603433609008789,47.109742999999995,2.0,65713.0
3.48,2.338833333333333,1.605367660522461,47.095887,4.0,65659.0
3.48,2.291,1.6043230692545574,46.539981,0.0,64641.0
3.48,2.3041666666666667,1.6028734842936199,45.319159,0.0,64754.0
3.48,2.2808333333333333,1.6026325225830078,47.645142,0.0,66467.0
3.48,2.2715,1.6020533243815105,46.17493,0.0,65109.0
3.4799999999999995,2.2514,1.5998527526855468,38.755455,6.0,51756.0
