cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.660000000000002,2.840666666666667,1.8368066151936848,82.52633900000001,0.0,0.0
12.660000000000002,2.8394999999999997,1.8385670979817708,82.232577,0.0,0.0
12.660000000000002,2.8336666666666663,1.8377583821614583,81.568395,0.0,0.0
12.66,2.8406,1.8376243591308594,68.79499,6.0,0.0
12.660000000000002,2.8328333333333333,1.8378861745198567,82.197055,0.0,0.0
12.660000000000002,2.8313333333333333,1.8370208740234375,81.537328,0.0,0.0
12.660000000000002,2.8538333333333337,1.8364588419596355,82.335177,0.0,0.0
12.660000000000002,2.8345000000000002,1.8382740020751953,82.359897,0.0,0.0
12.660000000000002,2.8501666666666665,1.8361759185791016,82.039646,39.0,0.0
12.66,2.8546,1.8352500915527343,68.939276,0.0,0.0
12.660000000000002,2.844333333333333,1.8359724680582683,82.330844,0.0,0.0
12.660000000000002,2.8516666666666666,1.8354454040527344,82.673922,0.0,0.0
12.661666666666667,2.8369999999999997,1.836130142211914,82.7399,0.0,0.0
12.67,2.8481666666666663,1.836520512898763,82.610018,3.0,0.0
12.67,2.8504,1.83680419921875,68.579049,2.0,0.0
12.67,2.844666666666667,1.8368485768636067,82.531527,0.0,0.0
12.67,2.8346666666666667,1.836178461710612,82.832002,0.0,0.0
12.67,2.8190000000000004,1.835898717244466,82.12125,0.0,0.0
12.67,2.8796666666666666,1.8380438486735027,82.810579,2.0,0.0
12.67,2.8405,1.8373279571533203,82.815828,43.0,0.0
12.67,2.8304,1.837517547607422,68.77735,0.0,0.0
12.67,2.8354999999999997,1.8378435770670574,82.722872,0.0,0.0
12.67,2.8515,1.8369382222493489,82.500704,0.0,0.0
12.67,2.8513333333333333,1.8371588389078777,82.590182,46.0,0.0
12.67,2.8333333333333335,1.8375638326009114,82.328647,48.0,0.0
12.67,2.8369999999999997,1.837436040242513,82.386141,0.0,0.0
12.67,2.8364000000000003,1.8377174377441405,68.537423,0.0,0.0
12.67,2.8513333333333333,1.8382155100504558,81.949985,0.0,0.0
12.67,2.8445,1.838208516438802,82.176425,0.0,0.0
12.67,2.8478333333333334,1.837656021118164,81.457861,8.0,0.0
12.67,2.8546666666666667,1.8377857208251953,82.292147,0.0,0.0
12.67,2.842333333333333,1.837411880493164,82.222812,0.0,0.0
12.67,2.7932,1.837518310546875,67.138561,0.0,0.0
12.67,2.847,1.8378607432047527,82.628085,0.0,0.0
12.67,2.858333333333333,1.839124043782552,82.433261,3.0,0.0
12.67,2.8585,1.8393967946370442,82.545809,0.0,0.0
12.674999999999999,2.8554999999999997,1.8403689066569011,82.513277,0.0,0.0
12.68,2.8518333333333334,1.8406429290771484,82.336337,0.0,0.0
12.68,2.856833333333333,1.8389231363932292,82.188266,2.0,0.0
12.68,2.8449999999999998,1.8389411926269532,68.793709,41.0,0.0
12.68,2.859166666666667,1.838626225789388,82.226718,0.0,0.0
12.68,2.8415,1.8385124206542969,82.34598,0.0,0.0
12.68,2.8689999999999998,1.838998794555664,81.748326,0.0,0.0
12.68,2.8531666666666666,1.8384933471679688,81.766209,0.0,0.0
12.68,2.8545,1.8390611012776692,81.46018000000001,9.0,0.0
12.68,2.8518,1.8383285522460937,67.724863,0.0,0.0
12.68,2.8465000000000003,1.8374010721842449,81.523778,0.0,0.0
12.68,2.8128333333333333,1.8378245035807292,80.591652,0.0,0.0
12.68,2.848333333333333,1.8395506540934246,81.331884,0.0,0.0
12.68,2.839166666666667,1.838274637858073,81.504918,0.0,0.0
12.68,2.8561666666666667,1.8394978841145833,81.782689,3.0,0.0
12.68,2.8422,1.8400489807128906,68.182504,0.0,0.0
12.68,2.8343333333333334,1.8390992482503254,82.350802,0.0,0.0
12.68,2.841666666666667,1.8405780792236328,82.649508,0.0,0.0
12.68,2.8675,1.8405431111653645,82.546053,0.0,0.0
12.68,2.843833333333334,1.8390960693359375,82.283298,39.0,0.0
12.68,2.828666666666667,1.8395506540934246,82.168796,0.0,0.0
12.68,2.8262,1.840917205810547,68.714362,0.0,0.0
12.68,2.8593333333333333,1.8401590983072917,82.278171,0.0,0.0
12.68,2.8378333333333337,1.839365005493164,82.616793,2.0,0.0
12.685,2.845,1.8383935292561848,82.838594,6.0,0.0
12.69,2.841666666666667,1.8383878072102864,82.71768399999999,0.0,0.0
12.69,2.8356000000000003,1.8389739990234375,68.564949,0.0,0.0
12.69,2.828666666666667,1.8390789031982422,82.144138,0.0,0.0
12.69,2.8394999999999997,1.8384596506754558,82.808076,0.0,0.0
12.69,2.8565,1.838235855102539,82.726778,3.0,0.0
12.69,2.8541666666666665,1.8372586568196614,82.699557,0.0,0.0
12.69,2.841333333333333,1.8369681040445964,82.330782,0.0,0.0
12.69,2.8487999999999998,1.838751220703125,68.729988,0.0,0.0
12.69,2.826166666666667,1.8397407531738281,82.67618,0.0,0.0
12.69,2.853666666666667,1.8381036122639973,82.637484,2.0,0.0
12.69,2.8495000000000004,1.836703618367513,82.35598999999999,37.0,0.0
12.69,2.842166666666667,1.8384730021158855,82.561739,0.0,0.0
12.69,2.832333333333333,1.8392276763916016,82.118443,0.0,0.0
12.69,2.8556,1.8391838073730469,68.408638,2.0,0.0
12.69,2.8428333333333335,1.8395328521728516,82.018467,0.0,0.0
12.69,2.8318333333333334,1.8381919860839844,81.583287,6.0,0.0
12.69,2.8215,1.8387826283772786,81.626439,0.0,0.0
12.69,2.874,1.8405863444010417,81.75211,0.0,0.0
12.69,2.855,1.8404541015625,82.766146,1.0,0.0
12.69,2.8528333333333333,1.8373362223307292,81.912876,0.0,0.0
12.69,2.848,1.8373062133789062,68.259285,56.0,0.0
12.69,2.8575,1.838338851928711,81.550207,0.0,0.0
12.69,2.8686666666666665,1.8377799987792969,81.345495,2.0,0.0
12.696666666666665,2.857333333333333,1.8401724497477214,81.784641,0.0,0.0
12.699999999999998,2.8575,1.838998794555664,82.076328,0.0,0.0
12.699999999999998,2.8689999999999998,1.8394591013590496,81.541479,48.0,0.0
12.699999999999998,2.8595,1.8401610056559246,81.758396,0.0,0.0
12.699999999999998,2.8561666666666667,1.8389174143473308,81.964268,0.0,0.0
12.699999999999998,2.872,1.837924321492513,81.117773,2.0,0.0
12.699999999999998,2.8671666666666664,1.8398882548014324,81.506872,0.0,0.0
12.7,2.8674,1.840062713623047,67.938791,9.0,0.0
12.699999999999998,2.841333333333333,1.8407440185546875,81.175573,0.0,0.0
12.699999999999998,2.859833333333333,1.8424803415934246,82.028477,0.0,0.0
12.699999999999998,2.8776666666666664,1.8425159454345703,81.692234,0.0,0.0
12.699999999999998,2.8708333333333336,1.8422298431396484,81.448522,0.0,0.0
12.699999999999998,2.8745,1.841494878133138,81.80099899999999,6.0,0.0
12.7,2.8744,1.8421211242675781,68.828743,0.0,0.0
12.699999999999998,2.888666666666667,1.8431224822998047,82.070712,2.0,0.0
12.699999999999998,2.8831666666666664,1.842852274576823,82.487033,0.0,0.0
12.699999999999998,2.893333333333333,1.8423411051432292,82.601229,0.0,0.0
12.699999999999998,2.8930000000000002,1.8422679901123047,82.635713,46.0,0.0
12.699999999999998,2.8796666666666666,1.8426157633463542,82.283237,0.0,0.0
12.699999999999998,2.887166666666667,1.8428103129069011,82.669527,0.0,0.0
12.699999999999998,2.8798333333333335,1.841870625813802,82.665133,2.0,0.0
12.7,2.8806000000000003,1.8423683166503906,68.910834,0.0,0.0
12.699999999999998,2.887166666666667,1.8423506418863933,82.477389,8.0,0.0
12.699999999999998,2.840666666666667,1.8412100474039714,81.87473,0.0,0.0
12.706666666666669,2.858,1.8390413920084636,82.38431,0.0,0.0
12.71,2.8528333333333333,1.8387393951416016,82.303561,0.0,0.0
12.71,2.8676666666666666,1.8395462036132812,82.13345699999999,0.0,0.0
12.71,2.8604,1.8395866394042968,68.929267,0.0,0.0
12.71,2.8516666666666666,1.838330586751302,82.437106,6.0,0.0
12.71,2.856333333333333,1.8379847208658855,82.316073,0.0,0.0
12.71,2.8671666666666664,1.8392690022786458,82.376254,0.0,0.0
12.71,2.8554999999999997,1.8394457499186199,82.50955499999999,0.0,0.0
12.71,2.8586666666666667,1.8381970723470051,82.393404,0.0,0.0
12.71,2.8623333333333334,1.8377742767333984,82.00735900000001,43.0,0.0
12.71,2.8724,1.8374977111816406,68.598274,0.0,0.0
12.71,2.8640000000000003,1.8355178833007812,82.094638,2.0,0.0
12.71,2.8518333333333334,1.8369102478027344,82.354038,0.0,0.0
12.71,2.8361666666666667,1.8370189666748047,82.43857,0.0,0.0
12.71,2.8176666666666663,1.837246576944987,82.014012,7.0,0.0
12.71,2.8349999999999995,1.8376439412434895,81.982028,0.0,0.0
12.71,2.839166666666667,1.8373533884684246,81.703405,0.0,0.0
12.71,2.8424,1.8374252319335938,68.559394,0.0,0.0
12.71,2.840666666666667,1.837079366048177,82.269016,0.0,0.0
12.71,2.843166666666667,1.838818868001302,82.505709,8.0,0.0
12.71,2.845,1.8385035196940105,82.719393,0.0,0.0
12.71,2.8320000000000003,1.8378880818684895,82.495028,0.0,0.0
12.71,2.8608333333333333,1.8390820821126301,82.775301,0.0,0.0
12.71,2.8456,1.8381332397460937,68.91040699999999,0.0,0.0
12.715000000000002,2.8366666666666664,1.8387635548909504,82.62393399999999,39.0,0.0
12.72,2.846833333333333,1.8386236826578777,82.25833399999999,0.0,0.0
12.72,2.847,1.837582270304362,81.70999599999999,2.0,0.0
12.72,2.8546666666666667,1.8358351389567058,81.98209,0.0,0.0
12.72,2.839166666666667,1.8374563852945964,81.199194,0.0,0.0
12.72,2.8176,1.8372413635253906,68.481514,6.0,0.0
12.72,2.8408333333333338,1.8390509287516277,81.464269,0.0,0.0
12.72,2.8521666666666667,1.8400332132975261,81.774876,1.0,0.0
12.72,2.8363333333333336,1.8391106923421223,81.943577,0.0,0.0
12.72,2.8368333333333333,1.8371715545654297,81.913242,0.0,0.0
12.72,2.8501666666666665,1.8376051584879558,81.641942,66.0,0.0
12.72,2.8392,1.8383796691894532,68.03443299999999,0.0,0.0
12.72,2.844,1.8368593851725261,81.62527899999999,0.0,0.0
12.72,2.8433333333333333,1.8372554779052734,81.742345,0.0,0.0
12.72,2.8478333333333334,1.83782958984375,82.53995,0.0,0.0
12.72,2.856666666666667,1.8391647338867188,82.366671,2.0,0.0
12.72,2.8442,1.8367919921875,68.734382,39.0,0.0
12.72,2.8539999999999996,1.8364499409993489,82.308627,0.0,0.0
12.72,2.8486666666666665,1.8373018900553386,82.554416,0.0,0.0
12.72,2.843833333333333,1.8371219635009766,82.236056,0.0,0.0
12.72,2.830166666666667,1.835431416829427,81.792637,0.0,0.0
12.72,2.8403333333333336,1.8382212320963542,82.136387,7.0,0.0
12.72,2.8440000000000003,1.837407684326172,68.35743,0.0,0.0
12.72,2.8456666666666663,1.8365681966145833,82.00369599999999,0.0,0.0
12.725000000000001,2.8375,1.8367964426676433,81.173254,0.0,0.0
12.729999999999999,2.8475,1.8381811777750652,82.189243,0.0,0.0
12.729999999999999,2.8511666666666664,1.8372847239176433,81.677464,5.0,0.0
12.73,2.8426,1.8383499145507813,68.352975,0.0,0.0
12.729999999999999,2.8508333333333336,1.8380215962727864,81.453221,0.0,0.0
12.729999999999999,2.8345000000000002,1.8386071523030598,81.534582,0.0,0.0
12.729999999999999,2.8521666666666667,1.838534673055013,82.225314,0.0,0.0
12.729999999999999,2.858166666666667,1.8385473887125652,82.282382,43.0,0.0
12.729999999999999,2.842,1.8386033376057942,82.04575,2.0,0.0
12.729999999999999,2.8394999999999997,1.8382142384847004,82.016879,0.0,0.0
12.73,2.848,1.8377906799316406,68.467904,0.0,0.0
12.729999999999999,2.8026666666666666,1.8381112416585286,81.665501,0.0,0.0
12.729999999999999,2.8409999999999997,1.836581548055013,82.242404,6.0,0.0
12.729999999999999,2.829,1.8375180562337239,82.744478,0.0,0.0
12.729999999999999,2.8605,1.8389676411946614,82.759127,0.0,0.0
12.73,2.8344,1.8385841369628906,69.269476,0.0,0.0
12.729999999999999,2.8448333333333338,1.836740493774414,82.88406499999999,0.0,0.0
12.729999999999999,2.8496666666666663,1.8381284077962239,82.782747,0.0,0.0
12.729999999999999,2.8548333333333336,1.8390350341796875,81.761327,39.0,0.0
12.729999999999999,2.833833333333333,1.8380012512207031,82.76925800000001,0.0,0.0
12.729999999999999,2.8413333333333335,1.8365332285563152,82.754976,0.0,0.0
12.73,2.8329999999999997,1.8376663208007813,68.81946500000001,0.0,0.0
12.729999999999999,2.855166666666667,1.8371435801188152,82.16385199999999,0.0,0.0
12.729999999999999,2.8403333333333336,1.8376693725585938,82.287021,8.0,0.0
12.733333333333334,2.8495000000000004,1.8377062479654949,82.326693,0.0,0.0
12.74,2.8335000000000004,1.8355096181233723,82.818697,0.0,0.0
12.74,2.8136666666666668,1.8363265991210938,81.283361,0.0,0.0
12.74,2.844,1.834981918334961,82.867098,0.0,0.0
12.74,2.838,1.8345077514648438,68.807014,3.0,0.0
12.74,2.8385,1.8350690205891926,82.107394,0.0,0.0
12.74,2.837666666666667,1.8344682057698567,82.649508,0.0,0.0
12.74,2.842333333333333,1.8368886311848958,82.79648,0.0,0.0
12.74,2.8491666666666666,1.8380845387776692,82.43674,0.0,0.0
12.74,2.8350000000000004,1.8376827239990234,82.436861,39.0,0.0
12.74,2.8558,1.8385002136230468,68.746895,0.0,0.0
12.74,2.8383333333333334,1.8378334045410156,82.24710400000001,0.0,0.0
12.74,2.8409999999999997,1.838248570760091,82.683443,0.0,0.0
12.74,2.8415,1.8392047882080078,82.742708,0.0,0.0
12.74,2.8488333333333333,1.8376134236653645,82.75937,8.0,0.0
12.74,2.8363333333333336,1.8366832733154297,81.778783,0.0,0.0
12.74,2.8408333333333338,1.8375403086344402,82.300692,0.0,0.0
12.74,2.832,1.8377471923828126,68.734505,0.0,0.0
12.74,2.8528333333333333,1.8388392130533855,81.68668,0.0,0.0
12.74,2.8379999999999996,1.839856465657552,83.022676,45.0,0.0
12.74,2.845,1.8378194173177083,82.779268,0.0,0.0
12.74,2.825333333333333,1.837598164876302,82.571078,0.0,0.0
12.74,2.8464,1.837628173828125,68.661872,0.0,0.0
12.74,2.8475,1.8383642832438152,82.154636,2.0,0.0
12.741666666666667,2.8435,1.8385327657063801,82.565157,0.0,0.0
12.75,2.8518333333333334,1.838614781697591,81.98270099999999,72.0,0.0
12.75,2.856333333333333,1.8388207753499348,82.243075,0.0,0.0
12.75,2.8511666666666664,1.8391151428222656,82.209079,0.0,0.0
12.75,2.8543333333333334,1.8397979736328125,82.48331,0.0,0.0
12.75,2.8491666666666666,1.8396631876627605,82.301303,2.0,0.0
12.75,2.873,1.8394515991210938,68.525581,6.0,0.0
12.75,2.8503333333333334,1.8373603820800781,82.524996,0.0,0.0
12.75,2.827,1.8354206085205078,82.691134,0.0,0.0
12.75,2.8213333333333335,1.8370463053385417,81.744175,0.0,0.0
12.75,2.8388333333333335,1.8386669158935547,82.879488,0.0,0.0
12.75,2.8336666666666663,1.838104248046875,82.860811,3.0,0.0
12.75,2.8384,1.835517120361328,68.845954,0.0,0.0
12.75,2.8265,1.8365707397460938,82.914338,0.0,0.0
12.75,2.842,1.8367862701416016,82.82065,2.0,0.0
12.75,2.829166666666667,1.8370946248372395,82.181674,0.0,0.0
12.75,2.8351666666666664,1.8367691040039062,82.51730599999999,42.0,0.0
12.75,2.847,1.8367773691813152,82.455783,0.0,0.0
12.75,2.858,1.8361244201660156,68.64911599999999,0.0,0.0
12.75,2.843666666666667,1.8364238739013672,82.40903,0.0,0.0
12.75,2.8368333333333333,1.8368536631266277,82.738069,2.0,0.0
12.75,2.8383333333333334,1.8367176055908203,82.565951,6.0,0.0
12.75,2.8481666666666663,1.8369992574055989,82.607638,0.0,0.0
12.75,2.8171666666666666,1.8366591135660808,82.106845,0.0,0.0
12.75,2.8329999999999997,1.8369941711425781,68.972785,0.0,0.0
12.76,2.8373333333333335,1.8363355000813801,82.60898,0.0,0.0
12.76,2.8585,1.8373794555664062,82.722628,2.0,0.0
12.76,2.8493333333333335,1.8376998901367188,82.838228,1.0,0.0
12.76,2.8333333333333335,1.8371187845865886,82.857942,0.0,0.0
12.76,2.8582,1.8379112243652345,68.852058,0.0,0.0
12.76,2.8493333333333335,1.8370545705159504,82.554964,0.0,0.0
12.76,2.830166666666667,1.837532679239909,82.691012,0.0,0.0
12.76,2.841666666666667,1.8369852701822917,81.946201,40.0,0.0
12.76,2.8345,1.8378124237060547,82.566195,0.0,0.0
12.76,2.855,1.837746302286784,82.377291,0.0,0.0
12.76,2.844,1.8389371236165364,82.294223,2.0,0.0
12.76,2.8292,1.8377532958984375,68.758796,0.0,0.0
12.76,2.8341666666666665,1.837231953938802,82.652499,7.0,0.0
12.76,2.8173333333333335,1.8375689188639324,82.006748,0.0,0.0
12.76,2.8505,1.8412068684895833,82.283969,0.0,0.0
12.76,2.876333333333333,1.8419087727864583,82.840608,0.0,0.0
12.76,2.8676666666666666,1.8420448303222656,82.666292,0.0,0.0
12.76,2.88,1.842261505126953,68.935249,3.0,0.0
12.76,2.8823333333333334,1.841957728068034,82.920442,0.0,0.0
12.76,2.874,1.8422400156656902,82.58951,0.0,0.0
12.76,2.8661666666666665,1.8420912424723308,82.908296,0.0,0.0
12.76,2.8706666666666667,1.8429272969563801,82.79941,0.0,0.0
12.76,2.8688333333333333,1.8432909647623699,83.215546,39.0,0.0
12.76,2.8729999999999998,1.8431282043457031,82.919343,0.0,0.0
12.767999999999999,2.856,1.8431976318359375,68.925727,0.0,0.0
12.770000000000001,2.872,1.8425655364990234,80.718971,2.0,0.0
