cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.36,2.3255,1.7497361501057942,46.878481,57840.0,0.0
3.36,2.5048333333333335,1.7496903737386067,48.022521,68170.0,0.0
3.36,2.5386666666666664,1.748928705851237,47.785888,68350.0,0.0
3.36,2.5101666666666667,1.7506663004557292,47.731262,68268.0,0.0
3.36,2.5671666666666666,1.7507260640462239,48.063537,68385.0,0.0
3.36,2.5821666666666667,1.751443862915039,47.905151,68226.0,0.0
3.3600000000000003,2.5392,1.749974822998047,39.675618,56587.0,0.0
3.36,2.5615,1.7500190734863281,47.897644,67994.0,0.0
3.36,2.5463333333333336,1.7507813771565754,48.210753,68296.0,0.0
3.36,2.545,1.7489089965820312,47.820251,68425.0,0.0
3.36,2.5375,1.7497882843017578,47.836608999999996,68409.0,0.0
3.36,2.5328333333333335,1.7505785624186199,47.755309,68377.0,0.0
3.36,2.545166666666667,1.749590555826823,49.278195000000004,68790.0,0.0
3.36,2.4958333333333336,1.7512035369873047,47.895629,67964.0,0.0
3.36,2.4913333333333334,1.7500680287679036,48.008239,68659.0,0.0
3.36,2.5420000000000003,1.7488911946614583,47.739868,68371.0,0.0
3.3600000000000003,2.5588,1.747382354736328,40.080281,57110.0,0.0
3.36,2.5370000000000004,1.7481727600097656,48.250914,68935.0,0.0
3.36,2.47,1.7496471405029297,47.579834,64705.0,0.0
3.36,2.3930000000000002,1.7509536743164062,47.588135,64638.0,0.0
3.36,2.5193333333333334,1.750741958618164,48.028624,68402.0,0.0
3.36,2.5486666666666666,1.7494837443033855,48.210387,68600.0,0.0
3.36,2.5545,1.7486419677734375,48.363707,68710.0,0.0
3.36,2.557166666666667,1.7503706614176433,48.123412,68307.0,0.0
3.3600000000000003,2.4944,1.7513168334960938,40.137837000000005,57393.0,0.0
3.36,2.5375,1.751543680826823,47.907897,68276.0,0.0
3.36,2.536,1.7509835561116536,47.854004,68251.0,0.0
3.36,2.504,1.7507921854654949,49.194332,68827.0,0.0
3.36,2.5526666666666666,1.7507139841715496,48.335752,68828.0,0.0
3.36,2.5305,1.7501068115234375,48.105956,68758.0,0.0
3.36,2.5643333333333334,1.7511526743570964,48.198424,68527.0,0.0
3.36,2.5581666666666667,1.7497278849283855,48.502257,68409.0,0.0
3.36,2.579333333333333,1.7499478658040364,48.319944,68461.0,0.0
3.3600000000000003,2.5286,1.7501998901367188,40.149983,56784.0,0.0
3.36,2.5301666666666667,1.753072738647461,47.983703,68474.0,0.0
3.36,2.5653333333333332,1.7523511250813801,48.355039,68680.0,0.0
3.36,2.5178333333333334,1.7511653900146484,47.965697999999996,68486.0,0.0
3.36,2.4331666666666667,1.747945785522461,47.440735000000004,64442.0,0.0
3.36,2.4618333333333333,1.7460619608561199,47.337282,62629.0,0.0
3.36,2.499166666666667,1.7470111846923828,47.863769,68202.0,0.0
3.36,2.5461666666666667,1.7481708526611328,48.42822,68784.0,0.0
3.36,2.514666666666667,1.7473634084065754,47.995483,68464.0,0.0
3.36,2.5346666666666664,1.7480888366699219,49.493159,69099.0,0.0
3.3600000000000003,2.5232,1.7488967895507812,40.097554,57091.0,0.0
3.36,2.5561666666666665,1.747589111328125,48.146605,68569.0,0.0
3.36,2.5228333333333333,1.747886021931966,48.166259000000004,68484.0,0.0
3.36,2.5805000000000002,1.7496077219645183,48.420774,68448.0,0.0
3.36,2.534666666666667,1.7487163543701172,48.111571999999995,68554.0,0.0
3.36,2.5871666666666666,1.7504234313964844,48.503171,68545.0,0.0
3.36,2.495,1.7500292460123699,48.112121,68634.0,0.0
3.36,2.5375,1.7511215209960938,48.084349,68433.0,0.0
3.3600000000000003,2.5238,1.7522148132324218,39.737386,56883.0,0.0
3.36,2.56,1.7503509521484375,48.373473,68518.0,0.0
3.36,2.4934999999999996,1.750033696492513,47.959959999999995,68379.0,0.0
3.36,2.5248333333333335,1.7490049997965496,48.008361,68601.0,0.0
3.36,2.5686666666666667,1.7507254282633464,47.970641,68287.0,0.0
3.36,2.566333333333333,1.7525647481282551,48.023742,68348.0,0.0
3.36,2.7235,1.7528597513834636,50.111139,60431.0,0.0
3.36,2.7663333333333333,1.7526410420735676,49.66955,67314.0,0.0
3.36,2.5733333333333333,1.7500680287679036,48.269164,68407.0,0.0
3.3600000000000003,2.5022,1.748895263671875,39.71047,57053.0,0.0
3.36,2.5581666666666667,1.7476857503255208,48.230162,68554.0,0.0
3.36,2.5055,1.7488657633463542,47.946349,68485.0,0.0
3.36,2.5124999999999997,1.747820536295573,48.002013999999996,68108.0,0.0
3.36,2.5295,1.7482147216796875,48.189146,68416.0,0.0
3.36,2.5396666666666667,1.7518081665039062,47.929748000000004,68381.0,0.0
3.36,2.5180000000000002,1.7499923706054688,47.838135,68480.0,0.0
3.36,2.5248333333333335,1.7481053670247395,47.873168,68536.0,0.0
3.36,2.6033333333333335,1.7471192677815754,48.287535,68566.0,0.0
3.36,2.5578333333333334,1.7481714884440105,48.4364,68719.0,0.0
3.3600000000000003,2.5166,1.7479682922363282,40.033222,56794.0,0.0
3.36,2.508,1.7498194376627605,47.684387,67865.0,0.0
3.36,2.5221666666666667,1.7511577606201172,49.21893,68880.0,0.0
3.36,2.5113333333333334,1.7503801981608074,48.064024,68207.0,0.0
3.36,2.562666666666667,1.7502530415852864,48.311156,68904.0,0.0
3.36,2.4743333333333335,1.7502377827962239,47.782165,68107.0,0.0
3.36,2.4128333333333334,1.7522538503011067,46.89429,59538.0,0.0
3.36,2.502333333333333,1.7519588470458984,48.089049,68646.0,0.0
3.36,2.5733333333333333,1.751156489054362,48.169493,68451.0,0.0
3.3600000000000003,2.5956,1.7532546997070313,40.643146,57350.0,0.0
3.36,2.5431666666666666,1.7506128946940105,48.082823000000005,68640.0,0.0
3.36,2.5188333333333333,1.7509708404541016,48.028076,68617.0,0.0
3.36,2.5500000000000003,1.7506999969482422,48.143309,68305.0,0.0
3.36,2.5236666666666667,1.7498855590820312,47.971984,68128.0,0.0
3.36,2.4955,1.7510840098063152,47.903442,68522.0,0.0
3.36,2.5268333333333333,1.7495263417561848,48.127500999999995,68647.0,0.0
3.36,2.5561666666666665,1.7524611155192058,48.309568999999996,68836.0,0.0
3.3600000000000003,2.562,1.7513336181640624,41.008379,57455.0,0.0
3.36,2.4873333333333334,1.7503312428792317,48.002013,68528.0,0.0
3.36,2.5338333333333334,1.7499396006266277,47.907104,68010.0,0.0
3.36,2.504,1.7501881917317708,47.783264,68187.0,0.0
3.36,2.518333333333333,1.7512105305989583,47.900817,68303.0,0.0
3.36,2.5076666666666667,1.7531318664550781,47.789367999999996,68369.0,0.0
3.36,2.4925,1.7500909169514973,48.092467,68475.0,0.0
3.36,2.5353333333333334,1.7515710194905598,48.477171,68964.0,0.0
3.36,2.355166666666667,1.7504418690999348,46.906069,58787.0,0.0
3.36,2.5301666666666667,1.750998814900716,47.942260000000005,68318.0,0.0
3.3600000000000003,2.543,1.7514381408691406,40.086384,56955.0,0.0
3.36,2.537,1.7497113545735676,47.973083,68321.0,0.0
3.36,2.517333333333333,1.7524833679199219,48.003234,68564.0,0.0
3.36,2.533,1.7521406809488933,47.994567,68507.0,0.0
3.36,2.485666666666667,1.7522716522216797,48.126952,68616.0,0.0
3.36,2.5196666666666667,1.7513084411621094,49.438106,68801.0,0.0
3.36,2.585,1.7524795532226562,48.582578,68248.0,0.0
3.36,2.5244999999999997,1.7515939076741536,48.049254,68548.0,0.0
3.36,2.5585,1.7506097157796223,48.357604,68698.0,0.0
3.3600000000000003,2.5248,1.7509910583496093,40.321552,57256.0,0.0
3.36,2.5303333333333335,1.7507305145263672,47.723144,68282.0,0.0
3.36,2.497666666666667,1.751351038614909,47.836792,67924.0,0.0
3.36,2.5061666666666667,1.7496623992919922,48.337095,68396.0,0.0
3.36,2.54,1.750409444173177,48.526121,68795.0,0.0
3.36,2.5495,1.749900182088216,48.014465,68264.0,0.0
3.36,2.5495,1.7499148050944011,48.009276,68369.0,0.0
3.36,2.5401666666666665,1.751108169555664,48.046264,68151.0,0.0
3.36,2.408,1.7512969970703125,46.69385,59840.0,0.0
3.36,2.5066666666666664,1.7507909138997395,47.999145,68325.0,0.0
3.3600000000000003,2.5284,1.7512809753417968,39.974202,56819.0,0.0
3.36,2.6926666666666663,1.7521692911783855,50.247124,69194.0,0.0
3.36,2.6978333333333335,1.7537377675374348,49.161251,68648.0,0.0
3.36,2.5340000000000003,1.7514934539794922,48.331542,68821.0,0.0
3.36,2.5415,1.7510522206624348,48.281248000000005,68433.0,0.0
3.36,2.5531666666666664,1.751198450724284,48.187194,68161.0,0.0
3.36,2.4876666666666667,1.7501513163248699,48.315245,68310.0,0.0
3.36,2.5341666666666667,1.7510350545247395,47.924926,68121.0,0.0
3.36,2.5381666666666667,1.7500038146972656,47.971496,68408.0,0.0
3.3600000000000003,2.5966,1.7494354248046875,40.236835,57109.0,0.0
3.36,2.5086666666666666,1.7485980987548828,48.108398,68518.0,0.0
3.36,2.6475,1.7498257954915364,48.777096,68265.0,0.0
3.36,2.4981666666666666,1.7502333323160808,47.475831,67819.0,0.0
3.36,2.5668333333333333,1.7500381469726562,47.663696,68072.0,0.0
3.36,2.536,1.748888651529948,47.872496999999996,68370.0,0.0
3.36,2.5526666666666666,1.7497227986653645,48.021118,68472.0,0.0
3.36,2.4865,1.750277837117513,48.691403,64785.0,0.0
3.36,2.4556666666666667,1.7505753835042317,47.259401,62867.0,0.0
