cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.8,2.8495000000000004,1.9355042775472004,75.102285,0.0,0.0
4.8,2.8961666666666663,1.9345747629801433,75.42394,0.0,0.0
4.8,2.8855999999999997,1.9365089416503907,62.768699999999995,0.0,0.0
4.8,2.8874999999999997,1.9357541402180989,75.231863,0.0,0.0
4.8,2.8965,1.9352823893229167,75.356069,2.0,0.0
4.8,2.9034999999999997,1.9341602325439453,75.62621,5.0,0.0
4.8,2.903333333333333,1.9339173634847004,75.487234,0.0,0.0
4.8,2.8989999999999996,1.935137430826823,75.404104,0.0,0.0
4.8,2.8954999999999997,1.935137430826823,75.281179,0.0,0.0
4.8,2.9045,1.9342505137125652,75.570424,0.0,0.0
4.8,2.8838333333333335,1.9354228973388672,74.961844,4.0,0.0
4.8,2.8991666666666664,1.934409459431966,75.36846,2.0,0.0
4.8,2.892333333333333,1.9350852966308594,75.258657,0.0,0.0
4.8,2.8994,1.9347366333007812,62.445153000000005,0.0,0.0
4.8,2.8791666666666664,1.936594009399414,74.892081,0.0,0.0
4.8,2.842,1.9367039998372395,74.49987,2.0,0.0
4.8,2.871,1.9391117095947266,76.065296,0.0,0.0
4.8,2.8859999999999997,1.9384466807047527,75.87151,1.0,0.0
4.8,2.873333333333333,1.9367459615071614,74.497307,0.0,0.0
4.8,2.8826666666666667,1.936104456583659,75.057974,0.0,0.0
4.8,2.8845000000000005,1.936618169148763,75.217948,2.0,0.0
4.8,2.904333333333333,1.936868667602539,75.176016,3.0,0.0
4.8,2.894833333333333,1.9363867441813152,75.069998,0.0,0.0
4.808333333333333,2.892333333333333,1.9366124471028645,75.535817,0.0,0.0
4.81,2.8925,1.9369195302327473,75.40209,0.0,0.0
4.81,2.8974,1.9346580505371094,62.873862,2.0,0.0
4.81,2.8891666666666667,1.9359169006347656,75.436514,84.0,0.0
4.81,2.888,1.937029520670573,75.280996,0.0,0.0
4.81,2.885833333333333,1.9360154469807942,75.4428,0.0,0.0
4.81,2.8953333333333333,1.9344666798909504,75.472768,0.0,0.0
4.81,2.8496666666666663,1.934634526570638,75.323172,0.0,0.0
4.81,2.8833333333333333,1.9333877563476562,75.340749,2.0,0.0
4.81,2.891666666666667,1.9354368845621746,75.326651,0.0,0.0
4.81,2.9008333333333334,1.936963399251302,75.34630299999999,0.0,0.0
4.81,2.889333333333333,1.9377574920654297,75.843068,0.0,0.0
4.81,2.897,1.9375389099121094,62.770347,0.0,0.0
4.81,2.897,1.9378649393717449,75.529836,4.0,0.0
4.81,2.9004999999999996,1.9363447825113933,75.436147,0.0,0.0
4.81,2.9008333333333334,1.9351488749186199,75.463003,0.0,0.0
4.81,2.8935,1.9372374216715496,75.479726,0.0,0.0
4.81,2.895,1.9365119934082031,75.494436,0.0,0.0
4.81,2.905333333333333,1.9347623189290364,75.695973,5.0,0.0
4.81,2.8921666666666668,1.9356670379638672,75.41588300000001,2.0,0.0
4.81,2.887166666666667,1.9358978271484375,75.375479,0.0,0.0
4.81,2.892,1.9357954661051433,75.370046,0.0,0.0
4.81,2.8528,1.9343101501464843,62.832237,0.0,0.0
4.81,2.8671666666666664,1.9354909261067708,75.460012,14.0,0.0
4.81,2.8798333333333335,1.9376055399576824,75.526051,0.0,0.0
4.81,2.8821666666666665,1.937252680460612,75.364126,0.0,0.0
4.81,2.892333333333333,1.937082290649414,75.618032,0.0,0.0
4.81,2.8801666666666663,1.9363492329915364,75.656972,0.0,0.0
4.81,2.8729999999999998,1.935445785522461,75.626698,3.0,0.0
4.81,2.892333333333333,1.9372704823811848,75.631337,0.0,0.0
4.81,2.878833333333333,1.9382991790771484,75.53233900000001,0.0,0.0
4.81,2.8848333333333334,1.9359938303629558,75.550527,0.0,0.0
4.81,2.8844000000000003,1.9357933044433593,62.888388,0.0,0.0
4.81,2.8798333333333335,1.9356460571289062,75.210806,2.0,0.0
4.81,2.896333333333333,1.9354159037272136,75.533376,2.0,0.0
4.81,2.8818333333333332,1.9341538747151692,75.58226499999999,0.0,0.0
4.81,2.8956666666666666,1.9345582326253254,75.578847,0.0,0.0
4.82,2.865,1.9346923828125,74.864677,0.0,0.0
4.82,2.876333333333333,1.9353090922037761,75.560292,0.0,0.0
4.82,2.8666666666666667,1.935018539428711,75.27721199999999,2.0,0.0
4.82,2.8658333333333332,1.9347063700358074,75.467398,0.0,0.0
4.82,2.8666666666666667,1.934548060099284,75.279531,0.0,0.0
4.82,2.8634,1.9350067138671876,62.761131,0.0,0.0
4.82,2.8658333333333332,1.9350306193033855,75.32073,0.0,0.0
4.82,2.8569999999999998,1.9351749420166016,75.368215,44.0,0.0
4.82,2.856833333333333,1.9361979166666667,75.309378,0.0,0.0
4.82,2.8751666666666664,1.9348398844401042,75.264699,0.0,0.0
4.82,2.86,1.9353224436442058,75.23876,0.0,0.0
4.82,2.8539999999999996,1.9358304341634114,75.152518,2.0,0.0
4.82,2.8658333333333332,1.9347222646077473,75.381765,2.0,0.0
4.82,2.8781666666666665,1.9358170827229817,75.474966,0.0,0.0
4.82,2.8698333333333337,1.9368534088134766,75.442739,0.0,0.0
4.82,2.842333333333334,1.9372189839680989,75.591725,0.0,0.0
4.82,2.8724,1.9392692565917968,63.829243,0.0,0.0
4.82,2.8813333333333335,1.9385172526041667,76.447192,4.0,0.0
4.82,2.8601666666666667,1.937652587890625,75.390615,2.0,0.0
4.82,2.8533333333333335,1.9372018178304036,75.33586700000001,0.0,0.0
4.82,2.857666666666667,1.9371967315673828,75.746754,0.0,0.0
4.82,2.891166666666667,1.935843785603841,75.629629,2.0,0.0
4.82,2.8716666666666666,1.9351673126220703,74.868521,1.0,0.0
4.82,2.8783333333333334,1.9357579549153645,75.513479,2.0,0.0
4.82,2.853666666666667,1.9357255299886067,75.47795599999999,0.0,0.0
4.82,2.8742,1.9357803344726563,62.975608,0.0,0.0
4.82,2.859666666666667,1.9364376068115234,75.55571499999999,0.0,0.0
4.82,2.874166666666667,1.9367688496907551,75.57256,11.0,0.0
4.82,2.876333333333333,1.9364452362060547,75.412527,2.0,0.0
4.82,2.875166666666667,1.9350401560465496,75.716298,0.0,0.0
4.82,2.8518333333333334,1.9361661275227864,75.661915,0.0,0.0
4.82,2.862833333333333,1.9367319742838542,75.586538,0.0,0.0
4.82,2.8693333333333335,1.9374224344889324,75.379323,0.0,0.0
4.82,2.8714999999999997,1.9359041849772136,75.666433,2.0,0.0
4.82,2.8777999999999997,1.9336257934570313,62.866476999999996,0.0,0.0
4.82,2.8755,1.9337832132975261,75.862599,0.0,0.0
4.823333333333333,2.8721666666666668,1.9346885681152344,75.570607,2.0,0.0
4.83,2.880333333333333,1.933585484822591,75.642751,0.0,0.0
4.83,2.8703333333333334,1.9325574239095051,75.54009,0.0,0.0
4.83,2.8615,1.9336401621500652,75.560231,2.0,0.0
4.83,2.875,1.934338887532552,75.599294,0.0,0.0
4.83,2.8716666666666666,1.935122807820638,75.722279,0.0,0.0
4.83,2.8796666666666666,1.9353160858154297,75.359731,2.0,0.0
4.83,2.8811999999999998,1.9341033935546874,62.991111000000004,0.0,0.0
4.83,2.8973333333333335,1.9354991912841797,75.428152,2.0,0.0
4.83,2.8595,1.9358882904052734,75.15306700000001,0.0,0.0
4.83,2.8595,1.9365049997965496,75.637562,0.0,0.0
4.83,2.863166666666667,1.9376691182454426,75.43303499999999,0.0,0.0
4.83,2.861333333333333,1.9358056386311848,75.392995,80.0,0.0
4.83,2.885333333333333,1.9356740315755208,75.318472,2.0,0.0
4.83,2.8795,1.9373385111490886,75.408681,0.0,0.0
4.83,2.8691666666666666,1.9359289805094402,75.370474,0.0,0.0
4.83,2.8673333333333333,1.9355767567952473,75.120718,0.0,0.0
4.83,2.8672,1.9347824096679687,62.77523,3.0,0.0
4.83,2.8699999999999997,1.9354896545410156,75.3449,0.0,0.0
4.83,2.860333333333333,1.9358075459798176,75.135306,2.0,0.0
4.83,2.8565,1.9357751210530598,75.255117,0.0,0.0
4.83,2.876666666666667,1.9353580474853516,75.455862,0.0,0.0
4.83,2.8678333333333335,1.934583028157552,75.519338,5.0,0.0
4.83,2.863166666666667,1.9340896606445312,75.541127,0.0,0.0
4.83,2.8486666666666665,1.9347337086995442,75.328665,2.0,0.0
4.83,2.8723333333333336,1.9352493286132812,75.228384,0.0,0.0
4.83,2.876333333333333,1.9348926544189453,75.291799,0.0,0.0
4.83,2.8586666666666667,1.9352989196777344,75.465261,0.0,0.0
4.83,2.8676000000000004,1.93709716796875,62.926963,0.0,0.0
4.83,2.8718333333333335,1.9374656677246094,75.41283200000001,2.0,0.0
4.83,2.8601666666666667,1.9359556833902996,75.360586,0.0,0.0
4.83,2.858166666666667,1.9371350606282551,75.364309,0.0,0.0
4.83,2.858,1.9365990956624348,75.349172,0.0,0.0
4.83,2.8745,1.9362951914469402,75.438467,0.0,0.0
4.83,2.8683333333333336,1.9351393381754558,75.582936,2.0,0.0
4.83,2.866,1.9349053700764973,75.61473600000001,0.0,0.0
4.83,2.856333333333333,1.9355023701985676,74.902457,2.0,0.0
4.836666666666667,2.8723333333333336,1.9346694946289062,75.694752,0.0,0.0
4.84,2.8608333333333333,1.9351272583007812,75.265433,0.0,0.0
4.84,2.814,1.9370712280273437,63.233236000000005,0.0,0.0
4.84,2.873333333333333,1.9374637603759766,76.670641,2.0,0.0
4.84,2.8798333333333335,1.9367663065592449,76.292896,1.0,0.0
4.84,2.876666666666667,1.935951868693034,75.705983,0.0,0.0
4.84,2.8683333333333336,1.9363950093587239,75.70610500000001,0.0,0.0
4.84,2.8640000000000003,1.9346211751302083,75.819935,0.0,0.0
4.84,2.8853333333333335,1.9362010955810547,75.465505,4.0,0.0
4.84,2.877333333333333,1.937125523885091,75.55248,0.0,0.0
4.84,2.8683333333333336,1.9373111724853516,75.59050500000001,0.0,0.0
4.84,2.8658,1.9369552612304688,63.077719,83.0,0.0
4.84,2.8885,1.9367485046386719,75.700124,0.0,0.0
4.84,2.8668333333333336,1.9376163482666016,75.31395499999999,2.0,0.0
4.84,2.8688333333333333,1.936332066853841,75.431631,2.0,0.0
4.84,2.874333333333333,1.9365037282307942,75.78142199999999,0.0,0.0
4.84,2.887833333333333,1.9361686706542969,75.592702,0.0,0.0
4.84,2.8411666666666666,1.9360243479410808,74.846305,0.0,0.0
4.84,2.860333333333333,1.9357668558756511,75.359182,2.0,0.0
4.84,2.861,1.9367383321126301,75.375478,0.0,0.0
4.84,2.874166666666667,1.936907450358073,75.678395,0.0,0.0
4.84,2.8489999999999998,1.938941192626953,62.919151,0.0,0.0
4.84,2.8635,1.9372622172037761,74.925345,2.0,0.0
4.84,2.8621666666666665,1.9380931854248047,74.974051,0.0,0.0
4.84,2.8729999999999998,1.9370409647623699,75.082572,2.0,0.0
4.84,2.8528333333333333,1.9360167185465496,74.909842,0.0,0.0
4.84,2.8578333333333332,1.9358094533284504,74.9132,0.0,0.0
4.84,2.8558333333333334,1.9356009165445964,75.323415,0.0,0.0
4.84,2.863,1.9345932006835938,75.616079,0.0,0.0
4.84,2.8635,1.9352340698242188,75.472035,4.0,0.0
4.84,2.8550000000000004,1.9350229899088542,75.523489,0.0,0.0
4.84,2.8586666666666667,1.9364185333251953,75.58849,10.0,0.0
4.84,2.8575,1.9369678497314453,76.144581,0.0,0.0
4.84,2.8606000000000003,1.9391624450683593,63.225241,0.0,0.0
4.84,2.888333333333333,1.9408766428629558,75.843617,2.0,0.0
4.84,2.8845000000000005,1.9411754608154297,75.694935,0.0,0.0
4.84,2.8816666666666664,1.94207763671875,76.051441,0.0,0.0
4.85,2.8721666666666668,1.9410794576009114,75.766225,0.0,0.0
4.85,2.8775,1.9416033426920574,75.621571,0.0,0.0
4.85,2.8768333333333334,1.9410285949707031,75.688039,2.0,0.0
4.85,2.8891999999999998,1.9411445617675782,63.068869,0.0,0.0
4.85,2.8658333333333332,1.9407386779785156,75.868519,1.0,0.0
4.85,2.8725,1.9422836303710938,75.630544,0.0,0.0
4.85,2.8656666666666664,1.9421704610188801,75.55895,0.0,0.0
4.85,2.887166666666667,1.9413846333821614,75.912159,2.0,0.0
4.85,2.8851666666666667,1.940738042195638,75.687916,2.0,0.0
4.85,2.8819999999999997,1.9408461252848308,75.861684,3.0,0.0
4.85,2.8413333333333335,1.9405784606933594,75.655995,0.0,0.0
4.85,2.8704,1.9380828857421875,62.767112,0.0,0.0
4.85,2.8688333333333333,1.9358043670654297,75.491323,0.0,0.0
4.85,2.8663333333333334,1.935208002726237,75.60967,2.0,0.0
4.85,2.8678333333333335,1.9360357920328777,75.735524,0.0,0.0
4.85,2.884,1.9368877410888672,75.732228,0.0,0.0
4.85,2.8681666666666668,1.935646692911784,75.754322,0.0,0.0
4.85,2.8806666666666665,1.9369068145751953,75.606374,0.0,0.0
4.85,2.8665000000000003,1.9361241658528645,75.736806,2.0,0.0
4.85,2.8721666666666668,1.935106913248698,75.944752,0.0,0.0
4.85,2.867,1.935755157470703,63.015646000000004,42.0,0.0
4.85,2.8783333333333334,1.9367078145345051,75.799611,0.0,0.0
4.85,2.8655000000000004,1.9368235270182292,75.894642,2.0,0.0
4.85,2.8783333333333334,1.9356307983398438,75.615957,2.0,0.0
4.85,2.8783333333333334,1.9355672200520833,75.779652,0.0,0.0
4.85,2.8386666666666667,1.9361082712809246,75.34752399999999,0.0,0.0
4.85,2.8733333333333335,1.9372247060139973,77.02501000000001,0.0,0.0
4.85,2.875666666666667,1.9373963673909504,76.214405,1.0,0.0
4.85,2.8655000000000004,1.9355411529541016,75.557668,2.0,0.0
4.85,2.872,1.9358314514160155,63.120261,0.0,0.0
4.85,2.8753333333333333,1.9348761240641277,75.60204,0.0,0.0
4.85,2.8783333333333334,1.935808817545573,75.732472,2.0,0.0
4.85,2.8689999999999998,1.9373353322347004,75.287466,0.0,0.0
4.85,2.8781666666666665,1.9359995524088542,75.557546,0.0,0.0
4.85,2.877333333333333,1.9347642262776692,75.75914399999999,2.0,0.0
4.85,2.8848333333333334,1.9350846608479817,75.668447,1.0,0.0
4.851666666666667,2.859833333333333,1.9355087280273438,75.653615,0.0,0.0
4.86,2.8656666666666664,1.9374364217122395,75.535024,2.0,0.0
4.86,2.86,1.9371299743652344,75.316091,0.0,0.0
4.86,2.8648,1.9372138977050781,62.463219,2.0,0.0
4.86,2.8176666666666663,1.9372456868489583,75.17064500000001,9.0,0.0
4.86,2.8605,1.9377371470133464,75.37608900000001,0.0,0.0
4.86,2.859166666666667,1.9386348724365234,75.25884,0.0,0.0
4.86,2.880333333333333,1.9379768371582031,75.029593,0.0,0.0
4.86,2.8701666666666665,1.9374415079752605,75.388784,2.0,0.0
4.86,2.8666666666666667,1.9370174407958984,75.170706,3.0,0.0
4.86,2.8705,1.9382394154866536,75.485708,2.0,0.0
4.86,2.8801666666666663,1.9361076354980469,75.638417,0.0,0.0
4.86,2.858333333333333,1.937082290649414,75.208243,0.0,0.0
4.86,2.863,1.9378248850504558,75.356435,2.0,0.0
4.86,2.858333333333333,1.936475118001302,75.470022,0.0,0.0
4.86,2.8666,1.9362762451171875,62.500145,0.0,0.0
4.86,2.8635,1.9376106262207031,75.616567,2.0,0.0
4.86,2.853,1.9359944661458333,75.649403,0.0,0.0
4.86,2.8545,1.9356244405110676,75.811818,0.0,0.0
4.86,2.8510000000000004,1.9355271657307942,75.310903,2.0,0.0
4.86,2.864333333333333,1.9361928304036458,75.501333,75.0,0.0
4.86,2.8698333333333337,1.9384962717692058,75.667226,0.0,0.0
4.86,2.8705,1.9367809295654297,75.73021299999999,0.0,0.0
4.86,2.8775,1.9361527760823567,75.798696,0.0,0.0
4.86,2.8596,1.9358840942382813,63.029318,2.0,0.0
4.86,2.874166666666667,1.9365367889404297,75.519765,2.0,0.0
4.86,2.863666666666667,1.9366200764973958,75.73503600000001,0.0,0.0
4.86,2.874833333333333,1.935763676961263,75.54717,0.0,0.0
4.86,2.8714999999999997,1.9375966389973958,75.497548,0.0,0.0
4.86,2.863,1.9371293385823567,75.393667,2.0,0.0
4.86,2.856833333333333,1.9356435139973958,75.53008,1.0,0.0
4.86,2.8729999999999998,1.9347718556722004,75.688832,2.0,0.0
4.86,2.8729999999999998,1.9366378784179688,75.501577,0.0,0.0
4.86,2.859166666666667,1.9359289805094402,75.517629,0.0,0.0
4.86,2.8494,1.9368362426757812,64.091999,0.0,0.0
4.86,2.894166666666667,1.9365234375,75.749135,2.0,0.0
4.86,2.8618333333333332,1.9373035430908203,75.602834,0.0,0.0
4.863333333333333,2.8800000000000003,1.938577651977539,75.72246200000001,0.0,0.0
4.87,2.8671666666666664,1.9382489522298176,75.83141,0.0,0.0
4.87,2.894,1.9392935434977214,75.68224,0.0,0.0
4.87,2.875666666666667,1.9394982655843098,75.778004,7.0,0.0
4.87,2.8729999999999998,1.9390735626220703,75.693837,0.0,0.0
4.87,2.871,1.9387405395507813,63.091147,0.0,0.0
4.87,2.8795,1.9387016296386719,75.962208,0.0,0.0
4.87,2.8713333333333337,1.9382947285970051,76.007679,0.0,0.0
4.87,2.8981666666666666,1.9385128021240234,75.730824,6.0,0.0
4.87,2.8729999999999998,1.9383296966552734,75.707814,2.0,0.0
4.87,2.8800000000000003,1.9389400482177734,75.79894,0.0,0.0
