cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3199999999999994,2.4102,1.6884452819824218,39.277121,24192.0,24293.0
3.32,2.3841666666666668,1.6868896484375,46.961428,28882.0,29327.0
3.32,2.399,1.6847540537516277,46.769717,29207.0,29129.0
3.32,2.42,1.6857153574625652,47.195557,28889.0,28836.0
3.32,2.443166666666667,1.6885172526041667,46.867373,27550.0,27295.0
3.32,2.4153333333333333,1.6867733001708984,46.903811000000005,28879.0,28785.0
3.32,2.419166666666667,1.6868502298990886,47.008974,29150.0,29057.0
3.32,2.4483333333333333,1.6874542236328125,46.954408,29050.0,29232.0
3.3199999999999994,2.4234,1.6874359130859375,39.233725,24096.0,24416.0
3.32,2.3895,1.686279296875,47.455323,29160.0,29436.0
3.32,2.4273333333333333,1.6839160919189453,46.679263,25867.0,25584.0
3.32,2.422833333333333,1.68695068359375,46.510013,25881.0,25783.0
3.32,2.6251666666666664,1.6880791982014973,49.411128,30381.0,30400.0
3.32,2.718666666666667,1.688205083211263,48.614744,29213.0,29092.0
3.32,2.6940000000000004,1.6890519460042317,48.322630000000004,29518.0,29550.0
3.32,2.4006666666666665,1.6887919108072917,47.007143,29139.0,29008.0
3.3199999999999994,2.4059999999999997,1.6869033813476562,39.014243,24254.0,24456.0
3.32,2.39,1.6856791178385417,46.719851,29411.0,29627.0
3.32,2.4251666666666667,1.6876309712727864,46.904421,29448.0,29387.0
3.32,2.438833333333333,1.6856244405110676,47.462586,28353.0,28049.0
3.32,2.4328333333333334,1.6868788401285808,47.07654,29070.0,29108.0
3.32,2.3861666666666665,1.6853561401367188,46.78522,28999.0,29339.0
3.32,2.4171666666666667,1.686618169148763,47.144471,29540.0,29375.0
3.32,2.510666666666667,1.6848119099934895,47.401063,29627.0,29606.0
3.3199999999999994,2.4434,1.6863067626953125,39.298483,24535.0,24381.0
3.32,2.401,1.6871445973714192,46.897463,29008.0,29233.0
3.32,2.4306666666666668,1.686855951944987,46.900942,29886.0,29957.0
3.32,2.4353333333333333,1.686444600423177,48.228515,29906.0,29749.0
3.32,2.3855,1.685262680053711,47.176514000000005,29202.0,29050.0
3.32,2.3874999999999997,1.6845410664876301,46.866884999999996,29078.0,28981.0
3.32,2.4476666666666667,1.6882088979085286,46.988283,29029.0,28996.0
3.32,2.4451666666666667,1.6876036326090496,47.167054,29300.0,29291.0
3.32,2.396,1.6877129872639973,47.030703,29665.0,29536.0
3.3199999999999994,2.3304,1.6860054016113282,39.094138,24595.0,24476.0
3.32,2.4523333333333333,1.6878732045491536,46.885744,27764.0,27909.0
3.32,2.4281666666666664,1.688529332478841,46.941347,29026.0,29311.0
3.32,2.4106666666666667,1.689361572265625,47.402101,29553.0,29179.0
3.32,2.4375,1.6878420511881511,46.539431,28748.0,29191.0
3.32,2.497,1.6871814727783203,47.39972,29378.0,29114.0
3.32,2.434833333333333,1.6886882781982422,47.063173,29120.0,29204.0
3.32,2.425666666666667,1.689949671427409,46.185673,22800.0,22720.0
3.3199999999999994,2.4064,1.6896835327148438,39.307578,25889.0,25685.0
3.32,2.5015,1.6881179809570312,47.976988999999996,28422.0,28725.0
3.32,2.4278333333333335,1.6890697479248047,47.184754,29214.0,29143.0
3.32,2.42,1.687966028849284,47.196169,29112.0,29100.0
3.32,2.4151666666666665,1.6873588562011719,46.916689,28799.0,29049.0
3.32,2.4098333333333333,1.6870441436767578,47.138307,29642.0,29406.0
3.32,2.384333333333333,1.6871929168701172,46.701235,29368.0,29339.0
3.32,2.4186666666666667,1.6882006327311199,46.830202,29057.0,28976.0
3.3199999999999994,2.4092,1.6884262084960937,39.228721,23296.0,23176.0
3.32,2.3811666666666667,1.6875247955322266,46.976015000000004,29184.0,29343.0
3.32,2.436,1.6876271565755208,46.842897,29066.0,29113.0
3.32,2.4255,1.6860949198404949,46.815982,29342.0,29177.0
3.32,2.4456666666666664,1.6871229807535808,47.176698,29485.0,29403.0
3.32,2.4194999999999998,1.6894607543945312,46.996339,29486.0,29291.0
3.32,2.4436666666666667,1.689083735148112,46.975893,28705.0,28845.0
3.32,2.4136666666666664,1.6880448659261067,47.235231,30962.0,30846.0
3.3199999999999994,2.4622,1.6877540588378905,40.229572,24225.0,24474.0
3.32,2.3781666666666665,1.6883474985758464,47.156191,29411.0,29461.0
3.32,2.411,1.6904481252034504,46.334109,28695.0,29094.0
3.32,2.3825,1.6866836547851562,46.910098,29520.0,29233.0
3.32,2.4166666666666665,1.687161127726237,47.393494000000004,29710.0,29572.0
3.32,2.532833333333333,1.6880868275960286,47.912475,29392.0,29746.0
3.32,2.393333333333333,1.6885464986165364,46.993898,28761.0,28399.0
3.32,2.4386666666666668,1.6913070678710938,47.138002,28527.0,28716.0
3.3199999999999994,2.4097999999999997,1.6897369384765626,39.186057,24359.0,24476.0
3.32,2.4141666666666666,1.6887296040852864,46.826785,29539.0,29371.0
3.32,2.387166666666667,1.6874071756998699,46.683413,29173.0,29189.0
3.32,2.4353333333333333,1.6860796610514324,47.107667,29696.0,29669.0
3.32,2.4236666666666666,1.688259760538737,46.677859,26401.0,26256.0
3.32,2.3921666666666668,1.6885865529378254,46.327518,25362.0,25474.0
3.32,2.4098333333333333,1.687479019165039,47.273378,31096.0,31023.0
3.32,2.6366666666666667,1.6894683837890625,49.342281,28754.0,28908.0
3.3199999999999994,2.8078,1.6870437622070313,40.74013,24367.0,24620.0
3.32,2.5096666666666665,1.6871706644694011,47.39856,28918.0,29171.0
3.32,2.4246666666666665,1.6868565877278645,46.964357,28936.0,29225.0
3.32,2.404166666666667,1.6877403259277344,47.252321,29344.0,29280.0
3.32,2.396,1.6870880126953125,46.977968000000004,29685.0,29605.0
3.32,2.4491666666666667,1.6879812876383464,47.073671,28732.0,28492.0
3.32,2.4276666666666666,1.687801996866862,46.926027,28256.0,28371.0
3.32,2.4691666666666667,1.6881675720214844,47.151125,29365.0,29175.0
3.3199999999999994,2.4821999999999997,1.687237548828125,39.101584,24328.0,24453.0
3.32,2.4141666666666666,1.686510721842448,46.79822,29440.0,29257.0
3.32,2.3911666666666664,1.686581293741862,46.989687,29280.0,29186.0
3.32,2.3845,1.6873792012532551,47.080263,29207.0,29411.0
3.32,2.4378333333333333,1.6862227121988933,46.860659,28657.0,28655.0
3.32,2.6006666666666667,1.686057408650716,48.239439000000004,30600.0,30724.0
3.32,2.4170000000000003,1.6845226287841797,47.03821,29401.0,28969.0
3.32,2.408333333333333,1.6845811208089192,47.593506000000005,29250.0,29476.0
3.3199999999999994,2.4334,1.684290313720703,39.71578,24614.0,24517.0
3.32,2.392,1.6861947377522786,46.812563,29313.0,28955.0
3.32,2.374166666666667,1.6864999135335286,46.78467,29682.0,29381.0
3.32,2.3988333333333336,1.6861559549967449,46.78113,29195.0,29630.0
3.32,2.452833333333333,1.6853574117024739,46.925051,28469.0,28304.0
3.32,2.382,1.6871439615885417,47.022524000000004,28546.0,28539.0
3.32,2.4295,1.6873550415039062,46.831667,29516.0,29386.0
3.32,2.4465,1.6844431559244792,47.127077,29445.0,29577.0
3.3199999999999994,2.3966000000000003,1.6862060546875,38.955771999999996,24345.0,24260.0
3.32,2.419,1.6859302520751953,47.054567,29460.0,29431.0
3.32,2.421666666666667,1.6856791178385417,46.813906,26849.0,27240.0
3.32,2.3998333333333335,1.6877098083496094,46.255802,24169.0,24388.0
3.32,2.3851666666666667,1.6890989939371746,47.160646,31021.0,30734.0
3.32,2.4415,1.6885929107666016,46.953920000000004,28719.0,28753.0
3.32,2.4796666666666667,1.6880391438802083,47.652953999999994,29156.0,29365.0
3.32,2.472,1.6878897349039714,47.209352,28663.0,28996.0
3.3199999999999994,2.3952,1.6859786987304688,39.180686,24159.0,24267.0
3.32,2.388,1.6870479583740234,47.068788,29762.0,29385.0
3.32,2.431,1.6872800191243489,47.058046,29342.0,29616.0
3.32,2.3938333333333333,1.6846936543782551,46.938660999999996,28440.0,28333.0
3.32,2.359833333333333,1.6882979075113933,47.012697,28462.0,28353.0
3.32,2.5803333333333334,1.686532974243164,48.309264,29230.0,29185.0
3.32,2.4206666666666665,1.6867237091064453,47.305238,29452.0,29622.0
3.32,2.395,1.6866696675618489,46.840272999999996,28811.0,29007.0
3.3199999999999994,2.386,1.6883338928222655,39.149680000000004,24597.0,24614.0
3.32,2.410833333333333,1.689138412475586,47.110963,28717.0,28840.0
3.32,2.405,1.6894410451253254,47.049013,29859.0,29921.0
3.32,2.421666666666667,1.687429428100586,46.919619,30084.0,30099.0
3.32,2.4375,1.686348597208659,46.446719,29221.0,28861.0
3.32,2.4313333333333333,1.685970942179362,47.447022000000004,29286.0,29592.0
3.32,2.3976666666666664,1.6858126322428386,47.48755,29350.0,29169.0
3.32,2.38,1.687161127726237,46.850161,29177.0,29044.0
3.3199999999999994,2.4186,1.6854232788085937,39.305807,24756.0,24925.0
3.32,2.3766666666666665,1.6855621337890625,46.841067,28917.0,29250.0
3.32,2.4663333333333335,1.6873690287272136,47.069704,28509.0,28166.0
3.32,2.4393333333333334,1.6889794667561848,46.939027,28846.0,28713.0
3.32,2.41,1.6867612202962239,47.045168000000004,29334.0,29313.0
3.32,2.3778333333333332,1.6894410451253254,47.134949999999996,29333.0,29577.0
3.32,2.4098333333333333,1.6921278635660808,46.947756,29506.0,29736.0
3.32,2.407833333333333,1.6906356811523438,47.131593,29816.0,29362.0
3.3199999999999994,2.4362000000000004,1.6905715942382813,38.848349999999996,21023.0,21199.0
3.32,2.4273333333333333,1.6871356964111328,46.402592,25730.0,25502.0
3.32,2.377333333333333,1.6875286102294922,47.121095,30868.0,30529.0
3.32,2.3898333333333333,1.6867154439290364,46.9162,28456.0,29040.0
3.32,2.4495,1.6881942749023438,47.970337,29250.0,29373.0
3.32,2.6166666666666667,1.688815434773763,48.130247,28923.0,29087.0
3.32,2.7483333333333335,1.6906426747639973,49.148312000000004,29375.0,29312.0
3.32,2.6045,1.6900513966878254,48.427916,29876.0,29556.0
3.3199999999999994,2.3886,1.6872772216796874,38.988853,24330.0,24449.0
3.32,2.4418333333333333,1.6872545878092449,46.864687,27940.0,28109.0
3.32,2.4251666666666667,1.6867847442626953,46.899233,28909.0,28783.0
3.32,2.4273333333333333,1.6872901916503906,47.117738,29184.0,29342.0
3.32,2.3703333333333334,1.6892763773600261,47.029176,29478.0,29341.0
3.32,2.4255,1.6884911855061848,46.817446,28998.0,28895.0
3.32,2.4026666666666667,1.6880518595377605,46.722415,28936.0,29385.0
3.32,2.4131666666666667,1.6868394215901692,46.789004,28521.0,28495.0
3.3199999999999994,2.4308,1.684161376953125,39.214255,25816.0,25980.0
3.32,2.406166666666667,1.686215082804362,46.989687,28757.0,28531.0
3.32,2.412166666666667,1.6890379587809246,47.092958,28761.0,28526.0
3.32,2.4258333333333333,1.688290278116862,47.794494,28836.0,28836.0
3.32,2.4283333333333332,1.6866436004638672,47.337647000000004,28999.0,28430.0
3.32,2.4675,1.6854419708251953,47.33246,29121.0,29457.0
3.32,2.404666666666667,1.6855335235595703,47.144471,29105.0,29230.0
3.32,2.36,1.6856492360432942,46.698428,27697.0,27917.0
3.3199999999999994,2.4574,1.6881698608398437,39.050315,23443.0,23210.0
3.32,2.3981666666666666,1.6881370544433594,46.751529,28473.0,28881.0
3.32,2.451,1.6877415974934895,46.88727,28778.0,28807.0
3.32,2.4353333333333333,1.6862417856852214,46.69269,28720.0,28671.0
3.32,2.431833333333333,1.6860650380452473,47.020205,29151.0,28823.0
3.32,2.4293333333333336,1.685010274251302,47.528687,28320.0,28453.0
3.32,2.4406666666666665,1.6865533192952473,46.544192,26180.0,26301.0
3.32,2.4488333333333334,1.6882158915201824,46.638919,25907.0,26106.0
3.3199999999999994,2.3884,1.6887985229492188,38.927146,24655.0,24368.0
3.32,2.3771666666666667,1.6871267954508464,47.105104,28610.0,29074.0
3.3216666666666668,2.4833333333333334,1.6879253387451172,48.036864,29383.0,29225.0
3.33,2.4058333333333333,1.6890455881754558,47.52826,28832.0,29207.0
3.33,2.4178333333333333,1.6878960927327473,46.816958,29462.0,29407.0
3.33,2.346,1.6902669270833333,47.0907,29740.0,29143.0
3.33,2.389,1.6897093454996746,46.774538,28417.0,28202.0
3.33,2.4051666666666667,1.6881955464680989,47.09717,28728.0,28842.0
3.3299999999999996,2.4134,1.688837432861328,39.161887,24220.0,24156.0
3.33,2.4025,1.6878782908121746,46.746584,29014.0,28967.0
3.33,2.381,1.6882349650065105,47.032533,28905.0,29233.0
3.33,2.4485,1.6867109934488933,47.198732,28849.0,29405.0
3.33,2.4133333333333336,1.687186559041341,46.964357,28574.0,28386.0
3.33,2.4215,1.6869773864746094,47.16443,30695.0,30445.0
3.33,2.4543333333333335,1.6865240732828777,46.809084999999996,29286.0,28958.0
3.33,2.405666666666667,1.6874828338623047,46.909425999999996,28953.0,28913.0
3.3299999999999996,2.41,1.686254119873047,39.43807,24237.0,24314.0
3.33,2.429,1.6849040985107422,47.125612000000004,29226.0,29070.0
3.33,2.401666666666667,1.687540054321289,48.318724,29599.0,29178.0
3.33,2.3865,1.6860249837239583,46.640505,29435.0,29638.0
3.33,2.400166666666667,1.6863848368326824,46.647769,29582.0,29344.0
3.33,2.556833333333333,1.6882088979085286,47.662903,27717.0,27727.0
3.33,2.436166666666667,1.6867631276448567,47.082948,29796.0,29168.0
3.33,2.416166666666667,1.689114252726237,46.983889,29163.0,29143.0
3.3299999999999996,2.3966000000000003,1.6873603820800782,39.179343,24355.0,24707.0
3.33,2.4086666666666665,1.687339146931966,47.265198999999996,29651.0,29607.0
3.33,2.3648333333333333,1.687273661295573,46.979555000000005,29458.0,29188.0
3.33,2.407833333333333,1.6882311503092449,47.091432,28656.0,28842.0
