cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.39,3.699,7.471046447753906,13.939234,4.0,0.0
81.39500000000001,3.699,7.471286773681641,13.835963,0.0,0.0
81.4,3.699,7.471355438232422,20.919625,0.0,0.0
81.405,3.699,7.470470428466797,13.593837,0.0,0.0
81.41,3.699,7.469637552897136,19.868419,0.0,0.0
81.41499999999999,3.699,7.469484329223633,11.775725999999999,0.0,0.0
81.42,3.6995,7.468666076660156,12.881742,4.0,0.0
81.42333333333333,3.699,7.468601226806641,20.217599,0.0,0.0
81.43,3.699,7.468601226806641,13.877528,0.0,0.0
81.43333333333334,3.699333333333333,7.468601226806641,19.681286,0.0,0.0
81.44,3.699,7.46894645690918,13.774989,4.0,0.0
81.44,3.699,7.469411849975586,13.632717,0.0,0.0
81.45,3.699,7.469532012939453,19.903512,0.0,0.0
81.45,3.699,7.469532012939453,13.222439999999999,0.0,0.0
81.46,3.699,7.469532012939453,19.257153,0.0,0.0
81.46,3.699,7.4697723388671875,13.41415,0.0,0.0
81.47,3.699,7.4697723388671875,13.58456,41.0,0.0
81.47,3.699,7.4697723388671875,20.302377,0.0,0.0
81.48,3.699,7.4697723388671875,13.721523,0.0,0.0
81.48,3.699,7.4697723388671875,14.239526000000001,2.0,0.0
81.48666666666666,3.699666666666667,7.4697723388671875,20.480966,4.0,0.0
81.49,3.699,7.469642639160156,13.608486,0.0,0.0
81.495,3.699,7.469512939453125,13.470851,1.0,0.0
81.5,3.699,7.469512939453125,20.196116,3.0,0.0
81.505,3.699,7.46978759765625,13.588344,2.0,0.0
81.51,3.699,7.469505310058594,13.889734,0.0,0.0
81.51333333333334,3.699,7.469170888264974,20.469919,27.0,0.0
81.52,3.699,7.469230651855469,13.271328,0.0,0.0
81.52,3.699,7.469230651855469,14.631005,0.0,0.0
81.53,3.699,7.468985239664714,20.951546,0.0,0.0
81.53,3.699,7.468700408935547,13.44778,0.0,0.0
81.54,3.699,7.462005615234375,13.999233,4.0,0.0
81.54,3.699333333333333,7.462005615234375,20.530708,0.0,0.0
81.55,3.699,7.462005615234375,13.006863,0.0,0.0
81.55,3.699,7.462323506673177,19.579663,0.0,0.0
81.555,3.699,7.4622802734375,12.586271,0.0,0.0
81.56,3.699,7.461619059244792,20.494576000000002,12.0,0.0
81.565,3.699,7.461393356323242,13.916103,0.0,0.0
81.57,3.699,7.460906982421875,13.704616,0.0,0.0
81.57333333333332,3.699,7.461119333902995,20.484933,0.0,0.0
81.58,3.699,7.460597991943359,12.847379,0.0,0.0
81.58333333333333,3.699,7.460344950358073,19.161938,4.0,0.0
81.59,3.699,7.461343765258789,12.218658000000001,0.0,0.0
81.59,3.699,7.461463928222656,19.428294,0.0,0.0
81.6,3.699,7.460609436035156,13.476894,0.0,0.0
81.6,3.699333333333333,7.460404713948567,20.349314,0.0,0.0
81.61,3.6995,7.461084365844727,13.33688,5.0,0.0
81.61,3.699,7.461324691772461,13.670985,0.0,0.0
81.61500000000001,3.699,7.46143913269043,14.872704,0.0,0.0
81.62,3.699,7.4607696533203125,21.317633999999998,0.0,0.0
81.625,3.699,7.4602203369140625,12.957242,2.0,0.0
81.63,3.6995,7.456981658935547,14.206689,4.0,0.0
81.63333333333333,3.699,7.458282470703125,19.773509,0.0,0.0
81.64,3.699,7.459123611450195,13.878933,0.0,0.0
81.64333333333333,3.699,7.459564208984375,19.575083,4.0,0.0
81.65,3.699,7.459964752197266,13.02786,0.0,0.0
81.65,3.699,7.460205078125,13.583889,6.0,0.0
81.66,3.699,7.460205078125,20.446236,0.0,0.0
81.66,3.699,7.460325241088867,14.041468,0.0,0.0
81.67,3.699,7.460672378540039,14.462121,0.0,0.0
81.67,3.699,7.461263020833333,20.392343,0.0,0.0
81.68,3.699,7.4650421142578125,14.50924,4.0,0.0
81.68,3.699,7.464860916137695,13.4725,0.0,0.0
81.68666666666667,3.699,7.464026133219401,20.183664,0.0,0.0
81.69,3.699,7.462635040283203,13.453700999999999,0.0,0.0
81.69333333333333,3.699666666666667,7.462900797526042,20.072947,0.0,0.0
81.7,3.699,7.463106155395508,13.438686,11.0,0.0
81.70333333333333,3.699,7.46417236328125,19.243358999999998,0.0,0.0
81.71,3.699,7.464496612548828,13.331997000000001,0.0,0.0
81.71,3.699,7.464330673217773,13.559718,0.0,0.0
81.72,3.699,7.464277903238933,20.282602,0.0,0.0
81.72,3.699,7.46197509765625,13.251614,4.0,0.0
81.725,3.699,7.462978363037109,13.765468,0.0,0.0
81.73,3.699333333333333,7.46337890625,20.081248,0.0,0.0
81.735,3.699,7.4632568359375,13.520351,0.0,0.0
81.74,3.699,7.463269551595052,20.216135,17.0,0.0
81.745,3.699,7.463771820068359,14.120142000000001,0.0,1.0
81.75,3.699,7.463695526123047,13.583583,19.0,0.0
81.75333333333333,3.699,7.463855743408203,20.576242,0.0,0.0
81.76,3.699,7.464214324951172,13.885462,0.0,0.0
81.76,3.699,7.464252471923828,13.429653,0.0,0.0
81.77,3.699333333333333,7.464176177978516,20.311471,8.0,0.0
81.77,3.699,7.464176177978516,14.410791,0.0,0.0
81.78,3.699,7.46429443359375,14.049098,0.0,0.0
81.78,3.699,7.464412689208984,20.154061,3.0,0.0
81.79,3.699,7.464412689208984,14.402429999999999,2.0,0.0
81.79,3.6995,7.464412689208984,13.500515,3.0,0.0
81.79333333333334,3.699,7.464758555094401,20.843697,2.0,0.0
81.8,3.699,7.464691162109375,13.777918,0.0,0.0
81.80333333333333,3.699333333333333,7.4645436604817705,20.238778,0.0,0.0
81.81,3.6995,7.464052200317383,13.274625,0.0,0.0
81.81,3.699333333333333,7.464998881022136,17.955887,7.0,0.0
81.82,3.699,7.467052459716797,13.403407999999999,0.0,0.0
81.82,3.699,7.467372894287109,20.451913,0.0,0.0
81.83,3.699,7.467653274536133,14.220971,0.0,0.0
81.83,3.699,7.468284606933594,13.980922,0.0,0.0
81.83500000000001,3.699,7.468250274658203,13.949976,1.0,0.0
81.84,3.699,7.4679107666015625,20.481027,3.0,0.0
81.845,3.699,7.467800140380859,13.399257,0.0,0.0
81.85,3.699,7.4678802490234375,20.356089,0.0,0.0
81.85499999999999,3.6995,7.468301773071289,14.26272,0.0,0.0
81.86,3.699,7.468332290649414,13.133816,4.0,0.0
81.86,3.699333333333333,7.469217936197917,21.473517,19.0,0.0
81.87,3.699,7.469514846801758,13.692043,0.0,0.0
81.87,3.6995,7.46955680847168,13.940332999999999,0.0,0.0
81.87666666666667,3.699666666666667,7.468985239664714,20.926947,0.0,0.0
81.88,3.699,7.468416213989258,13.037443,6.0,0.0
81.88666666666667,3.699333333333333,7.468254089355469,19.34248,1.0,0.0
81.89,3.699,7.467975616455078,13.701136,0.0,0.0
81.89,3.699,7.46837043762207,13.50375,0.0,0.0
81.9,3.699,7.4681243896484375,20.997139,0.0,0.0
81.9,3.699,7.468904495239258,13.590175,19.0,0.0
81.91,3.699,7.46905517578125,20.255564,2.0,0.0
81.91,3.699,7.46905517578125,14.05343,0.0,0.0
81.92,3.699,7.469295501708984,13.550991,0.0,0.0
81.92,3.699333333333333,7.469535827636719,19.938059,2.0,0.0
81.92500000000001,3.699,7.469655990600586,13.483059,6.0,0.0
81.93,3.699,7.469776153564453,14.040125,0.0,0.0
81.93333333333334,3.699,7.469384511311849,20.728219000000003,2.0,0.0
81.94,3.699,7.469972610473633,14.234033,0.0,0.0
81.94,3.699,7.469688415527344,14.004724,0.0,0.0
81.95,3.699,7.469532012939453,20.679636,4.0,0.0
81.95,3.699,7.469411849975586,13.509668999999999,0.0,0.0
81.96,3.699,7.469291687011719,20.255197,0.0,0.0
81.96,3.699,7.469291687011719,14.23318,0.0,0.0
81.965,3.699,7.469768524169922,13.300197,0.0,0.0
81.97,3.699333333333333,7.4692535400390625,20.864693000000003,4.0,0.0
81.975,3.699,7.468677520751953,13.773707,0.0,0.0
81.98,3.699,7.468471527099609,13.460293,0.0,0.0
81.98333333333333,3.699,7.468719482421875,20.83326,0.0,0.0
81.99,3.699,7.4690399169921875,13.441981,0.0,0.0
81.99,3.699,7.468741099039714,21.570563,4.0,0.0
82.0,3.699,7.467830657958984,14.272486,0.0,0.0
82.0,3.699,7.467868804931641,14.20675,0.0,0.0
82.005,3.699,7.467905044555664,13.400845,0.0,0.0
82.01,3.699,7.467283884684245,20.894294,22.0,0.0
82.015,3.699,7.466650009155273,12.360931,1.0,0.0
82.02,3.699333333333333,7.466231028238933,19.985605,24.0,0.0
82.02,3.699,7.466119766235352,12.450164000000001,0.0,0.0
82.03,3.699,7.465039571126302,20.677499,0.0,0.0
82.03,3.699,7.464662551879883,13.442287,0.0,0.0
82.04,3.699,7.4656117757161455,20.85041,7.0,0.0
82.04,3.699,7.468843460083008,14.4573,0.0,0.0
82.045,3.699,7.468833923339844,13.892054,1.0,0.0
82.05,3.699,7.467929840087891,19.800792,0.0,0.0
82.055,3.699,7.467214584350586,13.762294,0.0,0.0
82.06,3.6995,7.467853546142578,13.344996,1.0,0.0
82.06333333333333,3.699,7.467833201090495,20.230356999999998,7.0,0.0
82.07,3.699,7.468008041381836,13.610377,2.0,0.0
82.07,3.699,7.467802047729492,13.977626,0.0,0.0
82.07666666666667,3.699,7.467957814534505,20.337106,0.0,0.0
82.08,3.699,7.467668533325195,14.349878,4.0,0.0
82.08500000000001,3.699,7.46922492980957,13.761317,0.0,0.0
82.09,3.699333333333333,7.469610850016276,21.016059,0.0,0.0
82.095,3.699,7.469644546508789,13.692714,0.0,0.0
82.1,3.699,7.469893137613933,20.580393,0.0,0.0
82.1,3.699,7.4703216552734375,14.234704,1.0,0.0
82.11,3.699,7.470682144165039,13.337918,3.0,0.0
82.11,3.699,7.471683502197266,20.384041,0.0,0.0
82.12,3.699,7.473442077636719,14.133448999999999,0.0,0.0
82.12,3.699,7.47314453125,14.259851,0.0,0.0
82.125,3.699,7.4731903076171875,14.377709,0.0,0.0
82.13,3.699,7.473899841308594,21.291266999999998,4.0,0.0
82.13,3.699,7.473773956298828,13.46194,0.0,0.0
82.14,3.699,7.474292755126953,20.867988,0.0,0.0
82.14,3.6995,7.474937438964844,14.047755,0.0,0.0
82.15,3.699,7.475055694580078,12.913237,2.0,0.0
82.15,3.699,7.475321451822917,20.913215,3.0,0.0
82.155,3.6995,7.475536346435547,11.045931,0.0,0.0
82.16,3.699,7.476093292236328,20.970711,0.0,0.0
82.16499999999999,3.699,7.476373672485352,13.948145,0.0,0.0
82.17,3.699,7.476814270019531,20.074776999999997,20.0,0.0
82.17,3.699,7.477214813232422,13.880153,0.0,0.0
82.18,3.699,7.477214813232422,14.324731,0.0,0.0
82.18,3.699333333333333,7.477214813232422,19.901195,2.0,0.0
82.19,3.699,7.477214813232422,13.788844000000001,0.0,0.0
82.19,3.699,7.477691650390625,14.062708,1.0,0.0
82.19333333333333,3.699,7.477461496988933,20.352914,4.0,0.0
82.2,3.699,7.477504730224609,11.369722,4.0,0.0
82.20333333333333,3.699,7.477739969889323,20.832832,2.0,0.0
82.21,3.699,7.477319717407227,13.347196,0.0,0.0
82.21,3.699,7.477237701416016,13.853907,0.0,0.0
82.21666666666665,3.699333333333333,7.477399190266927,21.440191,4.0,0.0
82.22,3.699,7.477878570556641,12.910612,0.0,0.0
82.22666666666667,3.699,7.477739969889323,19.647838,0.0,0.0
82.23,3.699,7.477638244628906,13.749965,0.0,0.0
82.23,3.699,7.477638244628906,14.314966,1.0,0.0
82.24,3.699333333333333,7.477878570556641,20.383919,3.0,0.0
82.24,3.699,7.478036880493164,14.702477,0.0,0.0
82.25,3.699,7.477760314941406,13.136258,0.0,0.0
82.25,3.699,7.477790832519531,20.568124,0.0,0.0
82.255,3.699,7.478361129760742,14.270776,0.0,0.0
82.26,3.699,7.478481292724609,14.126916999999999,4.0,0.0
82.26333333333334,3.699,7.477939605712891,20.752693,0.0,0.0
82.27,3.6995,7.478385925292969,13.090482999999999,0.0,0.0
82.27,3.699,7.478659311930339,20.944953,17.0,0.0
82.28,3.6995,7.477415084838867,14.197106999999999,1.0,0.0
82.28,3.699,7.47669792175293,13.363126,24.0,0.0
82.28666666666668,3.699,7.476863861083984,19.899850999999998,0.0,0.0
82.29,3.699,7.476863861083984,13.029508,12.0,0.0
82.29,3.699,7.4766998291015625,14.352440999999999,0.0,0.0
82.3,3.699,7.476080576578776,20.615731,0.0,0.0
82.3,3.699,7.476778030395508,13.721278,5.0,0.0
82.31,3.6995,7.476537704467773,13.393887,0.0,0.0
82.31,3.699333333333333,7.47637939453125,19.797557,0.0,0.0
82.315,3.6995,7.476499557495117,13.170254,2.0,0.0
82.32,3.699,7.476619720458984,20.107736,1.0,0.0
82.32,3.699,7.476619720458984,13.801234000000001,3.0,0.0
82.33,3.699,7.476654052734375,14.251429,32.0,0.0
82.33,3.699,7.476050059000651,20.037058000000002,3.0,0.0
82.34,3.699,7.475582122802734,13.446621,2.0,0.0
82.34,3.699,7.4755401611328125,20.269113,0.0,0.0
82.345,3.699,7.476293563842773,13.396328,4.0,0.0
82.35,3.699,7.476221084594727,13.675441,0.0,0.0
82.35333333333334,3.699,7.476341247558594,20.212595,0.0,0.0
82.36,3.699,7.476139068603516,13.971278,0.0,0.0
82.36,3.699,7.476100921630859,19.413463,1.0,0.0
82.37,3.699,7.476341247558594,13.431360999999999,3.0,0.0
82.37,3.699,7.476341247558594,13.850307,0.0,0.0
82.37666666666667,3.699,7.47628657023112,20.262155,4.0,0.0
82.38,3.699,7.4765777587890625,13.603481,0.0,0.0
82.38333333333333,3.699,7.4765777587890625,20.510141,0.0,0.0
82.39,3.6995,7.47669792175293,13.675806999999999,4.0,0.0
82.39,3.699,7.476818084716797,13.989099,0.0,0.0
82.39666666666666,3.699,7.476818084716797,19.892894,0.0,0.0
82.4,3.699,7.477294921875,13.296963,0.0,0.0
82.40333333333334,3.699,7.477294921875,19.427929,2.0,0.0
82.41,3.699,7.477655410766602,13.905788,3.0,0.0
82.41,3.699,7.478229522705078,13.925256000000001,0.0,0.0
82.42,3.699,7.4776611328125,20.749398,18.0,0.0
82.42,3.6995,7.476736068725586,14.255945,0.0,0.0
82.43,3.699,7.476543426513672,14.420862,0.0,0.0
82.43,3.699,7.477020263671875,14.001916999999999,4.0,0.0
82.43333333333334,3.699,7.478649139404297,20.661568,0.0,0.0
82.44,3.699,7.478889465332031,14.024379,0.0,0.0
82.44333333333333,3.699333333333333,7.479605356852214,20.441109,2.0,0.0
82.45,3.699,7.480323791503906,13.565394999999999,1.0,0.0
82.45,3.699,7.480443954467773,13.234585,0.0,0.0
82.45666666666666,3.699666666666667,7.480804443359375,20.591805,3.0,0.0
82.46,3.699,7.481405258178711,13.956264000000001,1.0,0.0
82.46,3.699,7.481525421142578,13.97854,2.0,0.0
82.47,3.699333333333333,7.481525421142578,20.251108,2.0,0.0
82.47,3.699,7.482126235961914,14.971459,4.0,0.0
82.48,3.699,7.48265266418457,14.495873,20.0,0.0
82.48,3.699,7.482997894287109,20.619698,0.0,0.0
82.485,3.699,7.481792449951172,14.137903000000001,0.0,0.0
82.49,3.6995,7.48173713684082,13.647671,1.0,0.0
82.49333333333333,3.699,7.481975555419922,20.796455,3.0,0.0
82.5,3.699,7.482696533203125,14.264917,0.0,0.0
82.5,3.699,7.482936859130859,13.663967,0.0,0.0
82.505,3.699,7.482145309448242,14.620812,3.0,0.0
82.51,3.699333333333333,7.4825185139973955,20.726143999999998,0.0,0.0
82.515,3.6995,7.4831695556640625,13.356777000000001,4.0,0.0
82.52,3.699,7.483683268229167,20.084787,11.0,0.0
82.52,3.6995,7.482696533203125,13.588283,0.0,0.0
82.53,3.6995,7.482805252075195,14.440698,0.0,0.0
82.53,3.699333333333333,7.482590993245442,20.707406,21.0,0.0
82.54,3.699,7.481573104858398,14.384484,0.0,0.0
82.54,3.699,7.48170280456543,13.48312,0.0,0.0
82.54333333333334,3.699,7.4817250569661455,19.526988,0.0,0.0
82.54428571428572,3.6301428571428573,7.480474744524274,16.434466999999998,4.0,2.0
