cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.4,3.699,7.482707977294922,13.757961,37.0,0.0
83.4,3.699,7.482369740804036,20.872627,4.0,0.0
83.41,3.699,7.482433319091797,13.608851,2.0,0.0
83.41,3.699,7.482395172119141,13.636868,0.0,0.0
83.41,3.699,7.482395172119141,19.817515,1.0,0.0
83.41,3.699,7.482515335083008,13.973231,0.0,0.0
83.42,3.699,7.483327865600586,13.735377,0.0,0.0
83.42,3.699,7.4823354085286455,19.602183,3.0,0.0
83.42,3.699,7.48211669921875,13.290066,0.0,0.0
83.42,3.699,7.4809824625651045,19.779491,0.0,0.0
83.43,3.699,7.480152130126953,16.360188,0.0,0.0
83.43,3.699,7.480508804321289,12.885404,0.0,0.0
83.43,3.699,7.481109619140625,14.103356999999999,4.0,0.0
83.43,3.699,7.480996449788411,21.735478999999998,0.0,0.0
83.44,3.699,7.481536865234375,14.21554,19.0,0.0
83.44,3.699,7.482660293579102,14.017541999999999,0.0,0.0
83.44,3.699,7.48314094543457,13.584865,0.0,0.0
83.44,3.699,7.483341217041016,20.982734,2.0,0.0
83.445,3.699,7.483861923217773,13.613064,5.0,0.0
83.45,3.699,7.484415054321289,13.341031000000001,3.0,0.0
83.45,3.699,7.4839935302734375,21.863896,0.0,0.0
83.45,3.6995,7.4832000732421875,12.894864,1.0,0.0
83.455,3.699,7.476509094238281,14.011928000000001,4.0,0.0
83.46,3.699,7.47698974609375,20.607064,0.0,0.0
83.46,3.699,7.478067398071289,13.697657,1.0,0.0
83.46,3.699,7.478307723999023,13.515286,0.0,0.0
83.46333333333332,3.699,7.478970845540364,20.941719,0.0,0.0
83.47,3.699,7.479122161865234,13.225734,3.0,0.0
83.47,3.699,7.480737050374349,20.24708,3.0,0.0
83.47,3.699,7.481672286987305,13.638088,0.0,0.0
83.47,3.699,7.482789993286133,13.327418999999999,58.0,0.0
83.48,3.699333333333333,7.482952117919922,19.924387,0.0,0.0
83.48,3.6995,7.486112594604492,13.937465,38.0,0.0
83.48,3.699,7.485630035400391,13.561305,3.0,0.0
83.48,3.699,7.4853261311848955,20.579721,1.0,0.0
83.49,3.699,7.484785079956055,14.647667,0.0,0.0
83.49,3.699,7.484996795654297,13.692776,0.0,0.0
83.49,3.699,7.484078725179036,20.784247999999998,3.0,0.0
83.49,3.699,7.48344612121582,13.219998,0.0,0.0
83.5,3.699,7.4834136962890625,14.182092,0.0,0.0
83.5,3.699,7.483492533365886,20.277231,0.0,0.0
83.5,3.6995,7.483650207519531,13.477505,0.0,0.0
83.5,3.699,7.482477188110352,13.843287,4.0,0.0
83.50666666666667,3.699,7.483573913574219,20.813423,3.0,0.0
83.51,3.699,7.483142852783203,13.411892,1.0,0.0
83.51,3.699,7.482856750488281,13.825832,1.0,0.0
83.51,3.699,7.482400258382161,20.66523,0.0,0.0
83.515,3.699,7.482074737548828,13.601955,3.0,0.0
83.52,3.699,7.482139587402344,20.18519,2.0,0.0
83.52,3.699,7.482305526733398,13.553066,3.0,0.0
83.52,3.699,7.482061386108398,12.628874,0.0,0.0
83.52333333333333,3.699,7.482547760009766,20.252268,0.0,0.0
83.53,3.6995,7.482872009277344,11.76181,4.0,0.0
83.53,3.699,7.482913970947266,20.253915,0.0,0.0
83.53,3.699,7.483180999755859,16.789814,1.0,0.0
83.535,3.699,7.483097076416016,13.789454,0.0,0.0
83.54,3.699,7.483417510986328,13.392421,0.0,0.0
83.54,3.699,7.48330561319987,20.353952,3.0,0.0
83.54,3.699,7.482809066772461,13.317288000000001,0.0,0.0
83.54,3.699,7.482929229736328,13.677699,0.0,0.0
83.55,3.699,7.483511606852214,20.246836,0.0,0.0
83.55,3.699,7.4839630126953125,12.980924000000002,0.0,0.0
83.55,3.699,7.484683990478516,19.747447,4.0,0.0
83.55,3.699,7.485078811645508,13.477015999999999,0.0,0.0
83.56,3.699333333333333,7.485389709472656,20.530404,4.0,0.0
83.56,3.699,7.485389709472656,13.08981,0.0,0.0
83.56,3.699,7.4858856201171875,13.773037,0.0,0.0
83.56,3.699,7.486484527587891,20.244516,21.0,0.0
83.57,3.699,7.486396789550781,13.362269999999999,3.0,0.0
83.57,3.699,7.486721038818359,13.182278,17.0,0.0
83.57,3.699333333333333,7.486721038818359,20.905891,0.0,0.0
83.57,3.699,7.486518859863281,14.355432,0.0,0.0
83.57666666666667,3.699333333333333,7.481137593587239,17.575029,4.0,0.0
83.58,3.699,7.479236602783203,13.759547,0.0,0.0
83.58,3.699333333333333,7.4794769287109375,20.551034,18.0,0.0
83.58,3.699,7.479957580566406,14.803856,0.0,0.0
83.58500000000001,3.699,7.479957580566406,13.522792,0.0,0.0
83.59,3.699,7.479957580566406,14.086634,0.0,0.0
83.59,3.699,7.479957580566406,20.371835,16.0,0.0
83.59,3.699,7.479957580566406,13.052883999999999,5.0,0.0
83.59333333333333,3.699,7.479957580566406,19.875194,6.0,0.0
83.6,3.699,7.479957580566406,12.599089,0.0,0.0
83.6,3.699,7.480796813964844,14.044703,4.0,0.0
83.6,3.699333333333333,7.481306711832683,20.889105999999998,0.0,0.0
83.6,3.699,7.481380462646484,14.503137,1.0,0.0
83.61,3.699,7.482018788655599,19.68336,0.0,0.0
83.61,3.699,7.482189178466797,13.387599999999999,0.0,0.0
83.61,3.6995,7.482067108154297,13.413357000000001,3.0,0.0
83.61,3.699,7.481931050618489,20.04133,0.0,0.0
83.62,3.699,7.4818267822265625,13.366909,0.0,0.0
83.62,3.699333333333333,7.481557210286458,19.454357,0.0,0.0
83.62,3.699,7.481346130371094,13.082181,0.0,0.0
83.62,3.699,7.481264114379883,13.592251000000001,4.0,0.0
83.62666666666667,3.699,7.481666564941406,18.847913,0.0,0.0
83.63,3.699,7.482112884521484,19.728648,1.0,0.0
83.63,3.699,7.482246398925781,12.46469,3.0,0.0
83.63,3.699,7.481892903645833,21.057502,0.0,0.0
83.63499999999999,3.699,7.482295989990234,12.88278,3.0,0.0
83.64,3.699,7.482295989990234,13.458705,0.0,0.0
83.64,3.699333333333333,7.482295989990234,21.207649,0.0,0.0
83.64,3.699,7.482532501220703,13.637904,0.0,0.0
83.64,3.699,7.482532501220703,14.212,0.0,0.0
83.65,3.699,7.482532501220703,14.611716999999999,4.0,0.0
83.65,3.699,7.482532501220703,20.889535000000002,26.0,0.0
83.65,3.699,7.482532501220703,13.846827000000001,1.0,0.0
83.65,3.699,7.4827728271484375,19.590709,1.0,0.0
83.66,3.699,7.483226776123047,13.894496,0.0,0.0
83.66,3.699,7.483346939086914,14.122461000000001,3.0,0.0
83.66,3.699,7.483467102050781,19.498974,0.0,0.0
83.66,3.699,7.483467102050781,13.435694999999999,0.0,0.0
83.66666666666667,3.699,7.483707427978516,20.225901,5.0,0.0
83.67,3.699,7.48394775390625,13.507045000000002,0.0,0.0
83.67,3.699,7.484308242797852,13.428494,12.0,0.0
83.67,3.699,7.485069274902344,20.379586,0.0,0.0
83.67500000000001,3.6995,7.485389709472656,14.327234,1.0,0.0
83.68,3.699,7.486110687255859,13.457363,0.0,0.0
83.68,3.699,7.486110687255859,20.609017,0.0,0.0
83.68,3.699,7.486471176147461,13.527248,6.0,0.0
83.68,3.699,7.486711502075195,13.756252,0.0,0.0
83.69,3.699,7.486991882324219,20.631538,0.0,0.0
83.69,3.699,7.487071990966797,13.219144,0.0,0.0
83.69,3.699,7.4874725341796875,19.856639,0.0,0.0
83.69,3.699,7.488029479980469,13.986108000000002,4.0,0.0
83.7,3.699,7.488029479980469,19.162976,10.0,0.0
83.7,3.699,7.488029479980469,14.140650999999998,1.0,0.0
83.7,3.6995,7.488029479980469,13.044278,0.0,0.0
83.7,3.699,7.488029479980469,21.291387999999998,3.0,0.0
83.71,3.699,7.48826789855957,14.025538000000001,0.0,0.0
83.71,3.699,7.488506317138672,14.539024999999999,3.0,0.0
83.71,3.699,7.488626480102539,13.860683,0.0,0.0
83.71,3.699,7.488826751708984,21.137702,0.0,0.0
83.715,3.699,7.488986968994141,13.029629,0.0,0.0
83.72,3.699,7.489023844401042,19.984752,4.0,0.0
83.72,3.6995,7.490936279296875,14.020349,0.0,0.0
83.72,3.699,7.491113662719727,13.54031,23.0,0.0
83.72333333333334,3.699,7.491367340087891,20.530098,0.0,0.0
83.73,3.699,7.48994255065918,14.149867,0.0,0.0
83.73,3.699,7.490074157714844,13.995997,0.0,0.0
83.73,3.699,7.489353179931641,20.285714,0.0,0.0
83.73,3.699,7.488849639892578,13.887782,3.0,0.0
83.74,3.699333333333333,7.489187876383464,20.009043,0.0,0.0
83.74,3.699,7.488630294799805,13.493251,6.0,0.0
83.74,3.699,7.488790512084961,13.156583999999999,0.0,0.0
83.74,3.699,7.489204406738281,20.778022,30.0,0.0
83.75,3.699,7.489431381225586,13.47842,1.0,0.0
83.75,3.699,7.489969889322917,20.548593,0.0,0.0
83.75,3.699,7.490360260009766,14.492149999999999,0.0,0.0
83.75,3.699,7.489786148071289,13.968104,0.0,0.0
83.755,3.699,7.489631652832031,13.970912,3.0,0.0
83.76,3.699,7.488995869954427,20.680061000000002,0.0,0.0
83.76,3.699,7.489612579345703,12.639921999999999,0.0,0.0
83.76,3.699333333333333,7.490203857421875,20.727974,0.0,0.0
83.765,3.6995,7.490880966186523,13.968226000000001,0.0,0.0
83.77,3.699,7.491001129150391,13.982447,4.0,0.0
83.77,3.699666666666667,7.491001129150391,20.235727,1.0,0.0
83.77,3.699,7.491001129150391,13.808863,0.0,0.0
83.77,3.699,7.4908599853515625,12.826811,0.0,0.0
83.77666666666666,3.699,7.490826924641927,20.658272,3.0,0.0
83.78,3.699,7.490549087524414,14.276696999999999,29.0,0.0
83.78,3.699,7.490640640258789,13.951991,0.0,0.0
83.78,3.699,7.490723927815755,20.037485,0.0,0.0
83.785,3.699,7.490657806396484,13.177639,0.0,0.0
83.79,3.699,7.491109212239583,19.649364,0.0,0.0
83.79,3.6995,7.488304138183594,13.348233,4.0,0.0
83.79,3.699,7.488664627075195,13.334195000000001,4.0,0.0
83.79333333333334,3.699,7.489824930826823,20.851753,1.0,0.0
83.8,3.699,7.491037368774414,14.578087,0.0,0.0
83.8,3.6995,7.491157531738281,13.863857,0.0,0.0
83.8,3.699333333333333,7.491397857666016,20.339242,3.0,0.0
83.8,3.699,7.491397857666016,13.768397,0.0,0.0
83.81,3.699,7.491518020629883,14.310632,0.0,0.0
83.81,3.699,7.49163818359375,19.755138,0.0,0.0
83.81,3.6995,7.49163818359375,13.318997,5.0,0.0
83.81,3.699333333333333,7.491798400878906,20.151376,4.0,0.0
83.82,3.699,7.491878509521484,14.548608000000002,1.0,0.0
83.82,3.699,7.491878509521484,13.452297,0.0,0.0
83.82,3.699,7.491878509521484,19.711192,0.0,0.0
83.82,3.699,7.491878509521484,13.420681,1.0,0.0
83.82333333333332,3.699,7.491269429524739,19.916576,3.0,0.0
83.83,3.699,7.490747451782227,13.188137000000001,0.0,0.0
83.83,3.699,7.490577697753906,14.11239,0.0,0.0
83.83,3.699,7.490749359130859,20.603830000000002,0.0,0.0
83.83,3.699,7.491146087646484,14.192956,2.0,0.0
83.84,3.699,7.494150161743164,14.489954000000001,4.0,0.0
83.84,3.699,7.494590759277344,20.129709,1.0,0.0
83.84,3.6995,7.495037078857422,14.100671,0.0,0.0
83.84,3.699,7.495250701904297,14.955407000000001,0.0,0.0
83.845,3.699,7.494701385498047,13.878992,0.0,0.0
83.85,3.699,7.493994394938151,20.293527,6.0,0.0
83.85,3.699,7.494161605834961,14.219384999999999,0.0,0.0
83.85,3.699333333333333,7.494057973225911,17.745866,0.0,0.0
83.85499999999999,3.699,7.494232177734375,14.145471,0.0,0.0
83.86,3.699,7.494232177734375,13.811,0.0,0.0
83.86,3.699,7.495033264160156,20.769844,27.0,0.0
83.86,3.699,7.495433807373047,13.288540999999999,17.0,0.0
83.86,3.6995,7.495553970336914,14.144677999999999,0.0,1.0
83.87,3.699,7.495914459228516,20.636238,0.0,0.0
83.87,3.699,7.49603271484375,12.945036,0.0,0.0
83.87,3.699,7.496023813883464,20.063853,1.0,0.0
83.87,3.699,7.495218276977539,14.214134999999999,3.0,0.0
83.88,3.699,7.49506950378418,13.524989999999999,0.0,0.0
83.88,3.699,7.495189666748047,20.087046,1.0,0.0
83.88,3.699,7.49421501159668,13.30032,0.0,0.0
83.88,3.699,7.495452880859375,19.201489000000002,8.0,0.0
83.88499999999999,3.699,7.495464324951172,11.837677,1.0,0.0
83.89,3.699333333333333,7.4954071044921875,20.373238,0.0,0.0
83.89,3.699,7.4956207275390625,14.056178,0.0,0.0
83.89,3.699333333333333,7.494876861572266,19.439769,0.0,0.0
83.89,3.6995,7.49482536315918,13.723476999999999,6.0,0.0
83.9,3.6995,7.4951324462890625,13.194849999999999,0.0,0.0
83.9,3.699,7.49508539835612,21.041756,0.0,0.0
83.9,3.699,7.494625091552734,12.742765,0.0,0.0
83.9,3.699,7.494550069173177,20.166575,0.0,0.0
83.91,3.699,7.494213104248047,13.759546,8.0,0.0
83.91,3.6995,7.493732452392578,13.530301,1.0,0.0
83.91,3.699,7.4939219156901045,20.517709,0.0,0.0
83.91,3.699,7.49384880065918,14.18435,0.0,0.0
83.91499999999999,3.699,7.493679046630859,13.557644,0.0,0.0
83.92,3.699333333333333,7.493919372558594,20.255012999999998,3.0,0.0
83.92,3.699,7.493707656860352,13.98611,3.0,0.0
83.92,3.699,7.493919372558594,13.607875,0.0,0.0
83.92,3.699,7.493868509928386,20.028696,0.0,0.0
83.93,3.699,7.493230819702148,13.487698,0.0,0.0
83.93,3.699333333333333,7.495179494222005,20.33027,24.0,0.0
83.93,3.699,7.495754241943359,12.734038,1.0,0.0
83.93,3.699,7.495813369750977,13.672511,21.0,0.0
83.93666666666667,3.699,7.496124267578125,21.016182,1.0,0.0
83.94,3.699,7.49592399597168,13.651149,0.0,0.0
83.94,3.699,7.496150970458984,19.73292,3.0,0.0
83.94,3.699,7.496110916137695,14.537133,0.0,0.0
83.94,3.699,7.49627685546875,13.752102,0.0,0.0
83.95,3.699,7.49575678507487,19.933054,0.0,0.0
83.95,3.6995,7.495344161987305,13.764674,0.0,0.0
83.95,3.699,7.494907379150391,12.86514,4.0,0.0
83.95,3.699,7.495174407958984,20.83796,12.0,0.0
83.96,3.6995,7.495494842529297,13.418118,2.0,0.0
83.96,3.699333333333333,7.495558420817058,20.087837999999998,0.0,0.0
83.96,3.699,7.495948791503906,14.122157,0.0,0.0
83.96,3.699,7.495370864868164,14.199304999999999,3.0,0.0
83.96666666666665,3.699,7.495243072509766,20.43641,0.0,0.0
83.97,3.699,7.495243072509766,12.567411,0.0,0.0
83.97,3.699,7.495243072509766,13.824000999999999,0.0,0.0
83.97,3.699,7.495243072509766,20.408516,0.0,0.0
83.97,3.699,7.495357513427734,13.971889000000001,4.0,0.0
83.98,3.699,7.495216369628906,20.099374,3.0,0.0
83.98,3.699,7.494916915893555,12.837003,0.0,0.0
83.98,3.699,7.49462890625,14.234949,0.0,0.0
83.98,3.699,7.4952036539713545,20.587899,0.0,14.0
83.99,3.699,7.4954376220703125,14.041407,3.0,0.0
83.99,3.699,7.496038436889648,13.912866999999999,0.0,0.0
83.99,3.699,7.4965565999348955,20.25892,3.0,0.0
83.99,3.699,7.49699592590332,13.431118999999999,0.0,0.0
83.99333333333333,3.699,7.4971160888671875,19.608654,2.0,0.0
84.0,3.699,7.497230529785156,13.995386,4.0,0.0
84.0,3.699,7.497154235839844,13.493312,19.0,0.0
84.0,3.699,7.497104644775391,20.062266,0.0,0.0
84.0,3.699,7.496671676635742,13.556362,0.0,0.0
84.01,3.699,7.496379852294922,13.350918,0.0,0.0
84.01,3.699,7.496317545572917,20.904365,3.0,0.0
84.01,3.6995,7.495941162109375,14.292566,3.0,0.0
84.01,3.699,7.49516487121582,13.694789,0.0,0.0
84.01333333333334,3.699,7.494752248128255,19.931712,0.0,0.0
84.02,3.699,7.494806289672852,14.086206,0.0,0.0
84.02,3.699333333333333,7.495086669921875,20.359445,4.0,0.0
84.02,3.699,7.495647430419922,13.522121,3.0,0.0
84.02,3.6995,7.495647430419922,13.505825,0.0,0.0
84.03,3.6996,7.4919792175292965,22.974184,7.0,0.0
