cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.61333333333333,3.699,7.484856923421224,19.779246,0.0,0.0
79.62,3.699,7.484508514404297,13.826747000000001,0.0,0.0
79.63,3.699,7.484036763509114,20.107126,0.0,0.0
79.64,3.6995,7.484874725341797,14.101832,4.0,0.0
79.64500000000001,3.699,7.485038757324219,13.995997,0.0,0.0
79.65333333333334,3.699,7.485452016194661,19.540172,0.0,0.0
79.66,3.699,7.486175537109375,14.197657,2.0,0.0
79.67,3.699,7.486345926920573,20.079538,0.0,0.0
79.68,3.699,7.4860992431640625,13.63998,3.0,0.0
79.685,3.699,7.486335754394531,14.457544,1.0,0.0
79.69,3.699,7.484762191772461,13.813074,2.0,0.0
79.7,3.699,7.483317057291667,21.4961,0.0,0.0
79.71,3.6995,7.482303619384766,14.199182,0.0,0.0
79.715,3.699,7.482492446899414,14.066371,4.0,0.0
79.72333333333334,3.699,7.483089447021484,20.190438999999998,74.0,0.0
79.73,3.699,7.483089447021484,12.345365999999999,0.0,0.0
79.73666666666666,3.699,7.483089447021484,20.717599,0.0,0.0
79.745,3.699,7.483089447021484,13.326259,0.0,0.0
79.75,3.699,7.483209609985352,14.06399,23.0,0.0
79.76,3.699,7.483727773030599,20.444833,1.0,0.0
79.77,3.699,7.484046936035156,12.919827999999999,0.0,0.0
79.77666666666666,3.699,7.484205881754558,20.688972,0.0,0.0
79.785,3.699,7.484312057495117,13.843898,0.0,0.0
79.79,3.699,7.483253479003906,14.119959,4.0,0.0
79.8,3.699333333333333,7.483565012613933,20.648324000000002,0.0,0.0
79.81,3.699,7.483282089233398,13.502895,0.0,0.0
79.81666666666666,3.699,7.483011881510417,19.893015,2.0,0.0
79.82499999999999,3.699,7.482913970947266,11.876862,0.0,0.0
79.83,3.699,7.482706069946289,14.244837,5.0,0.0
79.84,3.699,7.481468200683594,20.033701,1.0,0.0
79.845,3.699,7.4807891845703125,14.213037,0.0,0.0
79.85333333333334,3.699,7.4805755615234375,20.686471,0.0,0.0
79.86,3.699,7.480609893798828,13.524806000000002,0.0,0.0
79.87,3.699,7.481075286865234,14.060023000000001,4.0,0.0
79.87666666666667,3.699,7.482489267985026,20.54548,0.0,0.0
79.88499999999999,3.6995,7.482694625854492,13.943933999999999,0.0,0.0
79.89,3.6995,7.482683181762695,13.495327,0.0,0.0
79.9,3.699,7.482672373453776,20.191659,3.0,0.0
79.91,3.699,7.483081817626953,13.462429,3.0,0.0
79.91666666666667,3.699,7.483192443847656,20.74897,1.0,0.0
79.92,3.699,7.483512878417969,13.255765,0.0,0.0
79.93,3.699,7.483633041381836,13.625515,2.0,0.0
79.93666666666667,3.699,7.484073638916016,21.030034999999998,0.0,0.0
79.945,3.699,7.485002517700195,13.713223,4.0,0.0
79.95,3.6995,7.485969543457031,14.083277,0.0,0.0
79.96,3.699,7.4860890706380205,20.471138,1.0,0.0
79.97,3.699,7.486265182495117,14.032069,0.0,0.0
79.97666666666667,3.699,7.486498514811198,19.764842,0.0,0.0
79.98,3.699,7.486959457397461,12.696439999999999,3.0,0.0
79.99,3.699,7.487079620361328,18.081801,29.0,0.0
80.0,3.699,7.485692977905273,12.588103,21.0,0.0
80.00666666666667,3.699,7.484967549641927,21.427741,0.0,0.0
80.015,3.6995,7.485719680786133,13.221279,0.0,0.0
80.02,3.699333333333333,7.48617680867513,20.833320999999998,4.0,0.0
80.03,3.699,7.485797882080078,13.319485,0.0,0.0
80.035,3.699,7.485755920410156,13.369838999999999,0.0,0.0
80.04333333333334,3.699,7.484900156656901,20.338937,1.0,0.0
80.05,3.699,7.485771179199219,13.566676,0.0,0.0
80.06,3.699,7.485910415649414,13.781154,5.0,0.0
80.06666666666666,3.699,7.485098520914714,21.161811,1.0,0.0
80.07499999999999,3.699,7.484502792358398,13.975795,0.0,0.0
80.08,3.699,7.484518686930339,20.097055,0.0,0.0
80.09,3.6995,7.483556747436523,13.932276,0.0,0.0
80.09666666666666,3.699,7.4847412109375,19.041578,4.0,0.0
80.10499999999999,3.699,7.486270904541016,13.834131,0.0,0.0
80.11,3.6995,7.486457824707031,13.854883999999998,0.0,0.0
80.12,3.699,7.486236572265625,20.516,0.0,0.0
80.125,3.699,7.487052917480469,13.092679,0.0,0.0
80.13,3.6995,7.486978530883789,13.915980999999999,6.0,0.0
80.14,3.699333333333333,7.487033843994141,20.939765,1.0,0.0
80.15,3.699,7.487396240234375,14.577355,0.0,0.0
80.155,3.699,7.487255096435547,13.788295,0.0,0.0
80.16333333333334,3.699,7.487318674723308,21.291204999999998,2.0,0.0
80.17,3.6995,7.4871978759765625,13.811672000000002,4.0,0.0
80.18,3.699,7.487274169921875,13.432338,0.0,0.0
80.18666666666667,3.699333333333333,7.487210591634114,20.232676,0.0,0.0
80.19,3.699,7.486658096313477,13.754908,0.0,0.0
80.2,3.699333333333333,7.486751556396484,20.526864,0.0,0.0
80.21,3.699,7.48652458190918,13.733668000000002,19.0,0.0
80.215,3.699,7.486907958984375,13.263272,1.0,0.0
80.22333333333334,3.699,7.487384796142578,20.944954,0.0,0.0
80.23,3.699,7.4874725341796875,13.397549,0.0,0.0
80.235,3.6995,7.486289978027344,14.220239,0.0,0.0
80.24333333333333,3.699,7.487186431884766,20.040660000000003,7.0,0.0
80.25,3.699,7.489715576171875,14.547080999999999,24.0,0.0
80.26,3.699,7.489591598510742,14.079066,0.0,0.0
80.26666666666667,3.699333333333333,7.4897104899088545,20.71473,0.0,0.0
80.27,3.699,7.489166259765625,12.368559000000001,2.0,0.0
80.28,3.699,7.489224751790364,20.554391,0.0,0.0
80.29,3.699,7.488897323608398,14.102563,6.0,0.0
80.295,3.6995,7.488012313842773,13.798732999999999,0.0,0.0
80.30333333333333,3.699,7.488110860188802,21.625432,0.0,0.0
80.31,3.699,7.488868713378906,13.593288,0.0,0.0
80.32,3.699,7.489109039306641,14.043909,0.0,0.0
80.32333333333332,3.699,7.4894256591796875,20.212718,4.0,0.0
80.33,3.699,7.489755630493164,13.892420000000001,0.0,0.0
80.34,3.699,7.489986419677734,19.885447,0.0,0.0
80.35,3.6995,7.489751815795898,11.731172,0.0,0.0
80.35333333333334,3.699,7.489292144775391,20.363839,0.0,0.0
80.36,3.699,7.488975524902344,13.338528,6.0,0.0
80.37,3.699,7.488302866617839,17.526749000000002,0.0,0.0
80.375,3.699,7.488203048706055,13.470790000000001,0.0,0.0
80.38333333333333,3.699,7.48797607421875,20.701486,2.0,0.0
80.39,3.699,7.48878288269043,14.404688,2.0,0.0
80.4,3.699,7.489416122436523,14.321557,2.0,0.0
80.405,3.699,7.489694595336914,13.253506,0.0,0.0
80.41,3.699333333333333,7.4895985921223955,21.669012,0.0,0.0
80.42,3.699,7.489961624145508,13.42947,0.0,0.0
80.42666666666668,3.699,7.4897104899088545,19.956248000000002,0.0,0.0
80.435,3.699,7.488954544067383,13.332363,5.0,0.0
80.44,3.699,7.4888458251953125,13.919153999999999,0.0,0.0
80.44666666666667,3.699,7.48855717976888,22.358585,0.0,0.0
80.455,3.699,7.488645553588867,13.352260999999999,0.0,0.0
80.46,3.699,7.48919677734375,14.075648000000001,0.0,0.0
80.47,3.699,7.492499033610026,20.219979000000002,4.0,0.0
80.48,3.699,7.493034362792969,13.257412,0.0,0.0
80.48333333333333,3.699,7.492893218994141,20.322091999999998,0.0,0.0
80.49,3.699,7.4927978515625,13.233730999999999,0.0,0.0
80.5,3.699,7.492767333984375,14.453271,1.0,0.0
80.50666666666667,3.699333333333333,7.492380777994792,20.680917,41.0,0.0
80.51,3.699,7.491912841796875,13.626857,0.0,0.0
80.52,3.699,7.491790771484375,13.143643,0.0,0.0
80.52666666666666,3.699,7.491986592610677,20.916023,0.0,0.0
80.535,3.699,7.492046356201172,13.637783,0.0,0.0
80.54,3.699,7.490077972412109,14.376672,4.0,0.0
80.55,3.699,7.490013122558594,21.036689000000003,0.0,0.0
80.555,3.699,7.489528656005859,13.415980999999999,0.0,0.0
80.56,3.699,7.488445281982422,13.855799999999999,0.0,0.0
80.57,3.699,7.489505767822266,20.898139,0.0,0.0
80.58,3.699,7.49024772644043,13.692530999999999,4.0,0.0
80.58333333333333,3.699,7.490557352701823,20.26893,4.0,0.0
80.59,3.699,7.490627288818359,13.33688,0.0,0.0
80.6,3.699,7.490116119384766,18.961926,0.0,0.0
80.60499999999999,3.699,7.490137100219727,13.873257,2.0,0.0
80.61,3.699,7.493717193603516,14.303429000000001,4.0,0.0
80.62,3.699,7.4932810465494795,19.75172,0.0,0.0
80.63,3.699,7.492490768432617,13.747401,0.0,0.0
80.63,3.699,7.492420196533203,13.322659,0.0,0.0
80.64,3.69925,7.493949890136719,23.342897,22.0,0.0
