cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.22,3.699,7.478687286376953,12.632171,0.0,0.0
83.22,3.699,7.479047775268555,13.738184,3.0,0.0
83.23,3.699,7.479167938232422,20.040233,0.0,0.0
83.23,3.699,7.479167938232422,12.738247999999999,1.0,0.0
83.23,3.699,7.479167938232422,21.396857,0.0,0.0
83.235,3.699,7.479000091552734,13.665614999999999,4.0,0.0
83.24,3.699,7.4774525960286455,16.776263,0.0,0.0
83.24,3.6995,7.4765167236328125,12.613065,0.0,0.0
83.24,3.699,7.476534525553386,20.447153,0.0,0.0
83.25,3.6995,7.476186752319336,12.702542,0.0,0.0
83.25,3.699,7.47614860534668,14.497888,0.0,0.0
83.25,3.699333333333333,7.476454416910808,19.859019,8.0,0.0
83.25,3.699,7.477224349975586,13.908535,0.0,0.0
83.26,3.699,7.476786295572917,20.954414,1.0,0.0
83.26,3.699,7.476560592651367,11.931183,0.0,0.0
83.26,3.699,7.477868398030599,19.005077,4.0,0.0
83.265,3.699,7.478908538818359,14.116907999999999,0.0,0.0
83.27,3.699,7.4791412353515625,14.146265,0.0,0.0
83.27,3.699,7.479668935139974,19.1385,0.0,0.0
83.27,3.6995,7.479246139526367,13.587489999999999,0.0,0.0
83.275,3.699,7.479282379150391,13.853847,2.0,0.0
83.28,3.699,7.4786529541015625,21.184333,3.0,0.0
83.28,3.699,7.478303909301758,12.510649,0.0,0.0
83.28333333333335,3.699,7.477939605712891,20.488106000000002,38.0,0.0
83.29,3.699,7.478115081787109,12.933622,0.0,0.0
83.29,3.699333333333333,7.478397369384766,20.520578,4.0,0.0
83.29,3.699,7.479177474975586,13.378993,28.0,0.0
83.295,3.699,7.478452682495117,13.760341,0.0,0.0
83.3,3.699,7.479398091634114,20.975777,0.0,0.0
83.3,3.699,7.479526519775391,13.764918,0.0,0.0
83.3,3.699,7.480321884155273,12.829312999999999,0.0,0.0
83.30666666666667,3.699333333333333,7.480953216552734,20.368417,3.0,0.0
83.31,3.699,7.481060028076172,12.957487,0.0,0.0
83.31,3.699,7.481452941894531,13.57577,1.0,0.0
83.31,3.699,7.481513977050781,20.192026,0.0,0.0
83.32,3.699,7.482021331787109,13.691799,0.0,0.0
83.32,3.699,7.482900619506836,14.810569999999998,4.0,0.0
83.32,3.699333333333333,7.4830881754557295,20.646126,0.0,0.0
83.32499999999999,3.699,7.482975006103516,13.726527,0.0,0.0
83.33,3.699,7.482477188110352,13.330471,0.0,0.0
83.33,3.699,7.481849670410156,21.009774,0.0,0.0
83.33,3.6995,7.481889724731445,13.424403,3.0,0.0
83.33500000000001,3.699,7.482156753540039,13.781581,6.0,0.0
83.34,3.699,7.481783548990886,20.871712,1.0,0.0
83.34,3.699,7.480899810791016,14.301416,0.0,0.0
83.34,3.699,7.481254577636719,12.878263,0.0,0.0
83.35,3.699,7.48040771484375,20.229135,4.0,0.0
83.35,3.699,7.48004150390625,13.614894,0.0,0.0
83.35,3.699,7.4807688395182295,19.712169,0.0,0.0
83.35499999999999,3.699,7.479907989501953,14.273829,0.0,0.0
83.36,3.699333333333333,7.480092366536458,18.996105999999997,6.0,0.0
83.36,3.699,7.4796600341796875,14.608483,0.0,0.0
83.36,3.699,7.4798583984375,13.453884,0.0,0.0
83.36500000000001,3.699,7.47868537902832,13.493801,1.0,0.0
83.37,3.699,7.47842280069987,19.753062,1.0,0.0
83.37,3.699,7.477943420410156,14.257532000000001,0.0,0.0
83.37,3.699,7.478167215983073,20.199044999999998,4.0,0.0
83.38,3.699,7.477664947509766,13.711939999999998,0.0,0.0
83.38,3.699,7.477293650309245,17.892532,0.0,0.0
83.38,3.699,7.477365493774414,13.993006999999999,0.0,0.0
83.38,3.6995,7.477117538452148,12.977993000000001,0.0,0.0
83.39,3.699,7.476853688557942,20.792915999999998,19.0,0.0
83.39,3.699,7.477199554443359,13.610439,0.0,0.0
83.39,3.699,7.477153778076172,13.5032,1.0,0.0
83.39333333333333,3.699333333333333,7.476918538411458,21.095344,0.0,0.0
83.4,3.6995,7.4766998291015625,13.472377,0.0,0.0
83.4,3.699,7.477209091186523,13.835781,4.0,0.0
83.4,3.699,7.477733612060547,20.732003,0.0,0.0
83.41,3.6995,7.477893829345703,13.585902,0.0,0.0
83.41,3.6995,7.477893829345703,14.028711999999999,0.0,0.0
83.41,3.699,7.478054046630859,20.308176,0.0,0.0
83.41,3.699,7.479331970214844,13.981592,3.0,0.0
83.42,3.699,7.479606628417969,13.739162,2.0,0.0
83.42,3.699,7.479379018147786,20.215401,4.0,0.0
83.42,3.699,7.479000091552734,13.922206,0.0,0.0
83.42,3.699,7.479297637939453,13.519131,0.0,0.0
83.43,3.699333333333333,7.482982635498047,20.901435,4.0,0.0
83.43,3.699,7.483142852783203,12.913236000000001,0.0,0.0
83.43,3.699,7.482734680175781,14.31869,0.0,0.0
83.43333333333334,3.699,7.482351938883464,20.810798000000002,0.0,0.0
83.44,3.699,7.482320785522461,13.718226999999999,0.0,0.0
83.44,3.699,7.481754302978516,12.370512,3.0,0.0
83.44,3.699,7.480945587158203,21.350166,2.0,0.0
83.45,3.699,7.481296539306641,13.627589,81.0,0.0
83.45,3.699,7.481410980224609,19.314648,0.0,0.0
83.45,3.699,7.481088638305664,13.395413000000001,0.0,0.0
83.45,3.699,7.481019973754883,13.890406,4.0,0.0
83.46,3.699,7.480111440022786,20.430612,0.0,0.0
83.46,3.699,7.480033874511719,13.722621,0.0,0.0
83.46,3.699,7.479795455932617,13.769374,0.0,0.0
83.46333333333332,3.699333333333333,7.4793955485026045,19.833078,0.0,0.0
83.47,3.6995,7.479900360107422,13.555081000000001,3.0,0.0
83.47,3.699,7.479630788167317,19.943979,0.0,0.0
83.47,3.699,7.479488372802734,12.629668,1.0,0.0
83.475,3.699,7.479694366455078,12.954984,0.0,0.0
83.48,3.699,7.480519612630208,20.932868,0.0,0.0
83.48,3.699,7.483953475952148,14.271265,30.0,0.0
83.48,3.699,7.4841461181640625,13.028715,0.0,0.0
83.48666666666666,3.699333333333333,7.4841868082682295,20.221626999999998,0.0,0.0
83.49,3.6995,7.484428405761719,13.924525,0.0,0.0
83.49,3.699,7.484428405761719,13.389554,0.0,0.0
83.49,3.699333333333333,7.484508514404297,20.643990000000002,3.0,0.0
83.5,3.699,7.4849090576171875,12.989407,0.0,0.0
83.5,3.699333333333333,7.484748840332031,20.282663,8.0,0.0
83.5,3.699,7.484062194824219,13.65591,0.0,0.0
83.5,3.699,7.483776092529297,13.064847,0.0,0.0
83.51,3.699,7.483114878336589,21.278937,4.0,0.0
83.51,3.699,7.482107162475586,13.285916,0.0,0.0
83.51,3.699,7.481770833333333,18.750135,1.0,0.0
83.515,3.699,7.481058120727539,13.098904000000001,0.0,0.0
83.52,3.699,7.480364481608073,19.794994000000003,0.0,0.0
83.52,3.699,7.4805145263671875,13.092861,3.0,0.0
83.52,3.699,7.48039436340332,13.624295,0.0,0.0
83.52666666666666,3.699333333333333,7.480846405029297,20.055246,4.0,0.0
83.53,3.699,7.480478286743164,14.997093,0.0,0.0
83.53,3.699,7.480188369750977,13.976037999999999,0.0,0.0
83.53,3.699,7.4777475992838545,20.411690999999998,4.0,0.0
83.54,3.699,7.4769134521484375,13.572902,15.0,0.0
83.54,3.699,7.477331797281901,19.388256,0.0,0.0
83.54,3.699,7.479022979736328,12.707121,0.0,0.0
83.54,3.699,7.478212356567383,12.950956000000001,0.0,0.0
83.54666666666667,3.699333333333333,7.47830073038737,19.666698,3.0,0.0
83.55,3.6995,7.479480743408203,13.674221,0.0,0.0
83.55,3.699333333333333,7.479593912760417,19.874033,1.0,0.0
83.55,3.6995,7.47960090637207,13.604700999999999,0.0,0.0
83.56,3.699,7.47911262512207,12.967862,0.0,0.0
83.56,3.699,7.478702545166016,21.261421,4.0,0.0
83.56,3.6995,7.479373931884766,13.650722,0.0,0.0
83.56333333333333,3.699,7.479432423909505,19.807993,0.0,0.0
83.57,3.699,7.479524612426758,13.047513,0.0,0.0
83.57,3.699,7.47932243347168,13.362454,0.0,0.0
83.57,3.699,7.479656219482422,19.914438,21.0,0.0
83.57499999999999,3.699,7.48002815246582,14.082423,0.0,0.0
83.58,3.699,7.479864120483398,13.919825,1.0,0.0
83.58,3.699333333333333,7.479265848795573,20.452157,5.0,0.0
83.58,3.699,7.479532241821289,13.495449,0.0,0.0
83.58666666666666,3.699333333333333,7.479941050211589,20.857674,4.0,0.0
83.59,3.699,7.476921081542969,13.729213,0.0,0.0
83.59,3.699,7.477161407470703,12.7684,0.0,0.0
83.59,3.699333333333333,7.4777984619140625,17.796035,0.0,0.0
83.6,3.699,7.477958679199219,19.340162,0.0,0.0
83.6,3.699,7.478239059448242,13.27621,0.0,0.0
83.6,3.699,7.4781951904296875,13.471951,3.0,0.0
83.6,3.699,7.478279113769531,20.828072,26.0,0.0
83.61,3.699,7.478757858276367,13.608972999999999,0.0,0.0
83.61,3.699,7.478839874267578,13.013029,0.0,0.0
83.61,3.699,7.479254404703776,20.943488000000002,4.0,0.0
83.61,3.699,7.479654312133789,13.994838,0.0,0.0
83.62,3.699,7.479583740234375,13.364712,0.0,0.0
83.62,3.699,7.478822072347005,20.784736,0.0,0.0
83.62,3.699,7.478931427001953,14.018946,1.0,0.0
83.625,3.699,7.479045867919922,13.63522,0.0,0.0
83.63,3.699,7.479007720947266,20.90998,3.0,0.0
83.63,3.699,7.479108810424805,13.818567999999999,1.0,0.0
83.63,3.6995,7.479181289672852,13.756557,0.0,0.0
83.63666666666667,3.699,7.479634602864583,20.700020000000002,0.0,0.0
83.64,3.699,7.480066299438477,14.116846,4.0,0.0
83.64,3.699333333333333,7.4803466796875,19.044751,0.0,0.0
83.64,3.699,7.480262756347656,13.891078,0.0,0.0
83.64500000000001,3.699,7.480186462402344,12.917996,0.0,0.0
83.65,3.699,7.480342864990234,19.441663000000002,0.0,0.0
83.65,3.699,7.480340957641602,12.831083,0.0,0.0
83.65,3.699,7.480823516845703,20.378609,3.0,0.0
83.66,3.699,7.48082160949707,13.199185,1.0,0.0
83.66,3.699,7.479848225911458,18.253005,0.0,0.0
83.66,3.699,7.479927062988281,13.216641,6.0,0.0
83.66,3.699,7.47984504699707,14.090907000000001,0.0,0.0
83.67,3.699,7.480527242024739,20.234505,27.0,0.0
83.67,3.699,7.480478286743164,14.226954,0.0,0.0
83.67,3.699,7.478173573811849,20.160165,0.0,0.0
83.67,3.699,7.477924346923828,12.998624,0.0,0.0
83.68,3.699,7.477678298950195,13.368680000000001,0.0,0.0
83.68,3.699,7.478098551432292,20.619942,3.0,0.0
83.68,3.699,7.478515625,11.944428,25.0,0.0
83.68333333333334,3.699,7.477203369140625,20.164865,4.0,0.0
83.69,3.699,7.477300643920898,13.834558999999999,0.0,0.0
83.69,3.699333333333333,7.477142333984375,19.985667,4.0,0.0
83.69,3.699,7.475954055786133,14.364892000000001,16.0,0.0
83.695,3.699,7.475542068481445,13.615872,0.0,0.0
83.7,3.699,7.475860595703125,20.582344,0.0,0.0
83.7,3.6995,7.476936340332031,12.887174000000002,0.0,0.0
83.7,3.699,7.477575302124023,13.548854,0.0,0.0
83.70333333333333,3.699,7.477939605712891,20.246652,3.0,0.0
83.71,3.6995,7.478580474853516,13.622585,1.0,0.0
83.71,3.699,7.479326883951823,20.808663,0.0,0.0
83.71,3.699,7.480218887329102,13.620754,0.0,0.0
83.715,3.699,7.48149299621582,13.490748,0.0,0.0
83.72,3.699,7.482301076253255,20.136485,4.0,0.0
83.72,3.699,7.481868743896484,13.861476,0.0,0.0
83.72,3.6995,7.48150634765625,12.761747,0.0,0.0
83.72666666666667,3.699,7.481085459391276,20.898201,0.0,0.0
83.73,3.699,7.479578018188477,14.055444999999999,0.0,0.0
83.73,3.699,7.479970932006836,14.343591,3.0,0.0
83.73,3.699,7.481288909912109,20.915352000000002,1.0,0.0
83.74,3.699,7.4813690185546875,13.598537,0.0,0.0
83.74,3.699333333333333,7.481609344482422,20.361032,0.0,0.0
83.74,3.699,7.480598449707031,12.969325999999999,6.0,0.0
83.74,3.699,7.474103927612305,13.921229,4.0,0.0
83.75,3.699,7.474552154541016,20.595102,0.0,0.0
83.75,3.6995,7.474752426147461,13.167081,0.0,0.0
83.75,3.699,7.474872589111328,13.363185999999999,0.0,0.0
83.75333333333333,3.699,7.4751129150390625,21.076911,0.0,0.0
83.76,3.699,7.475833892822266,12.798368,3.0,0.0
83.76,3.699,7.476154327392578,20.693001000000002,22.0,0.0
83.76,3.6995,7.476314544677734,13.166042999999998,0.0,0.0
83.76333333333334,3.699,7.476314544677734,19.108106,3.0,0.0
83.77,3.699,7.4767913818359375,14.19906,0.0,0.0
83.77,3.699,7.4767913818359375,14.495141,8.0,0.0
83.77,3.699,7.477031707763672,14.356408,0.0,0.0
83.77333333333333,3.699,7.477217356363933,20.342783,0.0,0.0
83.78,3.699,7.476423263549805,13.633265,0.0,0.0
83.78,3.699,7.475702285766602,14.135950000000001,0.0,0.0
83.78,3.699,7.476697285970052,20.185007,24.0,0.0
83.784,3.6921999999999997,7.485904693603516,18.315566999999998,8.0,0.0
