cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.14,3.699333333333333,7.474586486816406,20.432199,0.0,0.0
81.14,3.699,7.4734039306640625,12.428069,3.0,0.0
81.15,3.699,7.473073959350586,13.424892,0.0,0.0
81.15333333333334,3.699,7.472543080647786,20.244211999999997,0.0,0.0
81.16,3.699,7.472743988037109,13.676051,20.0,0.0
81.16,3.699,7.47248649597168,13.165188,0.0,0.0
81.17,3.699,7.473458607991536,21.806158,6.0,0.0
81.17666666666668,3.699,7.473283131917317,17.74025,0.0,0.0
81.18,3.699,7.4733428955078125,13.01785,0.0,0.0
81.185,3.6995,7.47321891784668,13.95431,3.0,0.0
81.19,3.699,7.472250620524089,20.073496,0.0,0.0
81.195,3.699,7.471523284912109,13.038907,3.0,0.0
81.2,3.699,7.471197764078776,19.400095999999998,0.0,0.0
81.205,3.699,7.470310211181641,13.40286,0.0,0.0
81.21,3.699,7.470274607340495,19.536144,1.0,0.0
81.22,3.699,7.470743179321289,12.969142999999999,0.0,0.0
81.22,3.699,7.4714202880859375,13.368984000000001,6.0,0.0
81.22666666666667,3.699,7.471900939941406,20.301584,0.0,0.0
81.23,3.6995,7.472261428833008,13.610378,0.0,0.0
81.235,3.699,7.472381591796875,13.304653,0.0,0.0
81.24,3.699,7.472541809082031,20.623971,0.0,0.0
81.25,3.699,7.472621917724609,13.660854,4.0,0.0
81.25,3.699,7.472621917724609,13.485683,0.0,0.0
81.25666666666667,3.699,7.472782135009766,20.066966,0.0,0.0
81.26,3.6995,7.473102569580078,13.697901000000002,1.0,0.0
81.27,3.699,7.473102569580078,20.803719,0.0,0.0
81.27,3.699,7.473442077636719,12.395843,4.0,0.0
81.28,3.699,7.473577499389648,14.164148,1.0,0.0
81.28,3.699,7.473401387532552,20.085335999999998,0.0,0.0
81.29,3.699,7.472892761230469,13.995265,0.0,0.0
81.29,3.699,7.471881866455078,14.123315000000002,3.0,0.0
81.3,3.699,7.47189458211263,20.526377,3.0,0.0
81.3,3.699,7.471843719482422,12.891141000000001,2.0,0.0
81.31,3.699,7.472054799397786,19.992013999999998,17.0,0.0
81.315,3.6995,7.471555709838867,13.919215000000001,3.0,0.0
81.32,3.699,7.471435546875,13.294948999999999,15.0,0.0
81.32333333333332,3.699333333333333,7.472560882568359,20.844612,29.0,0.0
81.33,3.6995,7.473882675170898,13.824489,0.0,0.0
81.33,3.699,7.474599838256836,13.276454000000001,1.0,0.0
81.34,3.699,7.47525151570638,20.062936999999998,0.0,0.0
81.345,3.699,7.475269317626953,13.70547,0.0,0.0
81.35,3.699,7.474128723144531,18.965101,3.0,0.0
81.35499999999999,3.699,7.4735260009765625,12.903715,0.0,0.0
81.36,3.699,7.472967783610026,20.172861,1.0,0.0
81.36500000000001,3.6995,7.473102569580078,13.532253,1.0,0.0
81.37,3.699,7.472846984863281,13.4902,0.0,0.0
81.37666666666667,3.699,7.473331451416016,20.349007999999998,12.0,0.0
81.38,3.699,7.469945907592773,13.813196999999999,0.0,0.0
81.38499999999999,3.699,7.470066070556641,13.988427999999999,1.0,0.0
81.39,3.699,7.4706268310546875,20.756234,0.0,0.0
81.39500000000001,3.699,7.472347259521484,13.586512,0.0,0.0
81.4,3.699,7.473186492919922,14.964867,3.0,0.0
81.40666666666667,3.699,7.473667144775391,20.292978,0.0,0.0
81.41,3.699,7.473667144775391,13.734034000000001,1.0,0.0
81.41499999999999,3.699,7.473787307739258,13.557888,1.0,0.0
81.42,3.699,7.473655700683594,20.433969,0.0,0.0
81.43,3.699,7.474376678466797,13.981288,4.0,0.0
81.43,3.699,7.475982666015625,13.505763,0.0,0.0
81.43666666666667,3.699,7.475771586100261,20.133616,0.0,0.0
81.44,3.699,7.475624084472656,13.442409,1.0,0.0
81.445,3.699,7.475898742675781,13.839259,0.0,0.0
81.45,3.699333333333333,7.476100921630859,19.943248,3.0,0.0
81.46,3.699,7.476924896240234,13.457667,3.0,0.0
81.46,3.699,7.4773610432942705,19.883739,0.0,0.0
81.47,3.699,7.477161407470703,13.613306999999999,3.0,0.0
81.47,3.699,7.476465225219727,13.454555,1.0,0.0
81.47666666666667,3.699,7.473968505859375,20.881172,4.0,0.0
81.48,3.699,7.469186782836914,14.499048,2.0,0.0
81.49,3.699333333333333,7.470193227132161,19.488414,0.0,0.0
81.49,3.699,7.471151351928711,13.691372000000001,5.0,0.0
81.5,3.699,7.47235107421875,13.772426,0.0,0.0
81.5,3.699,7.472432454427083,19.954904,3.0,0.0
81.51,3.699,7.472827911376953,13.668422,0.0,0.0
81.51,3.699,7.4730682373046875,13.975551,0.0,0.0
81.51666666666667,3.699,7.473199208577474,20.728157,2.0,0.0
81.52,3.699,7.473308563232422,13.405056,0.0,0.0
81.53,3.699,7.473308563232422,13.920253,4.0,0.0
81.53,3.699,7.4741872151692705,21.059089,0.0,0.0
81.54,3.699,7.474758148193359,13.16879,0.0,0.0
81.54,3.699,7.4749603271484375,13.921106,0.0,0.0
81.55,3.699,7.4743906656901045,20.469186,1.0,0.0
81.55,3.699,7.474157333374023,13.281033,0.0,0.0
81.56,3.699,7.474239349365234,13.195462,23.0,0.0
81.56,3.699,7.474740346272786,20.346443999999998,0.0,0.0
81.57,3.699,7.474355697631836,13.242764000000001,1.0,0.0
81.57,3.699,7.474365234375,19.812022,1.0,0.0
81.58,3.699,7.4742431640625,13.571438,4.0,0.0
81.58,3.699,7.474658966064453,13.783473,0.0,0.0
81.58666666666666,3.699,7.474739074707031,21.196173,0.0,5.0
81.59,3.699,7.475980758666992,13.393948,0.0,0.0
81.6,3.699,7.47650146484375,20.923042,1.0,0.0
81.6,3.699,7.476581573486328,13.215603,0.0,0.0
81.61,3.699,7.4766998291015625,13.684169,3.0,0.0
81.61,3.699,7.477001190185547,17.918167,2.0,0.0
81.61666666666667,3.699,7.4779713948567705,18.318984,35.0,1.0
81.62,3.699,7.478727340698242,13.838344,0.0,0.0
81.63,3.699,7.478507995605469,13.698207,2.0,0.0
81.63,3.699,7.478277842203776,21.243476,4.0,0.0
81.64,3.6995,7.47859001159668,13.963404,2.0,0.0
81.64,3.699,7.478023529052734,13.804652,0.0,0.0
81.64666666666666,3.699,7.477985382080078,19.966624,0.0,0.0
81.65,3.699,7.478105545043945,13.553859,0.0,0.0
81.655,3.699,7.478824615478516,13.434597,3.0,0.0
81.66,3.699333333333333,7.479128519694011,20.782234,0.0,0.0
81.67,3.699,7.479248046875,13.32687,0.0,0.0
81.67,3.699,7.479297637939453,18.695388,0.0,0.0
81.68,3.699,7.479389190673828,14.049158,0.0,0.0
81.68,3.699,7.479944229125977,13.972376,7.0,0.0
81.68666666666667,3.699,7.480932871500651,21.120552,0.0,0.0
81.69,3.699,7.481744766235352,14.506249,0.0,0.0
81.695,3.699,7.482269287109375,14.202601,0.0,0.0
81.7,3.699333333333333,7.482468922932942,20.224863,0.0,0.0
81.71,3.699,7.481843948364258,14.509545,3.0,0.0
81.71,3.6995,7.4811248779296875,13.578395,0.0,0.0
81.71666666666665,3.699,7.481891632080078,20.752572,1.0,0.0
81.72,3.699,7.48188591003418,14.070276,0.0,0.0
81.725,3.699,7.481803894042969,12.970790999999998,0.0,0.0
81.73,3.699,7.482006072998047,20.298655,23.0,0.0
81.735,3.699,7.482006072998047,13.323513,0.0,0.0
81.74,3.699,7.482006072998047,14.114526999999999,0.0,0.0
81.74333333333333,3.699333333333333,7.482166290283203,19.850596,0.0,0.0
81.75,3.699,7.482366561889648,13.316739,1.0,0.0
81.75666666666667,3.699333333333333,7.482807159423828,20.638191,3.0,0.0
81.76,3.699,7.482877731323242,13.935207,0.0,0.0
81.765,3.699,7.482875823974609,13.346767,5.0,0.0
81.77,3.699,7.482423146565755,20.586801,1.0,0.0
81.775,3.6995,7.4822540283203125,14.297387,0.0,0.0
81.78,3.699,7.482603073120117,14.836327,7.0,0.0
81.78,3.699,7.482597351074219,13.062649,0.0,0.0
81.79,3.699,7.48260498046875,20.071970999999998,9.0,0.0
81.795,3.699,7.482641220092773,14.017969,0.0,0.0
81.8,3.699,7.482680002848308,19.718455,0.0,0.0
81.805,3.699,7.482395172119141,13.285,0.0,0.0
81.81,3.6995,7.482534408569336,13.607876000000001,0.0,0.0
81.81333333333333,3.699,7.48321533203125,20.199534,4.0,0.0
81.82,3.699,7.483375549316406,12.885343,0.0,0.0
81.82333333333332,3.699,7.483773549397786,20.281136,0.0,0.0
81.83,3.699,7.480396270751953,13.977381000000001,4.0,0.0
81.83,3.699,7.4800262451171875,13.590786,0.0,0.0
81.84,3.699333333333333,7.480032602945964,20.227487,0.0,0.0
81.84,3.699,7.480617523193359,13.28555,0.0,0.0
81.85,3.699,7.480817794799805,13.962183,0.0,0.0
81.85,3.699,7.4802093505859375,19.175488,3.0,0.0
81.86,3.6995,7.479673385620117,13.150905999999999,0.0,0.0
81.86,3.699666666666667,7.479572296142578,20.494943,1.0,0.0
81.87,3.699,7.479948043823242,13.154141,0.0,0.0
81.87,3.699,7.480408986409505,18.155837000000002,0.0,0.0
81.88,3.6995,7.481109619140625,13.811794,7.0,0.0
81.88,3.699,7.481349945068359,14.326744999999999,0.0,0.0
81.88666666666667,3.699333333333333,7.481240590413411,20.177866,0.0,0.0
81.89,3.699,7.480096817016602,13.686428,0.0,0.0
81.89500000000001,3.699,7.480136871337891,14.03335,0.0,0.0
81.9,3.699,7.479946136474609,20.791512,29.0,0.0
81.905,3.699,7.479288101196289,13.532679,17.0,0.0
81.91,3.699,7.479120254516602,13.947902,1.0,0.0
81.91666666666667,3.699,7.479311625162761,21.289008,17.0,0.0
81.92,3.699,7.478828430175781,13.642604,0.0,0.0
81.92500000000001,3.699,7.479022979736328,13.782924000000001,6.0,0.0
81.93,3.699,7.478909810384114,20.972846,15.0,0.0
81.935,3.699,7.479164123535156,14.155116,3.0,0.0
81.94,3.699,7.479190826416016,14.336877000000001,0.0,0.0
81.94,3.699,7.47935676574707,13.684595999999999,0.0,0.0
81.95,3.699,7.479726155598958,21.21595,3.0,0.0
81.95333333333333,3.699,7.479245503743489,17.813186,0.0,0.0
81.96,3.699,7.479108810424805,12.913481,1.0,0.0
81.96,3.699,7.479707717895508,13.675074,0.0,0.0
81.97,3.699,7.480316162109375,21.298957,0.0,0.0
81.97,3.699,7.480110168457031,13.972682,4.0,0.0
81.98,3.699,7.481592178344727,13.564907,0.0,0.0
81.98,3.699,7.483074188232422,17.692398,0.0,0.0
81.99,3.699,7.48394775390625,13.373073999999999,0.0,0.0
81.99,3.699,7.483875274658203,20.058664,0.0,0.0
82.0,3.6995,7.484352111816406,13.529994,3.0,0.0
82.0,3.699,7.484592437744141,21.339363,0.0,0.0
82.01,3.699,7.484832763671875,13.596217,1.0,0.0
82.01,3.699,7.484832763671875,13.593288000000001,0.0,0.0
82.015,3.699,7.485193252563477,14.578515,0.0,0.0
82.02,3.699,7.486192067464192,20.986885,4.0,0.0
82.025,3.699,7.48651123046875,13.110135,0.0,0.0
82.03,3.699,7.486751556396484,20.444955,0.0,0.0
82.035,3.699,7.487232208251953,13.877528,0.0,0.0
82.04,3.699,7.487161636352539,13.798366,0.0,0.0
82.04333333333334,3.699,7.487232208251953,20.526131,5.0,0.0
82.05,3.699,7.486589431762695,13.471584,0.0,0.0
82.05,3.699,7.486059188842773,14.067347,2.0,0.0
82.06,3.699,7.486030578613281,20.370797,3.0,0.0
82.06,3.699,7.486030578613281,14.777001,0.0,0.0
82.07,3.6995,7.484508514404297,14.215112000000001,4.0,0.0
82.07,3.699,7.483467102050781,18.138016,1.0,0.0
82.08,3.699,7.482810974121094,14.218468999999999,3.0,0.0
82.08,3.699,7.482555389404297,20.341073,2.0,0.0
82.09,3.699,7.482492446899414,13.144681,0.0,0.0
82.09,3.699,7.481784820556641,13.592861,0.0,0.0
82.09666666666666,3.699,7.482446034749349,21.247504,24.0,0.0
82.1,3.699,7.482425689697266,13.346524,1.0,0.0
82.10499999999999,3.699,7.482492446899414,14.22268,0.0,0.0
82.11,3.699333333333333,7.48275629679362,20.158579,0.0,0.0
82.11500000000001,3.699,7.484291076660156,12.78073,4.0,0.0
82.12,3.699,7.484775543212891,19.60029,0.0,0.0
82.125,3.699,7.484281539916992,13.659206999999999,0.0,0.0
82.13,3.699,7.484518051147461,12.703092000000002,0.0,0.0
82.13333333333333,3.699333333333333,7.484991709391276,20.844246000000002,0.0,0.0
82.14,3.699,7.484104156494141,11.260347,0.0,0.0
82.14,3.699333333333333,7.483295440673828,20.229745,3.0,0.0
82.15,3.699,7.483333587646484,13.171109,1.0,0.0
82.15,3.699333333333333,7.4837086995442705,20.155587999999998,0.0,0.0
82.16,3.699,7.483348846435547,14.44491,0.0,0.0
82.16,3.699,7.483667373657227,13.487269999999999,4.0,0.0
82.16666666666667,3.699,7.475648244222005,20.25422,0.0,0.0
82.17,3.699,7.476032257080078,13.035429,0.0,0.0
82.17666666666668,3.699,7.477311452229817,20.655281000000002,0.0,0.0
82.18,3.699,7.47783088684082,13.434719000000001,0.0,0.0
82.185,3.699,7.4779510498046875,13.493862,0.0,0.0
82.19,3.699,7.478590647379558,20.039376999999998,27.0,0.0
82.195,3.699,7.479148864746094,13.085905,1.0,0.0
82.2,3.699,7.479148864746094,14.11056,56.0,0.0
82.20333333333333,3.699333333333333,7.479709625244141,20.75135,3.0,0.0
82.2042857142857,3.668857142857143,7.493258884974888,14.709800999999999,11.0,0.0
