cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.07,3.699333333333333,7.46929931640625,20.765999,3.0,0.0
83.07,3.6995,7.46953010559082,13.906826,2.0,0.0
83.07,3.699,7.46971321105957,13.002163,0.0,0.0
83.08,3.699,7.470085144042969,20.715767,0.0,5.0
83.08,3.699,7.469892501831055,12.403289000000001,0.0,0.0
83.08333333333333,3.699,7.468966166178386,21.064339,4.0,1.0
83.09,3.699,7.468351364135742,13.903589,0.0,0.0
83.09,3.699,7.467494964599609,14.345606,0.0,0.0
83.09,3.699,7.468418121337891,14.009729,20.0,0.0
83.09666666666666,3.699,7.468577067057292,21.106087,0.0,1.0
83.1,3.699,7.467763900756836,13.952478,0.0,0.0
83.1,3.699333333333333,7.468484242757161,19.943187,26.0,0.0
83.10499999999999,3.6995,7.469003677368164,12.949308,0.0,0.0
83.11,3.699,7.4692840576171875,19.343151,27.0,0.0
83.11,3.699,7.469364166259766,13.406398,0.0,0.0
83.11,3.6995,7.469181060791016,13.162991,4.0,0.0
83.12,3.699,7.469566345214844,20.369944,0.0,0.0
83.12,3.699,7.470281600952148,13.666407,0.0,0.0
83.12,3.699,7.470760345458984,13.781521,0.0,0.0
83.13,3.699,7.470623016357422,20.677558,0.0,0.0
83.13,3.699,7.470489501953125,14.158472,6.0,0.0
83.13,3.699,7.47016716003418,13.85342,0.0,0.0
83.13666666666667,3.699,7.469413757324219,20.86457,0.0,0.0
83.14,3.699,7.468877792358398,14.402491000000001,0.0,0.0
83.14,3.699,7.468837738037109,14.204858999999999,0.0,0.0
83.14333333333333,3.699,7.468283335367839,20.764105999999998,4.0,0.0
83.15,3.699,7.468231201171875,13.7662,0.0,0.0
83.15,3.699,7.468390146891276,20.197764,0.0,0.0
83.15,3.699,7.468793869018555,12.164031000000001,1.0,0.0
83.16,3.699,7.468971252441406,17.224504,0.0,0.0
83.16,3.6995,7.468851089477539,13.095731,3.0,0.0
83.16,3.699,7.4695281982421875,20.834907,0.0,0.0
83.17,3.699,7.469202041625977,12.991117,2.0,0.0
83.17,3.699,7.469337463378906,20.041453,0.0,0.0
83.17,3.6995,7.4699249267578125,14.386499,0.0,0.0
83.17500000000001,3.699,7.46980094909668,14.069908999999999,4.0,0.0
83.18,3.699,7.469512939453125,13.955957999999999,0.0,0.0
83.18,3.699,7.4692128499348955,20.35969,0.0,0.0
83.18,3.699,7.468904495239258,13.147366,1.0,0.0
83.19,3.699333333333333,7.469502766927083,20.697273,2.0,0.0
83.19,3.699,7.469026565551758,13.6918,3.0,0.0
83.19,3.699,7.468175888061523,13.546351000000001,0.0,0.0
83.2,3.699,7.4672292073567705,20.978828,4.0,0.0
83.2,3.699,7.467655181884766,18.424025,31.0,0.0
83.2,3.6995,7.468282699584961,13.988185,0.0,0.0
83.21,3.699,7.468116760253906,13.866907999999999,4.0,0.0
83.21,3.699,7.467774709065755,19.118176,0.0,0.0
83.21,3.699,7.467538833618164,13.181607,0.0,0.0
83.21,3.699,7.467817306518555,13.829371,1.0,0.0
83.22,3.699,7.467999776204427,20.148203000000002,0.0,0.0
83.22,3.6995,7.468496322631836,13.317837,1.0,0.0
83.22,3.699,7.4674835205078125,19.909922,6.0,0.0
83.23,3.699,7.467037200927734,13.627832999999999,0.0,0.0
83.23,3.699,7.467154184977214,20.79609,0.0,0.0
83.23,3.699,7.467107772827148,14.027185,0.0,0.0
83.24,3.699,7.467151641845703,13.657437,4.0,0.0
83.24,3.699,7.4681549072265625,19.683970000000002,17.0,0.0
83.24,3.699,7.467771530151367,13.449611,0.0,0.0
83.24666666666667,3.699333333333333,7.468437194824219,20.026499,23.0,0.0
83.25,3.699,7.46881103515625,13.402187999999999,0.0,0.0
83.25,3.699,7.468647003173828,14.231348,0.0,0.0
83.25333333333333,3.699,7.46896489461263,20.623910000000002,3.0,0.0
83.26,3.699,7.468341827392578,13.797815,0.0,0.0
83.26,3.699,7.466747283935547,13.846096,2.0,0.0
83.26,3.699,7.465946197509766,20.162668,0.0,0.0
83.27,3.699,7.468412399291992,14.134608,4.0,0.0
83.27,3.699,7.4705556233723955,20.146737,0.0,0.0
83.27,3.699,7.470527648925781,12.890653,0.0,0.0
83.275,3.699,7.47081184387207,14.148768,18.0,0.0
83.28,3.699333333333333,7.471219380696614,20.388192,0.0,0.0
83.28,3.699,7.471649169921875,14.439903999999999,0.0,0.0
83.28,3.699,7.471120834350586,13.698879999999999,0.0,0.0
83.29,3.699333333333333,7.470729827880859,21.104498,0.0,0.0
83.29,3.699,7.470062255859375,13.815944,8.0,0.0
83.29,3.699,7.4696197509765625,14.081629,1.0,0.0
83.3,3.699,7.4703114827473955,20.811714,4.0,0.0
83.3,3.699,7.471141815185547,13.036159999999999,0.0,0.0
83.3,3.699,7.4718017578125,18.760146,0.0,0.0
83.305,3.699,7.471324920654297,13.972132,1.0,0.0
83.31,3.699,7.471200942993164,13.709926,0.0,0.0
83.31,3.699,7.471762339274089,20.051401,0.0,0.0
83.31,3.699,7.471399307250977,14.199854,3.0,0.0
83.32,3.699,7.471289316813151,20.099190999999998,2.0,0.0
83.32,3.699,7.470592498779297,13.527308999999999,0.0,0.0
83.32,3.699,7.470428466796875,14.32406,0.0,0.0
83.33,3.699333333333333,7.4700469970703125,19.674326999999998,4.0,0.0
83.33,3.699,7.47334098815918,14.064296,0.0,0.0
83.33,3.699,7.473423004150391,20.863288,0.0,0.0
83.33500000000001,3.699,7.473569869995117,13.270657,1.0,0.0
83.34,3.699,7.473688125610352,13.736782000000002,0.0,0.0
83.34,3.699,7.473243713378906,14.011377,0.0,0.0
83.34333333333333,3.699,7.472657521565755,21.386115,35.0,0.0
83.35,3.699,7.4726715087890625,13.469509,21.0,0.0
83.35,3.699,7.472713470458984,20.399056,0.0,0.0
83.35,3.699,7.472713470458984,14.080043,1.0,0.0
83.36,3.699,7.472467422485352,14.155054,0.0,0.0
83.36,3.699,7.470686594645183,20.761971,4.0,0.0
83.36,3.699,7.471002578735352,12.25833,0.0,0.0
83.36666666666667,3.699,7.470273335774739,20.761969999999998,2.0,0.0
83.37,3.699,7.469823837280273,13.365079000000001,0.0,0.0
83.37,3.699,7.46929931640625,13.931360999999999,0.0,0.0
83.37333333333333,3.699,7.469179789225261,20.785652,3.0,0.0
83.38,3.699,7.469110488891602,13.419705,0.0,0.0
83.38,3.699,7.469310760498047,14.136621,0.0,0.0
83.38,3.699,7.469512939453125,20.055186,3.0,0.0
83.39,3.699,7.469381332397461,13.683253,0.0,0.0
83.39,3.699,7.468484878540039,13.700099,4.0,0.0
83.39,3.699,7.468593597412109,19.816295,0.0,0.0
83.39500000000001,3.6995,7.468881607055664,13.491786,1.0,0.0
83.4,3.699333333333333,7.46865971883138,18.801405000000003,0.0,0.0
83.4,3.699,7.46806526184082,13.342129,0.0,0.0
83.4,3.699,7.468640645345052,18.771437,3.0,0.0
83.41,3.699,7.469278335571289,13.505763,0.0,0.0
83.41,3.699,7.469524383544922,20.712166,3.0,0.0
83.41,3.699,7.46990966796875,13.90475,0.0,0.0
83.41666666666667,3.699666666666667,7.469951629638672,20.010386,0.0,0.0
83.42,3.699,7.467220306396484,13.178677,4.0,0.0
83.42,3.699,7.467700958251953,13.752345,0.0,0.0
83.42333333333333,3.699,7.467779795328776,20.25538,1.0,0.0
83.43,3.6995,7.467336654663086,13.129361,0.0,0.0
83.43,3.699,7.467412948608398,13.998805,0.0,0.0
83.43,3.699,7.468544006347656,20.92176,3.0,0.0
83.44,3.699,7.468624114990234,14.486962,0.0,0.0
83.44,3.699,7.468540191650391,13.574123,0.0,0.0
83.44,3.699,7.468004862467448,21.849554,0.0,0.0
83.445,3.699,7.468181610107422,13.563808,2.0,0.0
83.45,3.699,7.467967987060547,14.204125999999999,26.0,0.0
83.45,3.699,7.467942555745442,21.32331,58.0,0.0
83.45,3.699,7.467885971069336,13.724208,21.0,0.0
83.46,3.699,7.466512680053711,13.642848,0.0,0.0
83.46,3.699,7.465943654378255,20.850777,0.0,0.0
83.46,3.699,7.466066360473633,13.767055,0.0,0.0
83.465,3.699,7.466423034667969,13.428432,0.0,0.0
83.47,3.699,7.466419219970703,20.586862,3.0,0.0
83.47,3.699,7.466259002685547,11.667084,6.0,0.0
83.47333333333334,3.699,7.466342926025391,20.694222,0.0,0.0
83.48,3.6914000000000002,7.4766387939453125,16.298848,8.0,0.0
