cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.18,3.699,7.475225448608398,14.505884,0.0,0.0
82.18,3.699,7.474613189697266,14.21145,0.0,0.0
82.18333333333334,3.699,7.474945068359375,19.904674,0.0,0.0
82.19,3.699,7.4754486083984375,11.869049,23.0,0.0
82.19,3.699,7.4691162109375,20.350838,0.0,0.0
82.195,3.699,7.469276428222656,13.595302,0.0,0.0
82.2,3.699,7.469276428222656,13.886745,0.0,0.0
82.2,3.699333333333333,7.469757080078125,20.137827,0.0,0.0
82.21,3.699,7.469997406005859,14.173304,3.0,0.0
82.21,3.699,7.470478057861328,13.723109000000001,1.0,0.0
82.21333333333332,3.699,7.4707183837890625,20.528329,0.0,0.0
82.22,3.6995,7.470836639404297,13.209012,0.0,0.0
82.22,3.699,7.471195220947266,20.041635,5.0,0.0
82.23,3.699,7.471380233764648,13.079984,7.0,0.0
82.23,3.699333333333333,7.472159067789714,20.279733,0.0,0.0
82.235,3.699,7.472745895385742,14.653404,0.0,0.0
82.24,3.699,7.4735870361328125,13.088041,0.0,0.0
82.24,3.699,7.473846435546875,20.735053999999998,0.0,0.0
82.245,3.699,7.473903656005859,13.401883,3.0,0.0
82.25,3.699,7.473657608032227,14.028772,27.0,0.0
82.25,3.699333333333333,7.473346710205078,20.587716,0.0,0.0
82.26,3.699,7.472738265991211,12.907865000000001,0.0,0.0
82.26,3.699333333333333,7.4731190999348955,20.277475,0.0,0.0
82.265,3.699,7.473848342895508,13.457056999999999,5.0,0.0
82.27,3.699,7.474918365478516,13.467801,0.0,0.0
82.27,3.699333333333333,7.475168863932292,19.845469,0.0,0.0
82.275,3.699,7.475580215454102,14.141687000000001,0.0,0.0
82.28,3.699,7.476010640462239,18.417616,0.0,0.0
82.28,3.699,7.476289749145508,13.663478999999999,0.0,0.0
82.29,3.699333333333333,7.4761098225911455,19.490551,3.0,0.0
82.29,3.699,7.474470138549805,12.995754,0.0,0.0
82.29333333333334,3.699,7.4742991129557295,19.317151000000003,0.0,0.0
82.3,3.699,7.474460601806641,14.150782,0.0,0.0
82.3,3.699,7.474733352661133,13.959803,20.0,0.0
82.30666666666667,3.699,7.474844614664714,20.961799,4.0,0.0
82.31,3.699,7.4734039306640625,14.139857,0.0,0.0
82.31,3.699,7.473588943481445,13.705957999999999,0.0,0.0
82.32,3.699,7.472999572753906,20.736397,0.0,0.0
82.32,3.699,7.473659515380859,14.259058,0.0,0.0
82.32499999999999,3.699,7.473726272583008,12.974454,3.0,0.0
82.33,3.699333333333333,7.474047342936198,20.415719,0.0,0.0
82.33,3.699,7.474605560302734,14.037074,0.0,0.0
82.33500000000001,3.699,7.4741973876953125,14.342614000000001,0.0,0.0
82.34,3.699,7.475980122884114,20.861031,10.0,0.0
82.34,3.6995,7.4783935546875,14.160792,3.0,0.0
82.35,3.6995,7.478551864624023,14.32705,0.0,0.0
82.35,3.699333333333333,7.478237152099609,20.385751,0.0,0.0
82.35499999999999,3.699,7.477968215942383,13.780971000000001,0.0,0.0
82.36,3.699,7.478410720825195,12.784574,0.0,0.0
82.36,3.699333333333333,7.477731068929036,19.898875,3.0,0.0
82.37,3.699,7.476797103881836,13.490932,0.0,0.0
82.37,3.699,7.476110458374023,13.634243,0.0,0.0
82.37,3.699333333333333,7.477108001708984,19.246166000000002,0.0,0.0
82.38,3.699,7.4774017333984375,18.586683999999998,5.0,0.0
82.38,3.699,7.477079391479492,13.744288000000001,14.0,0.0
82.38499999999999,3.6995,7.476921081542969,14.605858000000001,0.0,0.0
82.39,3.699,7.477317810058594,20.383554,0.0,0.0
82.39,3.699,7.477315902709961,13.822109,0.0,0.0
82.39500000000001,3.699,7.47723388671875,13.366541999999999,0.0,0.0
82.4,3.699,7.476802825927734,20.601205,3.0,0.0
82.4,3.699,7.476909637451172,13.065823,0.0,0.0
82.41,3.699,7.47671381632487,20.020579,0.0,0.0
82.41,3.699,7.476219177246094,13.474696999999999,0.0,0.0
82.41499999999999,3.699,7.475616455078125,14.011317,18.0,0.0
82.42,3.699,7.476226806640625,20.275216,4.0,0.0
82.42,3.699,7.476840972900391,12.400054,0.0,0.0
82.42666666666668,3.699333333333333,7.476999918619792,19.50996,0.0,0.0
82.43,3.6995,7.477437973022461,13.235196,15.0,0.0
82.43,3.699,7.477419535319011,20.067453,0.0,0.0
82.44,3.699,7.477313995361328,13.20834,3.0,0.0
82.44,3.6995,7.4775543212890625,14.163782000000001,0.0,0.0
82.44333333333333,3.699,7.477521260579427,19.766369,0.0,0.0
82.45,3.6995,7.4773101806640625,12.979275,0.0,0.0
82.45,3.699,7.4773101806640625,20.360116,5.0,0.0
82.455,3.6995,7.475378036499023,13.921596000000001,6.0,0.0
82.46,3.699,7.475856781005859,14.121241,3.0,0.0
82.46,3.699,7.475488026936849,21.008247,0.0,0.0
82.47,3.699,7.475780487060547,13.639064000000001,0.0,0.0
82.47,3.699,7.475780487060547,13.121914,0.0,0.0
82.47333333333334,3.699,7.475860595703125,20.725594,3.0,0.0
82.48,3.699,7.47625732421875,13.697108,0.0,0.0
82.48,3.699,7.476308186848958,20.214548999999998,0.0,0.0
82.485,3.699,7.476175308227539,13.271816000000001,0.0,0.0
82.49,3.699,7.476377487182617,13.930261999999999,1.0,0.0
82.49,3.699333333333333,7.475980122884114,19.636241,4.0,0.0
82.5,3.699,7.475648880004883,13.470913,0.0,0.0
82.5,3.699,7.47592035929362,20.146983,0.0,0.0
82.5,3.699,7.477317810058594,13.804224,10.0,0.0
82.51,3.699,7.477510452270508,13.747706,0.0,0.0
82.51,3.699,7.477500915527344,13.642116999999999,0.0,0.0
82.51333333333334,3.699,7.477013905843099,21.088752,24.0,0.0
82.52,3.699,7.477485656738281,13.455776,0.0,0.0
82.52,3.699,7.477270762125651,20.138193,3.0,0.0
82.53,3.699,7.477327346801758,13.346096,5.0,0.0
82.53,3.699,7.477485656738281,13.525661,4.0,0.0
82.53,3.699,7.4780120849609375,21.482733,0.0,0.0
82.54,3.699,7.477653503417969,13.555019999999999,0.0,0.0
82.54,3.699,7.477313995361328,19.372692,0.0,0.0
82.545,3.6995,7.476158142089844,12.416411,0.0,0.0
82.55,3.699,7.475887298583984,14.03219,3.0,0.0
82.55,3.699,7.476365407307942,21.169258,0.0,0.0
82.555,3.699,7.476713180541992,13.424526,0.0,0.0
82.56,3.699,7.476381301879883,13.855861,0.0,0.0
82.56,3.699333333333333,7.475341796875,20.792976,1.0,0.0
82.57,3.699,7.477678298950195,13.463833000000001,7.0,0.0
82.57,3.699,7.477666854858398,12.981228999999999,2.0,0.0
82.57333333333332,3.699,7.477658589680989,20.676887999999998,3.0,0.0
82.58,3.699,7.477466583251953,14.464257,0.0,0.0
82.58,3.699,7.476999282836914,13.73788,0.0,0.0
82.58333333333333,3.699,7.476142883300781,20.624581,3.0,0.0
82.59,3.699,7.476034164428711,13.540676000000001,0.0,0.0
82.59,3.699333333333333,7.476254781087239,19.657359,0.0,0.0
82.6,3.699,7.475868225097656,13.489407,0.0,0.0
82.6,3.699,7.474815368652344,13.688868,1.0,0.0
82.6,3.699,7.474496205647786,17.857803,4.0,0.0
82.61,3.6995,7.473491668701172,14.300318,0.0,0.0
82.61,3.699,7.473436991373698,19.98237,0.0,0.0
82.61,3.699,7.472925186157227,13.648586,0.0,0.0
82.62,3.699,7.472753524780273,14.100429,0.0,0.0
82.62,3.699,7.472068786621094,20.583808,3.0,0.0
82.625,3.699,7.472328186035156,13.781398,0.0,0.0
82.63,3.6995,7.472442626953125,13.116484,0.0,0.0
82.63,3.699,7.473225911458333,20.937201,4.0,0.0
82.63499999999999,3.699,7.47247314453125,13.913295,39.0,0.0
82.64,3.699,7.4744720458984375,13.899683,4.0,0.0
82.64,3.699,7.476579030354817,20.938912,0.0,0.0
82.65,3.699,7.476871490478516,13.787135,0.0,0.0
82.65,3.699333333333333,7.476412455240886,20.128610000000002,0.0,0.0
82.655,3.699,7.4769439697265625,14.412866000000001,0.0,0.0
82.66,3.699,7.476007461547852,14.014491,3.0,0.0
82.66,3.699,7.475831985473633,13.861048,0.0,0.0
82.66333333333334,3.699333333333333,7.476432800292969,20.553231,0.0,0.0
82.67,3.699,7.476539611816406,14.514306999999999,0.0,0.0
82.67,3.6995,7.4761810302734375,14.289208,1.0,0.0
82.67666666666668,3.699,7.475719451904297,20.410349,4.0,0.0
82.68,3.699,7.4752044677734375,13.493068000000001,4.0,0.0
82.68,3.6995,7.475727081298828,13.900599,2.0,0.0
82.68666666666667,3.699333333333333,7.476406097412109,20.638254,2.0,0.0
82.69,3.6995,7.476926803588867,13.506250999999999,0.0,0.0
82.69333333333333,3.699,7.4771270751953125,20.647164,3.0,0.0
82.7,3.6995,7.477766036987305,13.821742,2.0,0.0
82.7,3.699,7.478244781494141,13.955226,0.0,0.0
82.70333333333333,3.699,7.478404998779297,19.664622,0.0,0.0
82.71,3.699,7.478282928466797,13.825220999999999,1.0,0.0
82.71,3.699,7.478244781494141,13.270901,7.0,0.0
82.71333333333332,3.699,7.478295644124349,20.092417,0.0,0.0
82.72,3.699,7.47816276550293,13.745753,0.0,0.0
82.72,3.699,7.478055318196614,20.038401999999998,0.0,0.0
82.73,3.699,7.478004455566406,13.851282,0.0,0.0
82.73,3.699,7.478080749511719,13.602505,0.0,0.0
82.73,3.699,7.476782480875651,20.660164,3.0,0.0
82.74,3.6995,7.476558685302734,13.517788,0.0,0.0
82.74,3.6995,7.476509094238281,13.396694,0.0,0.0
82.74333333333333,3.699,7.476970672607422,18.924024,20.0,0.0
82.75,3.699,7.478055318196614,19.505382,4.0,0.0
82.75,3.6995,7.478200912475586,14.144739000000001,12.0,0.0
82.755,3.6995,7.4781646728515625,14.124535999999999,0.0,0.0
82.76,3.699,7.478771209716797,21.247871,0.0,0.0
82.76,3.699,7.478311538696289,13.310024,0.0,0.0
82.765,3.699,7.478824615478516,14.128565,0.0,0.0
82.77,3.699,7.478430430094401,20.79963,3.0,0.0
82.77,3.699,7.478975296020508,13.742090999999999,0.0,0.0
82.78,3.699,7.479253768920898,12.913357999999999,0.0,0.0
82.78,3.699,7.479736328125,20.808663000000003,1.0,0.0
82.78,3.699,7.4800567626953125,13.945826,4.0,0.0
82.79,3.6995,7.4802703857421875,14.352624,0.0,0.0
82.79,3.699,7.4802703857421875,20.383187,1.0,0.0
82.79,3.6995,7.480175018310547,13.428005,2.0,0.0
82.8,3.699,7.4803314208984375,12.989286,2.0,0.0
82.8,3.699,7.479901631673177,20.488473,0.0,0.0
82.805,3.699,7.479328155517578,13.783474,3.0,0.0
82.81,3.699,7.479101816813151,18.763379,2.0,0.0
82.81,3.699,7.4789581298828125,13.052701,1.0,0.0
82.81666666666666,3.699,7.478708902994792,20.022166,1.0,0.0
82.82,3.699,7.478603363037109,13.574977,3.0,0.0
82.82,3.699,7.479679107666016,14.964806,1.0,0.0
82.82666666666667,3.699,7.480358123779297,19.967905000000002,0.0,0.0
82.83,3.6995,7.480916976928711,13.128993999999999,1.0,0.0
82.83,3.699,7.4807891845703125,13.522853999999999,0.0,0.0
82.84,3.699333333333333,7.479807535807292,20.080942,0.0,0.0
82.84,3.6995,7.480060577392578,13.345241999999999,3.0,0.0
82.84333333333333,3.699,7.480094909667969,20.105234,0.0,0.0
82.85,3.699,7.480373382568359,14.199853999999998,0.0,0.0
82.85,3.699,7.48033332824707,13.745265,19.0,0.0
82.85333333333334,3.699,7.480415344238281,20.263498,4.0,0.0
82.86,3.699,7.477500915527344,13.650172999999999,0.0,0.0
82.86,3.699,7.477500915527344,14.024805,0.0,0.0
82.86666666666667,3.699333333333333,7.478139241536458,21.307136,0.0,0.0
82.87,3.699,7.479299545288086,13.973963,2.0,0.0
82.87,3.699,7.479419708251953,13.226834,1.0,0.0
82.87666666666667,3.699,7.479310353597005,20.985419999999998,29.0,0.0
82.88,3.699,7.479900360107422,13.529994,0.0,0.0
82.88,3.6995,7.479894638061523,13.282132,0.0,0.0
82.88666666666667,3.699,7.480244954427083,21.298895,2.0,0.0
82.89,3.699,7.480932235717773,13.628322,0.0,0.0
82.89,3.699,7.4815826416015625,14.133143,4.0,0.0
82.9,3.699,7.481784820556641,21.062873,2.0,0.0
82.9,3.699,7.481966018676758,14.148828,0.0,0.0
82.90333333333334,3.699,7.482257843017578,19.121961,0.0,0.0
82.91,3.699,7.482257843017578,12.796659,4.0,0.0
82.91,3.6995,7.482378005981445,13.20242,3.0,0.0
82.91333333333334,3.699,7.482683817545573,20.523873000000002,2.0,0.0
82.92,3.6995,7.4816436767578125,14.497095,0.0,0.0
82.92,3.699,7.481488545735677,20.291818,1.0,0.0
82.92500000000001,3.6995,7.480733871459961,13.784998000000002,2.0,0.0
82.93,3.6995,7.481332778930664,14.028163,4.0,0.0
82.93,3.699,7.480650583902995,20.331003,0.0,0.0
82.94,3.699,7.480648040771484,13.669459,0.0,0.0
82.94,3.699,7.480520248413086,13.805873,0.0,0.0
82.94,3.699333333333333,7.480571746826172,20.233224,0.0,0.0
82.95,3.699,7.480396270751953,14.208461,4.0,0.0
82.95,3.699,7.479137420654297,13.43423,0.0,0.0
82.95,3.699,7.478867848714192,20.242684999999998,0.0,0.0
82.96,3.699,7.479175567626953,14.047084,19.0,0.0
82.96,3.6995,7.479042053222656,13.192653,1.0,0.0
82.96,3.699333333333333,7.478834788004558,20.89808,5.0,0.0
82.97,3.699,7.478967666625977,14.313745,0.0,0.0
82.97,3.699,7.478991190592448,19.261608,0.0,0.0
82.975,3.699,7.478809356689453,13.943323,0.0,0.0
82.98,3.699,7.478277206420898,13.670437,0.0,0.0
82.98,3.699,7.4770762125651045,21.192694,4.0,0.0
82.985,3.699,7.477344512939453,12.806363999999999,0.0,0.0
82.99,3.699,7.476533889770508,13.580348,0.0,0.0
82.99,3.699333333333333,7.4757080078125,21.596136,1.0,0.0
82.995,3.699,7.475275039672852,14.175257,0.0,0.0
83.0,3.699,7.475473403930664,13.514736,21.0,0.0
83.0,3.699,7.473260243733724,21.228462,1.0,0.0
83.01,3.699,7.473539352416992,12.889797999999999,1.0,0.0
83.01,3.699333333333333,7.4742991129557295,19.192883,0.0,0.0
83.01,3.699,7.474933624267578,13.337308,16.0,0.0
83.015,3.699,7.475242614746094,13.246487,5.0,0.0
83.02,3.699,7.4747772216796875,20.167245,1.0,0.0
83.02,3.699,7.475395202636719,12.988614,2.0,0.0
83.03,3.699,7.47567621866862,19.910838,1.0,0.0
83.03,3.699,7.4755401611328125,13.050809,0.0,0.0
83.03,3.699,7.475444793701172,18.746534,4.0,0.0
83.04,3.699,7.475133895874023,13.724574,1.0,0.0
83.04,3.699,7.4747873942057295,20.731454,0.0,5.0
83.04,3.699,7.475358963012695,13.653345999999999,0.0,0.0
83.05,3.6995,7.475915908813477,13.254238,15.0,0.0
83.05,3.699,7.4761962890625,20.050608,3.0,0.0
83.05,3.699,7.476993560791016,13.548916,0.0,0.0
83.06,3.699,7.4771779378255205,20.595589,1.0,0.0
83.06,3.699,7.477108001708984,13.784206000000001,18.0,0.0
83.065,3.699,7.475826263427734,13.277798,0.0,1.0
83.07,3.699,7.478238423665364,20.25184,4.0,0.0
83.07,3.699,7.4797821044921875,14.111474999999999,0.0,0.0
83.07499999999999,3.699,7.4798126220703125,13.686916,0.0,0.0
83.08,3.699333333333333,7.479165395100911,19.661876,0.0,0.0
83.08,3.6351666666666667,7.478939056396484,18.067702,4.0,0.0
