cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.52333333333333,3.699,7.491448720296224,19.904125,0.0,0.0
83.53,3.6995,7.4914093017578125,14.081933,0.0,0.0
83.53,3.699,7.491218566894531,13.234586,0.0,0.0
83.53,3.699,7.490723927815755,19.987681,5.0,0.0
83.54,3.699,7.490421295166016,12.336576,1.0,0.0
83.54,3.699333333333333,7.489860534667969,19.77589,0.0,0.0
83.54,3.699,7.48914909362793,12.91171,0.0,0.0
83.54,3.699,7.488273620605469,19.299633,0.0,0.0
83.55,3.6995,7.4886016845703125,13.626857000000001,0.0,0.0
83.55,3.699,7.48876953125,20.540292,3.0,0.0
83.55,3.699,7.488840103149414,14.256371999999999,0.0,0.0
83.555,3.699,7.487392425537109,13.967982,0.0,0.0
83.56,3.699,7.487169901529948,20.509531,3.0,0.0
83.56,3.699,7.486124038696289,13.149258,1.0,0.0
83.56,3.699,7.486486434936523,13.638331,4.0,0.0
83.56666666666666,3.699,7.486025492350261,20.748849,2.0,0.0
83.57,3.699,7.485965728759766,11.516999,0.0,0.0
83.57,3.699,7.486286163330078,19.698436,3.0,0.0
83.57,3.699,7.486446380615234,14.013024999999999,0.0,0.0
83.58,3.699,7.4865264892578125,21.117072999999998,3.0,0.0
83.58,3.699,7.486927032470703,13.706447,0.0,0.0
83.58,3.699,7.486927032470703,14.271753,0.0,0.0
83.58666666666666,3.699,7.487007141113281,19.68751,0.0,0.0
83.59,3.699,7.487648010253906,13.951014,1.0,0.0
83.59,3.699,7.487995147705078,13.899928,4.0,0.0
83.59,3.699,7.488175710042317,21.15052,0.0,0.0
83.6,3.699,7.4883270263671875,14.267114,0.0,0.0
83.6,3.699,7.4883270263671875,13.733119,0.0,0.0
83.6,3.699333333333333,7.489077250162761,20.476938,0.0,0.0
83.60499999999999,3.6995,7.489570617675781,14.136804,19.0,0.0
83.61,3.699,7.4897613525390625,13.561245,0.0,0.0
83.61,3.699,7.4897613525390625,21.12934,0.0,0.0
83.61,3.699,7.4897613525390625,13.812404,0.0,0.0
83.61500000000001,3.699,7.489198684692383,13.781886,21.0,0.0
83.62,3.699,7.488402048746745,20.807198,4.0,0.0
83.62,3.699,7.488254547119141,13.908899,0.0,0.0
83.62,3.699,7.488374710083008,14.022975,0.0,0.0
83.63,3.699,7.488135019938151,20.30958,0.0,0.0
83.63,3.699,7.487554550170898,13.554407999999999,0.0,0.0
83.63,3.699,7.488140106201172,20.558053,3.0,0.0
83.63499999999999,3.699,7.48814582824707,13.405117,0.0,0.0
83.64,3.699,7.488071441650391,13.135952,0.0,0.0
83.64,3.691333333333333,7.492420196533203,22.09583,6.0,0.0
