cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.26666666666667,3.699,7.496673583984375,20.289865,20.0,0.0
83.27,3.699,7.497480392456055,13.250820000000001,0.0,0.0
83.27,3.699,7.497325897216797,13.961208,0.0,0.0
83.27,3.699,7.497123718261719,19.899912,4.0,0.0
83.28,3.699,7.495477676391602,13.47781,6.0,0.0
83.28,3.699333333333333,7.495489756266276,20.912727,0.0,0.0
83.28,3.699,7.495166778564453,12.515958999999999,0.0,0.0
83.28,3.699333333333333,7.494626363118489,19.812205,0.0,0.0
83.29,3.699,7.494876861572266,13.505032,26.0,0.0
83.29,3.699,7.495706558227539,13.675868000000001,0.0,0.0
83.29,3.699,7.496256510416667,19.988474,0.0,0.0
83.29,3.699,7.4961090087890625,13.051724,0.0,0.0
83.3,3.699,7.49677848815918,13.439786,0.0,0.0
83.3,3.699,7.4974009195963545,21.014716,4.0,0.0
83.3,3.699,7.497276306152344,14.016748,0.0,0.0
83.3,3.699,7.496923446655273,13.364774,3.0,0.0
83.31,3.699,7.497119903564453,20.785896,0.0,0.0
83.31,3.699,7.496744155883789,13.546168999999999,0.0,0.0
83.31,3.699,7.497314453125,13.453517999999999,4.0,0.0
83.31333333333333,3.699,7.497019449869792,21.211799,0.0,0.0
83.32,3.6995,7.496990203857422,13.272548,0.0,0.0
83.32,3.699333333333333,7.4962107340494795,20.311045,0.0,0.0
83.32,3.6995,7.495634078979492,13.478847,0.0,0.0
83.32499999999999,3.699,7.496236801147461,14.481957999999999,37.0,0.0
83.33,3.699,7.496234893798828,19.242443,0.0,0.0
83.33,3.699,7.49677848815918,14.160181,0.0,0.0
83.33,3.699,7.496273040771484,13.923365,0.0,0.0
83.33666666666666,3.699333333333333,7.496203104654948,20.412607,0.0,0.0
83.34,3.699,7.496335983276367,13.209866,4.0,0.0
83.34,3.699,7.496042251586914,13.783229,0.0,0.0
83.34,3.699,7.496191660563151,20.666634000000002,0.0,0.0
83.35,3.699,7.495943069458008,12.999600000000001,26.0,0.0
83.35,3.699333333333333,7.496021270751953,20.547555,0.0,0.0
83.35,3.6995,7.496076583862305,14.174646,4.0,0.0
83.35,3.699,7.496076583862305,14.242151,4.0,0.0
83.36,3.699,7.496289571126302,20.075084,2.0,0.0
83.36,3.699,7.495157241821289,14.100061,0.0,0.0
83.36,3.699,7.495027542114258,13.751185,0.0,0.0
83.36,3.699,7.494848251342773,14.043054999999999,4.0,0.0
83.36666666666667,3.699,7.4952341715494795,20.179513999999998,1.0,0.0
83.37,3.699,7.495872497558594,13.782924000000001,0.0,0.0
83.37,3.699333333333333,7.49603271484375,20.197214000000002,0.0,0.0
83.37,3.699,7.4955902099609375,13.740504999999999,0.0,0.0
83.38,3.699,7.494361877441406,13.496791,4.0,0.0
83.38,3.699333333333333,7.493568420410156,20.659066000000003,0.0,0.0
83.38,3.699,7.493694305419922,13.40652,0.0,0.0
83.38,3.6995,7.493692398071289,14.019007,2.0,0.0
83.39,3.699,7.493432362874349,20.099985,0.0,0.0
83.39,3.699,7.492404937744141,13.868007,4.0,0.0
83.39,3.699,7.491570790608724,20.422555,0.0,0.0
83.39,3.699,7.490989685058594,13.410915,0.0,0.0
83.4,3.6995,7.490501403808594,13.992213,0.0,0.0
83.4,3.699,7.490787506103516,19.435741999999998,0.0,0.0
83.4,3.699,7.491580963134766,13.675075,7.0,0.0
83.40333333333334,3.699333333333333,7.491753896077474,20.087778,0.0,0.0
83.41,3.699,7.491491317749023,13.794459,0.0,0.0
83.41,3.699,7.492521286010742,13.066617,0.0,0.0
83.41,3.699333333333333,7.492787679036458,19.889475,0.0,0.0
83.41499999999999,3.699,7.492881774902344,14.151575,4.0,0.0
83.42,3.699,7.492670059204102,14.35763,18.0,0.0
83.42,3.699,7.492610931396484,19.916331,0.0,0.0
83.42,3.699,7.491926193237305,13.376735,0.0,0.0
83.42333333333333,3.699,7.492327372233073,20.05128,0.0,0.0
83.43,3.699,7.493900299072266,18.550367,7.0,0.0
83.43,3.699,7.49464225769043,12.440032,0.0,0.0
83.43,3.699,7.49439811706543,14.269860999999999,4.0,0.0
83.43666666666667,3.699333333333333,7.494818369547526,20.624764,24.0,0.0
83.44,3.699,7.494462966918945,13.517727,0.0,0.0
83.44,3.699,7.493488311767578,14.384728,18.0,0.0
83.44,3.699,7.493726094563802,20.472726,0.0,0.0
83.445,3.699,7.4935302734375,13.533901,0.0,0.0
83.45,3.699,7.493022918701172,13.807765,0.0,0.0
83.45,3.699,7.492329915364583,20.815193999999998,0.0,0.0
83.45,3.6995,7.492647171020508,14.857994,7.0,0.0
83.455,3.699,7.493297576904297,13.353725,0.0,0.0
83.46,3.699333333333333,7.493816375732422,20.660531,0.0,0.0
83.46,3.6995,7.4937744140625,14.244592,0.0,0.0
83.46,3.699,7.494132995605469,16.141011,3.0,0.0
83.465,3.699,7.494253158569336,13.511683999999999,4.0,0.0
83.47,3.699,7.494852701822917,20.645699,3.0,0.0
83.47,3.6995,7.495210647583008,13.820217,0.0,0.0
83.47,3.699,7.495691299438477,13.719019,0.0,0.0
83.47666666666667,3.699,7.495891571044922,20.696053,0.0,0.0
83.48,3.6995,7.493198394775391,13.635159,4.0,0.0
83.48,3.699,7.490550994873047,13.589259,0.0,0.0
83.48,3.699,7.490436553955078,20.969245,0.0,0.0
83.49,3.699,7.4902801513671875,13.460721,0.0,0.0
83.49,3.699,7.489292144775391,20.127572,0.0,0.0
83.49,3.699,7.489013671875,13.335843,1.0,0.0
83.49,3.699,7.488431294759114,19.862986,3.0,0.0
83.5,3.699,7.48845100402832,13.593959000000002,0.0,0.0
83.5,3.699,7.488925933837891,14.182398,0.0,0.0
83.5,3.699,7.489220937093099,20.141977999999998,0.0,0.0
83.5,3.699,7.489982604980469,13.841639,4.0,0.0
83.51,3.6995,7.490022659301758,14.092737,25.0,0.0
83.51,3.699,7.490907669067383,14.202051,0.0,0.0
83.51,3.699,7.491929372151692,20.150706,3.0,0.0
83.51,3.699,7.492008209228516,13.945948,2.0,0.0
83.52,3.699,7.49203364054362,19.936104999999998,1.0,0.0
83.52,3.699,7.491916656494141,13.379971000000001,4.0,0.0
83.52,3.699,7.492158889770508,14.78341,0.0,0.0
83.52,3.699,7.491895039876302,19.699412,0.0,0.0
83.53,3.699,7.492277145385742,12.006805,0.0,0.0
83.53,3.699,7.49252192179362,20.402841,23.0,0.0
83.53,3.699,7.493741989135742,13.003506999999999,0.0,0.0
83.53,3.699,7.49370002746582,14.294153,0.0,0.0
83.54,3.699,7.493654886881511,20.809456,0.0,0.0
83.54,3.699,7.494218826293945,12.811429,0.0,0.0
83.54,3.699,7.495253245035808,20.650154999999998,3.0,0.0
83.54,3.699,7.495780944824219,13.568142,3.0,0.0
83.55,3.699,7.495464324951172,14.277429,0.0,0.0
83.55,3.699333333333333,7.495958964029948,20.601876,0.0,0.0
83.55,3.699,7.497323989868164,13.805628,0.0,0.0
83.55,3.699,7.498165130615234,13.658413,0.0,0.0
83.56,3.699,7.497426350911458,20.449715,7.0,0.0
83.56,3.699,7.496585845947266,13.551905999999999,0.0,0.0
83.56,3.699,7.495648701985677,20.678109,0.0,0.0
83.56,3.699,7.494775772094727,12.157257000000001,0.0,0.0
83.57,3.699,7.494668960571289,13.579982,1.0,0.0
83.57,3.699,7.4941151936848955,20.281747,3.0,0.0
83.57,3.699,7.4940643310546875,13.883876,0.0,0.0
83.57333333333332,3.699333333333333,7.494275410970052,19.573985999999998,0.0,0.0
83.58,3.699,7.494649887084961,13.516445000000001,0.0,0.0
83.58,3.699,7.494485855102539,13.230069,0.0,0.0
83.58,3.699,7.49710210164388,20.321481,4.0,0.0
83.58,3.699,7.49656867980957,12.632536,0.0,0.0
83.59,3.699333333333333,7.496400197347005,20.048166000000002,4.0,0.0
83.59,3.699,7.496589660644531,13.28323,0.0,0.0
83.59,3.699,7.495796203613281,13.373806,21.0,0.0
83.59,3.699,7.495388031005859,20.738289,26.0,0.0
83.6,3.699,7.496124267578125,13.609096999999998,0.0,0.0
83.6,3.699,7.496601104736328,13.860804000000002,0.0,0.0
83.6,3.699,7.494925181070964,20.63807,0.0,0.0
83.6,3.699,7.494470596313477,13.019986,0.0,0.0
83.61,3.699,7.494789123535156,20.552070999999998,7.0,0.0
83.61,3.699,7.495050430297852,14.42782,0.0,0.0
83.61,3.699,7.495311737060547,13.77566,0.0,0.0
83.61,3.699,7.495311737060547,19.714061,0.0,0.0
83.62,3.699,7.494575500488281,13.288174000000001,18.0,0.0
83.62,3.699,7.494632720947266,13.025051999999999,5.0,0.0
83.62,3.699,7.493743896484375,20.261301,0.0,0.0
83.62,3.699,7.493671417236328,15.665548000000001,0.0,0.0
83.63,3.699,7.493892669677734,15.132225,0.0,0.0
83.63,3.699,7.493165969848633,13.537257,0.0,0.0
83.63,3.699,7.493573506673177,20.445871,4.0,0.0
83.63,3.6995,7.492950439453125,13.970606,0.0,0.0
83.64,3.699,7.492914199829102,13.361844,0.0,0.0
83.64,3.699,7.492509206136067,20.673896,0.0,0.0
83.64,3.699,7.492483139038086,13.748806,4.0,0.0
83.64,3.699,7.492368062337239,20.395578,3.0,0.0
83.65,3.699,7.491487503051758,13.309657999999999,0.0,0.0
83.65,3.699,7.491065979003906,13.882715999999999,0.0,0.0
83.65,3.699333333333333,7.491157531738281,20.518929,0.0,0.0
83.65,3.699,7.490331649780273,13.864711,0.0,0.0
83.66,3.699,7.4927317301432295,18.545729,4.0,0.0
83.66,3.699,7.493465423583984,13.707362,0.0,0.0
83.66,3.699,7.49424934387207,13.650234000000001,0.0,0.0
83.66,3.699,7.494319915771484,20.124948,4.0,0.0
83.67,3.699,7.493501663208008,13.684047,1.0,0.0
83.67,3.699,7.493303298950195,14.015528,6.0,0.0
83.67,3.699,7.493363698323567,21.355964,0.0,0.0
83.67,3.699,7.494270324707031,13.822658,0.0,0.0
83.68,3.6995,7.494312286376953,13.763696,0.0,0.0
83.68,3.699,7.494527180989583,19.707226,0.0,0.0
83.68,3.699,7.49024772644043,13.421962,15.0,0.0
83.68,3.6995,7.490608215332031,13.487210000000001,0.0,0.0
83.68666666666667,3.699,7.490947723388672,21.733280999999998,0.0,0.0
83.69,3.699,7.491085052490234,13.152921,0.0,0.0
83.69,3.699,7.49089241027832,13.642665000000001,1.0,0.0
83.69,3.699333333333333,7.4916737874348955,21.122138,3.0,0.0
83.695,3.699,7.493000030517578,13.268094,3.0,0.0
83.7,3.699,7.492816925048828,14.126062000000001,0.0,0.0
83.7,3.699,7.492237091064453,19.748424,0.0,0.0
83.7,3.699,7.492088317871094,13.840236,0.0,0.0
83.70666666666666,3.699,7.494703928629558,20.85163,4.0,0.0
83.71,3.699,7.495519638061523,13.408292,0.0,0.0
83.71,3.699,7.49543571472168,13.797328,0.0,0.0
83.71,3.699,7.495689392089844,20.088449,0.0,0.0
83.715,3.699,7.49525260925293,13.881434,1.0,0.0
83.72,3.699,7.49517822265625,13.732936,3.0,0.0
83.72,3.699333333333333,7.49569829305013,20.771003999999998,0.0,0.0
83.72,3.699,7.496055603027344,13.057767,0.0,0.0
83.72666666666667,3.699,7.4960886637369795,19.831553,0.0,0.0
83.73,3.699,7.496175765991211,13.910731,0.0,0.0
83.73,3.699,7.494009017944336,13.288785,4.0,0.0
83.73,3.699,7.492443084716797,19.96821,0.0,0.0
83.735,3.6995,7.492443084716797,13.896022,0.0,0.0
83.74,3.699,7.492443084716797,13.310635,0.0,0.0
83.74,3.699333333333333,7.493160247802734,20.499154,23.0,0.0
83.74,3.699333333333333,7.493273417154948,18.735791,0.0,0.0
83.745,3.699,7.492353439331055,11.850128999999999,2.0,0.0
83.75,3.699,7.490985870361328,14.050073999999999,0.0,0.0
83.75,3.699,7.491461435953776,19.637401,27.0,0.0
83.75,3.699,7.491819381713867,13.300868999999999,0.0,0.0
83.75,3.699,7.493656158447266,13.693752,4.0,0.0
83.76,3.699,7.495253245035808,20.082651,2.0,0.0
83.76,3.699,7.495296478271484,13.73086,4.0,0.0
83.76,3.699,7.495296478271484,20.414194000000002,0.0,0.0
83.76,3.699,7.495296478271484,13.534695,1.0,0.0
83.77,3.699,7.495296478271484,13.619411,0.0,0.0
83.77,3.699,7.495296478271484,17.847366,23.0,0.0
83.77,3.699,7.494968414306641,14.250513,5.0,0.0
83.77,3.699333333333333,7.4937082926432295,19.903757,3.0,0.0
83.78,3.699,7.493532180786133,13.422146000000001,0.0,0.0
83.78,3.699,7.494010925292969,20.58796,4.0,0.0
83.78,3.699,7.493610382080078,13.803004000000001,0.0,0.0
83.78,3.699,7.493167877197266,13.550381,1.0,0.0
83.79,3.699333333333333,7.492369333902995,20.406381,0.0,0.0
83.79,3.699,7.49220085144043,14.069543,19.0,0.0
83.79,3.699,7.4919586181640625,13.290066,0.0,0.0
83.79,3.699,7.491222381591797,20.413217,3.0,0.0
83.8,3.699,7.49034309387207,14.016688,0.0,0.0
83.8,3.699,7.490428924560547,13.701076,1.0,0.0
83.8,3.699,7.4899546305338545,20.234812,0.0,0.0
83.8,3.699,7.488668441772461,13.874659000000001,4.0,0.0
83.80666666666667,3.699333333333333,7.488725026448567,19.471263,0.0,0.0
83.81,3.699,7.487720489501953,12.502286999999999,0.0,0.0
83.81,3.699,7.488014221191406,12.280059999999999,1.0,0.0
83.81,3.699333333333333,7.488254547119141,21.475469,1.0,0.0
83.815,3.699,7.488494873046875,14.273646,5.0,0.0
83.82,3.699,7.48870849609375,13.802271000000001,3.0,0.0
83.82,3.699333333333333,7.488519032796224,20.070689,0.0,0.0
83.82,3.699,7.488626480102539,12.988858,1.0,0.0
83.82333333333332,3.699,7.488854726155599,20.165903,0.0,0.0
83.83,3.699,7.489202499389648,13.703883000000001,4.0,0.0
83.83,3.699,7.489511489868164,14.096461,0.0,0.0
83.83,3.699333333333333,7.489871978759766,18.171951,0.0,0.0
83.83,3.699,7.4901885986328125,12.706143,0.0,0.0
83.84,3.699333333333333,7.4899444580078125,20.275706,2.0,0.0
83.84,3.699,7.489590962727864,18.347243,0.0,0.0
83.84,3.6995,7.48933219909668,13.472133,3.0,0.0
83.84333333333333,3.699,7.489856719970703,18.68849,0.0,0.0
83.85,3.699,7.489856719970703,12.878323,3.0,0.0
83.85,3.6995,7.489856719970703,13.261991,14.0,0.0
83.85,3.699,7.489111582438151,20.028391,4.0,0.0
83.85,3.699,7.487943649291992,14.501489,0.0,0.0
83.86,3.6995,7.4883880615234375,13.856715000000001,0.0,0.0
83.86,3.699,7.488544464111328,20.349069,0.0,0.0
83.86,3.699,7.488744735717773,13.951623999999999,3.0,0.0
83.86,3.699,7.4882965087890625,20.570931,0.0,0.0
83.87,3.699,7.487710952758789,14.580346,3.0,0.0
83.87,3.699,7.487752914428711,13.273648,0.0,0.0
83.87,3.699,7.488430023193359,14.201563,0.0,0.0
83.87,3.699,7.487592061360677,20.081125,1.0,5.0
83.88,3.699,7.487373352050781,13.139065,0.0,0.0
83.88,3.699,7.487071990966797,21.047066,4.0,0.0
83.88,3.6995,7.486921310424805,13.481349999999999,0.0,0.0
83.88,3.699,7.4870758056640625,14.059778000000001,0.0,0.0
83.88666666666667,3.699,7.487190246582031,21.341864,23.0,1.0
83.89,3.6995,7.486743927001953,13.809231,4.0,0.0
83.89,3.699,7.485572814941406,14.740745,0.0,0.0
83.89,3.699,7.485813140869141,19.644908,0.0,0.0
83.89500000000001,3.699,7.486429214477539,13.000883,3.0,0.0
83.9,3.699,7.485771179199219,13.817347000000002,3.0,0.0
83.9,3.699333333333333,7.485874176025391,19.897471,24.0,0.0
83.9,3.699,7.486207962036133,13.700099,0.0,0.0
83.90333333333334,3.699,7.486268361409505,20.21229,0.0,0.0
83.91,3.699,7.486640930175781,13.8688,0.0,0.0
83.91,3.699,7.486639022827148,13.220852,0.0,0.0
83.91,3.6994,7.489061737060547,21.78565,4.0,0.0
