cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.51,2.886833333333333,1.9218800862630208,76.16063199999999,4.0,0.0
4.51,2.888666666666667,1.9246940612792969,75.912587,5.0,0.0
4.51,2.8491666666666666,1.9238211313883464,76.553149,0.0,0.0
4.51,2.8976666666666664,1.9255924224853516,77.438766,0.0,0.0
4.51,2.8851666666666667,1.9254016876220703,76.164539,1.0,0.0
4.51,2.889666666666667,1.924949010213216,76.101246,2.0,0.0
4.51,2.875666666666666,1.9235242207845051,75.94230999999999,57.0,0.0
4.51,2.9024,1.9215789794921876,63.269003,2.0,0.0
4.51,2.8866666666666667,1.9218692779541016,75.732167,0.0,0.0
4.51,2.8928333333333334,1.9228172302246094,76.004383,0.0,0.0
4.51,2.8874999999999997,1.9236869812011719,76.195667,0.0,0.0
4.51,2.8978333333333333,1.9237162272135417,76.143604,49.0,0.0
4.51,2.890833333333333,1.9234275817871094,76.23649900000001,0.0,0.0
4.51,2.8833333333333333,1.9224071502685547,76.19426299999999,0.0,0.0
4.51,2.8976666666666664,1.9234155019124348,76.147693,0.0,0.0
4.51,2.89,1.9240404764811199,76.196644,2.0,0.0
4.51,2.8966000000000003,1.9248031616210937,63.451679999999996,6.0,0.0
4.51,2.8478333333333334,1.9246101379394531,76.140919,0.0,0.0
4.51,2.888,1.9253851572672527,76.034961,0.0,0.0
4.51,2.897,1.9234733581542969,76.169056,0.0,0.0
4.51,2.8966666666666665,1.9231643676757812,76.236438,0.0,0.0
4.51,2.891833333333333,1.9240468343098958,76.435412,2.0,0.0
4.51,2.8865,1.9247830708821614,76.026783,3.0,0.0
4.51,2.9023333333333334,1.9241434733072917,76.362598,0.0,0.0
4.51,2.8906666666666667,1.9236431121826172,76.134448,0.0,0.0
4.516666666666667,2.875,1.9241116841634114,76.093311,0.0,0.0
4.52,2.8937999999999997,1.924506378173828,63.44454,2.0,0.0
4.52,2.9055,1.9252306620279949,76.284839,40.0,0.0
4.52,2.893666666666667,1.9243323008219402,76.289294,0.0,0.0
4.52,2.9003333333333337,1.9248587290445964,76.459888,0.0,0.0
4.52,2.8826666666666667,1.9257767995198567,75.855457,2.0,0.0
4.52,2.9086666666666665,1.9246946970621746,76.264393,0.0,0.0
4.52,2.860666666666667,1.9249979654947917,74.791983,7.0,0.0
4.52,2.887333333333333,1.9258925120035808,75.601491,0.0,0.0
4.52,2.8983333333333334,1.9265066782633464,75.741628,0.0,0.0
4.52,2.905666666666667,1.9270286560058594,75.771839,0.0,0.0
4.52,2.901,1.925930658976237,76.01006,0.0,0.0
4.52,2.8981666666666666,1.9260482788085938,75.559499,3.0,0.0
4.52,2.8806,1.9261695861816406,63.53774,0.0,0.0
4.52,2.903166666666667,1.9267571767171223,76.004444,0.0,0.0
4.52,2.8855,1.9268728892008464,76.165943,0.0,0.0
4.52,2.8994999999999997,1.9260667165120442,76.049305,0.0,0.0
4.52,2.888333333333333,1.9268798828125,76.218799,2.0,0.0
4.52,2.8943333333333334,1.9257628122965496,76.139697,38.0,0.0
4.52,2.880333333333333,1.9256884256998699,76.270557,2.0,0.0
4.52,2.8828333333333336,1.9250742594401042,76.085437,0.0,0.0
4.52,2.8818333333333332,1.9258956909179688,76.311145,0.0,0.0
4.52,2.8633333333333333,1.9239514668782551,76.425586,2.0,0.0
4.52,2.8828,1.9235366821289062,63.942646,5.0,0.0
4.52,2.8806666666666665,1.9233964284261067,76.510669,0.0,0.0
4.52,2.8853333333333335,1.9233811696370442,76.587877,0.0,0.0
4.52,2.891,1.9250907897949219,76.491504,0.0,0.0
4.52,2.8938333333333333,1.9239540100097656,76.66289,0.0,0.0
4.52,2.8928333333333334,1.9238802591959636,76.196155,3.0,0.0
4.52,2.8876666666666666,1.9230295817057292,76.826768,0.0,0.0
4.52,2.8974999999999995,1.9237124125162761,76.487292,0.0,0.0
4.52,2.8833333333333333,1.9238319396972656,76.527331,0.0,0.0
4.52,2.8857999999999997,1.9242042541503905,63.761556,0.0,0.0
4.52,2.8798333333333335,1.9240423838297527,76.303393,41.0,0.0
4.52,2.8966666666666665,1.9241937001546223,76.542346,0.0,0.0
4.526666666666666,2.8865,1.9232730865478516,76.758409,2.0,0.0
4.53,2.89,1.9240156809488933,76.703417,0.0,0.0
4.53,2.8381666666666665,1.9249083201090496,76.191089,0.0,0.0
4.53,2.8956666666666666,1.926322301228841,77.56871,45.0,0.0
4.53,2.872666666666667,1.9252853393554688,76.620105,1.0,0.0
4.53,2.8798333333333335,1.9245007832845051,76.249621,0.0,0.0
4.53,2.8644000000000003,1.9232955932617188,63.652669,0.0,0.0
4.53,2.8960000000000004,1.9238046010335286,76.540027,0.0,0.0
4.53,2.8745,1.9244893391927083,76.435839,4.0,0.0
4.53,2.875833333333333,1.925453821818034,76.00658,58.0,0.0
4.53,2.8806666666666665,1.923880894978841,76.158375,0.0,0.0
4.53,2.8885,1.9234911600748699,76.485583,0.0,0.0
4.53,2.8829999999999996,1.9234682718912761,76.37102,0.0,0.0
4.53,2.874166666666667,1.9223683675130208,76.45354,2.0,0.0
4.53,2.875,1.922829310099284,76.372119,41.0,0.0
4.53,2.876,1.9222596486409504,76.330493,0.0,0.0
4.53,2.8748,1.9241424560546876,63.434163,0.0,0.0
4.53,2.8480000000000003,1.9240608215332031,76.447864,0.0,0.0
4.53,2.8578333333333332,1.9250303904215496,75.899036,0.0,0.0
4.53,2.8828333333333336,1.924051284790039,76.394763,7.0,0.0
4.53,2.8819999999999997,1.9245897928873699,76.301136,0.0,0.0
4.53,2.8635,1.9248409271240234,76.494433,0.0,0.0
4.53,2.8800000000000003,1.924826939900716,76.631273,2.0,0.0
4.53,2.8835,1.9248771667480469,76.54613,0.0,0.0
4.53,2.8753333333333333,1.9253533681233723,76.587023,41.0,0.0
4.53,2.8654,1.9263587951660157,63.742086,0.0,0.0
4.53,2.8693333333333335,1.9255536397298176,76.54143,0.0,0.0
4.53,2.8865,1.925662358601888,76.349597,0.0,0.0
4.53,2.8675,1.924704869588216,76.600328,0.0,0.0
4.53,2.8618333333333332,1.9244384765625,76.46001,5.0,0.0
4.53,2.871166666666667,1.924233118693034,76.739732,0.0,0.0
4.53,2.8833333333333333,1.9253705342610676,76.254688,0.0,0.0
4.53,2.8366666666666664,1.9254563649495442,75.437673,0.0,0.0
4.53,2.8793333333333333,1.9258988698323567,76.152088,0.0,0.0
4.53,2.8792,1.9259780883789062,63.344564,0.0,0.0
4.538333333333333,2.8791666666666664,1.924064000447591,76.262012,7.0,0.0
4.54,2.8638333333333335,1.9239781697591145,76.220935,0.0,0.0
4.54,2.8800000000000003,1.925323486328125,76.324512,0.0,0.0
4.54,2.8651666666666666,1.9250621795654297,76.110035,0.0,0.0
4.54,2.882,1.923818588256836,76.472521,0.0,0.0
4.54,2.8703333333333334,1.923105239868164,76.183643,42.0,0.0
4.54,2.871,1.9252560933430989,76.310168,0.0,0.0
4.54,2.8698333333333337,1.9247665405273438,76.18913599999999,0.0,0.0
4.54,2.8805,1.924690882364909,76.033497,0.0,0.0
4.54,2.8636,1.9244659423828125,63.774739000000004,2.0,0.0
4.54,2.8826666666666667,1.9239692687988281,76.85045099999999,9.0,0.0
4.54,2.8648333333333333,1.9228331247965496,76.387865,0.0,0.0
4.54,2.8125,1.9247430165608723,75.847279,0.0,0.0
4.54,2.872666666666667,1.9254391988118489,76.400012,0.0,0.0
4.54,2.8625000000000003,1.9248631795247395,76.449695,0.0,0.0
4.54,2.86,1.9247887929280598,76.413806,3.0,0.0
4.54,2.874833333333333,1.9242598215738933,76.59276,0.0,0.0
4.54,2.875166666666667,1.9239590962727864,76.272876,0.0,0.0
4.54,2.8722000000000003,1.9249252319335937,63.631063,0.0,0.0
4.54,2.8684999999999996,1.9251073201497395,76.580004,0.0,0.0
4.54,2.8921666666666663,1.924990971883138,76.564623,2.0,0.0
4.54,2.8699999999999997,1.9255167643229167,76.396228,39.0,0.0
4.54,2.887333333333333,1.9248771667480469,76.265613,0.0,0.0
4.54,2.871166666666667,1.9247913360595703,76.37102,0.0,0.0
4.54,2.8855,1.923056920369466,76.536792,2.0,0.0
4.54,2.8723333333333336,1.9249146779378254,76.386584,0.0,0.0
4.54,2.864166666666667,1.9245363871256511,76.323718,7.0,0.0
4.54,2.8354,1.9258636474609374,64.291217,0.0,0.0
4.54,2.8735,1.9275169372558594,77.075914,0.0,0.0
4.54,2.8673333333333333,1.9272696177164714,76.659533,1.0,0.0
4.54,2.873666666666667,1.9256273905436199,76.420031,0.0,0.0
4.54,2.871166666666667,1.9260972340901692,75.383474,61.0,0.0
4.54,2.8926666666666665,1.9243939717610676,76.221912,2.0,0.0
4.54,2.8826666666666667,1.9245675404866536,76.326037,0.0,0.0
4.54,2.8865,1.924960454305013,76.28075,6.0,0.0
4.548333333333333,2.8836666666666666,1.9245293935139973,76.45592,0.0,0.0
4.55,2.887,1.924181620279948,76.524218,47.0,0.0
4.55,2.8714,1.9248863220214845,63.840291,0.0,0.0
4.55,2.871166666666667,1.9237422943115234,76.50084100000001,0.0,0.0
4.55,2.8693333333333335,1.9242668151855469,76.467273,0.0,0.0
4.55,2.8873333333333338,1.923861821492513,76.508837,2.0,0.0
4.55,2.8766666666666665,1.9246406555175781,76.444385,7.0,0.0
4.55,2.8433333333333333,1.9239177703857422,75.755726,0.0,0.0
4.55,2.874166666666667,1.9248720804850261,76.46263400000001,0.0,0.0
4.55,2.89,1.9250952402750652,76.450671,0.0,0.0
4.55,2.8633333333333333,1.9231217702229817,76.346423,0.0,0.0
4.55,2.8810000000000002,1.92374267578125,63.627706,0.0,0.0
4.55,2.882,1.9236939748128254,76.628283,5.0,0.0
4.55,2.8978333333333333,1.9248676300048828,76.483874,0.0,0.0
4.55,2.8793333333333333,1.9254379272460938,76.453417,0.0,0.0
4.55,2.8716666666666666,1.9256121317545574,76.389209,0.0,0.0
4.55,2.8844999999999996,1.924746831258138,76.451281,0.0,0.0
4.55,2.8865,1.923683802286784,76.411731,43.0,0.0
