cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.27,2.8731666666666666,1.9222965240478516,75.70329699999999,0.0,0.0
4.27,2.8653333333333335,1.923561731974284,75.54631499999999,0.0,0.0
4.27,2.8762,1.9233299255371095,63.015525,0.0,0.0
4.27,2.892333333333333,1.9220638275146484,75.713246,0.0,0.0
4.27,2.8678333333333335,1.9217700958251953,75.784291,3.0,0.0
4.27,2.875833333333333,1.9223658243815105,75.769276,0.0,0.0
4.27,2.8786666666666663,1.9223747253417969,75.77519699999999,0.0,0.0
4.27,2.888833333333333,1.9215081532796223,75.75298000000001,0.0,0.0
4.27,2.869666666666667,1.9226544698079426,75.617604,0.0,0.0
4.27,2.8665000000000003,1.9221350351969402,75.898915,41.0,0.0
4.27,2.8653333333333335,1.9226888020833333,75.992664,0.0,0.0
4.27,2.8880000000000003,1.9226951599121094,62.867698000000004,0.0,0.0
4.27,2.8683333333333336,1.9219373067220051,75.614797,2.0,0.0
4.27,2.8813333333333335,1.9229774475097656,75.62737,0.0,0.0
4.27,2.7900000000000005,1.9374109903971355,80.334572,1.0,10.0
4.27,2.8525000000000005,1.9344234466552734,79.226359,70.0,0.0
4.27,2.874166666666667,1.9244187672932942,76.157398,1.0,0.0
4.27,2.872666666666667,1.9242146809895833,75.595022,0.0,0.0
4.27,2.8818333333333332,1.9233169555664062,75.758473,0.0,0.0
4.27,2.8896,1.9221908569335937,63.075766,2.0,0.0
4.27,2.895,1.9210529327392578,75.801075,67.0,0.0
4.27,2.873666666666667,1.921926498413086,75.718557,0.0,0.0
4.27,2.878,1.9212684631347656,75.656727,0.0,0.0
4.27,2.905666666666667,1.921597162882487,75.850758,0.0,0.0
4.27,2.8925,1.9212385813395183,76.145679,0.0,0.0
4.27,2.879,1.921103795369466,75.47295199999999,49.0,0.0
4.27,2.8765,1.9212570190429688,75.826221,0.0,0.0
4.27,2.8815000000000004,1.9216601053873699,75.746022,0.0,0.0
4.27,2.8798,1.92025146484375,63.014426,0.0,0.0
4.27,2.8368333333333333,1.9209620157877605,74.986564,0.0,0.0
4.27,2.8891666666666667,1.9206339518229167,75.690419,3.0,0.0
4.27,2.8943333333333334,1.920310338338216,75.784901,0.0,0.0
4.273333333333333,2.8866666666666667,1.920723597208659,75.642629,0.0,0.0
4.28,2.8761666666666663,1.922249476114909,75.586293,0.0,0.0
4.28,2.8843333333333336,1.919677734375,75.597219,2.0,0.0
4.28,2.9026666666666667,1.9211959838867188,75.740834,7.0,0.0
4.28,2.8785000000000003,1.9217987060546875,75.546559,0.0,0.0
4.28,2.8838333333333335,1.9223130544026692,75.553151,0.0,0.0
4.28,2.8816,1.9221343994140625,63.060019999999994,0.0,0.0
4.28,2.895,1.9210007985432942,75.653859,0.0,0.0
4.28,2.8716666666666666,1.9210440317789714,75.479116,0.0,0.0
4.28,2.887166666666667,1.9213021596272786,75.553761,40.0,0.0
4.28,2.8834999999999997,1.9223194122314453,75.699208,2.0,0.0
4.28,2.888,1.9205958048502605,75.755177,0.0,0.0
4.28,2.8351666666666664,1.9212646484375,75.680288,0.0,0.0
4.28,2.8818333333333332,1.9220422108968098,75.828419,0.0,0.0
4.28,2.8725,1.9209200541178386,75.678334,6.0,0.0
4.28,2.8765,1.9209791819254558,76.022571,0.0,0.0
4.28,2.88,1.9228370666503907,63.042014,0.0,0.0
4.28,2.8745,1.9229272206624348,75.75139300000001,0.0,0.0
4.28,2.879,1.922842025756836,75.624196,0.0,0.0
4.28,2.889,1.9226468404134114,75.738332,3.0,0.0
4.28,2.8855,1.9212061564127605,75.660817,0.0,0.0
4.28,2.885666666666667,1.9222755432128906,76.001331,0.0,0.0
4.28,2.8745,1.9227313995361328,75.491994,0.0,0.0
4.28,2.886833333333333,1.921939214070638,75.640554,0.0,0.0
4.28,2.888333333333333,1.9217980702718098,75.793507,39.0,0.0
4.28,2.8804000000000003,1.9224983215332032,63.163413,0.0,0.0
4.28,2.8841666666666668,1.9225578308105469,75.804615,2.0,0.0
4.28,2.877166666666666,1.9227364857991536,76.643786,0.0,0.0
4.28,2.8905,1.9215259552001953,75.525014,0.0,0.0
4.28,2.8703333333333334,1.9211381276448567,75.440847,0.0,0.0
4.28,2.8841666666666668,1.923000971476237,75.704701,7.0,0.0
4.28,2.8928333333333334,1.9202906290690105,75.786122,0.0,0.0
4.28,2.8915,1.9198061625162761,76.10326,0.0,0.0
4.28,2.8813333333333335,1.9200108846028645,75.897816,0.0,0.0
4.288333333333333,2.8800000000000003,1.9203027089436848,75.791493,0.0,0.0
4.29,2.893,1.920928955078125,63.242575,4.0,0.0
4.29,2.886333333333333,1.9217154184977214,75.801319,0.0,0.0
4.29,2.886833333333333,1.9219271341959636,75.780141,0.0,0.0
4.29,2.8844999999999996,1.9214274088541667,75.73589,0.0,0.0
4.29,2.9008333333333334,1.9222984313964844,75.665639,0.0,0.0
4.29,2.8811666666666667,1.9212652842203777,76.348742,39.0,0.0
4.29,2.8915,1.9218463897705078,76.084034,2.0,0.0
4.29,2.8433333333333333,1.9224688212076824,76.431262,0.0,0.0
4.29,2.8985999999999996,1.9211074829101562,64.102558,0.0,0.0
4.29,2.8776666666666664,1.9207312266031902,76.574877,1.0,0.0
4.29,2.8705,1.920331319173177,75.666432,59.0,0.0
4.29,2.875833333333333,1.9207998911539714,75.616201,0.0,0.0
4.29,2.9101666666666666,1.921526590983073,75.459645,2.0,0.0
4.29,2.8761666666666668,1.9201666514078777,75.512686,0.0,0.0
4.29,2.880333333333333,1.9207350413004558,75.720021,0.0,0.0
4.29,2.884,1.9205792744954426,75.678212,48.0,0.0
4.29,2.8835,1.9213651021321614,75.026724,0.0,0.0
4.29,2.8810000000000002,1.9217681884765625,75.328604,0.0,0.0
4.29,2.876,1.9214000701904297,75.016775,0.0,0.0
4.29,2.8748333333333336,1.921892801920573,75.644643,0.0,0.0
4.29,2.8794,1.922020721435547,63.048667,2.0,0.0
4.29,2.8778333333333332,1.923196792602539,75.613698,7.0,0.0
4.29,2.8333333333333335,1.920736312866211,75.13426799999999,0.0,0.0
4.29,2.8816666666666664,1.9200598398844402,75.63622,0.0,0.0
4.29,2.900166666666667,1.9217688242594402,75.586415,0.0,0.0
4.29,2.8851666666666667,1.9213587443033855,75.520742,0.0,0.0
4.29,2.880333333333333,1.9216187795003254,75.775441,3.0,0.0
4.29,2.8686666666666665,1.9219589233398438,75.599721,0.0,0.0
4.29,2.8985000000000003,1.9221954345703125,75.68535299999999,2.0,0.0
4.29,2.8716666666666666,1.920911153157552,75.918568,0.0,0.0
4.29,2.872833333333334,1.9213326772054036,75.273061,0.0,0.0
4.29,2.878,1.923406219482422,62.9374,42.0,0.0
4.291666666666667,2.8836666666666666,1.9235172271728516,75.525015,0.0,0.0
4.3,2.8746666666666667,1.9236278533935547,75.285329,0.0,0.0
4.3,2.878833333333333,1.9233373006184895,75.463674,0.0,0.0
4.3,2.8818333333333332,1.9230550130208333,75.500112,2.0,0.0
4.3,2.8953333333333333,1.9206129709879558,75.38561,2.0,0.0
4.3,2.845333333333333,1.9191392262776692,75.29595,4.0,0.0
4.3,2.8783333333333334,1.9203656514485676,75.17607699999999,0.0,0.0
4.3,2.8708333333333336,1.9203046162923176,75.325979,0.0,0.0
4.3,2.8836666666666666,1.918813705444336,75.16741,0.0,0.0
4.3,2.891833333333333,1.919931411743164,75.414602,2.0,0.0
4.3,2.8708333333333336,1.9202391306559246,75.314444,2.0,0.0
4.3,2.875,1.92166748046875,63.032858000000004,0.0,0.0
4.3,2.8874999999999997,1.9220943450927734,75.523061,0.0,0.0
4.3,2.8689999999999998,1.9232527414957683,75.568533,0.0,0.0
