cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.31,2.8716666666666666,1.9232470194498699,75.22063299999999,0.0,0.0
4.31,2.862666666666667,1.9237327575683594,75.209585,2.0,0.0
4.31,2.8891666666666667,1.9227523803710938,75.303763,0.0,0.0
4.31,2.8491666666666666,1.9232927958170574,74.991141,10.0,0.0
4.31,2.872833333333334,1.9238821665445964,75.31041499999999,0.0,0.0
4.31,2.8658333333333332,1.9227644602457683,75.119009,0.0,0.0
4.31,2.892,1.9233729044596355,75.412283,0.0,0.0
4.31,2.8658333333333332,1.9242299397786458,75.384633,0.0,0.0
4.31,2.871166666666667,1.924587885538737,75.181754,2.0,0.0
4.31,2.8735,1.9231033325195312,75.468312,1.0,0.0
4.31,2.8982,1.9215568542480468,63.000449,0.0,0.0
4.31,2.8674999999999997,1.9212945302327473,75.507436,0.0,0.0
4.31,2.8729999999999998,1.9231719970703125,75.502493,0.0,0.0
4.31,2.8625000000000003,1.9214229583740234,75.443715,2.0,0.0
4.31,2.8945000000000003,1.9214769999186199,75.584768,38.0,0.0
4.31,2.8783333333333334,1.9221846262613933,75.437123,0.0,0.0
4.31,2.8658333333333332,1.9222253163655598,75.289664,2.0,0.0
4.31,2.8648333333333333,1.9215138753255208,75.440175,0.0,0.0
4.31,2.8623333333333334,1.9212601979573567,76.090748,2.0,0.0
4.314,2.847,1.9221321105957032,62.395226,5.0,0.0
4.32,2.8653333333333335,1.9206740061442058,75.297598,0.0,0.0
4.32,2.8905,1.9207496643066406,75.417287,0.0,0.0
4.32,2.8863333333333334,1.9220263163248699,75.335622,0.0,0.0
4.32,2.8831666666666664,1.9223823547363281,75.577627,0.0,0.0
4.32,2.876333333333333,1.9230658213297527,75.315054,3.0,0.0
4.32,2.8593333333333333,1.9244295756022136,75.541615,0.0,0.0
4.32,2.8836666666666666,1.9228617350260417,75.555898,0.0,0.0
4.32,2.875666666666667,1.9219926198323567,75.487173,0.0,0.0
4.32,2.864666666666667,1.9218292236328125,75.503896,0.0,0.0
4.32,2.8724,1.922076416015625,63.018149,2.0,0.0
4.32,2.89,1.9225692749023438,75.398,37.0,0.0
4.32,2.8689999999999998,1.9242108662923176,75.588674,2.0,0.0
4.32,2.8753333333333333,1.9227059682210286,75.42760200000001,0.0,0.0
4.32,2.8515,1.9231491088867188,75.80016,0.0,0.0
4.32,2.8891666666666667,1.9242782592773438,76.671679,2.0,0.0
4.32,2.8831666666666664,1.9246056874593098,76.113086,44.0,0.0
4.32,2.8859999999999997,1.9238948822021484,75.294363,0.0,0.0
4.32,2.8656666666666664,1.9243831634521484,75.568777,0.0,0.0
4.32,2.8760000000000003,1.9235366821289062,62.944602,2.0,0.0
4.32,2.879,1.9232412974039714,75.405996,2.0,0.0
4.32,2.8656666666666664,1.9251842498779297,75.253957,56.0,0.0
4.32,2.8695,1.9248231252034504,75.659413,0.0,0.0
4.32,2.877333333333333,1.9237124125162761,75.508169,0.0,0.0
4.32,2.872666666666667,1.9238878885904949,75.623403,0.0,0.0
4.32,2.8716666666666666,1.923444112141927,75.405263,0.0,0.0
4.32,2.8731666666666666,1.92333984375,75.254507,80.0,0.0
4.32,2.8811666666666667,1.9234377543131511,75.587148,0.0,0.0
4.32,2.8714999999999997,1.9243335723876953,75.536,0.0,0.0
4.32,2.8373999999999997,1.924163818359375,62.460107,0.0,0.0
4.32,2.8698333333333337,1.9228560129801433,75.654103,0.0,0.0
4.32,2.8968333333333334,1.922268549601237,75.541921,11.0,0.0
4.32,2.868,1.9226195017496746,75.527699,0.0,0.0
4.32,2.885333333333333,1.922695795694987,75.428152,0.0,0.0
4.326666666666667,2.877333333333333,1.9232374827067058,75.44396,0.0,0.0
4.33,2.8966666666666665,1.9236863454182942,75.358694,0.0,0.0
4.33,2.8765,1.9234873453776042,75.297048,7.0,0.0
4.33,2.8731666666666666,1.922454833984375,75.379812,6.0,0.0
4.33,2.8714999999999997,1.9222488403320312,75.542287,0.0,0.0
4.33,2.888333333333333,1.9227403004964192,75.402212,0.0,0.0
4.33,2.8884,1.92298583984375,62.859336,0.0,0.0
4.33,2.879,1.9239788055419922,75.366323,39.0,0.0
4.33,2.8648333333333333,1.9234333038330078,75.49443600000001,2.0,0.0
4.33,2.893166666666667,1.9207814534505208,75.83556,0.0,0.0
4.33,2.846833333333333,1.9210014343261719,74.775321,0.0,0.0
4.33,2.875,1.9216620127360027,75.437612,0.0,0.0
4.33,2.876,1.9211107889811199,75.504324,7.0,0.0
4.33,2.890833333333333,1.9211126963297527,75.631886,0.0,0.0
4.33,2.862833333333333,1.922742207845052,75.158682,0.0,0.0
4.33,2.8788,1.9220382690429687,62.903892,0.0,0.0
4.33,2.8818333333333332,1.9217694600423176,75.407522,0.0,0.0
4.33,2.8876666666666666,1.9224910736083984,75.564931,0.0,0.0
4.33,2.8838333333333335,1.9227110544840496,75.640675,8.0,0.0
4.33,2.8781666666666665,1.923331578572591,75.566396,0.0,0.0
4.33,2.8768333333333334,1.9222265879313152,75.872731,0.0,0.0
4.33,2.8966666666666665,1.9215227762858074,75.68541400000001,0.0,0.0
4.33,2.8866666666666667,1.9215831756591797,75.691029,0.0,0.0
4.33,2.8638333333333335,1.9205366770426433,75.739552,39.0,0.0
4.33,2.8815999999999997,1.9211723327636718,63.012657,2.0,0.0
4.33,2.859166666666667,1.9218603769938152,75.148184,0.0,0.0
4.33,2.8686666666666665,1.9229545593261719,75.490285,0.0,0.0
4.33,2.8826666666666667,1.9240779876708984,75.390371,0.0,0.0
4.33,2.89,1.9215869903564453,75.793446,8.0,0.0
4.33,2.8966666666666665,1.9212296803792317,75.747792,0.0,0.0
4.33,2.8905,1.922442118326823,75.965931,0.0,0.0
4.33,2.8981666666666666,1.9218311309814453,75.68260599999999,0.0,0.0
4.33,2.8971666666666667,1.922220230102539,75.76189099999999,0.0,0.0
4.33,2.9004000000000003,1.9225074768066406,63.304831,40.0,0.0
4.338333333333334,2.887333333333333,1.922149658203125,75.613088,0.0,0.0
4.34,2.8966666666666665,1.923715591430664,75.756703,0.0,0.0
4.34,2.8928333333333334,1.9234364827473958,75.704457,0.0,0.0
4.34,2.907666666666667,1.9233563741048176,75.633595,0.0,0.0
4.34,2.8935,1.924019495646159,75.5949,3.0,0.0
4.34,2.891833333333333,1.9245796203613281,75.39201800000001,2.0,0.0
4.34,2.8638333333333335,1.9238777160644531,76.135059,0.0,0.0
4.34,2.9023333333333334,1.9240697224934895,77.091051,0.0,0.0
4.34,2.891833333333333,1.9226970672607422,75.837574,1.0,0.0
4.34,2.8891999999999998,1.9215728759765625,63.031455,0.0,5.0
4.34,2.880333333333333,1.9225584665934246,75.604238,75.0,0.0
4.34,2.9051666666666667,1.9215901692708333,75.463612,2.0,0.0
4.34,2.8968333333333334,1.92205810546875,75.51238,0.0,0.0
4.34,2.8928333333333334,1.9234269460042317,75.713613,0.0,0.0
4.34,2.901,1.923818588256836,75.440786,0.0,0.0
4.34,2.9023333333333334,1.9210561116536458,75.410939,50.0,0.0
4.34,2.890833333333333,1.9227708180745442,75.48168,0.0,0.0
4.34,2.888833333333333,1.9227460225423176,75.694752,0.0,0.0
4.34,2.890333333333333,1.921364466349284,75.404653,0.0,0.0
4.34,2.905666666666667,1.9231198628743489,75.758168,0.0,0.0
4.34,2.8848,1.9238365173339844,62.843101000000004,6.0,0.0
4.34,2.854333333333333,1.9224796295166016,75.20043,0.0,0.0
4.34,2.8805,1.9222373962402344,75.132986,0.0,0.0
4.34,2.8956666666666666,1.9212086995442708,75.489553,0.0,0.0
4.34,2.907833333333333,1.9231255849202473,75.153494,0.0,0.0
4.34,2.8936666666666664,1.9246260325113933,75.228568,5.0,0.0
4.34,2.9023333333333334,1.9249420166015625,75.086905,2.0,0.0
4.34,2.9164999999999996,1.9233875274658203,75.622181,0.0,0.0
4.34,2.8833333333333333,1.9228585561116536,74.88512399999999,0.0,0.0
4.34,2.8961666666666663,1.9227345784505208,75.46166,0.0,0.0
4.34,2.8858333333333337,1.9243233998616536,75.275564,41.0,0.0
4.34,2.8906666666666667,1.9243113199869792,75.061819,0.0,0.0
4.34,2.873666666666667,1.9229062398274739,75.39678,0.0,0.0
4.34,2.877333333333333,1.9250195821126301,75.27062000000001,0.0,0.0
4.35,2.8701999999999996,1.9252189636230468,62.603233,0.0,0.0
4.35,2.8805,1.9239025115966797,75.36962,4.0,0.0
4.35,2.8346666666666667,1.9229259490966797,74.428825,4.0,0.0
4.35,2.8713333333333337,1.9223702748616536,75.172659,0.0,0.0
4.35,2.8706666666666667,1.9222354888916016,74.971488,0.0,0.0
4.35,2.9025,1.923021952311198,75.46343,0.0,0.0
4.35,2.8669999999999995,1.9222920735677083,75.127066,0.0,0.0
4.35,2.876666666666667,1.9228534698486328,75.367361,3.0,0.0
4.35,2.869666666666667,1.9219608306884766,75.116507,0.0,0.0
4.35,2.877333333333333,1.9223709106445312,74.861624,0.0,0.0
4.35,2.8706666666666667,1.9241498311360676,74.5476,0.0,0.0
4.35,2.8653333333333335,1.9239031473795574,75.11431,0.0,0.0
4.35,2.8770000000000002,1.9232832590738933,75.468862,41.0,0.0
4.35,2.8878333333333335,1.9229761759440105,75.35490899999999,0.0,0.0
4.35,2.8764,1.9239242553710938,62.808433,0.0,0.0
4.35,2.8638333333333335,1.9246266682942708,75.21221,0.0,0.0
4.35,2.8698333333333337,1.9238656361897786,75.169729,2.0,0.0
4.35,2.8556666666666666,1.9222984313964844,75.038383,7.0,0.0
4.35,2.8680000000000003,1.9220714569091797,75.728077,0.0,0.0
4.35,2.8695,1.9237499237060547,75.642629,0.0,0.0
4.35,2.875,1.924041748046875,75.536,0.0,0.0
4.35,2.887,1.9215323130289714,75.59282400000001,0.0,0.0
4.35,2.8693333333333335,1.920501708984375,75.689077,3.0,0.0
4.35,2.8825000000000003,1.9216963450113933,75.582753,0.0,0.0
4.35,2.8682,1.922271728515625,62.864036,0.0,0.0
4.35,2.8830000000000005,1.9215736389160156,75.611928,0.0,0.0
4.35,2.875666666666667,1.9219690958658855,75.690663,0.0,0.0
4.35,2.8705,1.9221076965332031,75.706166,0.0,0.0
4.35,2.8785000000000003,1.9216982523600261,75.869557,39.0,0.0
4.35,2.8935,1.9216988881429036,75.736561,0.0,0.0
4.35,2.878833333333333,1.9212347666422527,75.805836,0.0,0.0
4.35,2.869666666666667,1.9214553833007812,75.655874,2.0,0.0
4.35,2.8386666666666667,1.924411137898763,76.29082,0.0,0.0
4.35,2.9124,1.927215576171875,64.226703,45.0,0.0
4.36,2.8913333333333333,1.9272416432698567,76.434253,1.0,0.0
4.36,2.8843333333333327,1.9266929626464844,75.63695200000001,0.0,0.0
4.36,2.8818333333333332,1.9254837036132812,75.324881,0.0,0.0
4.36,2.9026666666666667,1.9257818857828777,75.778736,2.0,0.0
4.36,2.8958333333333335,1.9240245819091797,75.704762,61.0,0.0
4.36,2.897,1.924923578898112,75.667592,0.0,0.0
4.36,2.885,1.9253648122151692,75.757802,0.0,0.0
4.36,2.9058,1.9253707885742188,63.550374,0.0,0.0
4.36,2.8858333333333337,1.926333745320638,75.845143,0.0,0.0
4.36,2.8913333333333333,1.9258702596028645,75.687367,41.0,0.0
4.36,2.8855,1.925357182820638,75.58135,0.0,0.0
4.36,2.891166666666667,1.9254519144694011,75.648488,0.0,0.0
4.36,2.8891666666666667,1.9263534545898438,75.598622,2.0,0.0
4.36,2.8681666666666668,1.926095962524414,75.229544,0.0,0.0
4.36,2.9026666666666667,1.9268957773844402,75.643361,6.0,0.0
4.36,2.9164999999999996,1.9262828826904297,75.818287,0.0,0.0
4.36,2.9122,1.9255653381347657,62.977073,0.0,0.0
4.36,2.9146666666666667,1.925558090209961,75.45537300000001,0.0,0.0
4.36,2.9296666666666664,1.9255841573079426,75.836293,2.0,0.0
4.36,2.939,1.926674524943034,75.652638,10.0,0.0
4.36,2.9171666666666667,1.9263744354248047,75.451223,0.0,0.0
4.36,2.9126666666666665,1.9273001352945964,75.651174,0.0,0.0
4.36,2.9120000000000004,1.9270833333333333,75.56425899999999,0.0,0.0
4.36,2.9245,1.9260368347167969,75.603445,0.0,0.0
4.36,2.919833333333333,1.926303227742513,75.693776,2.0,0.0
4.36,2.9116,1.926079559326172,63.255331,38.0,0.0
4.36,2.9154999999999998,1.9270216623942058,75.731007,0.0,0.0
4.36,2.917666666666667,1.9273827870686848,75.55187,2.0,0.0
4.36,2.8898333333333333,1.9266300201416016,75.04302,0.0,0.0
4.36,2.8928333333333334,1.9270165761311848,75.543142,0.0,0.0
4.36,2.8823333333333334,1.9275016784667969,75.476369,6.0,0.0
4.36,2.9095,1.9287516276041667,75.758595,0.0,0.0
4.36,2.8861666666666665,1.9287185668945312,75.65062499999999,0.0,0.0
4.363333333333333,2.908,1.9288749694824219,75.59825599999999,0.0,0.0
4.37,2.8996,1.9285926818847656,62.970481,0.0,0.0
4.37,2.89,1.9269860585530598,75.701405,3.0,0.0
4.37,2.887333333333333,1.9263477325439453,75.541005,0.0,0.0
4.37,2.8648333333333333,1.9266783396402996,75.591909,0.0,0.0
4.37,2.8791666666666664,1.9266427357991536,76.044178,0.0,0.0
4.37,2.888666666666667,1.9274031321207683,75.900623,0.0,0.0
4.37,2.873666666666667,1.9274813334147136,75.691152,40.0,0.0
4.37,2.874,1.9270070393880208,75.732533,0.0,0.0
4.37,2.8712,1.92705078125,62.94155,2.0,0.0
4.37,2.858166666666667,1.9279149373372395,75.437063,0.0,0.0
4.37,2.878,1.9269148508707683,75.732655,0.0,0.0
4.37,2.8729999999999998,1.9280598958333333,75.721791,6.0,0.0
4.37,2.8808333333333334,1.9284114837646484,75.722341,0.0,0.0
4.37,2.888666666666667,1.9273052215576172,75.831409,0.0,0.0
4.37,2.8753333333333333,1.9271183013916016,75.654592,0.0,0.0
4.37,2.8838333333333335,1.9264742533365886,75.70219900000001,0.0,0.0
4.37,2.868,1.928057861328125,63.209066,0.0,0.0
4.37,2.8865,1.9268684387207031,75.789906,4.0,0.0
4.37,2.8793333333333333,1.9275188446044922,75.838185,0.0,0.0
4.37,2.875,1.9281578063964844,75.750966,0.0,0.0
4.37,2.8783333333333334,1.928670883178711,75.725636,0.0,0.0
4.37,2.901,1.9281635284423828,76.148792,0.0,0.0
4.37,2.891,1.9280420939127605,75.950062,45.0,0.0
4.37,2.8844999999999996,1.9289754231770833,75.450307,2.0,0.0
4.37,2.8451999999999997,1.9295509338378907,63.112449,0.0,0.0
4.37,2.9086666666666665,1.9308236440022786,77.242172,0.0,0.0
4.37,2.8745,1.929928461710612,76.663684,1.0,0.0
4.37,2.8828333333333336,1.9279073079427083,75.741139,62.0,0.0
4.37,2.8678333333333335,1.928304672241211,75.743397,0.0,0.0
4.37,2.8891666666666667,1.9278011322021484,75.57427,2.0,0.0
4.37,2.872666666666667,1.928118387858073,75.63341199999999,0.0,0.0
4.37,2.8738333333333337,1.9274094899495442,75.658131,0.0,0.0
4.37,2.8798000000000004,1.9276992797851562,63.174887999999996,12.0,0.0
4.371666666666667,2.893166666666666,1.928240458170573,75.821766,0.0,0.0
4.38,2.8671666666666664,1.9281380971272786,75.64391,0.0,0.0
4.38,2.888333333333333,1.9284566243489583,75.510793,0.0,0.0
4.38,2.8781666666666665,1.9286683400472004,75.589589,0.0,0.0
4.38,2.8823333333333334,1.9283294677734375,75.808461,39.0,0.0
4.38,2.872666666666667,1.9286079406738281,75.638539,2.0,0.0
4.38,2.83,1.9271341959635417,75.426504,0.0,0.0
4.38,2.8681666666666668,1.9257087707519531,75.052542,0.0,0.0
4.38,2.896,1.9241195678710938,62.963401,0.0,0.0
4.38,2.872833333333334,1.9241243998209636,75.434988,5.0,0.0
4.38,2.8701666666666665,1.924069086710612,75.515859,0.0,0.0
4.38,2.8868333333333336,1.9246075948079426,75.663258,0.0,0.0
4.38,2.8786666666666663,1.9236666361490886,75.772145,2.0,0.0
4.38,2.8723333333333336,1.9221916198730469,75.52184,0.0,0.0
4.38,2.8746666666666667,1.9231014251708984,75.440298,0.0,0.0
4.38,2.8693333333333335,1.9224383036295574,75.506215,40.0,0.0
4.38,2.8689999999999998,1.9220104217529297,75.609914,0.0,0.0
4.38,2.8721666666666668,1.9220040639241536,75.305349,0.0,0.0
4.38,2.8808,1.9216178894042968,62.874473,0.0,0.0
4.38,2.8684999999999996,1.9208571116129558,75.389212,0.0,0.0
4.38,2.8765,1.9189847310384114,75.42754099999999,5.0,0.0
4.38,2.8529999999999998,1.919991175333659,74.864249,0.0,0.0
4.38,2.875666666666667,1.9198614756266277,75.600331,0.0,0.0
4.38,2.8638333333333335,1.920204798380534,75.422903,0.0,0.0
4.38,2.900166666666667,1.9210739135742188,75.4605,0.0,0.0
4.38,2.880333333333333,1.9206466674804688,75.597768,7.0,0.0
4.38,2.8669999999999995,1.9202429453531902,75.559011,0.0,0.0
4.38,2.8835,1.9210090637207031,75.648427,0.0,0.0
4.38,2.8893999999999997,1.9219886779785156,62.898826,0.0,0.0
4.38,2.872,1.9227447509765625,75.503346,0.0,0.0
4.38,2.8823333333333334,1.9243176778157551,75.456716,40.0,0.0
