cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.19,2.8825000000000003,1.8963966369628906,75.367605,0.0,0.0
3.19,2.8808333333333334,1.8947505950927734,75.616994,0.0,0.0
3.19,2.8731999999999998,1.8954307556152343,63.006064,7.0,0.0
3.19,2.902833333333333,1.8955497741699219,75.707143,0.0,0.0
3.19,2.892333333333333,1.8958625793457031,75.406484,0.0,0.0
3.19,2.8783333333333334,1.8968486785888672,75.536794,0.0,0.0
3.19,2.888666666666667,1.896237055460612,75.656056,0.0,0.0
3.19,2.8935,1.8949775695800781,75.680532,40.0,0.0
3.19,2.876,1.8954264322916667,75.291982,0.0,0.0
3.19,2.8833333333333333,1.8953444163004558,75.503957,0.0,0.0
3.19,2.839,1.8952350616455078,75.473196,0.0,0.0
3.2,2.8934,1.8949111938476562,63.115561,0.0,0.0
3.2000000000000006,2.8815000000000004,1.8958231608072917,75.528249,0.0,0.0
3.2000000000000006,2.8859999999999997,1.8966744740804036,75.406423,8.0,0.0
3.2000000000000006,2.8815000000000004,1.8952992757161458,75.407217,0.0,0.0
3.2000000000000006,2.8843333333333336,1.8945986429850261,75.46709200000001,0.0,0.0
3.2000000000000006,2.8775,1.8948802947998047,75.269643,0.0,0.0
3.2000000000000006,2.8723333333333336,1.8945070902506511,75.131949,0.0,0.0
3.2000000000000006,2.868,1.8932418823242188,75.034049,3.0,0.0
3.2000000000000006,2.893166666666666,1.8938147226969402,75.526662,0.0,0.0
3.2000000000000006,2.8853333333333335,1.895713170369466,75.441518,0.0,0.0
3.2000000000000006,2.8855,1.894788106282552,75.442373,0.0,0.0
3.2000000000000006,2.8868333333333336,1.8939793904622395,75.300649,0.0,0.0
3.2,2.887,1.893792724609375,62.806663,41.0,0.0
3.2000000000000006,2.888833333333333,1.8947474161783855,75.358938,0.0,0.0
3.2000000000000006,2.853666666666667,1.8960685729980469,76.033436,0.0,0.0
3.2000000000000006,2.8601666666666667,1.8983014424641926,76.82115399999999,0.0,0.0
3.2000000000000006,2.9055,1.8969249725341797,76.267627,3.0,0.0
3.2000000000000006,2.8735,1.8971932729085286,75.378469,65.0,0.0
3.2000000000000006,2.8843333333333336,1.8968137105305989,75.35417699999999,0.0,0.0
3.2000000000000006,2.874333333333334,1.8985671997070312,75.210684,0.0,0.0
3.2000000000000006,2.890333333333333,1.8942152659098308,75.186148,0.0,0.0
3.2000000000000006,2.884,1.894574483235677,75.247305,2.0,0.0
3.2000000000000006,2.8845000000000005,1.8961111704508464,75.428334,2.0,0.0
3.2,2.8891999999999998,1.8978408813476562,62.673912,13.0,0.0
3.2000000000000006,2.8768333333333334,1.8964824676513672,75.384878,0.0,0.0
3.2000000000000006,2.866,1.8974564870198567,75.261587,0.0,0.0
3.2000000000000006,2.877166666666666,1.8975156148274739,75.405813,0.0,0.0
3.2000000000000006,2.872666666666667,1.8970495859781902,75.282827,0.0,0.0
3.205,2.8835,1.8959808349609375,75.361502,39.0,0.0
3.2099999999999995,2.8061666666666665,1.8970057169596355,75.043814,0.0,0.0
3.2099999999999995,2.8735,1.8962186177571614,75.581471,0.0,0.0
3.2099999999999995,2.8943333333333334,1.896535873413086,75.900868,2.0,0.0
3.2099999999999995,2.891166666666667,1.8959954579671223,75.461904,0.0,0.0
3.2099999999999995,2.891666666666667,1.8973852793375652,75.465566,8.0,0.0
3.2099999999999995,2.8938333333333333,1.8983300526936848,75.455923,0.0,0.0
3.21,2.883,1.8978263854980468,63.126913,0.0,0.0
3.2099999999999995,2.8915,1.897335688273112,75.65746,0.0,0.0
3.2099999999999995,2.8738333333333332,1.896191914876302,75.667104,0.0,0.0
3.2099999999999995,2.8768333333333334,1.8956584930419922,75.64122499999999,4.0,0.0
3.2099999999999995,2.8765,1.894645055135091,75.756581,0.0,0.0
3.2099999999999995,2.886333333333333,1.8954410552978516,75.61321,0.0,0.0
3.2099999999999995,2.8688333333333333,1.896718978881836,75.647511,0.0,0.0
3.2099999999999995,2.878833333333333,1.896654764811198,75.443838,0.0,0.0
3.2099999999999995,2.878833333333333,1.8969370524088542,75.385366,40.0,0.0
3.2099999999999995,2.8368333333333333,1.8953653971354167,74.90581399999999,0.0,0.0
3.2099999999999995,2.8718333333333335,1.896492640177409,75.38384,0.0,0.0
3.21,2.8718,1.8958953857421874,63.009787,0.0,0.0
3.2099999999999995,2.8775,1.8957799275716145,75.572622,2.0,0.0
3.2099999999999995,2.8956666666666666,1.8968493143717449,75.450674,2.0,0.0
3.2099999999999995,2.8713333333333337,1.896889368693034,75.109915,4.0,0.0
3.2099999999999995,2.8705,1.8976058959960938,75.260305,0.0,0.0
3.2099999999999995,2.8676666666666666,1.8973185221354167,75.094351,0.0,0.0
3.2099999999999995,2.8735,1.8954461415608723,74.962882,0.0,0.0
3.2099999999999995,2.868,1.8959401448567708,75.022086,0.0,0.0
3.2099999999999995,2.859666666666667,1.8965867360432942,75.541249,3.0,0.0
3.2099999999999995,2.861333333333333,1.8971551259358723,75.728566,0.0,0.0
3.2116666666666664,2.8665000000000003,1.8973719278971355,75.573293,0.0,0.0
3.22,2.8608333333333333,1.8964227040608723,75.730214,0.0,0.0
3.22,2.8655000000000004,1.8960119883219402,75.431264,0.0,0.0
3.22,2.8386,1.8959129333496094,62.643822,40.0,0.0
3.22,2.8823333333333334,1.8951937357584636,75.595143,0.0,0.0
3.22,2.8816666666666664,1.8966051737467449,75.514883,0.0,0.0
3.22,2.8755,1.8964252471923828,75.643483,2.0,0.0
3.22,2.876666666666667,1.8975664774576824,75.328847,0.0,0.0
3.22,2.8943333333333334,1.898305892944336,75.45397,7.0,0.0
3.22,2.8810000000000002,1.8980166117350261,75.310598,0.0,0.0
3.22,2.885666666666667,1.8991502126057942,75.337026,0.0,0.0
3.22,2.8838333333333335,1.8980668385823567,75.524832,0.0,0.0
3.22,2.892333333333333,1.8986504872639973,75.562794,0.0,0.0
3.22,2.8808333333333334,1.8990389506022136,75.639028,2.0,0.0
3.22,2.8898,1.8987197875976562,62.870506,1.0,0.0
3.22,2.8838333333333335,1.8980159759521484,75.3933,0.0,0.0
3.22,2.891166666666667,1.898842493693034,75.485158,0.0,0.0
3.22,2.8708333333333336,1.8975817362467449,75.249442,0.0,0.0
3.22,2.842333333333334,1.8996861775716145,76.157092,2.0,0.0
3.22,2.8683333333333336,1.9002927144368489,76.269153,61.0,0.0
3.22,2.877333333333333,1.8987356821695964,75.533864,3.0,0.0
3.22,2.8623333333333334,1.897382100423177,74.960868,0.0,0.0
3.22,2.8706666666666667,1.8970502217610676,75.619863,0.0,0.0
3.22,2.862666666666667,1.897539774576823,75.613393,0.0,0.0
3.22,2.875666666666667,1.896230697631836,75.789295,60.0,0.0
3.22,2.8806666666666665,1.8960247039794922,75.792531,0.0,0.0
3.22,2.8777999999999997,1.8967781066894531,62.839194,0.0,0.0
3.22,2.8668333333333336,1.8953946431477864,75.559316,0.0,0.0
3.22,2.889333333333333,1.8970425923665364,75.747182,0.0,0.0
3.2266666666666666,2.8778333333333332,1.8963025410970051,75.751576,6.0,0.0
3.23,2.8658333333333332,1.8975416819254558,75.462697,0.0,0.0
3.23,2.8805,1.8956190745035808,75.465811,0.0,0.0
3.23,2.8873333333333338,1.896237055460612,75.537709,0.0,0.0
3.23,2.8358333333333334,1.8957633972167969,75.234427,0.0,0.0
3.23,2.871,1.8954277038574219,75.582936,2.0,0.0
3.23,2.8821666666666665,1.8968149820963542,75.794972,42.0,0.0
3.2299999999999995,2.8956,1.8955825805664062,63.162619,2.0,0.0
3.23,2.8838333333333335,1.8957354227701824,75.4298,0.0,0.0
3.23,2.8713333333333337,1.8949025472005208,75.366262,0.0,0.0
3.23,2.8783333333333334,1.89483642578125,75.71703,2.0,0.0
3.23,2.8953333333333333,1.8943112691243489,75.516408,5.0,0.0
3.23,2.8716666666666666,1.8954639434814453,75.384939,0.0,0.0
3.23,2.8633333333333333,1.8956960042317708,75.356191,0.0,0.0
3.23,2.8866666666666667,1.8949000040690105,75.621694,0.0,0.0
3.23,2.8818333333333332,1.8964513142903645,75.702382,0.0,0.0
3.23,2.8843333333333336,1.8968149820963542,75.642323,40.0,0.0
3.2299999999999995,2.8731999999999998,1.8968246459960938,63.093101000000004,0.0,0.0
3.23,2.874166666666667,1.8963826497395833,75.112967,0.0,0.0
3.23,2.8569999999999998,1.8976446787516277,75.305593,0.0,0.0
3.23,2.887166666666667,1.8990160624186199,75.735646,0.0,0.0
3.23,2.8961666666666663,1.8995354970296223,75.570424,3.0,0.0
3.23,2.888,1.8996899922688801,75.388906,2.0,0.0
3.23,2.893333333333333,1.8999188741048176,75.726491,0.0,0.0
3.23,2.8895,1.8992328643798828,75.731618,0.0,0.0
3.23,2.8781666666666665,1.9000848134358723,75.671986,0.0,0.0
3.23,2.8958333333333335,1.9011878967285156,75.751088,7.0,0.0
3.2299999999999995,2.896,1.9023574829101562,63.056845,0.0,0.0
3.231666666666667,2.8836666666666666,1.9014225006103516,75.772816,0.0,0.0
3.24,2.8825000000000003,1.90167236328125,75.559988,0.0,0.0
3.24,2.890833333333333,1.9020531972249348,75.658803,0.0,0.0
3.24,2.8935,1.9013074239095051,75.640309,2.0,0.0
3.24,2.9,1.9021714528401692,75.655751,37.0,0.0
3.24,2.8826666666666667,1.9022458394368489,75.782826,0.0,0.0
3.24,2.8633333333333333,1.9019508361816406,75.379263,0.0,0.0
3.2400000000000007,2.904,1.9014923095703125,63.091025,0.0,0.0
3.24,2.8989999999999996,1.901542027791341,75.679005,0.0,0.0
3.24,2.8881666666666668,1.9020709991455078,75.415762,6.0,0.0
3.24,2.8828333333333336,1.9021142323811848,75.741505,0.0,0.0
3.24,2.8986666666666667,1.900564193725586,75.840199,0.0,0.0
3.24,2.8844999999999996,1.9010429382324219,75.545583,0.0,0.0
3.24,2.889333333333333,1.9014193216959636,75.720265,0.0,0.0
3.24,2.8868333333333336,1.9013735453287761,75.776173,7.0,0.0
3.24,2.9081666666666663,1.9017963409423828,75.725942,0.0,0.0
3.2400000000000007,2.8846,1.9009002685546874,63.234457000000006,0.0,0.0
3.24,2.888833333333333,1.9015591939290364,75.482778,0.0,0.0
3.24,2.892,1.902208964029948,75.758107,0.0,0.0
3.24,2.9023333333333334,1.9002819061279297,75.764515,72.0,0.0
3.24,2.8881666666666668,1.900551478068034,75.888478,0.0,0.0
3.24,2.828,1.9017295837402344,76.018665,0.0,0.0
3.24,2.891166666666667,1.9037017822265625,76.635851,0.0,0.0
3.24,2.890833333333333,1.9011554718017578,76.529834,3.0,0.0
3.2400000000000007,2.8856,1.8999168395996093,63.136862,0.0,0.0
3.24,2.888333333333333,1.9011770884195964,75.801503,61.0,0.0
3.24,2.894,1.9016380310058594,75.770741,0.0,0.0
3.24,2.8881666666666668,1.9004675547281902,75.629506,0.0,0.0
3.24,2.8928333333333334,1.8994617462158203,75.999256,0.0,0.0
3.2466666666666666,2.8873333333333338,1.9004993438720703,75.99126,2.0,0.0
3.25,2.865,1.8989810943603516,75.837148,14.0,0.0
3.25,2.8906666666666667,1.8979689280192058,76.00365,0.0,0.0
3.25,2.874833333333333,1.897579828898112,75.877797,0.0,0.0
3.25,2.8636666666666666,1.8966185251871746,75.54662,6.0,0.0
3.25,2.8586,1.8963577270507812,62.990867,0.0,0.0
3.25,2.891833333333333,1.8956000010172527,75.72527,44.0,0.0
3.25,2.8520000000000003,1.8954505920410156,75.564137,0.0,0.0
3.25,2.871166666666667,1.8967755635579426,75.729482,0.0,0.0
3.25,2.882,1.8956565856933594,76.27904000000001,2.0,0.0
3.25,2.8895,1.8953361511230469,76.069813,0.0,0.0
3.25,2.8793333333333333,1.8956343332926433,76.003468,8.0,0.0
3.25,2.8783333333333334,1.8966655731201172,76.124194,0.0,0.0
3.25,2.8835,1.896868387858073,76.092335,0.0,0.0
3.25,2.8838,1.8969589233398438,63.213583,0.0,0.0
3.25,2.8815000000000004,1.8962688446044922,75.87205900000001,0.0,0.0
3.25,2.8895,1.8970286051432292,75.848744,3.0,0.0
3.25,2.8811666666666667,1.8971449534098308,75.727651,0.0,0.0
3.25,2.893666666666667,1.8969249725341797,76.055286,0.0,0.0
3.25,2.8851666666666667,1.8970025380452473,75.87242499999999,0.0,0.0
3.25,2.8898333333333333,1.8975098927815754,75.979908,0.0,0.0
3.25,2.888833333333333,1.8974234263102214,75.651601,40.0,0.0
3.25,2.8646666666666665,1.896646499633789,75.54979399999999,0.0,0.0
3.25,2.8673333333333333,1.8951466878255208,75.53539,0.0,0.0
3.25,2.8771999999999998,1.8939376831054688,63.133506,2.0,0.0
3.25,2.8753333333333333,1.8950634002685547,75.877918,0.0,0.0
3.25,2.9021666666666666,1.8956756591796875,75.524038,0.0,0.0
3.25,2.8836666666666666,1.894940694173177,75.45226,7.0,0.0
3.2516666666666665,2.8840000000000003,1.8965040842692058,75.972645,0.0,0.0
3.26,2.8633333333333333,1.8968137105305989,75.943837,0.0,0.0
3.26,2.8805,1.8953272501627605,75.827564,0.0,0.0
3.26,2.874833333333333,1.895973841349284,75.68230199999999,0.0,0.0
3.26,2.8684999999999996,1.8961728413899739,75.926563,3.0,0.0
3.26,2.864166666666667,1.8974755605061848,75.937428,0.0,0.0
3.26,2.8645,1.8960584004720051,75.68376599999999,0.0,0.0
3.2599999999999993,2.882,1.8950798034667968,63.514547,0.0,0.0
3.26,2.860666666666667,1.8965867360432942,76.089344,0.0,0.0
3.26,2.843833333333333,1.8955497741699219,75.623769,40.0,0.0
3.26,2.908,1.8974227905273438,75.888904,0.0,0.0
3.26,2.8976666666666664,1.8976090749104817,76.139088,2.0,0.0
3.26,2.9013333333333335,1.8974170684814453,75.967762,0.0,0.0
3.26,2.8851666666666667,1.897705078125,76.22008,0.0,0.0
3.26,2.9026666666666667,1.8989442189534504,76.095265,6.0,0.0
3.2599999999999993,2.8956,1.8986663818359375,63.556539,0.0,0.0
3.26,2.8865,1.898733139038086,76.272509,0.0,0.0
3.26,2.8961666666666663,1.8994916280110676,76.109608,0.0,0.0
3.26,2.9038333333333335,1.8993384043375652,76.42473100000001,0.0,0.0
3.26,2.8898333333333333,1.8987712860107422,76.132923,2.0,0.0
3.26,2.893333333333333,1.8986682891845703,76.310778,2.0,0.0
3.26,2.9026666666666667,1.8986905415852864,76.173206,0.0,0.0
3.26,2.906833333333333,1.899209976196289,76.101307,0.0,0.0
3.26,2.8885,1.9005393981933594,75.993702,0.0,0.0
3.2599999999999993,2.864,1.900457763671875,63.428182,0.0,0.0
3.26,2.893166666666667,1.9021053314208984,77.452439,64.0,0.0
3.26,2.906,1.9031721750895183,76.683702,3.0,0.0
3.26,2.8851666666666667,1.9003047943115234,76.024586,0.0,0.0
3.26,2.892333333333333,1.9009068806966145,75.919361,0.0,0.0
3.266666666666667,2.8993333333333333,1.901318868001302,76.259754,0.0,0.0
3.27,2.903166666666667,1.901833216349284,76.02074,61.0,0.0
3.27,2.8753333333333333,1.9014879862467449,75.812001,0.0,0.0
3.2700000000000005,2.8899999999999997,1.902008056640625,63.266684,2.0,0.0
3.27,2.888666666666667,1.901685078938802,76.267322,0.0,0.0
3.27,2.905,1.9015159606933594,76.135425,0.0,0.0
3.27,2.8838333333333335,1.9021066029866536,76.252002,7.0,0.0
3.27,2.8863333333333334,1.9017702738444011,76.225574,0.0,0.0
3.27,2.8874999999999997,1.901522954305013,76.106433,0.0,0.0
3.27,2.91,1.9011739095052083,76.104969,0.0,0.0
3.27,2.8533333333333335,1.9008502960205078,75.397756,0.0,0.0
3.27,2.885833333333333,1.8999894460042317,76.054676,40.0,0.0
