cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.04,2.8878333333333335,1.9159196217854817,75.352834,2.0,0.0
4.04,2.8848333333333334,1.9158471425374348,75.443838,0.0,0.0
4.04,2.8801666666666663,1.9160162607828777,75.3532,2.0,0.0
4.04,2.8721666666666668,1.9178441365559895,75.412649,13.0,0.0
4.04,2.878166666666667,1.9164791107177734,74.93505,0.0,0.0
4.04,2.8644,1.9163131713867188,62.871238000000005,0.0,0.0
4.04,2.8674999999999997,1.9151153564453125,75.551931,0.0,0.0
4.04,2.8776666666666664,1.917917251586914,75.369008,2.0,0.0
4.04,2.8956666666666666,1.916404088338216,74.990836,40.0,0.0
4.04,2.871166666666667,1.9172623952229817,75.299124,0.0,0.0
4.04,2.8466666666666662,1.916878382364909,74.872672,0.0,0.0
4.04,2.878833333333333,1.9159749348958333,75.52098600000001,0.0,0.0
4.046666666666667,2.8826666666666667,1.9164581298828125,75.51415,0.0,0.0
4.05,2.8708333333333336,1.9170220692952473,75.123037,11.0,0.0
4.05,2.8761666666666663,1.9164835611979167,75.337149,0.0,0.0
4.05,2.8598,1.9164398193359375,62.618613999999994,0.0,0.0
4.05,2.8915,1.9167200724283855,75.623891,0.0,0.0
4.05,2.8656666666666664,1.9168771107991536,75.306814,0.0,0.0
4.05,2.871,1.9167855580647786,75.565236,2.0,0.0
4.05,2.8621666666666665,1.9156812032063801,75.621511,41.0,0.0
4.05,2.8746666666666667,1.914669672648112,75.3709,0.0,0.0
4.05,2.8761666666666663,1.9158573150634766,75.638906,0.0,0.0
4.05,2.8693333333333335,1.915618896484375,75.669301,0.0,0.0
4.05,2.8640000000000003,1.9164237976074219,75.472829,2.0,0.0
4.05,2.8794,1.9172172546386719,62.592613,3.0,0.0
4.05,2.840666666666667,1.9168548583984375,75.448171,0.0,0.0
4.05,2.8663333333333334,1.9158089955647786,75.631215,0.0,0.0
4.05,2.8778333333333332,1.9159374237060547,75.50420199999999,0.0,0.0
4.05,2.8823333333333334,1.9159425099690754,75.436086,2.0,0.0
4.05,2.8825,1.9183355967203777,75.191275,4.0,0.0
4.05,2.8653333333333335,1.9172420501708984,75.46617599999999,0.0,0.0
4.05,2.872,1.9158833821614583,75.28465800000001,0.0,0.0
4.05,2.8705,1.9145043690999348,75.513906,0.0,0.0
4.05,2.8674999999999997,1.9156030019124348,75.064627,0.0,0.0
4.05,2.869666666666667,1.9162400563557942,75.557668,41.0,0.0
4.05,2.867,1.915960693359375,62.853416,0.0,0.0
4.05,2.8793333333333333,1.9145959218343098,75.61675,0.0,0.0
4.05,2.8714999999999997,1.9139906565348308,75.649709,0.0,0.0
4.05,2.8840000000000003,1.9134960174560547,75.362233,0.0,0.0
4.05,2.8745,1.9135843912760417,75.327872,9.0,0.0
4.05,2.8364999999999996,1.9151611328125,75.773609,0.0,0.0
4.05,2.869666666666667,1.917589823404948,76.632128,0.0,0.0
4.05,2.890333333333333,1.9158821105957031,75.248831,1.0,0.0
4.05,2.868,1.9160321553548176,75.355215,0.0,0.0
4.054,2.8836,1.9157073974609375,63.042868,2.0,0.0
4.06,2.8836666666666666,1.9161828358968098,75.258536,59.0,0.0
4.06,2.8699999999999997,1.9170055389404297,75.292409,0.0,0.0
4.06,2.8776666666666664,1.9168097178141277,75.275565,0.0,0.0
4.06,2.8785000000000003,1.915087381998698,75.526173,0.0,0.0
4.06,2.877333333333333,1.915601094563802,75.242789,2.0,0.0
4.06,2.8688333333333333,1.914817174275716,75.584157,44.0,0.0
4.06,2.8683333333333336,1.9144515991210938,75.652272,0.0,0.0
4.06,2.8733333333333335,1.9150384267171223,75.574453,0.0,0.0
4.06,2.8713333333333337,1.915313720703125,75.57323099999999,0.0,0.0
4.06,2.8576,1.9159950256347655,63.004110999999995,2.0,0.0
4.06,2.8533333333333335,1.9158668518066406,76.162891,7.0,0.0
4.06,2.895,1.915750503540039,75.315237,0.0,0.0
4.06,2.8714999999999997,1.9150854746500652,75.378775,0.0,0.0
4.06,2.8656666666666664,1.9163761138916016,75.203237,0.0,0.0
4.06,2.8691666666666666,1.9161593119303386,75.341848,0.0,0.0
4.06,2.9008333333333334,1.914266586303711,75.63506100000001,6.0,0.0
4.06,2.8735,1.9146715799967449,75.536794,0.0,0.0
4.06,2.8765,1.9150161743164062,75.380971,0.0,0.0
4.06,2.873333333333333,1.9153289794921875,75.811818,0.0,0.0
4.06,2.8806666666666665,1.9149208068847656,75.794362,0.0,0.0
4.06,2.8768000000000002,1.9148292541503906,62.922202,2.0,0.0
4.06,2.874,1.9162101745605469,75.592213,77.0,0.0
4.06,2.8705,1.9156417846679688,75.986866,0.0,0.0
4.06,2.8765,1.9162642161051433,75.386099,0.0,0.0
4.06,2.863166666666667,1.9153728485107422,75.590688,2.0,0.0
4.06,2.8503333333333334,1.9152005513509114,74.825919,2.0,0.0
4.06,2.8805,1.9147993723551433,75.109488,5.0,0.0
4.06,2.875,1.9142201741536458,75.703236,0.0,0.0
4.06,2.8656666666666664,1.9141006469726562,75.511037,0.0,0.0
4.06,2.8768333333333334,1.9151757558186848,75.139396,0.0,0.0
4.06,2.8598,1.914727020263672,62.672385,0.0,0.0
4.06,2.889,1.9142112731933594,75.442007,3.0,0.0
4.07,2.8635,1.9137516021728516,75.405203,0.0,0.0
4.07,2.861,1.9129835764567058,75.244985,0.0,0.0
4.07,2.8713333333333337,1.9137427012125652,75.208304,0.0,0.0
4.07,2.8816666666666664,1.9138882954915364,75.717213,0.0,0.0
4.07,2.8874999999999997,1.9149246215820312,75.376028,40.0,0.0
4.07,2.8721666666666668,1.9148902893066406,75.295644,0.0,0.0
4.07,2.8821666666666665,1.9155941009521484,75.121817,0.0,0.0
4.07,2.8811666666666667,1.915138880411784,75.956349,2.0,0.0
4.07,2.8318333333333334,1.9163411458333333,74.703544,0.0,0.0
4.07,2.8777999999999997,1.9171852111816405,62.94741,2.0,0.0
4.07,2.8746666666666667,1.917816162109375,75.30571499999999,5.0,0.0
4.07,2.887166666666667,1.9166755676269531,75.759755,0.0,0.0
4.07,2.872666666666667,1.9161224365234375,75.433217,0.0,0.0
4.07,2.872833333333333,1.9162438710530598,75.762014,0.0,0.0
4.07,2.8595,1.916116714477539,75.890491,2.0,0.0
4.07,2.8938333333333333,1.9183807373046875,75.535879,1.0,0.0
4.07,2.8753333333333333,1.9173533121744792,75.57195,0.0,0.0
4.07,2.8699999999999997,1.9174690246582031,75.54424,0.0,0.0
4.07,2.8668333333333336,1.9168955485026042,75.474355,0.0,0.0
4.07,2.867,1.9149002075195312,63.064231,0.0,0.0
4.07,2.8913333333333333,1.917305628458659,75.72472,40.0,0.0
4.07,2.8823333333333334,1.9178504943847656,75.514089,0.0,0.0
4.07,2.8658333333333332,1.9168987274169922,75.333243,2.0,0.0
4.07,2.843833333333333,1.9187005360921223,76.120166,0.0,0.0
4.07,2.8800000000000003,1.9194329579671223,76.661303,0.0,0.0
4.07,2.876,1.9176368713378906,75.53301,61.0,0.0
4.07,2.8729999999999998,1.9168332417805989,75.695973,0.0,0.0
4.07,2.8841666666666668,1.9172134399414062,75.472768,0.0,0.0
4.07,2.878,1.915292739868164,75.739552,2.0,0.0
4.07,2.8692,1.9148841857910157,63.075705,0.0,0.0
4.07,2.8813333333333335,1.9151878356933594,75.863759,13.0,0.0
4.07,2.879,1.9166978200276692,75.743763,0.0,0.0
4.076666666666667,2.8718333333333335,1.917849858601888,75.604848,0.0,0.0
4.08,2.8676666666666666,1.9174563090006511,75.690053,0.0,0.0
4.08,2.8798333333333335,1.9178841908772786,75.587087,0.0,0.0
4.08,2.8866666666666667,1.9172617594401042,75.148245,2.0,0.0
4.08,2.8701666666666665,1.9176190694173176,75.485158,37.0,0.0
4.08,2.8791666666666664,1.9155591328938801,76.44469,2.0,0.0
4.08,2.8491999999999997,1.9195045471191405,62.407494,0.0,0.0
4.08,2.9015,1.9200636545817058,75.649159,0.0,0.0
4.08,2.877166666666666,1.9209906260172527,75.832875,2.0,0.0
4.08,2.8930000000000002,1.921042760213216,75.649831,5.0,0.0
4.08,2.8826666666666667,1.920443852742513,75.814503,0.0,0.0
4.08,2.9021666666666666,1.9211285909016926,75.743153,2.0,0.0
4.08,2.886833333333333,1.9222164154052734,75.55260200000001,0.0,0.0
4.08,2.8783333333333334,1.9226353963216145,75.598195,0.0,0.0
4.08,2.9076,1.9222618103027345,63.133078999999995,42.0,0.0
4.08,2.8991666666666664,1.920257568359375,75.723377,0.0,0.0
4.08,2.887166666666667,1.9204483032226562,75.805409,0.0,0.0
4.08,2.8861666666666665,1.920993169148763,75.704335,0.0,0.0
4.08,2.8935,1.9213377634684246,75.677236,0.0,0.0
4.08,2.8998333333333335,1.9199275970458984,75.971546,4.0,0.0
4.08,2.8983333333333334,1.921142578125,75.887623,2.0,0.0
4.08,2.8485,1.9198487599690754,75.380239,0.0,0.0
4.08,2.8706666666666667,1.9192244211832683,75.410879,0.0,0.0
4.08,2.8830000000000005,1.918020248413086,75.516653,0.0,0.0
4.08,2.8688,1.917870330810547,63.296957,2.0,0.0
4.08,2.8755,1.9193579355875652,75.600758,5.0,0.0
4.08,2.871,1.918069839477539,75.485281,0.0,0.0
4.08,2.8921666666666668,1.9157250722249348,75.44457,0.0,0.0
4.08,2.8680000000000003,1.9152641296386719,75.342946,0.0,0.0
4.08,2.8813333333333335,1.916119893391927,75.65447,2.0,0.0
4.08,2.8778333333333332,1.917244593302409,75.209707,39.0,0.0
4.08,2.8836666666666666,1.916739781697591,75.463735,0.0,0.0
4.083333333333333,2.874333333333333,1.9167830149332683,75.762013,0.0,0.0
4.09,2.8686666666666665,1.9182154337565105,75.470266,0.0,0.0
4.09,2.868,1.9176559448242188,62.835716,2.0,0.0
4.09,2.8986666666666667,1.916206995646159,75.612233,3.0,0.0
4.09,2.8221666666666665,1.9181168874104817,75.028189,0.0,0.0
4.09,2.8738333333333332,1.9188493092854817,75.685475,0.0,0.0
4.09,2.8753333333333333,1.9183966318766277,75.645437,0.0,0.0
4.09,2.875166666666667,1.9170487721761067,75.523244,0.0,0.0
4.09,2.882,1.9174308776855469,75.699879,6.0,0.0
4.09,2.8680000000000003,1.9164034525553386,75.701894,0.0,0.0
4.09,2.869666666666667,1.9166202545166016,75.638539,0.0,0.0
4.09,2.8795,1.9172197977701824,75.85728900000001,0.0,0.0
4.09,2.871,1.9169509887695313,63.124289,0.0,0.0
4.09,2.8818333333333332,1.9166444142659504,75.462148,40.0,0.0
4.09,2.8693333333333335,1.9151757558186848,75.63207,0.0,0.0
4.09,2.8786666666666663,1.9153753916422527,75.826954,0.0,0.0
4.09,2.861666666666667,1.9149742126464844,75.64037,0.0,0.0
4.09,2.869666666666667,1.9154211680094402,75.649709,0.0,0.0
4.09,2.8800000000000003,1.9168930053710938,75.357778,4.0,0.0
4.09,2.8476666666666666,1.9173234303792317,76.985521,43.0,0.0
4.09,2.8725,1.9183457692464192,77.024766,1.0,0.0
4.09,2.8688333333333333,1.9156735738118489,75.677907,0.0,0.0
4.09,2.8609999999999998,1.9160690307617188,63.046591,0.0,0.0
4.09,2.886833333333333,1.9157816569010417,75.702016,2.0,0.0
4.09,2.8776666666666664,1.9169254302978516,75.670278,52.0,0.0
4.09,2.8766666666666665,1.916727066040039,75.731556,0.0,0.0
4.09,2.8648333333333333,1.9173323313395183,75.638173,0.0,0.0
4.09,2.8781666666666665,1.9162890116373699,75.70934,0.0,0.0
4.09,2.871166666666667,1.9159984588623047,75.548879,0.0,0.0
4.09,2.874333333333333,1.916486104329427,74.980155,53.0,0.0
4.09,2.866,1.9184551239013672,75.158255,0.0,0.0
4.09,2.875833333333333,1.9171746571858723,75.634327,0.0,0.0
4.09,2.8678333333333335,1.9163341522216797,75.5772,0.0,0.0
4.098,2.8626,1.9170845031738282,63.181662,0.0,0.0
4.1,2.8505000000000003,1.9163258870442708,76.171435,8.0,0.0
4.1,2.8895,1.9164225260416667,75.228323,0.0,0.0
4.1,2.8666666666666667,1.9161218007405598,75.186331,0.0,0.0
4.1,2.8686666666666665,1.9163532257080078,75.296805,0.0,0.0
4.1,2.8656666666666673,1.9157581329345703,75.132315,0.0,0.0
4.1,2.8913333333333333,1.9169782002766926,75.789906,4.0,0.0
4.1,2.8791666666666664,1.915667215983073,75.660573,4.0,0.0
4.1,2.8791666666666664,1.9165763854980469,75.620473,0.0,0.0
4.1,2.8683333333333336,1.9164657592773438,75.77324300000001,0.0,0.0
4.1,2.8810000000000002,1.9166215260823567,75.60259,0.0,0.0
4.1,2.8786,1.9168838500976562,63.181112,2.0,0.0
4.1,2.8874999999999997,1.9159342447916667,75.990651,37.0,0.0
4.1,2.8689999999999998,1.9161980946858723,75.651967,0.0,0.0
4.1,2.887166666666667,1.9167970021565754,75.670765,0.0,0.0
4.1,2.873333333333333,1.917101542154948,75.956776,2.0,0.0
4.1,2.8378333333333337,1.9168224334716797,74.993583,0.0,0.0
4.1,2.873666666666667,1.9179693857828777,75.872669,6.0,0.0
4.1,2.8751666666666664,1.9179128011067708,76.046986,0.0,0.0
4.1,2.8716666666666666,1.9171772003173828,75.630543,0.0,0.0
4.1,2.8748,1.9180076599121094,62.881614,0.0,0.0
4.1,2.8806666666666665,1.9175128936767578,75.363089,0.0,0.0
4.1,2.8808333333333334,1.9169934590657551,75.436635,3.0,0.0
4.1,2.874,1.9160397847493489,75.200064,0.0,0.0
4.1,2.8693333333333335,1.9157193501790364,75.366811,0.0,0.0
4.1,2.8778333333333332,1.9140764872233074,75.550161,0.0,0.0
4.1,2.8868333333333336,1.9154987335205078,75.574452,0.0,0.0
4.1,2.8836666666666666,1.9153696695963542,75.675649,40.0,0.0
4.1,2.8703333333333334,1.915475845336914,75.874623,0.0,0.0
4.1,2.874833333333333,1.9153067270914714,75.661793,0.0,0.0
4.1,2.8733333333333335,1.915957768758138,76.161609,2.0,0.0
4.1,2.859,1.9196151733398437,62.673119,0.0,0.0
4.101666666666667,2.8905,1.920906702677409,75.682545,2.0,0.0
4.11,2.8876666666666666,1.922096888224284,75.966542,4.0,0.0
4.11,2.9006666666666665,1.9215087890625,75.958851,0.0,0.0
4.11,2.8848333333333334,1.9223562876383464,75.822682,0.0,0.0
4.11,2.889666666666667,1.9227816263834636,76.047046,0.0,0.0
4.11,2.8713333333333337,1.9184430440266926,76.062977,2.0,0.0
4.11,2.8895,1.9177786509195964,75.78307,1.0,0.0
4.11,2.8726,1.9183235168457031,63.184836000000004,0.0,0.0
4.11,2.8678333333333335,1.917263666788737,75.37853,0.0,0.0
4.11,2.8705,1.9163881937662761,75.288198,0.0,0.0
4.11,2.884,1.914822260538737,75.724782,0.0,0.0
4.11,2.8843333333333336,1.9137128194173176,75.639272,40.0,0.0
4.11,2.8714999999999997,1.9151871999104817,75.676686,0.0,0.0
4.11,2.879,1.916155497233073,75.308828,2.0,0.0
4.11,2.8313333333333333,1.916473388671875,75.565602,0.0,0.0
4.11,2.874833333333333,1.917245864868164,76.938097,0.0,0.0
4.11,2.875833333333333,1.916211446126302,75.695607,64.0,0.0
4.11,2.8712,1.9165214538574218,63.040549,0.0,0.0
4.11,2.8885,1.9167976379394531,76.025806,0.0,0.0
4.11,2.8683333333333336,1.917690912882487,75.70281,2.0,0.0
4.11,2.8701666666666665,1.9173965454101562,75.831592,0.0,0.0
4.11,2.8688333333333333,1.9172738393147786,75.697011,2.0,0.0
4.11,2.8958333333333335,1.9171485900878906,75.623708,10.0,0.0
4.11,2.8654999999999995,1.9155438741048176,75.444387,0.0,0.0
4.11,2.8671666666666664,1.916669209798177,75.895985,0.0,0.0
4.11,2.8714999999999997,1.917093276977539,75.775258,0.0,0.0
4.11,2.8783333333333334,1.9169057210286458,75.615712,2.0,0.0
4.11,2.8972,1.9169952392578125,63.132895,37.0,0.0
4.11,2.8855,1.91546630859375,75.826039,2.0,0.0
4.11,2.8375,1.9158096313476562,75.538991,0.0,0.0
4.11,2.8795,1.9163468678792317,75.89036899999999,0.0,0.0
4.11,2.877333333333333,1.9162756601969402,75.48424299999999,0.0,0.0
4.11,2.877333333333333,1.9163074493408203,75.487295,7.0,0.0
4.115,2.8723333333333336,1.915713628133138,75.814442,0.0,0.0
4.12,2.8844999999999996,1.9160194396972656,75.517568,2.0,0.0
4.12,2.882,1.9173641204833984,75.556325,0.0,0.0
4.12,2.8836666666666666,1.9169514973958333,75.701405,0.0,0.0
4.12,2.878,1.91600341796875,62.766684999999995,44.0,0.0
4.12,2.889666666666667,1.9158649444580078,75.609853,0.0,0.0
4.12,2.8835,1.9152584075927734,75.726552,0.0,0.0
4.12,2.868,1.9155864715576172,75.656056,0.0,0.0
4.12,2.8708333333333336,1.9161834716796875,75.313101,0.0,0.0
4.12,2.8905,1.9168383280436199,75.730153,2.0,0.0
4.12,2.8775,1.9160041809082031,75.40770499999999,3.0,0.0
4.12,2.8403333333333336,1.9168440500895183,74.89617,0.0,0.0
4.12,2.8811666666666667,1.9170907338460286,75.195242,0.0,0.0
4.12,2.8859999999999997,1.9159266153971355,75.726979,0.0,0.0
4.12,2.8796666666666666,1.9149398803710938,75.34483900000001,2.0,0.0
4.12,2.8864,1.9145339965820312,63.066977,4.0,0.0
4.12,2.8821666666666665,1.9143091837565105,76.135059,0.0,0.0
4.12,2.892,1.9144935607910156,75.782033,0.0,0.0
4.12,2.8826666666666667,1.915557861328125,75.287832,0.0,0.0
4.12,2.8808333333333334,1.9160645802815754,75.637807,6.0,0.0
4.12,2.8793333333333333,1.9169317881266277,75.51469900000001,39.0,0.0
4.12,2.891666666666666,1.9153251647949219,75.539785,0.0,0.0
4.12,2.872,1.9154771169026692,75.437185,0.0,0.0
4.12,2.8638333333333335,1.917025883992513,75.471608,0.0,0.0
4.12,2.8721666666666668,1.9167372385660808,75.828908,2.0,0.0
4.12,2.8754,1.9158607482910157,63.023703,7.0,0.0
4.12,2.863,1.9166119893391926,76.706163,0.0,0.0
4.12,2.8678333333333335,1.9187469482421875,75.521658,0.0,0.0
4.12,2.8653333333333335,1.9192269643147786,75.376821,0.0,0.0
4.12,2.878,1.916635513305664,75.719533,0.0,0.0
4.12,2.876333333333333,1.9178237915039062,75.29717,2.0,0.0
4.12,2.875666666666667,1.9186522165934246,75.232718,2.0,0.0
4.12,2.8745,1.9181588490804036,75.503469,0.0,0.0
