cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.86,2.9114,1.8886001586914063,62.411766,0.0,0.0
2.86,2.9056666666666664,1.889434814453125,74.614982,4.0,0.0
2.86,2.9138333333333333,1.8902015686035156,74.615532,0.0,0.0
2.86,2.893666666666667,1.8912054697672527,74.995475,0.0,0.0
2.86,2.8531666666666666,1.891405741373698,74.229546,0.0,0.0
2.86,2.8998333333333335,1.8922653198242188,74.899527,0.0,0.0
2.86,2.9036666666666666,1.8927815755208333,74.949943,3.0,0.0
2.86,2.9098333333333333,1.8929907480875652,74.859855,0.0,0.0
2.86,2.917,1.892464319864909,75.005118,0.0,0.0
2.86,2.9042000000000003,1.892601776123047,62.451805,2.0,0.0
2.86,2.8895,1.8935235341389973,75.095328,0.0,0.0
2.86,2.8971666666666667,1.8935610453287761,75.046744,0.0,0.0
2.86,2.9179999999999997,1.8943907419840496,75.13664800000001,2.0,0.0
2.86,2.901,1.893198013305664,75.027152,0.0,0.0
2.86,2.901,1.8941599527994792,74.844108,0.0,0.0
2.86,2.890833333333333,1.8941052754720051,75.075186,0.0,0.0
2.86,2.922,1.8955307006835938,75.33196,0.0,0.0
2.86,2.9115,1.8953514099121094,75.143607,2.0,0.0
2.866,2.8945999999999996,1.8955482482910155,62.587974,0.0,0.0
2.8699999999999997,2.8798333333333335,1.8945808410644531,74.783439,0.0,0.0
2.8699999999999997,2.885,1.8922278086344402,74.71215,0.0,0.0
2.8699999999999997,2.904,1.8924446105957031,75.00048,1.0,0.0
2.8699999999999997,2.8928333333333334,1.8921858469645183,75.215811,2.0,0.0
2.8699999999999997,2.906833333333333,1.8923600514729817,75.021719,0.0,0.0
2.8699999999999997,2.9186666666666667,1.8904914855957031,75.042838,2.0,0.0
2.8699999999999997,2.903,1.8901418050130208,74.994376,0.0,0.0
2.8699999999999997,2.903166666666667,1.8900508880615234,75.022085,6.0,0.0
2.8699999999999997,2.901666666666667,1.8900458017985027,75.11522599999999,2.0,0.0
2.87,2.9038,1.8908233642578125,62.347985,0.0,0.0
2.8699999999999997,2.9034999999999997,1.889926274617513,75.043936,0.0,0.0
2.8699999999999997,2.9088333333333334,1.8902091979980469,74.978018,0.0,0.0
2.8699999999999997,2.8996666666666666,1.890124003092448,74.882499,0.0,0.0
2.8699999999999997,2.9136666666666664,1.889218012491862,74.88671,0.0,0.0
2.8699999999999997,2.904,1.889370600382487,74.642876,2.0,0.0
2.8699999999999997,2.8615,1.8894449869791667,74.549003,0.0,0.0
2.8699999999999997,2.872666666666667,1.8899803161621094,74.914115,0.0,0.0
2.8699999999999997,2.8926666666666665,1.8891817728678386,75.19689,43.0,0.0
2.8699999999999997,2.8853333333333335,1.8897768656412761,75.163687,0.0,0.0
2.87,2.8874,1.89056396484375,62.726219,2.0,0.0
2.8699999999999997,2.89,1.8920936584472656,74.871207,2.0,0.0
2.8699999999999997,2.885,1.8905874888102214,74.833854,0.0,0.0
2.8699999999999997,2.8775,1.8894049326578777,74.887686,0.0,0.0
2.8699999999999997,2.8810000000000002,1.8896687825520833,75.008598,0.0,0.0
2.8699999999999997,2.8853333333333335,1.8886502583821614,75.298208,2.0,0.0
2.8699999999999997,2.9015,1.8874276479085286,75.30303,0.0,0.0
2.875,2.8783333333333334,1.8874403635660808,75.16625,0.0,0.0
2.8800000000000003,2.879,1.8868649800618489,75.08513500000001,0.0,0.0
2.8800000000000003,2.8658333333333332,1.888784408569336,75.153982,0.0,0.0
2.8800000000000003,2.903,1.8879865010579426,75.164481,2.0,0.0
2.88,2.859,1.889592742919922,62.896628,0.0,0.0
2.8800000000000003,2.891666666666667,1.894467035929362,76.231067,0.0,0.0
2.8800000000000003,2.904166666666667,1.8945032755533855,76.212086,0.0,0.0
2.8800000000000003,2.904,1.8947556813557942,75.674794,3.0,0.0
2.8800000000000003,2.8806666666666665,1.895596186319987,75.200185,0.0,0.0
2.8800000000000003,2.8986666666666667,1.8942724863688152,75.224417,4.0,0.0
2.8800000000000003,2.888333333333333,1.894723892211914,75.27056,0.0,0.0
2.8800000000000003,2.8956666666666666,1.8947327931722004,75.627919,0.0,0.0
2.88,2.8888,1.8953712463378907,62.878196,0.0,0.0
2.8800000000000003,2.8921666666666668,1.8966299692789714,75.452809,0.0,0.0
2.8800000000000003,2.890833333333333,1.8955618540445964,75.357107,2.0,0.0
2.8800000000000003,2.8925,1.895602544148763,75.40379899999999,0.0,0.0
2.8800000000000003,2.9,1.8971837361653645,75.40209,0.0,0.0
2.8800000000000003,2.8913333333333333,1.8971672058105469,75.426625,3.0,0.0
2.8800000000000003,2.874,1.8969065348307292,75.554983,0.0,0.0
2.8800000000000003,2.868,1.8968690236409504,74.660087,2.0,0.0
2.8800000000000003,2.8811666666666667,1.8965167999267578,75.46477300000001,0.0,0.0
2.88,2.8678,1.89686279296875,62.80239,0.0,0.0
2.8800000000000003,2.8885,1.8959630330403645,75.505361,0.0,0.0
2.8800000000000003,2.8855,1.8966083526611328,75.380178,0.0,0.0
2.8800000000000003,2.888333333333333,1.8952891031901042,75.482534,4.0,0.0
2.8800000000000003,2.8783333333333334,1.8959980010986328,75.236441,0.0,0.0
2.8800000000000003,2.8765,1.8959051767985027,75.405141,0.0,0.0
2.8866666666666667,2.9038333333333335,1.894711176554362,75.729726,10.0,0.0
2.89,2.8956666666666666,1.8942101796468098,75.513173,0.0,0.0
2.89,2.8928,1.8948501586914062,62.994346,0.0,0.0
2.89,2.8835,1.8953882853190105,75.642201,2.0,0.0
2.89,2.8953333333333333,1.8947404225667317,76.139148,0.0,0.0
2.89,2.8885,1.895276387532552,75.628103,0.0,0.0
2.89,2.8823333333333334,1.8937028249104817,75.359304,106.0,0.0
2.89,2.8510000000000004,1.894051233927409,75.28899200000001,0.0,0.0
2.89,2.9,1.8938916524251301,75.580983,2.0,0.0
2.89,2.8718333333333335,1.8937721252441406,75.48174,0.0,0.0
2.89,2.8833333333333333,1.8941020965576172,75.808339,37.0,0.0
2.89,2.884,1.89359130859375,62.881064,0.0,0.0
2.89,2.8925,1.893746058146159,75.597707,2.0,0.0
2.89,2.9003333333333337,1.8940684000651042,75.554922,2.0,0.0
2.89,2.8876666666666666,1.8934822082519531,75.542836,0.0,0.0
2.89,2.875833333333333,1.893405278523763,75.415151,0.0,0.0
2.89,2.8874999999999997,1.893912633260091,75.59612,0.0,0.0
2.89,2.8830000000000005,1.8938255310058594,75.726735,0.0,0.0
2.89,2.878,1.8944931030273438,75.643361,2.0,0.0
2.89,2.8928000000000003,1.8950950622558593,62.880759999999995,0.0,0.0
2.89,2.9011666666666667,1.8963635762532551,75.614552,0.0,0.0
2.89,2.8786666666666663,1.895978291829427,75.332876,0.0,0.0
2.89,2.8396666666666666,1.8941974639892578,75.126944,0.0,0.0
2.89,2.8725,1.8908373514811199,75.027396,0.0,0.0
2.89,2.9096666666666664,1.8912423451741536,75.023062,2.0,0.0
2.89,2.8831666666666664,1.8909358978271484,75.405813,0.0,0.0
2.89,2.890166666666667,1.8913637797037761,75.169363,6.0,0.0
2.8966666666666665,2.8828333333333336,1.8906752268473308,75.484792,2.0,0.0
2.9,2.8986666666666667,1.8898118336995442,75.853871,0.0,0.0
2.9,2.8859999999999997,1.8894519805908203,75.44573,2.0,0.0
2.9,2.8716,1.8889022827148438,62.974143,0.0,0.0
2.9,2.8723333333333336,1.8888696034749348,75.44988000000001,0.0,0.0
2.9,2.8953333333333333,1.8898563385009766,75.437978,0.0,0.0
2.9,2.8815000000000004,1.8907286326090496,75.591481,0.0,0.0
2.9,2.8844999999999996,1.889944076538086,75.717275,2.0,0.0
2.9,2.8971666666666667,1.8896993001302083,75.65276,0.0,0.0
2.9,2.8895,1.8903732299804688,75.456045,0.0,0.0
2.9,2.882,1.8921407063802083,76.153797,0.0,0.0
2.9,2.902333333333333,1.8953488667805989,76.598314,0.0,0.0
2.9,2.9002,1.8937255859375,63.665487,1.0,0.0
2.9,2.895,1.8915074666341145,75.346242,2.0,0.0
2.9,2.8753333333333333,1.8904571533203125,75.42272,2.0,0.0
2.9,2.888333333333333,1.8919130961100261,75.551564,2.0,0.0
2.9,2.8676666666666666,1.8914120992024739,75.050833,0.0,0.0
2.9,2.9045,1.8904139200846355,75.592519,0.0,0.0
2.9,2.8833333333333333,1.8912811279296875,75.295462,2.0,0.0
2.9,2.8873333333333338,1.8912715911865234,75.704823,0.0,5.0
2.9,2.893666666666667,1.8913243611653645,75.578847,0.0,0.0
2.9,2.903166666666667,1.890311559041341,75.689321,0.0,0.0
2.9,2.8788,1.8912788391113282,62.707969000000006,0.0,0.0
2.9,2.8930000000000002,1.8910706837972004,75.500478,2.0,0.0
2.9,2.891,1.8894411722819011,75.707265,95.0,0.0
2.9,2.8575,1.888875961303711,76.110218,0.0,0.0
2.9,2.8729999999999998,1.891043980916341,75.45769200000001,0.0,0.0
2.905,2.8641666666666663,1.8904635111490886,75.307547,0.0,0.0
2.91,2.872833333333334,1.8906466166178386,75.275442,2.0,0.0
2.91,2.873333333333333,1.8912334442138672,75.43218,2.0,0.0
2.91,2.8695,1.8923327128092449,75.536366,0.0,0.0
2.91,2.8786666666666663,1.8914477030436199,75.123404,0.0,0.0
2.91,2.866166666666667,1.8912150065104167,75.509817,0.0,0.0
2.91,2.8948,1.8917930603027344,63.024313,0.0,0.0
2.91,2.8776666666666664,1.892468770345052,75.627553,2.0,0.0
2.91,2.8693333333333335,1.8927637736002605,75.461294,3.0,0.0
2.91,2.8695,1.8913625081380208,75.701405,0.0,0.0
2.91,2.8985,1.890817642211914,75.565786,0.0,0.0
2.91,2.878833333333333,1.890673319498698,75.684132,0.0,0.0
2.91,2.877166666666666,1.893039067586263,75.357656,2.0,0.0
2.91,2.8480000000000003,1.8917185465494792,75.127738,0.0,0.0
2.91,2.8866666666666667,1.8908812204996746,76.004139,0.0,0.0
2.91,2.8793333333333333,1.8899701436360676,75.584462,0.0,0.0
2.91,2.8855999999999997,1.8905540466308595,63.205709999999996,0.0,0.0
2.91,2.887166666666667,1.8904743194580078,75.628407,2.0,0.0
2.91,2.8865,1.8897775014241536,75.716115,3.0,0.0
2.91,2.8825000000000003,1.8908704121907551,75.308218,0.0,0.0
2.91,2.876,1.8908570607503254,75.103262,0.0,0.0
2.91,2.893333333333333,1.8905709584554036,75.756154,0.0,0.0
2.91,2.8825000000000003,1.8907515207926433,75.375173,2.0,0.0
2.91,2.8800000000000003,1.889638900756836,75.379507,15.0,0.0
2.91,2.8674999999999997,1.8909823099772136,75.334402,0.0,0.0
2.91,2.8745,1.8903287251790364,75.32024200000001,0.0,0.0
2.91,2.8823333333333334,1.891884485880534,75.47466,0.0,0.0
2.912,2.8738,1.8915184020996094,62.909385,2.0,0.0
2.92,2.8545,1.8921559651692708,75.45653300000001,38.0,0.0
2.92,2.8625000000000003,1.8917592366536458,75.276174,0.0,0.0
2.92,2.8978333333333333,1.8898760477701824,75.60258999999999,0.0,0.0
2.92,2.882,1.891309102376302,75.410207,0.0,0.0
2.92,2.8691666666666666,1.8920008341471355,75.500783,0.0,0.0
2.92,2.874333333333333,1.891146977742513,75.454885,4.0,0.0
2.92,2.8828333333333336,1.8904069264729817,75.326223,0.0,0.0
2.92,2.8608333333333333,1.8904743194580078,75.595632,0.0,0.0
2.92,2.8638333333333335,1.8906256357828777,75.61559,0.0,0.0
2.92,2.8605,1.890424092610677,75.577138,0.0,0.0
2.92,2.888,1.8898338317871093,62.983421,2.0,0.0
2.92,2.8800000000000003,1.8885542551676433,75.629811,0.0,0.0
2.92,2.8658333333333332,1.8880081176757812,75.647939,0.0,0.0
2.92,2.8703333333333334,1.8882757822672527,75.49004099999999,0.0,0.0
2.92,2.8831666666666664,1.888680140177409,75.86540600000001,0.0,0.0
2.92,2.8371666666666666,1.8887481689453125,75.096549,7.0,0.0
2.92,2.862666666666667,1.891009012858073,77.048936,0.0,0.0
2.92,2.8753333333333333,1.8917439778645833,76.509325,0.0,0.0
2.92,2.8862,1.88974609375,63.248434,1.0,0.0
2.92,2.8834999999999997,1.8892453511555989,75.897694,0.0,0.0
2.92,2.892333333333333,1.8901646931966145,75.510061,4.0,0.0
2.92,2.89,1.8909753163655598,75.02141400000001,1.0,0.0
2.92,2.891166666666667,1.8897654215494792,75.36022,0.0,0.0
2.92,2.887166666666667,1.8902899424235027,75.76476,0.0,0.0
2.92,2.8881666666666668,1.8898887634277344,75.6115,0.0,0.0
2.92,2.8858333333333337,1.890347162882487,75.512625,0.0,0.0
2.921666666666667,2.8956666666666666,1.8900222778320312,75.821033,2.0,0.0
2.93,2.8855,1.889688491821289,75.489248,0.0,0.0
2.93,2.8806666666666665,1.8908799489339192,75.631276,0.0,0.0
2.93,2.8802,1.8902488708496095,62.988731,0.0,0.0
2.93,2.8816666666666664,1.8898557027180989,75.172354,0.0,0.0
2.93,2.858833333333333,1.8901634216308594,75.5006,8.0,0.0
2.93,2.8913333333333333,1.8894971211751301,75.516103,0.0,0.0
2.93,2.871833333333333,1.889443079630534,75.627003,0.0,0.0
2.93,2.8781666666666665,1.8908602396647136,75.687185,0.0,0.0
2.93,2.876333333333333,1.891262690226237,75.385915,2.0,0.0
2.93,2.874833333333333,1.8914871215820312,75.677846,2.0,0.0
2.93,2.875666666666667,1.8909861246744792,75.82433,0.0,0.0
2.93,2.890833333333333,1.8899377187093098,76.00444399999999,0.0,0.0
2.93,2.8718,1.890203857421875,63.06069,0.0,0.0
2.93,2.8815000000000004,1.889279047648112,75.612905,0.0,0.0
2.93,2.8783333333333334,1.8898792266845703,75.834645,2.0,0.0
2.93,2.8729999999999998,1.8892504374186199,75.690297,0.0,0.0
2.93,2.8833333333333333,1.888572057088216,75.608143,0.0,0.0
2.93,2.8795,1.8889204661051433,75.471609,0.0,0.0
2.93,2.862833333333333,1.889010747273763,74.99169,0.0,0.0
2.93,2.894,1.889116923014323,75.60381100000001,79.0,0.0
2.93,2.8753333333333333,1.8890984853108723,75.892567,0.0,0.0
2.93,2.8856,1.890863800048828,63.059897,0.0,0.0
2.93,2.8776666666666664,1.890541712443034,75.73967400000001,0.0,0.0
2.93,2.8979999999999997,1.890432357788086,75.848134,2.0,0.0
2.93,2.878833333333333,1.8901602427164714,75.853016,6.0,0.0
2.93,2.8841666666666668,1.8898607889811199,75.858387,2.0,0.0
2.93,2.8808333333333334,1.8897247314453125,75.29875799999999,0.0,0.0
2.938333333333333,2.890333333333333,1.8883380889892578,75.846058,0.0,0.0
2.94,2.8648333333333333,1.8875414530436199,75.53655,0.0,0.0
2.94,2.8833333333333333,1.889142354329427,75.726002,2.0,0.0
2.94,2.8850000000000002,1.8888613382975261,75.607412,2.0,0.0
2.94,2.8878,1.8885238647460938,63.10726,0.0,0.0
2.94,2.8838333333333335,1.8895626068115234,75.668019,0.0,0.0
2.94,2.863,1.8902473449707031,75.617726,0.0,0.0
2.94,2.8641666666666663,1.8898499806722004,74.801323,0.0,0.0
2.94,2.893333333333333,1.889884312947591,75.16448,2.0,0.0
2.94,2.8798333333333335,1.8906669616699219,75.725026,0.0,0.0
2.94,2.8865,1.8906434377034504,75.62975,0.0,0.0
2.94,2.8840000000000003,1.8908837636311848,75.699757,2.0,0.0
2.94,2.891666666666667,1.8881467183430989,76.076344,0.0,0.0
2.94,2.886833333333333,1.889548619588216,75.549245,10.0,0.0
2.94,2.8833333333333333,1.8892529805501301,75.506765,0.0,0.0
2.94,2.8945999999999996,1.8890708923339843,62.949850999999995,0.0,0.0
2.94,2.894166666666667,1.8888460795084636,75.34844,0.0,0.0
2.94,2.8851666666666667,1.8892021179199219,75.274038,0.0,0.0
2.94,2.9018333333333337,1.890057881673177,75.443105,0.0,0.0
2.94,2.8838333333333335,1.8907032012939453,75.754933,2.0,0.0
2.94,2.9008333333333334,1.8904940287272136,75.510732,0.0,0.0
2.94,2.8678333333333335,1.8910408020019531,75.924061,0.0,0.0
2.94,2.8818333333333332,1.892056147257487,76.871507,0.0,0.0
2.94,2.8714999999999997,1.8921553293863933,76.592822,1.0,0.0
2.94,2.8955,1.8897908528645833,75.805409,2.0,0.0
2.94,2.875,1.8890869140625,62.978719999999996,0.0,0.0
2.94,2.8808333333333334,1.8892841339111328,75.460501,2.0,0.0
2.9450000000000003,2.872,1.888440450032552,75.457387,0.0,0.0
2.9500000000000006,2.8811666666666667,1.888588587443034,75.298391,1.0,0.0
2.9500000000000006,2.8705,1.8896242777506511,75.331655,2.0,0.0
2.9500000000000006,2.8729999999999998,1.8901875813802083,75.223258,0.0,0.0
2.9500000000000006,2.8686666666666665,1.8901729583740234,75.749989,0.0,0.0
2.9500000000000006,2.8946666666666663,1.8897043863932292,75.349966,0.0,0.0
2.9500000000000006,2.8666666666666667,1.8899116516113281,75.237539,0.0,0.0
2.9500000000000006,2.868,1.8896007537841797,75.512319,2.0,0.0
2.9500000000000006,2.8698333333333337,1.8918209075927734,75.43303399999999,0.0,0.0
2.9500000000000006,2.8548333333333336,1.890083948771159,75.212698,0.0,0.0
2.9500000000000006,2.8735,1.8892803192138672,75.616689,0.0,0.0
2.95,2.8792,1.8898597717285157,62.715355,81.0,0.0
2.9500000000000006,2.8800000000000003,1.8881956736246746,75.527638,0.0,0.0
2.9500000000000006,2.8853333333333335,1.888842264811198,75.606069,4.0,0.0
2.9500000000000006,2.8684999999999996,1.8903770446777344,75.794179,0.0,0.0
2.9500000000000006,2.8674999999999997,1.8891468048095703,75.937427,0.0,0.0
2.9500000000000006,2.8661666666666665,1.8900953928629558,75.709584,0.0,0.0
2.9500000000000006,2.8805,1.8907222747802734,75.810597,0.0,0.0
2.9500000000000006,2.8833333333333333,1.8900922139485676,75.778432,2.0,0.0
2.9500000000000006,2.8915,1.8910598754882812,75.29906199999999,0.0,0.0
2.9500000000000006,2.879,1.8901812235514324,75.441152,0.0,0.0
2.95,2.8896,1.8907333374023438,63.017844,0.0,0.0
2.9500000000000006,2.8855,1.8908093770345051,75.704091,0.0,0.0
2.9500000000000006,2.888333333333333,1.889987309773763,75.678823,2.0,0.0
2.9500000000000006,2.8526666666666665,1.8909327189127605,75.608021,0.0,0.0
