cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.9599999999999995,2.8683333333333336,1.8950042724609375,75.372,2.0,0.0
2.9599999999999995,2.8976666666666664,1.8952674865722656,75.560902,0.0,0.0
2.9599999999999995,2.833,1.8957188924153645,74.949088,40.0,0.0
2.9599999999999995,2.862666666666667,1.8958587646484375,75.749501,0.0,0.0
2.96,2.883,1.8957862854003906,63.767598,1.0,0.0
2.9599999999999995,2.889,1.8944435119628906,75.546071,2.0,0.0
2.9599999999999995,2.8755,1.8944613138834636,75.360342,0.0,0.0
2.9599999999999995,2.894833333333333,1.8949597676595051,75.207266,69.0,0.0
2.9599999999999995,2.878833333333333,1.893893559773763,75.377615,0.0,0.0
2.9599999999999995,2.9021666666666666,1.8946348826090496,75.377309,0.0,0.0
2.97,2.8713333333333337,1.8946336110432942,75.497976,2.0,0.0
2.97,2.8861666666666665,1.8930384318033855,75.652821,0.0,0.0
2.97,2.875,1.89306640625,75.229239,4.0,0.0
2.97,2.8843333333333336,1.8937899271647136,75.55956,0.0,0.0
2.97,2.8676000000000004,1.8942054748535155,62.680259,0.0,0.0
2.97,2.8674999999999997,1.8953800201416016,75.016532,0.0,0.0
2.97,2.875,1.8946278889973958,75.207632,2.0,0.0
2.97,2.8503333333333334,1.8933149973551433,75.533376,39.0,0.0
2.97,2.8770000000000002,1.8948370615641277,75.042655,0.0,0.0
2.97,2.8718333333333335,1.896405537923177,75.501576,0.0,0.0
2.97,2.877166666666666,1.8952522277832031,75.442984,0.0,0.0
2.97,2.89,1.8951822916666667,75.583485,4.0,0.0
2.97,2.8733333333333335,1.8962701161702473,75.534048,6.0,0.0
2.97,2.8648333333333333,1.8963629404703777,75.47643,0.0,0.0
2.97,2.8642,1.8963233947753906,62.984336,0.0,0.0
2.97,2.8843333333333336,1.8962758382161458,75.595326,0.0,0.0
2.97,2.8671666666666664,1.895947774251302,75.474294,2.0,0.0
2.97,2.8705,1.8952948252360027,75.437857,1.0,0.0
2.97,2.8738333333333332,1.895168940226237,75.595448,0.0,0.0
2.97,2.8964999999999996,1.8947423299153645,75.480886,0.0,0.0
2.97,2.8681666666666668,1.8947213490804036,75.099417,0.0,0.0
2.97,2.8723333333333336,1.8946158091227214,75.451101,8.0,0.0
2.97,2.8383333333333334,1.8923594156901042,75.042105,0.0,0.0
2.97,2.871,1.892608642578125,62.975364,38.0,0.0
2.97,2.891833333333333,1.8916435241699219,75.618214,0.0,0.0
2.97,2.8831666666666664,1.8930403391520183,75.393362,0.0,0.0
2.97,2.871166666666667,1.894622802734375,75.809376,0.0,0.0
2.975,2.8943333333333334,1.8939062754313152,75.646779,4.0,0.0
2.98,2.888833333333333,1.8937428792317708,75.596914,5.0,0.0
2.98,2.8801666666666663,1.893668492635091,75.573842,0.0,0.0
2.98,2.8858333333333337,1.8936958312988281,75.777943,0.0,0.0
2.98,2.8811666666666667,1.8918743133544922,75.575429,0.0,0.0
2.98,2.9032,1.8934677124023438,62.826194,2.0,0.0
2.98,2.889666666666667,1.8946011861165364,75.450369,1.0,0.0
2.98,2.8798333333333335,1.8942985534667969,75.610158,0.0,0.0
2.98,2.8966666666666665,1.8935832977294922,75.820362,0.0,0.0
2.98,2.8778333333333332,1.894823710123698,75.260367,0.0,0.0
2.98,2.8795,1.8941656748453777,75.052664,2.0,0.0
2.98,2.8640000000000003,1.8939844767252605,75.558889,38.0,0.0
2.98,2.8288333333333333,1.8949426015218098,74.612968,0.0,0.0
2.98,2.8698333333333337,1.8955491383870442,75.179556,0.0,0.0
2.98,2.8695,1.8960189819335938,75.297109,2.0,0.0
2.98,2.8801666666666663,1.8969230651855469,75.130423,2.0,0.0
2.98,2.8905,1.8962217966715496,75.575979,4.0,0.0
2.98,2.8754,1.8944435119628906,62.929526,0.0,0.0
2.98,2.8823333333333334,1.8928451538085938,75.72325599999999,0.0,0.0
2.98,2.874833333333333,1.8944842020670574,75.731312,0.0,0.0
2.98,2.8885,1.8939679463704426,75.821706,0.0,0.0
2.98,2.8738333333333332,1.8949673970540364,75.68535299999999,2.0,0.0
2.98,2.8775,1.8956553141276042,75.703175,2.0,0.0
2.98,2.8823333333333334,1.8945859273274739,75.609975,0.0,0.0
2.98,2.8818333333333332,1.8945897420247395,75.785084,0.0,0.0
2.98,2.8835,1.8952178955078125,75.622976,0.0,0.0
2.98,2.8652,1.8961967468261718,62.862632,2.0,0.0
2.98,2.8486666666666665,1.8966414133707683,76.475146,61.0,0.0
2.99,2.8851666666666667,1.8964468638102214,75.983631,0.0,0.0
2.99,2.8851666666666667,1.8980865478515625,76.80681,3.0,0.0
2.99,2.887333333333333,1.8959840138753254,75.543691,0.0,0.0
2.99,2.8830000000000005,1.8962720235188801,75.489797,2.0,0.0
2.99,2.887166666666667,1.8954614003499348,75.332815,51.0,0.0
2.99,2.8706666666666667,1.8954524993896484,75.319326,0.0,0.0
2.99,2.8791666666666664,1.8954760233561199,75.531179,0.0,0.0
2.99,2.8663999999999996,1.8949546813964844,62.630089,0.0,0.0
2.99,2.885666666666667,1.894796371459961,75.400258,2.0,0.0
2.99,2.8705,1.8956260681152344,75.440298,13.0,0.0
2.99,2.8635,1.8956152598063152,75.387197,0.0,0.0
2.99,2.879,1.8955472310384114,75.48644,0.0,0.0
2.99,2.8834999999999997,1.894086201985677,75.572377,0.0,0.0
2.99,2.8665,1.8948129018147786,75.588918,0.0,0.0
2.99,2.8488333333333333,1.8956648508707683,75.029837,2.0,0.0
2.99,2.8783333333333334,1.8959369659423828,75.799855,39.0,0.0
2.99,2.8838333333333335,1.8952980041503906,75.687978,2.0,0.0
2.99,2.8684000000000003,1.8954017639160157,62.9551,0.0,0.0
2.99,2.8658333333333332,1.8950761159261067,75.605641,0.0,0.0
2.99,2.8665,1.8968334197998047,75.583059,2.0,0.0
2.99,2.875666666666667,1.895306905110677,75.704701,7.0,0.0
2.99,2.8816666666666664,1.8953285217285156,75.638356,0.0,0.0
2.99,2.8761666666666668,1.8954188028971355,75.871571,0.0,0.0
2.99,2.874,1.8959369659423828,75.826954,0.0,0.0
2.99,2.8928333333333334,1.8948065439860027,75.782216,2.0,0.0
2.99,2.8775,1.8943068186442058,75.753285,1.0,0.0
2.99,2.885666666666667,1.8953571319580078,75.675405,0.0,0.0
2.996,2.8792,1.894658660888672,63.00112,0.0,0.0
3.0,2.8801666666666663,1.8952261606852214,75.76714,0.0,0.0
3.0,2.829166666666667,1.892669677734375,75.67711299999999,0.0,0.0
3.0,2.875666666666667,1.8940499623616536,75.850758,40.0,0.0
3.0,2.8885,1.8936627705891926,75.702932,2.0,0.0
3.0,2.8813333333333335,1.8927796681722004,75.896168,0.0,0.0
3.0,2.8906666666666667,1.893100102742513,75.793263,0.0,0.0
3.0,2.889333333333333,1.8929735819498699,75.586415,0.0,0.0
3.0,2.8818333333333332,1.8940931955973308,75.86858,6.0,0.0
3.0,2.9078,1.8940109252929687,63.06417,0.0,0.0
3.0,2.8836666666666666,1.8940741221110027,75.650014,0.0,0.0
3.0,2.8848333333333334,1.8966414133707683,75.44402,0.0,0.0
3.0,2.8716666666666666,1.895168940226237,75.514211,0.0,0.0
3.0,2.8765,1.8954626719156902,75.343985,2.0,0.0
3.0,2.866,1.8953367869059246,75.402822,2.0,0.0
3.0,2.8708333333333336,1.8947397867838542,75.578908,0.0,0.0
3.0,2.8683333333333336,1.8951841990152996,75.647389,0.0,0.0
3.0,2.8491666666666666,1.8936322530110676,75.122977,0.0,0.0
3.0,2.862,1.8935991923014324,75.731495,2.0,0.0
3.0,2.8714,1.8925888061523437,63.079002,41.0,0.0
3.0,2.8708333333333336,1.8939520517985027,75.842579,0.0,0.0
3.0,2.888333333333333,1.8933900197347004,76.042896,0.0,0.0
3.0,2.875,1.8930918375651042,75.865834,0.0,0.0
3.0,2.8575,1.8942324320475261,75.469655,0.0,0.0
3.0,2.8683333333333336,1.8953628540039062,75.81657799999999,6.0,0.0
3.0,2.894833333333333,1.8952897389729817,75.76622499999999,0.0,0.0
3.0,2.8676666666666666,1.8934790293375652,75.945972,0.0,0.0
3.0016666666666665,2.8713333333333337,1.8934338887532551,75.748952,0.0,0.0
3.01,2.8644,1.8942642211914062,63.069236000000004,0.0,0.0
3.01,2.8801666666666663,1.8937943776448567,75.928882,41.0,0.0
3.01,2.8930000000000002,1.8930562337239583,75.687429,0.0,0.0
3.01,2.8881666666666668,1.8946342468261719,75.682179,0.0,0.0
3.01,2.8375,1.8982836405436199,76.174549,0.0,0.0
3.01,2.9028333333333336,1.897988001505534,76.702928,0.0,0.0
3.01,2.8968333333333334,1.8958988189697266,75.639211,75.0,0.0
3.01,2.875,1.895419438680013,75.519643,0.0,0.0
3.01,2.8686666666666665,1.8949139912923176,75.439565,0.0,0.0
3.01,2.891666666666667,1.8935648600260417,75.690419,0.0,0.0
3.01,2.893,1.8945877075195312,63.205832,0.0,0.0
3.01,2.8826666666666667,1.8938039143880208,75.798573,2.0,0.0
3.01,2.8846666666666665,1.8943119049072266,75.899159,3.0,0.0
3.01,2.8938333333333333,1.8940423329671223,75.825672,0.0,0.0
3.01,2.8943333333333334,1.8940194447835286,75.62853,0.0,0.0
3.01,2.8813333333333335,1.894884745279948,75.704274,0.0,0.0
3.01,2.8991666666666664,1.8947925567626953,75.771046,2.0,0.0
3.01,2.8813333333333335,1.8930924733479817,75.636647,40.0,0.0
3.01,2.8723333333333336,1.893515904744466,76.233875,0.0,0.0
3.01,2.8346,1.8952369689941406,62.621300000000005,0.0,0.0
3.01,2.877166666666667,1.8960984547932942,75.796559,0.0,0.0
3.01,2.8823333333333334,1.8964913686116536,75.76305,0.0,0.0
3.01,2.869666666666667,1.8962313334147136,75.626821,5.0,0.0
3.01,2.8813333333333335,1.8955078125,75.749501,0.0,0.0
3.01,2.875666666666666,1.8964964548746746,75.906666,0.0,0.0
3.01,2.8978333333333333,1.8950119018554688,75.854908,0.0,0.0
3.01,2.8844999999999996,1.893658955891927,75.726979,0.0,0.0
3.015,2.873666666666667,1.8943653106689453,75.64830500000001,8.0,0.0
3.02,2.8906,1.894982147216797,63.222922,0.0,0.0
3.02,2.901666666666667,1.894828160603841,75.771168,0.0,0.0
3.02,2.8798333333333335,1.895639419555664,75.763722,0.0,0.0
3.02,2.887333333333333,1.8953018188476562,75.620229,0.0,0.0
3.02,2.8815000000000004,1.8945624033610027,75.995716,2.0,0.0
3.02,2.9085,1.8953781127929688,75.726307,38.0,0.0
3.02,2.845,1.8948192596435547,75.247611,0.0,0.0
3.02,2.887166666666667,1.8954423268636067,75.641163,0.0,0.0
3.02,2.8930000000000002,1.8969122568766277,75.87029,2.0,0.0
3.02,2.9186,1.8949867248535157,63.337239999999994,0.0,0.0
3.02,2.8813333333333335,1.8942604064941406,75.337881,6.0,0.0
3.02,2.885,1.8953914642333984,75.284048,0.0,0.0
3.02,2.873333333333333,1.8950691223144531,75.48644,0.0,0.0
3.02,2.8938333333333333,1.895748774210612,75.20140599999999,0.0,0.0
3.02,2.8676666666666666,1.8964989980061848,75.347403,0.0,0.0
3.02,2.8683333333333336,1.8964799245198567,75.02721199999999,3.0,0.0
3.02,2.8826666666666667,1.8979136149088542,75.447622,0.0,0.0
3.02,2.861333333333333,1.8954505920410156,75.225393,0.0,0.0
3.02,2.8831666666666664,1.8957258860270183,75.26598200000001,0.0,0.0
3.02,2.8755,1.895212173461914,75.583486,0.0,0.0
3.02,2.8861666666666665,1.8950862884521484,76.026233,40.0,0.0
3.02,2.8574,1.8971420288085938,62.514367,0.0,0.0
3.02,2.875833333333333,1.8973267873128254,76.019886,0.0,0.0
3.02,2.875,1.8989442189534504,75.71117100000001,2.0,0.0
3.02,2.888833333333333,1.8990414937337239,75.79271299999999,0.0,0.0
3.02,2.891,1.8991705576578777,75.939808,8.0,0.0
3.02,2.8815000000000004,1.8986517588297527,75.817128,0.0,0.0
3.03,2.885,1.8966261545817058,75.897328,0.0,0.0
3.03,2.8830000000000005,1.8983370463053386,75.748219,0.0,0.0
3.03,2.892333333333333,1.8978551228841145,75.69664399999999,0.0,0.0
3.03,2.8863999999999996,1.89910888671875,63.196311,6.0,0.0
3.03,2.885666666666667,1.8994770050048828,75.868458,0.0,0.0
3.03,2.8796666666666666,1.8996849060058594,75.606191,0.0,0.0
3.03,2.8943333333333334,1.8994077046712239,75.692738,0.0,0.0
3.03,2.8746666666666667,1.9007994333902996,75.903126,0.0,0.0
3.03,2.886833333333333,1.9011974334716797,75.77068,43.0,0.0
3.03,2.863666666666667,1.9002838134765625,76.217945,0.0,0.0
3.03,2.9126666666666665,1.9003925323486328,76.877488,0.0,0.0
3.03,2.9112,1.8999778747558593,64.410419,3.0,0.0
3.03,2.8885,1.897623062133789,75.674916,0.0,0.0
3.03,2.879,1.8988062540690105,75.89427599999999,0.0,0.0
3.03,2.886833333333333,1.8994229634602864,75.948536,64.0,0.0
3.03,2.888333333333333,1.8996658325195312,75.688832,0.0,0.0
3.03,2.892333333333333,1.9003143310546875,75.84630299999999,0.0,0.0
3.03,2.8906666666666667,1.9006036122639973,75.807667,2.0,0.0
3.03,2.894666666666667,1.9003435770670574,75.84026,0.0,0.0
3.03,2.8853333333333335,1.8995850880940754,75.799977,13.0,0.0
3.03,2.8904,1.8994949340820313,63.110251,0.0,0.0
3.03,2.874166666666667,1.8999385833740234,75.790272,0.0,0.0
3.03,2.891,1.8991750081380208,76.005176,0.0,0.0
3.03,2.8801666666666663,1.8998788197835286,75.688405,0.0,0.0
3.03,2.8516666666666666,1.8996448516845703,75.667226,42.0,0.0
3.03,2.8859999999999997,1.9001274108886719,75.920399,0.0,0.0
3.03,2.9025,1.8992780049641926,75.84203,2.0,0.0
3.035,2.894166666666667,1.8996187845865886,75.946034,0.0,0.0
3.04,2.8942,1.900749969482422,63.208212,0.0,0.0
3.0400000000000005,2.8905,1.899924596150716,75.861866,7.0,0.0
3.0400000000000005,2.8835,1.8994458516438801,75.62206,0.0,0.0
3.0400000000000005,2.875166666666667,1.9002799987792969,75.743825,0.0,0.0
3.0400000000000005,2.8793333333333333,1.9009278615315754,75.835499,0.0,0.0
3.0400000000000005,2.8838333333333335,1.9002367655436199,76.063037,0.0,0.0
3.0400000000000005,2.8968333333333334,1.8984063466389973,75.653737,8.0,0.0
3.0400000000000005,2.8866666666666667,1.897918701171875,75.699453,0.0,0.0
3.0400000000000005,2.89,1.8985239664713542,76.028186,0.0,0.0
3.04,2.8902,1.9001930236816407,63.215171,0.0,0.0
3.0400000000000005,2.885666666666667,1.899539311726888,75.88158,0.0,0.0
3.0400000000000005,2.8311666666666664,1.8993784586588542,75.568899,2.0,0.0
3.0400000000000005,2.8816666666666664,1.900382359822591,75.888294,40.0,0.0
3.0400000000000005,2.8885,1.9003105163574219,76.09862100000001,2.0,0.0
3.0400000000000005,2.8936666666666664,1.9003003438313801,75.93816,0.0,0.0
3.0400000000000005,2.8859999999999997,1.8993822733561199,75.684987,0.0,0.0
3.0400000000000005,2.8833333333333333,1.8995755513509114,75.704762,0.0,0.0
3.04,2.8855999999999997,1.8999778747558593,63.407492000000005,8.0,0.0
3.0400000000000005,2.887,1.9001712799072266,75.844105,0.0,0.0
3.0400000000000005,2.8768333333333334,1.90093994140625,75.89159,0.0,0.0
3.0400000000000005,2.884833333333333,1.9011173248291016,75.902455,0.0,0.0
3.0400000000000005,2.8881666666666668,1.9002221425374348,75.99425099999999,0.0,0.0
3.0400000000000005,2.8938333333333333,1.8994534810384114,75.850209,3.0,0.0
3.0400000000000005,2.8836666666666666,1.8987617492675781,75.91307499999999,0.0,0.0
3.0400000000000005,2.8905,1.8996391296386719,76.0172,0.0,0.0
3.0400000000000005,2.890833333333333,1.8983383178710938,76.393481,0.0,0.0
3.04,2.8646000000000003,1.8981529235839845,62.282617,0.0,0.0
3.046666666666667,2.9081666666666663,1.8967698415120442,75.761219,46.0,0.0
3.0499999999999994,2.9051666666666667,1.8966306050618489,75.492788,2.0,0.0
3.0499999999999994,2.901666666666667,1.8973439534505208,75.595204,0.0,0.0
3.0499999999999994,2.901666666666667,1.8949979146321614,75.817128,0.0,0.0
3.0499999999999994,2.903,1.8943119049072266,75.698598,0.0,0.0
3.0499999999999994,2.9034999999999997,1.8937803904215496,75.870838,6.0,0.0
3.0499999999999994,2.89,1.895376205444336,75.886342,0.0,0.0
3.0499999999999994,2.9225,1.894131342569987,75.863514,0.0,0.0
3.0499999999999994,2.891166666666667,1.895352045694987,75.671925,0.0,0.0
3.0499999999999994,2.897,1.8938795725504558,75.736867,0.0,0.0
3.0499999999999994,2.904,1.894142786661784,76.083851,4.0,0.0
3.05,2.9274,1.8932899475097655,63.305929,0.0,0.0
3.0499999999999994,2.8945000000000003,1.8945960998535156,76.044117,0.0,0.0
3.0499999999999994,2.8945000000000003,1.894927978515625,76.090625,0.0,0.0
3.0499999999999994,2.8543333333333334,1.8955574035644531,76.793139,0.0,0.0
3.0499999999999994,2.892333333333333,1.8945693969726562,77.427292,0.0,0.0
3.0499999999999994,2.896333333333333,1.8949737548828125,76.311572,79.0,0.0
3.0499999999999994,2.89,1.8949260711669922,76.408252,0.0,0.0
3.0499999999999994,2.8958333333333335,1.895233154296875,76.346911,0.0,0.0
3.0499999999999994,2.907666666666666,1.8946164449055989,76.293262,0.0,0.0
3.05,2.8922,1.894005584716797,63.555867,0.0,0.0
3.0499999999999994,2.890333333333333,1.8936443328857422,76.066639,11.0,0.0
3.0499999999999994,2.8936666666666664,1.8938357035319011,76.028065,0.0,0.0
3.0499999999999994,2.9051666666666667,1.8935991923014324,76.202075,0.0,0.0
3.0499999999999994,2.8979999999999997,1.8943672180175781,76.149891,0.0,0.0
3.0499999999999994,2.8930000000000002,1.8956820170084636,75.987232,0.0,0.0
3.0499999999999994,2.907,1.8940620422363281,76.674364,39.0,0.0
3.0499999999999994,2.9115,1.8943837483723958,76.027821,0.0,0.0
3.06,2.8891666666666667,1.8952960968017578,76.384387,0.0,0.0
3.06,2.8726,1.895916748046875,62.727195,0.0,0.0
3.06,2.917333333333333,1.8962548573811848,75.885609,0.0,0.0
3.06,2.924666666666667,1.8953615824381511,75.842213,4.0,0.0
3.06,2.909333333333333,1.8955402374267578,76.009022,2.0,0.0
3.06,2.8998333333333335,1.8956902821858723,75.529286,0.0,0.0
3.06,2.903,1.896786371866862,75.479788,0.0,0.0
3.06,2.908333333333333,1.8957894643147786,75.82396299999999,0.0,0.0
3.06,2.9018333333333337,1.8959019978841145,75.685109,0.0,0.0
3.06,2.890166666666667,1.895480473836263,75.625478,10.0,0.0
3.06,2.8876666666666666,1.8959064483642578,76.037281,0.0,0.0
3.06,2.9026666666666667,1.895403544108073,76.265857,0.0,0.0
3.06,2.8859999999999997,1.8955211639404297,76.109363,0.0,0.0
3.06,2.891166666666667,1.894950230916341,75.965626,0.0,0.0
3.06,2.8928,1.8955650329589844,63.466024,39.0,0.0
3.06,2.9013333333333335,1.8952585856119792,75.998829,0.0,0.0
