cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.13,2.8808333333333334,1.9176286061604817,75.780018,7.0,0.0
4.13,2.8476666666666666,1.918728510538737,75.001273,0.0,0.0
4.13,2.885333333333333,1.9178136189778645,75.678273,0.0,0.0
4.13,2.9018333333333337,1.9175548553466797,75.523366,0.0,0.0
4.13,2.890833333333333,1.9179026285807292,75.710622,2.0,0.0
4.13,2.896,1.918146514892578,63.005881,2.0,0.0
4.13,2.8865,1.918240229288737,75.602712,0.0,0.0
4.13,2.903166666666667,1.9180863698323567,75.708668,0.0,0.0
4.136666666666667,2.8938333333333333,1.9176724751790364,75.81487,0.0,0.0
4.14,2.8986666666666667,1.9186541239420574,75.988026,0.0,0.0
4.14,2.8865,1.9188461303710938,75.382253,39.0,0.0
4.14,2.889,1.9183890024820964,75.772206,0.0,0.0
4.14,2.8791666666666664,1.9174448649088542,75.60027,0.0,0.0
4.14,2.8946666666666663,1.9161866505940754,75.996388,0.0,0.0
4.14,2.8724,1.9166488647460938,63.024741000000006,2.0,0.0
4.14,2.893333333333333,1.9164225260416667,75.475942,6.0,0.0
4.14,2.8491666666666666,1.917228062947591,75.422841,0.0,0.0
4.14,2.8830000000000005,1.9188397725423176,75.60552,0.0,0.0
4.14,2.887166666666667,1.9172325134277344,75.70256499999999,0.0,0.0
4.14,2.888666666666667,1.9175046284993489,75.664784,0.0,0.0
4.14,2.8891666666666667,1.9178473154703777,75.702443,2.0,0.0
4.14,2.904666666666667,1.916507085164388,75.749073,1.0,0.0
4.14,2.894833333333333,1.9179973602294922,76.002736,0.0,0.0
4.14,2.9066,1.9169357299804688,63.281149,0.0,0.0
4.14,2.8953333333333333,1.9157950083414714,75.82988399999999,0.0,0.0
4.14,2.9011666666666667,1.9158973693847656,75.758778,0.0,0.0
4.14,2.8958333333333335,1.9155381520589192,75.747242,41.0,0.0
4.14,2.896333333333333,1.9156341552734375,75.40654599999999,0.0,0.0
4.14,2.8938333333333333,1.916521708170573,75.58373,0.0,0.0
4.14,2.8874999999999997,1.9156233469645183,75.65746,2.0,0.0
4.14,2.890833333333333,1.9174779256184895,75.809742,0.0,0.0
4.14,2.8386666666666667,1.919192632039388,76.391955,44.0,0.0
4.14,2.8785999999999996,1.9211463928222656,64.3102,0.0,0.0
4.14,2.8684999999999996,1.9188804626464844,75.386953,1.0,0.0
4.14,2.8959999999999995,1.9197463989257812,75.858387,0.0,0.0
4.14,2.8810000000000002,1.917406717936198,75.750111,0.0,0.0
4.14,2.8713333333333337,1.917507807413737,75.813405,52.0,0.0
4.14,2.8805,1.91827392578125,75.529164,0.0,0.0
4.14,2.8795,1.9194984436035156,75.684499,0.0,0.0
4.14,2.8806666666666665,1.9190839131673176,75.44475299999999,0.0,0.0
4.14,2.8765,1.9206396738688152,75.496633,0.0,0.0
4.148333333333333,2.8731666666666666,1.9202893575032551,75.358938,48.0,0.0
4.15,2.8604,1.9217788696289062,62.501793,0.0,0.0
4.15,2.873666666666667,1.9202594757080078,75.336538,0.0,0.0
4.15,2.8593333333333333,1.919944127400716,74.96984,2.0,0.0
4.15,2.8623333333333334,1.9189097086588542,75.312307,0.0,0.0
4.15,2.828,1.9185314178466797,75.273855,0.0,0.0
4.15,2.872,1.9188365936279297,75.529043,7.0,0.0
4.15,2.8585,1.9198462168375652,75.409841,0.0,0.0
4.15,2.8565,1.9197972615559895,75.133658,0.0,0.0
4.15,2.8540000000000005,1.9186820983886719,75.426686,0.0,0.0
4.15,2.8688333333333333,1.9182624816894531,75.637197,2.0,0.0
4.15,2.8480000000000003,1.9179732004801433,75.623647,5.0,0.0
4.15,2.8571999999999997,1.9181098937988281,63.114035,0.0,0.0
4.15,2.8618333333333332,1.9196523030598958,75.45989,0.0,0.0
4.15,2.8783333333333334,1.9192759195963542,75.767994,0.0,0.0
4.15,2.862666666666667,1.9197909037272136,75.564016,0.0,0.0
4.15,2.8785000000000003,1.9202645619710286,76.057849,40.0,0.0
4.15,2.8705,1.9195817311604817,75.659841,0.0,0.0
4.15,2.8830000000000005,1.9197883605957031,75.615712,2.0,0.0
4.15,2.8586666666666667,1.9186820983886719,75.523,0.0,0.0
4.15,2.8408333333333338,1.9194730122884114,75.183096,0.0,0.0
4.15,2.8608000000000002,1.9206016540527344,63.217612,2.0,0.0
4.15,2.8721666666666668,1.9196834564208984,75.651234,4.0,0.0
4.15,2.857333333333333,1.9190196990966797,75.434072,0.0,0.0
4.15,2.858333333333333,1.9193553924560547,75.510366,0.0,0.0
4.15,2.862833333333333,1.9201291402180989,75.732106,0.0,0.0
4.15,2.8745,1.9204495747884114,75.73351,0.0,0.0
4.15,2.871,1.9189701080322266,75.878651,3.0,0.0
4.15,2.8671666666666664,1.9180984497070312,75.638173,0.0,0.0
4.15,2.8691666666666666,1.9189732869466145,75.647267,0.0,0.0
4.15,2.878,1.9178276062011719,75.780873,0.0,0.0
4.15,2.8822,1.9180686950683594,63.22988,0.0,0.0
4.15,2.8640000000000003,1.917544682820638,75.761402,42.0,0.0
4.158333333333334,2.875666666666667,1.9176781972249348,75.697377,0.0,0.0
4.16,2.8705,1.9175548553466797,75.805654,2.0,0.0
4.16,2.856833333333333,1.9188696543375652,75.659657,0.0,0.0
4.16,2.8695,1.9196275075276692,75.830555,0.0,0.0
4.16,2.889333333333333,1.9189720153808594,75.74162799999999,6.0,0.0
4.16,2.8905,1.9186897277832031,75.911854,0.0,0.0
4.16,2.8683333333333336,1.9185117085774739,75.695485,0.0,0.0
4.16,2.8718,1.9202392578125,62.844381999999996,0.0,0.0
4.16,2.878833333333333,1.9202709197998047,75.787038,0.0,0.0
4.16,2.8753333333333333,1.919240951538086,75.786366,3.0,0.0
4.16,2.8565,1.9180806477864583,75.568288,0.0,0.0
4.16,2.8646666666666665,1.9181327819824219,75.478444,0.0,0.0
4.16,2.8698333333333337,1.9199295043945312,75.27648,0.0,0.0
4.16,2.876333333333333,1.9187393188476562,75.380666,0.0,0.0
4.16,2.8669999999999995,1.9178606669108074,75.588979,40.0,0.0
4.16,2.875,1.917946497599284,75.57195,2.0,0.0
4.16,2.880333333333333,1.9183177947998047,76.129993,0.0,0.0
4.16,2.8376,1.9205429077148437,63.229147,0.0,0.0
4.16,2.8798333333333335,1.920236587524414,76.952867,0.0,0.0
4.16,2.8671666666666664,1.9179039001464844,75.879018,1.0,0.0
4.16,2.8595,1.9178199768066406,75.417592,62.0,0.0
4.16,2.8775,1.9189713795979817,75.744862,0.0,0.0
4.16,2.8686666666666665,1.9202651977539062,75.576406,2.0,0.0
4.16,2.875166666666667,1.9213008880615234,75.600942,0.0,0.0
4.16,2.858333333333333,1.9211444854736328,75.607961,0.0,0.0
4.16,2.8845000000000005,1.9202105204264324,75.596425,12.0,0.0
4.16,2.8718,1.9188629150390626,62.86428,0.0,0.0
4.16,2.868,1.9200445810953777,74.972281,0.0,0.0
4.16,2.8674999999999997,1.9192339579264324,75.125235,0.0,0.0
4.16,2.8838333333333335,1.918709437052409,74.939932,0.0,0.0
4.16,2.8633333333333333,1.9189999898274739,75.235282,39.0,0.0
4.16,2.8770000000000002,1.920235315958659,74.717215,2.0,0.0
4.161666666666666,2.8221666666666665,1.919454574584961,75.144828,0.0,0.0
4.17,2.876666666666667,1.9183514912923176,75.526967,0.0,0.0
4.17,2.8595,1.919293721516927,75.425527,0.0,0.0
4.17,2.861,1.919534683227539,75.151602,6.0,0.0
4.17,2.861333333333333,1.9194215138753254,75.519887,0.0,0.0
4.17,2.8729999999999998,1.9189682006835938,75.639028,2.0,0.0
4.17,2.8602,1.9183670043945313,62.978353999999996,0.0,0.0
4.17,2.8659999999999997,1.918874740600586,75.310537,0.0,0.0
4.17,2.8508333333333336,1.9172477722167969,75.410269,44.0,0.0
4.17,2.8823333333333334,1.9183349609375,75.763905,0.0,0.0
4.17,2.8601666666666667,1.9191360473632812,75.203299,0.0,0.0
4.17,2.8706666666666667,1.9191996256510417,75.410085,0.0,0.0
4.17,2.8636666666666666,1.9187952677408855,75.26531,0.0,0.0
4.17,2.8765,1.917755126953125,75.733937,5.0,0.0
4.17,2.8738333333333332,1.9177430470784504,75.57311,0.0,0.0
4.17,2.833833333333333,1.9195931752522786,75.21105,0.0,0.0
4.17,2.8554999999999997,1.9200763702392578,75.78307,0.0,0.0
4.17,2.8758,1.9193946838378906,63.079734,0.0,0.0
4.17,2.858166666666667,1.918963114420573,75.555226,0.0,0.0
4.17,2.853666666666667,1.919158935546875,75.68303399999999,9.0,0.0
4.17,2.8721666666666668,1.9194145202636719,75.837452,0.0,0.0
4.17,2.8761666666666663,1.918352762858073,75.778371,0.0,0.0
4.17,2.8708333333333336,1.918047587076823,75.94817,0.0,0.0
4.17,2.8689999999999998,1.9198468526204426,75.903492,0.0,0.0
4.17,2.8768333333333334,1.9190915425618489,75.662465,39.0,0.0
4.17,2.8714999999999997,1.9195753733317058,75.607961,0.0,0.0
4.17,2.853,1.919171651204427,75.404775,0.0,0.0
4.17,2.8628,1.918695068359375,63.130759,0.0,0.0
4.17,2.8706666666666667,1.9185676574707031,75.515981,0.0,0.0
4.17,2.8841666666666668,1.9193566640218098,75.707142,9.0,0.0
4.17,2.8411666666666666,1.9194469451904297,75.53777099999999,0.0,0.0
4.17,2.8823333333333334,1.9197018941243489,75.627125,0.0,0.0
4.17,2.8601666666666667,1.9209709167480469,75.755544,0.0,0.0
4.171666666666667,2.8786666666666663,1.9184468587239583,75.765187,0.0,0.0
4.18,2.862166666666667,1.9185523986816406,75.733509,4.0,0.0
4.18,2.8798333333333335,1.9179986317952473,75.75804600000001,0.0,0.0
4.18,2.8652,1.9193382263183594,62.962669,0.0,0.0
4.18,2.8775,1.9187475840250652,75.502248,0.0,0.0
4.18,2.8676666666666666,1.9195130666097004,75.992237,0.0,0.0
4.18,2.876333333333333,1.918709437052409,75.668813,2.0,0.0
4.18,2.8745,1.919637680053711,75.62151,39.0,0.0
4.18,2.8831666666666664,1.9203332265218098,75.481618,2.0,0.0
4.18,2.8765,1.9193534851074219,75.729421,0.0,0.0
4.18,2.8713333333333337,1.9197317759195964,75.406606,0.0,0.0
4.18,2.865,1.9214795430501301,75.828175,0.0,0.0
4.18,2.8256,1.920428466796875,63.606466,47.0,0.0
4.18,2.8683333333333336,1.9213377634684246,76.923509,0.0,0.0
4.18,2.8705,1.921496073404948,76.250598,1.0,0.0
4.18,2.866166666666667,1.9217395782470703,75.533132,0.0,0.0
4.18,2.8703333333333334,1.9196383158365886,75.667836,0.0,0.0
4.18,2.855,1.9194628397623699,75.842762,53.0,0.0
4.18,2.8729999999999998,1.9199167887369792,75.77403699999999,0.0,0.0
4.18,2.8678333333333335,1.9194908142089844,75.63158200000001,0.0,0.0
4.18,2.8616666666666664,1.9188779195149739,75.805897,0.0,0.0
4.18,2.8584,1.9182426452636718,63.107199,0.0,0.0
4.18,2.861,1.9192930857340496,75.592092,48.0,0.0
4.18,2.864333333333333,1.9194959004720051,75.75951,0.0,0.0
4.18,2.8753333333333333,1.9196097056070964,75.738027,0.0,0.0
4.18,2.8601666666666667,1.920026143391927,75.735646,2.0,0.0
4.18,2.8586666666666667,1.9196383158365886,75.657826,0.0,0.0
4.18,2.8348333333333335,1.918734868367513,75.093985,6.0,0.0
4.18,2.8746666666666667,1.9197680155436199,75.578054,0.0,0.0
4.18,2.876,1.9181289672851562,75.603993,0.0,0.0
4.18,2.8770000000000002,1.918718973795573,75.723317,0.0,0.0
4.18,2.8696,1.9192588806152344,63.050803,0.0,0.0
4.18,2.8844999999999996,1.919136683146159,75.624318,2.0,0.0
4.18,2.8688333333333333,1.9177926381429036,75.501333,5.0,0.0
4.19,2.8785000000000003,1.9175052642822266,75.75066,0.0,0.0
4.19,2.8653333333333335,1.9166914621988933,75.933644,0.0,0.0
4.19,2.874833333333333,1.9181925455729167,75.519338,0.0,0.0
4.19,2.8645,1.9185269673665364,75.738941,0.0,0.0
4.19,2.876,1.9196929931640625,76.000905,75.0,0.0
4.19,2.8859999999999997,1.9199498494466145,75.769581,0.0,0.0
4.19,2.8782,1.9181632995605469,63.134665,0.0,0.0
4.19,2.8645,1.9197044372558594,75.647511,2.0,0.0
4.19,2.8341666666666665,1.9183858235677083,75.697255,0.0,0.0
4.19,2.874166666666667,1.9187984466552734,75.726125,8.0,0.0
4.19,2.8821666666666665,1.9190127054850261,75.421682,0.0,0.0
4.19,2.856666666666667,1.919952392578125,75.566457,0.0,0.0
4.19,2.8593333333333333,1.9188772837320964,75.423879,0.0,0.0
4.19,2.8691666666666666,1.9183902740478516,75.260916,0.0,0.0
4.19,2.875,1.9171638488769531,75.106253,3.0,0.0
4.19,2.8615,1.9169972737630208,75.212759,0.0,0.0
4.19,2.8654,1.9184425354003907,63.172201,6.0,0.0
4.19,2.8608333333333333,1.919629414876302,75.53825900000001,0.0,0.0
4.19,2.887,1.9178466796875,75.589711,0.0,0.0
4.19,2.8571666666666666,1.918282190958659,75.624013,41.0,0.0
4.19,2.8678333333333335,1.9194393157958984,75.838063,0.0,0.0
4.19,2.872833333333333,1.9198970794677734,75.597768,0.0,0.0
4.19,2.8891666666666667,1.919027328491211,75.748036,2.0,0.0
4.19,2.837666666666667,1.9214293162027996,75.34093299999999,0.0,0.0
4.19,2.8575,1.9215647379557292,75.716542,2.0,0.0
4.19,2.872833333333334,1.9202423095703125,75.760426,7.0,0.0
4.19,2.8816,1.9204299926757813,63.047446,0.0,0.0
4.19,2.8701666666666665,1.9191563924153645,75.56664,0.0,0.0
4.19,2.8623333333333334,1.919473648071289,75.749501,0.0,0.0
4.19,2.8816666666666664,1.9195556640625,75.7011,0.0,0.0
4.19,2.8988333333333336,1.9192365010579426,75.61314899999999,3.0,0.0
4.19,2.8866666666666667,1.9192066192626953,75.91399,0.0,0.0
4.191666666666667,2.8651666666666666,1.9183731079101562,75.634267,0.0,0.0
4.2,2.875166666666667,1.918073018391927,75.754322,0.0,0.0
4.2,2.8825,1.918596903483073,75.716847,0.0,0.0
4.2,2.8652,1.9176521301269531,63.115378,41.0,0.0
4.2,2.8721666666666668,1.9180882771809895,75.044852,0.0,0.0
4.2,2.8670000000000004,1.919150670369466,75.639394,2.0,0.0
4.2,2.856833333333333,1.9193458557128906,75.798207,0.0,0.0
4.2,2.871166666666667,1.9209645589192708,76.699144,0.0,0.0
4.2,2.858833333333333,1.9201316833496094,75.759877,62.0,0.0
4.2,2.8665000000000003,1.9195117950439453,74.822563,0.0,0.0
4.2,2.8873333333333338,1.9200490315755208,75.001028,0.0,0.0
4.2,2.8631666666666664,1.9191652933756511,75.250418,2.0,0.0
4.2,2.8698333333333337,1.919329325358073,75.390798,0.0,0.0
4.2,2.862166666666667,1.9186655680338542,75.562185,12.0,0.0
4.2,2.8778333333333332,1.9210440317789714,75.647206,0.0,0.0
4.2,2.8600000000000003,1.9215736389160156,63.121481,0.0,0.0
4.2,2.8738333333333332,1.9216378529866536,75.818166,0.0,0.0
4.2,2.8713333333333337,1.9202645619710286,75.459462,0.0,0.0
4.2,2.8785000000000003,1.9194037119547527,75.509145,0.0,0.0
4.2,2.859,1.9185771942138672,75.563344,43.0,0.0
4.2,2.8678333333333335,1.919120152791341,75.3366,0.0,0.0
4.2,2.8448333333333333,1.919232686360677,75.317251,0.0,0.0
4.2,2.8731666666666666,1.9196357727050781,75.554311,0.0,0.0
4.2,2.861,1.9189427693684895,75.679432,0.0,0.0
4.2,2.8625000000000003,1.9189573923746746,75.585561,7.0,0.0
4.2,2.8672,1.9205421447753905,63.051474999999996,0.0,0.0
4.2,2.871,1.9205665588378906,75.72942,2.0,0.0
4.2,2.8668333333333336,1.9210344950358074,75.660634,0.0,0.0
4.2,2.8623333333333334,1.9213797251383464,75.542592,0.0,0.0
4.2,2.8703333333333334,1.9200414021809895,75.725453,5.0,0.0
4.2,2.872,1.9190661112467449,75.638906,0.0,0.0
4.2,2.856,1.9214305877685547,75.547475,0.0,0.0
4.2,2.8561666666666667,1.91949462890625,75.60558,0.0,0.0
4.2,2.8695,1.9204139709472656,75.458975,0.0,0.0
4.21,2.8733333333333335,1.9192924499511719,75.486928,46.0,0.0
4.21,2.867,1.9194732666015626,62.963218,0.0,0.0
4.21,2.837666666666667,1.919822057088216,75.623219,0.0,0.0
4.21,2.8641666666666663,1.9193115234375,75.619191,0.0,0.0
4.21,2.8898333333333333,1.9181849161783855,75.478201,0.0,0.0
4.21,2.864333333333333,1.920859654744466,75.326406,7.0,0.0
4.21,2.8488333333333333,1.9192574818929036,75.247366,0.0,0.0
4.21,2.8655000000000004,1.9195677439371746,75.024405,0.0,0.0
4.21,2.8783333333333334,1.9195620218912761,75.405447,0.0,0.0
4.21,2.856333333333333,1.9200795491536458,75.342763,0.0,0.0
4.21,2.8706666666666667,1.9212843577067058,75.845753,41.0,0.0
4.21,2.8648333333333333,1.9217459360758464,75.611074,0.0,0.0
4.21,2.8892,1.919384765625,63.05892,0.0,0.0
4.21,2.8633333333333333,1.9214674631754558,75.497244,0.0,0.0
4.21,2.8623333333333334,1.9214337666829426,75.523,0.0,0.0
4.21,2.8670000000000004,1.921831766764323,75.484853,2.0,0.0
4.21,2.8791666666666664,1.920672098795573,75.817677,7.0,0.0
4.21,2.827,1.9211374918619792,75.48113000000001,0.0,0.0
4.21,2.877333333333333,1.9214833577473958,75.846363,0.0,0.0
4.21,2.8731666666666666,1.9204540252685547,75.65068600000001,0.0,0.0
4.21,2.8825000000000003,1.920345942179362,75.779652,0.0,0.0
4.21,2.8693999999999997,1.9199249267578125,63.10671,3.0,0.0
4.21,2.871,1.9187463124593098,75.702749,0.0,0.0
4.21,2.8601666666666667,1.9181880950927734,75.567189,0.0,0.0
4.21,2.8823333333333334,1.920047124226888,75.647206,0.0,0.0
