cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
8.23,2.84,1.7849737803141277,78.962993,3.0,0.0
8.23,2.8728000000000002,1.785271453857422,68.08905899999999,0.0,0.0
8.23,2.8895,1.7851098378499348,81.197119,74.0,0.0
8.23,2.8783333333333334,1.7842210133870442,81.572423,0.0,0.0
8.23,2.8753333333333333,1.7838891347249348,81.373998,0.0,0.0
8.23,2.8859999999999997,1.7835216522216797,81.664342,0.0,0.0
8.23,2.882,1.7834415435791016,81.530248,2.0,0.0
8.24,2.875833333333333,1.7847614288330078,81.637669,2.0,0.0
8.24,2.8744,1.783856201171875,68.083017,0.0,0.0
8.24,2.8770000000000002,1.7839488983154297,81.876133,0.0,0.0
8.24,2.8985,1.7846304575602214,81.485692,0.0,0.0
8.24,2.8701666666666665,1.7835184733072917,81.88773,0.0,0.0
8.24,2.8830000000000005,1.7831236521402996,81.805211,2.0,0.0
8.24,2.8465000000000003,1.7828394571940105,81.25559,0.0,0.0
8.24,2.8762,1.7812721252441406,67.609568,0.0,0.0
8.24,2.868,1.7807337443033855,81.395055,0.0,0.0
8.24,2.865166666666667,1.7799352010091145,81.530981,2.0,0.0
8.24,2.8646666666666665,1.7804705301920574,81.288366,0.0,0.0
8.25,2.8755,1.7786941528320312,81.36453800000001,2.0,0.0
8.25,2.8198333333333334,1.7798144022623699,78.618878,0.0,0.0
8.25,2.8575,1.7788327534993489,81.228796,0.0,0.0
8.25,2.8638333333333335,1.779976526896159,80.684974,0.0,0.0
8.25,2.8672,1.7800811767578124,67.93293200000001,0.0,0.0
8.25,2.8623333333333334,1.78057861328125,81.253637,2.0,0.0
8.25,2.8716666666666666,1.7797590891520183,81.159704,0.0,0.0
8.25,2.858,1.778347651163737,81.134863,0.0,0.0
8.25,2.8674999999999997,1.7790158589680989,81.306067,0.0,0.0
8.25,2.853,1.7806034088134766,80.982824,0.0,0.0
8.25,2.8303333333333334,1.7792809804280598,80.669838,2.0,0.0
8.26,2.856833333333333,1.7800553639729817,81.571996,0.0,0.0
8.26,2.8736,1.7801025390625,67.810922,0.0,0.0
8.26,2.8478333333333334,1.7789541880289714,81.273047,2.0,0.0
8.26,2.861166666666667,1.779579798380534,81.409764,0.0,0.0
8.26,2.8575,1.7798900604248047,81.690648,2.0,0.0
8.26,2.876,1.7785631815592449,81.701512,2.0,0.0
8.26,2.8538333333333337,1.779305140177409,81.46249900000001,0.0,0.0
8.26,2.8536,1.7798744201660157,67.709788,0.0,0.0
8.26,2.8526666666666665,1.7777690887451172,80.073647,0.0,0.0
8.26,2.8645,1.7779954274495442,81.25376,16.0,0.0
8.26,2.8539999999999996,1.7786331176757812,81.478184,2.0,0.0
8.268333333333333,2.8556666666666666,1.7793998718261719,81.799413,0.0,0.0
8.27,2.8475,1.7796223958333333,81.572728,0.0,0.0
8.27,2.864166666666667,1.7789669036865234,81.403295,0.0,0.0
8.27,2.805,1.7800102233886719,65.776504,40.0,0.0
8.27,2.841666666666667,1.7795130411783855,81.207922,2.0,0.0
8.27,2.858166666666667,1.7787113189697266,81.855991,0.0,0.0
8.27,2.877166666666666,1.7790686289469402,81.463537,2.0,0.0
8.27,2.856833333333334,1.7802969614664714,81.751317,0.0,0.0
8.27,2.85,1.7797069549560547,81.224828,0.0,0.0
8.27,2.8435,1.7795257568359375,81.370092,2.0,0.0
8.27,2.863,1.7810569763183595,67.712412,0.0,0.0
8.276666666666666,2.8493333333333335,1.7796395619710286,81.036719,0.0,0.0
8.28,2.841833333333333,1.7796351114908855,81.80399,0.0,0.0
8.28,2.843666666666667,1.7805926005045574,81.628697,0.0,0.0
8.28,2.8678333333333335,1.7805417378743489,81.72653700000001,0.0,0.0
8.28,2.834,1.7794952392578125,81.356359,2.0,0.0
8.28,2.842166666666667,1.780718485514323,80.887183,0.0,0.0
8.28,2.8456666666666663,1.780082066853841,81.357885,0.0,0.0
8.28,2.7916,1.7816970825195313,66.961865,0.0,0.0
8.28,2.8034999999999997,1.784762700398763,76.583666,0.0,0.0
8.28,2.8398333333333334,1.7832317352294922,79.140361,5.0,0.0
8.28,2.8636666666666666,1.7828114827473958,82.131321,0.0,0.0
8.288333333333332,2.891833333333333,1.7838172912597656,81.911777,0.0,0.0
8.29,2.8661666666666665,1.7842636108398438,81.813084,0.0,0.0
8.29,2.8876,1.783056640625,68.554085,1.0,0.0
8.29,2.871166666666667,1.7829017639160156,82.24124499999999,2.0,0.0
8.29,2.880333333333333,1.7840741475423176,81.559422,2.0,0.0
8.29,2.8350000000000004,1.7842038472493489,80.273965,0.0,0.0
8.29,2.890166666666667,1.7819480895996094,82.14371,0.0,0.0
8.29,2.8723333333333336,1.7834110260009766,81.995213,3.0,0.0
8.29,2.8874,1.7839080810546875,68.331307,0.0,0.0
8.29,2.8695,1.7845567067464192,82.206088,2.0,0.0
8.29,2.8618333333333332,1.7838789621988933,81.048682,0.0,0.0
8.296666666666667,2.8411666666666666,1.7842108408610027,81.128393,0.0,0.0
8.3,2.8823333333333334,1.783294677734375,82.116428,1.0,0.0
8.3,2.871166666666667,1.7842267354329426,82.25766300000001,0.0,0.0
8.3,2.885833333333333,1.7826283772786458,82.250766,4.0,0.0
8.3,2.877,1.783074951171875,68.79438,0.0,0.0
8.3,2.9013333333333335,1.7841332753499348,82.28110000000001,0.0,0.0
8.3,2.875,1.7842235565185547,82.060276,10.0,0.0
8.3,2.8778333333333332,1.7834517161051433,81.973484,0.0,0.0
8.3,2.8633333333333333,1.7836043039957683,82.546785,2.0,0.0
8.3,2.878833333333333,1.7829519907633464,82.166782,0.0,0.0
8.3,2.8712,1.7833030700683594,68.344796,0.0,0.0
8.305000000000001,2.872833333333334,1.7822113037109375,82.25607600000001,0.0,0.0
8.31,2.880333333333333,1.7817141215006511,82.505282,0.0,0.0
8.31,2.8846666666666665,1.7820885976155598,82.300937,2.0,0.0
8.31,2.8778333333333332,1.781699498494466,82.166476,0.0,0.0
8.31,2.845166666666666,1.7821439107259114,81.73734,0.0,0.0
8.31,2.8686666666666665,1.7826277414957683,82.089267,100.0,0.0
8.31,2.8582,1.7833137512207031,67.354442,0.0,0.0
8.31,2.8475,1.7821356455485027,80.541847,2.0,0.0
8.31,2.882,1.7808481852213542,82.280124,2.0,0.0
8.31,2.8731666666666666,1.780405044555664,81.649022,0.0,0.0
8.31,2.8805,1.780509312947591,81.948216,1.0,0.0
8.315,2.875166666666667,1.7828051249186199,82.050266,0.0,0.0
8.32,2.8704,1.782660675048828,68.214058,0.0,0.0
8.32,2.871166666666667,1.7826792399088542,82.116306,2.0,0.0
8.32,2.878,1.7820332845052083,82.147739,0.0,0.0
8.32,2.8753333333333333,1.783455530802409,82.213596,0.0,0.0
8.32,2.859833333333333,1.7836647033691406,81.124731,0.0,0.0
8.32,2.8731666666666666,1.782859166463216,82.323337,0.0,0.0
8.32,2.889,1.783342997233073,82.129062,2.0,0.0
8.32,2.81,1.7818473815917968,67.265819,0.0,0.0
8.32,2.855,1.7802670796712239,81.713963,0.0,0.0
8.32,2.8595,1.7808602650960286,81.724828,6.0,0.0
8.323333333333332,2.8656666666666664,1.7805360158284504,81.96799,2.0,0.0
8.33,2.8481666666666663,1.7802384694417317,81.648778,0.0,0.0
8.33,2.8508333333333336,1.7794634501139324,81.582616,2.0,0.0
8.33,2.8531666666666666,1.7789535522460938,81.442602,0.0,0.0
8.33,2.8718,1.7788986206054687,68.289498,0.0,0.0
8.33,2.8518333333333334,1.7788893381754558,81.843601,0.0,0.0
8.33,2.8545,1.780230204264323,81.698644,0.0,0.0
8.33,2.855,1.7806472778320312,81.946445,2.0,0.0
8.33,2.843166666666667,1.7799873352050781,80.919532,0.0,0.0
8.33,2.830833333333333,1.7801036834716797,80.430397,37.0,0.0
8.33,2.854,1.7780120849609375,68.192025,0.0,0.0
8.33,2.8535000000000004,1.7787132263183594,81.470494,0.0,0.0
8.34,2.812666666666667,1.7801520029703777,80.106424,2.0,0.0
8.34,2.784333333333333,1.7816937764485676,76.353076,0.0,0.0
8.34,2.826,1.7804285685221355,79.166606,4.0,0.0
8.34,2.8689999999999998,1.7809422810872395,81.109351,0.0,0.0
8.34,2.8706666666666667,1.7807159423828125,81.486302,0.0,0.0
8.34,2.8628,1.7810050964355468,68.0384,0.0,0.0
8.34,2.8714999999999997,1.781124750773112,81.782628,2.0,0.0
8.34,2.8648333333333333,1.7808024088541667,81.859715,13.0,0.0
8.34,2.8733333333333335,1.7791862487792969,81.64304,0.0,0.0
8.34,2.861166666666667,1.7806034088134766,81.917027,0.0,0.0
8.34,2.859166666666667,1.7805124918619792,82.033298,0.0,0.0
8.35,2.8633333333333333,1.7807807922363281,81.475439,2.0,0.0
8.35,2.8838,1.781305694580078,68.086251,71.0,0.0
8.35,2.8706666666666667,1.7792867024739583,82.051121,0.0,0.0
8.35,2.8651666666666666,1.7788098653157551,81.31955500000001,0.0,0.0
8.35,2.8393333333333337,1.7794958750406902,80.884497,0.0,0.0
8.35,2.8795,1.7806021372477214,81.276892,2.0,0.0
8.35,2.875666666666667,1.7789293924967449,81.81271699999999,0.0,0.0
8.35,2.8663333333333334,1.7768446604410808,82.223545,2.0,0.0
8.35,2.8811999999999998,1.7785331726074218,68.443306,0.0,0.0
8.35,2.8496666666666663,1.779854456583659,79.427409,0.0,0.0
8.35,2.846666666666667,1.7802645365397136,80.437904,2.0,0.0
8.358333333333333,2.862833333333333,1.7787513732910156,81.949254,0.0,0.0
8.36,2.8683333333333336,1.779462178548177,81.882175,3.0,0.0
8.36,2.8766666666666665,1.7796567281087239,81.968174,0.0,0.0
8.36,2.868,1.779592514038086,81.60941,0.0,0.0
8.36,2.8686,1.7785377502441406,68.047373,0.0,0.0
8.36,2.8698333333333337,1.7795848846435547,81.758701,2.0,0.0
8.36,2.8765,1.7790501912434895,81.77841599999999,0.0,0.0
8.36,2.880333333333333,1.7809613545735676,82.026768,0.0,0.0
8.36,2.8373333333333335,1.7793839772542317,80.972876,0.0,0.0
8.36,2.8714999999999997,1.7798964182535808,82.124668,0.0,0.0
8.36,2.8705,1.779904047648112,81.740086,2.0,0.0
8.366,2.876,1.7797935485839844,68.23358999999999,3.0,0.0
8.37,2.876,1.779986063639323,82.083042,0.0,0.0
8.37,2.875666666666667,1.7792847951253254,81.779698,0.0,0.0
8.37,2.8791666666666664,1.7808761596679688,81.593785,0.0,0.0
8.37,2.8765,1.7808888753255208,81.673436,2.0,0.0
8.37,2.8655000000000004,1.7807191212972004,81.217626,1.0,0.0
8.37,2.8651666666666666,1.7798951466878254,81.73044300000001,0.0,0.0
8.37,2.884,1.7801450093587239,81.428564,0.0,0.0
8.37,2.8708333333333336,1.7796223958333333,82.045993,0.0,0.0
8.37,2.8634,1.780158233642578,67.993845,0.0,0.0
8.37,2.860333333333333,1.780850092569987,81.949192,2.0,0.0
8.373333333333333,2.8465000000000003,1.7796065012613933,79.692423,0.0,0.0
8.38,2.8288333333333333,1.780204137166341,80.245766,0.0,0.0
8.38,2.8526666666666665,1.7787806193033855,80.595497,0.0,0.0
8.38,2.8653333333333335,1.7795651753743489,81.819187,0.0,0.0
8.38,2.8698333333333337,1.7800178527832031,81.949253,10.0,0.0
8.38,2.8606,1.778235626220703,68.1988,0.0,0.0
8.38,2.8585,1.7783050537109375,81.543005,0.0,0.0
8.38,2.8553333333333337,1.7791086832682292,82.032748,0.0,0.0
8.38,2.878833333333333,1.7808856964111328,82.048863,0.0,0.0
8.38,2.8676666666666666,1.7805099487304688,82.027072,2.0,0.0
8.38,2.8706666666666667,1.7793312072753906,81.896886,0.0,0.0
8.383333333333335,2.877666666666667,1.780988057454427,81.745884,0.0,0.0
8.39,2.8783333333333334,1.7804571787516277,81.816685,0.0,0.0
8.39,2.8760000000000003,1.7807907104492187,68.248727,0.0,0.0
8.39,2.8746666666666667,1.7788785298665364,82.003452,2.0,0.0
8.39,2.8678333333333335,1.779361089070638,81.535741,46.0,0.0
8.39,2.8266666666666667,1.7794176737467449,80.369972,0.0,0.0
8.39,2.7921666666666667,1.781277338663737,76.772082,0.0,0.0
8.39,2.8219999999999996,1.7802149454752605,79.363505,3.0,0.0
8.39,2.861166666666667,1.7784563700358074,81.865452,2.0,0.0
8.39,2.8612,1.7790359497070312,68.161508,0.0,0.0
8.39,2.8543333333333334,1.7805341084798176,82.082797,0.0,0.0
8.39,2.859666666666667,1.7792288462320964,82.083836,0.0,0.0
8.4,2.85,1.7792212168375652,81.51035,0.0,0.0
8.4,2.8425,1.7795117696126301,79.78580699999999,2.0,0.0
8.4,2.8411666666666666,1.780612309773763,81.004004,3.0,0.0
8.4,2.8501666666666665,1.7807051340738933,81.88266300000001,0.0,0.0
8.4,2.8618,1.779149627685547,68.284249,0.0,0.0
8.4,2.859166666666667,1.7792669932047527,82.08896299999999,0.0,0.0
8.4,2.8535,1.7797183990478516,82.162814,0.0,0.0
8.4,2.8510000000000004,1.7791296641031902,81.817113,3.0,0.0
8.4,2.825333333333333,1.7790037790934246,81.064795,0.0,0.0
8.4,2.859,1.7784112294514973,82.170566,0.0,0.0
8.4,2.851,1.7784103393554687,68.410469,0.0,0.0
8.406666666666666,2.847,1.7788944244384766,82.104404,2.0,0.0
8.41,2.8505000000000003,1.7793992360432942,82.383761,2.0,0.0
8.41,2.8686666666666665,1.778237024943034,81.933812,0.0,0.0
8.41,2.845833333333333,1.7781085968017578,82.20956699999999,0.0,0.0
8.41,2.862166666666667,1.7787647247314453,82.3436,0.0,0.0
8.41,2.8535,1.780164082845052,82.436679,0.0,0.0
8.41,2.858,1.7807655334472656,68.40467100000001,2.0,0.0
8.41,2.8480000000000003,1.779788335164388,82.50839500000001,0.0,0.0
8.41,2.8515,1.7794303894042969,81.894565,0.0,0.0
8.41,2.856833333333333,1.7788124084472656,82.418735,0.0,0.0
8.41,2.861333333333333,1.7788537343343098,82.123202,0.0,0.0
8.415000000000001,2.8578333333333332,1.7792237599690754,82.585116,0.0,0.0
8.42,2.8156,1.7806678771972657,68.16211799999999,2.0,0.0
8.42,2.8786666666666663,1.7822303771972656,82.47091900000001,0.0,0.0
8.42,2.8441666666666667,1.7822221120198567,79.518352,0.0,0.0
8.42,2.8783333333333334,1.7830416361490886,82.265231,2.0,0.0
8.42,2.871166666666667,1.7831668853759766,82.19321,83.0,0.0
8.42,2.876333333333333,1.7834892272949219,82.500704,2.0,0.0
8.42,2.8826,1.7826690673828125,68.583809,0.0,0.0
8.42,2.8835,1.783246358235677,82.65402399999999,0.0,0.0
8.42,2.8693333333333335,1.7831478118896484,82.216098,0.0,0.0
8.42,2.8729999999999998,1.7828998565673828,82.690951,1.0,0.0
8.421666666666667,2.8783333333333334,1.7835750579833984,82.513521,4.0,0.0
8.43,2.8781666666666665,1.7834129333496094,82.666964,0.0,0.0
8.43,2.8783333333333334,1.784353256225586,82.549044,0.0,0.0
8.43,2.8788,1.785369873046875,68.883796,0.0,0.0
8.43,2.872666666666667,1.7850170135498047,82.548922,0.0,0.0
8.43,2.828333333333333,1.785500208536784,81.88382299999999,2.0,0.0
8.43,2.8775,1.7842057545979817,82.465427,0.0,0.0
8.43,2.8796666666666666,1.784891128540039,82.408053,0.0,0.0
8.43,2.8805,1.7849349975585938,81.758824,2.0,0.0
8.43,2.8815000000000004,1.7848008473714192,82.508455,0.0,0.0
8.43,2.8682000000000003,1.7838417053222657,68.678658,0.0,0.0
8.43,2.8735,1.7841129302978516,82.401827,2.0,0.0
8.438333333333333,2.8838333333333335,1.7842801411946614,82.488376,0.0,0.0
8.44,2.8785000000000003,1.7840919494628906,82.019992,0.0,0.0
8.44,2.8826666666666667,1.7825908660888672,82.169895,0.0,0.0
8.44,2.8801666666666663,1.7850589752197266,81.870213,0.0,0.0
8.44,2.8513333333333333,1.7855936686197917,80.116005,2.0,0.0
8.44,2.8808333333333334,1.7851282755533855,82.455173,0.0,0.0
8.44,2.8814,1.7840171813964845,68.560371,0.0,0.0
8.44,2.868,1.7839031219482422,82.372714,0.0,0.0
8.44,2.8256666666666668,1.784280776977539,81.011755,1.0,0.0
8.44,2.8055,1.7860552469889324,77.160264,2.0,0.0
8.44,2.8394999999999997,1.7848771413167317,79.324199,3.0,0.0
8.446666666666665,2.8855,1.78472900390625,82.478366,0.0,0.0
8.45,2.896,1.7833854675292968,68.689216,0.0,0.0
8.45,2.8833333333333333,1.7840220133463542,82.365145,3.0,0.0
8.45,2.884,1.7831713358561199,82.54288,0.0,0.0
8.45,2.8881666666666668,1.7832749684651692,82.580965,2.0,0.0
8.45,2.8965,1.7841847737630208,82.112217,2.0,0.0
8.45,2.892333333333333,1.7846368153889973,82.260715,0.0,0.0
8.45,2.8941666666666666,1.7835540771484375,82.446688,12.0,0.0
8.45,2.8822,1.784832763671875,68.704658,0.0,0.0
8.45,2.9004999999999996,1.7839336395263672,82.345859,2.0,0.0
8.45,2.8906666666666667,1.7844524383544922,82.557833,0.0,0.0
8.451666666666666,2.8915,1.7837212880452473,82.23276,0.0,0.0
8.46,2.8401666666666667,1.7836729685465496,81.681798,72.0,0.0
8.46,2.8891666666666667,1.7850818634033203,82.287814,0.0,0.0
8.46,2.8655000000000004,1.7848364512125652,82.022678,2.0,0.0
8.46,2.8729999999999998,1.7838420867919922,82.382541,2.0,0.0
8.46,2.8758,1.7849227905273437,68.663337,0.0,0.0
8.46,2.8558333333333334,1.7855593363444011,80.03666100000001,0.0,0.0
8.46,2.8556666666666666,1.7858473459879558,82.18259,0.0,0.0
8.46,2.873666666666667,1.783856709798177,82.527498,2.0,0.0
8.46,2.8793333333333333,1.7838179270426433,82.221897,0.0,0.0
8.46,2.8823333333333334,1.7841943105061848,82.426425,0.0,0.0
8.46,2.8729999999999998,1.7850875854492188,82.244723,0.0,0.0
8.47,2.883,1.7831520080566405,68.909492,0.0,0.0
8.47,2.8731666666666666,1.7825241088867188,82.32413,0.0,0.0
8.47,2.8826666666666667,1.7834300994873047,82.430026,2.0,0.0
8.47,2.8831666666666664,1.7839711507161458,82.739961,0.0,0.0
8.47,2.8361666666666667,1.7838897705078125,81.149389,0.0,0.0
8.47,2.8723333333333336,1.783905029296875,82.312229,1.0,0.0
8.47,2.877666666666667,1.7854245503743489,82.097141,0.0,0.0
8.47,2.8664,1.7852630615234375,68.052804,4.0,0.0
8.47,2.8796666666666666,1.784933090209961,82.199924,0.0,0.0
8.47,2.873666666666667,1.7850233713785808,81.453221,0.0,0.0
8.47,2.8810000000000002,1.7845573425292969,81.605932,0.0,0.0
8.475,2.877333333333333,1.7837168375651042,81.495946,0.0,0.0
8.48,2.8668333333333336,1.7847646077473958,81.69412700000001,2.0,0.0
8.48,2.8770000000000002,1.7852242787679036,81.778843,0.0,0.0
8.48,2.8858,1.7855026245117187,68.27961,0.0,0.0
8.48,2.879,1.7837880452473958,82.134128,1.0,0.0
8.48,2.8865,1.7827332814534504,81.718541,0.0,0.0
8.48,2.8805,1.7832145690917969,80.603126,2.0,0.0
8.48,2.8729999999999998,1.7831617991129558,80.864234,0.0,0.0
8.48,2.843166666666667,1.7843036651611328,81.055518,0.0,0.0
8.48,2.891166666666667,1.7838300069173176,82.678865,3.0,0.0
8.48,2.8891666666666667,1.7838935852050781,82.234775,0.0,0.0
8.482000000000001,2.9061999999999997,1.7839317321777344,68.881294,2.0,0.0
8.49,2.8905,1.7845713297526042,82.674837,2.0,0.0
8.49,2.8874999999999997,1.783882776896159,82.653353,0.0,0.0
8.49,2.8961666666666663,1.7848002115885417,82.673555,6.0,0.0
8.49,2.8841666666666668,1.7846132914225261,81.5062,0.0,0.0
8.49,2.8968333333333334,1.7829564412434895,82.546359,0.0,0.0
8.49,2.884,1.7824103037516277,82.54056,2.0,0.0
8.49,2.8916,1.7810897827148438,68.929633,0.0,0.0
8.49,2.8835,1.7794837951660156,82.364108,0.0,0.0
8.49,2.8648333333333333,1.7785593668619792,82.451632,0.0,0.0
8.49,2.874333333333333,1.7782599131266277,82.466159,0.0,0.0
8.49,2.8625000000000003,1.7789847056070964,81.608555,2.0,0.0
8.498333333333333,2.8326666666666664,1.7805067698160808,80.069681,0.0,0.0
8.5,2.7796,1.7828453063964844,63.921467,61.0,0.0
8.5,2.8125,1.7808284759521484,79.321513,3.0,0.0
8.5,2.8475,1.7795982360839844,82.02042,0.0,0.0
8.5,2.8605,1.7791112263997395,82.012485,0.0,0.0
8.5,2.8496666666666663,1.7790896097819011,82.14603,2.0,0.0
8.5,2.855166666666667,1.7787628173828125,82.153477,0.0,0.0
8.5,2.8295,1.778816858927409,80.273659,0.0,0.0
8.5,2.8586,1.778681182861328,67.008984,2.0,0.0
8.5,2.8553333333333337,1.7797940572102864,82.354769,0.0,0.0
8.5,2.8486666666666665,1.7786839803059895,82.491183,2.0,0.0
8.505,2.8540000000000005,1.7776807149251301,82.089451,0.0,0.0
8.51,2.8640000000000003,1.7787017822265625,81.911167,1.0,0.0
8.51,2.8561666666666667,1.779876708984375,81.897251,0.0,0.0
8.51,2.8554000000000004,1.7802650451660156,68.62885299999999,0.0,0.0
8.51,2.812666666666667,1.7802740732828777,81.658604,2.0,0.0
8.51,2.862,1.7805957794189453,82.429416,0.0,0.0
8.51,2.8493333333333335,1.780098597208659,82.256991,1.0,0.0
8.51,2.8496666666666663,1.7781925201416016,82.095798,2.0,0.0
8.51,2.8481666666666663,1.7797215779622395,82.159336,0.0,0.0
8.51,2.8716666666666666,1.7796440124511719,82.23801,2.0,0.0
8.51,2.8484000000000003,1.7797142028808595,68.697883,0.0,0.0
8.51,2.8445,1.7793528238932292,82.135226,3.0,0.0
8.52,2.8535000000000004,1.7795759836832683,82.473239,0.0,0.0
8.52,2.8593333333333333,1.7806345621744792,81.739415,0.0,0.0
8.52,2.846166666666667,1.7802047729492188,82.125583,0.0,0.0
8.52,2.8501666666666665,1.7804241180419922,82.099399,2.0,0.0
8.52,2.8428333333333335,1.7804444630940754,82.230258,0.0,0.0
8.52,2.8648,1.781524658203125,68.530648,0.0,0.0
8.52,2.8386666666666667,1.7820072174072266,82.573702,0.0,0.0
8.52,2.7993333333333332,1.7808335622151692,81.206091,0.0,0.0
8.52,2.825833333333333,1.7807292938232422,80.433754,2.0,0.0
8.52,2.8518333333333334,1.7816092173258464,80.762672,75.0,0.0
8.52,2.843166666666667,1.7816085815429688,82.030307,0.0,0.0
8.526,2.8560000000000003,1.7794784545898437,68.806221,0.0,0.0
8.53,2.841666666666667,1.780670166015625,82.401095,0.0,0.0
8.53,2.859,1.7803300221761067,82.061496,2.0,0.0
8.53,2.8305000000000002,1.777984619140625,82.408847,0.0,0.0
8.53,2.8383333333333334,1.777697245279948,82.17374,2.0,0.0
8.53,2.8518333333333334,1.779561996459961,82.309054,0.0,0.0
8.53,2.847,1.780115509033203,68.514961,0.0,0.0
8.53,2.8501666666666665,1.7811368306477864,82.383945,2.0,0.0
8.53,2.845333333333333,1.7791906992594402,82.351962,1.0,0.0
8.53,2.8481666666666663,1.7796986897786458,82.21091,0.0,0.0
8.53,2.858166666666667,1.7801049550374348,82.02249499999999,0.0,0.0
8.531666666666666,2.826166666666667,1.7805926005045574,81.906834,0.0,0.0
8.54,2.8440000000000003,1.7804588317871093,68.567329,0.0,0.0
8.54,2.8478333333333334,1.7802371978759766,82.159153,3.0,0.0
8.54,2.8516666666666666,1.7792078653971355,82.279635,2.0,0.0
8.54,2.843666666666667,1.7796675364176433,82.337131,0.0,0.0
