cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
10.37,2.8666666666666667,1.8006610870361328,81.800145,2.0,0.0
10.37,2.8486000000000002,1.8009452819824219,68.048837,0.0,0.0
10.37,2.845833333333333,1.7993011474609375,81.876316,0.0,0.0
10.37,2.8465000000000003,1.798818588256836,81.807042,0.0,0.0
10.37,2.8578333333333332,1.7987734476725261,81.791599,0.0,0.0
10.37,2.8211666666666666,1.7991580963134766,79.039288,0.0,0.0
10.37,2.843166666666667,1.799914042154948,81.301,42.0,0.0
10.373999999999999,2.8584,1.8006874084472657,68.139169,0.0,0.0
10.38,2.876333333333333,1.7999744415283203,81.743992,0.0,0.0
10.38,2.8506666666666667,1.8000977834065754,82.054539,0.0,0.0
10.38,2.814,1.8018735249837239,79.19334,2.0,0.0
10.38,2.7805,1.8026326497395833,76.768114,46.0,0.0
10.38,2.8248,1.80318603515625,66.223646,1.0,0.0
10.38,2.8385,1.8012619018554688,82.060886,0.0,0.0
10.38,2.8521666666666667,1.8013089497884114,81.738133,0.0,0.0
10.38,2.8521666666666667,1.802040735880534,81.911717,0.0,0.0
10.38,2.8535,1.802752176920573,81.868198,60.0,0.0
10.38,2.8513333333333333,1.8037986755371094,81.923253,0.0,0.0
10.38,2.843166666666667,1.8036842346191406,81.8848,0.0,0.0
10.38,2.8508,1.8020095825195312,68.152413,0.0,0.0
10.38,2.8595,1.801510492960612,81.90927500000001,0.0,0.0
10.38,2.856666666666667,1.8030452728271484,82.083897,42.0,0.0
10.38,2.845166666666666,1.8022244771321614,82.050144,0.0,0.0
10.39,2.8426666666666667,1.8016128540039062,82.076267,0.0,0.0
10.39,2.8575,1.8025677998860676,82.243075,0.0,0.0
10.39,2.8148,1.8015708923339844,67.930429,0.0,0.0
10.39,2.8480000000000003,1.8013807932535808,81.91898,0.0,0.0
10.39,2.8426666666666667,1.8033580780029297,81.923618,14.0,0.0
10.39,2.8471666666666664,1.8023872375488281,81.58127400000001,0.0,0.0
10.39,2.8221666666666665,1.801261266072591,79.35141999999999,0.0,0.0
10.39,2.85,1.8006416320800782,68.407662,0.0,0.0
10.39,2.8523333333333336,1.8017622629801433,82.027622,0.0,0.0
10.39,2.8689999999999998,1.8021965026855469,81.890171,7.0,0.0
10.39,2.8341666666666665,1.8030948638916016,82.011631,0.0,0.0
10.39,2.8531666666666666,1.8021780649820964,82.177585,0.0,0.0
10.39,2.8448333333333333,1.8030096689860027,80.988013,0.0,0.0
10.39,2.856333333333333,1.8021132151285808,82.074619,0.0,0.0
10.39,2.8532,1.8026023864746095,68.123727,40.0,0.0
10.395000000000001,2.8371666666666666,1.8009141286214192,81.361059,0.0,0.0
10.4,2.8411666666666666,1.8007609049479167,81.86703800000001,0.0,0.0
10.4,2.8115,1.8010660807291667,80.692726,2.0,0.0
10.4,2.839166666666667,1.8026288350423176,82.325595,0.0,0.0
10.4,2.8495000000000004,1.8028856913248699,81.776585,10.0,0.0
10.4,2.8438,1.801782989501953,68.437447,0.0,0.0
10.4,2.8631666666666664,1.8016217549641926,81.707188,0.0,0.0
10.4,2.8368333333333333,1.8005428314208984,82.400363,0.0,0.0
10.4,2.8335000000000004,1.800869623819987,82.29092700000001,0.0,0.0
10.4,2.8503333333333334,1.8004315694173176,82.364352,4.0,0.0
10.4,2.8648333333333333,1.800839106241862,82.31058,0.0,0.0
10.4,2.869,1.800872802734375,68.50226599999999,0.0,0.0
10.4,2.8506666666666667,1.8006966908772786,82.459628,0.0,0.0
10.4,2.8521666666666667,1.8012231190999348,82.291782,0.0,0.0
10.4,2.8529999999999998,1.8015645345052083,81.38156599999999,39.0,0.0
10.401666666666667,2.826,1.8009783426920574,79.772806,0.0,0.0
10.41,2.8433333333333333,1.8011480967203777,82.4155,0.0,0.0
10.41,2.7878,1.8151557922363282,71.386353,3.0,10.0
10.41,2.8098333333333336,1.8180777231852214,81.113562,1.0,0.0
10.41,2.8605,1.803863525390625,82.302767,0.0,0.0
10.41,2.8688333333333333,1.8020362854003906,82.39755600000001,62.0,0.0
10.41,2.8640000000000003,1.8023738861083984,82.50577,0.0,0.0
10.41,2.8874000000000004,1.8041961669921875,68.128854,0.0,0.0
10.41,2.8738333333333337,1.8040815989176433,82.34006,2.0,0.0
10.41,2.8665000000000003,1.802447001139323,81.216406,0.0,0.0
10.41,2.8663333333333334,1.8034000396728516,82.169345,17.0,0.0
10.41,2.8781666666666665,1.8033332824707031,81.53665699999999,0.0,0.0
10.41,2.866,1.8018131256103516,82.070651,0.0,0.0
10.41,2.8663333333333334,1.8022505442301433,82.396823,0.0,0.0
10.41,2.8688,1.8034286499023438,68.446968,0.0,0.0
10.41,2.8785000000000003,1.8030529022216797,81.891759,39.0,0.0
10.42,2.8635,1.8029232025146484,82.409212,0.0,0.0
10.42,2.8081666666666667,1.8026631673177083,80.120401,2.0,0.0
10.42,2.844666666666667,1.8041648864746094,81.225622,0.0,0.0
10.42,2.858333333333333,1.8022130330403645,82.30527000000001,1.0,0.0
10.42,2.852,1.8000373840332031,68.555245,54.0,0.0
10.42,2.8540000000000005,1.8009274800618489,82.00986,0.0,0.0
10.42,2.855166666666667,1.800424575805664,82.299716,0.0,0.0
10.42,2.8816666666666664,1.8006337483723958,82.170994,2.0,0.0
10.42,2.8476666666666666,1.8032360076904297,81.646031,0.0,0.0
10.42,2.8388333333333335,1.8019154866536458,82.093845,17.0,0.0
10.42,2.847,1.8000685373942058,82.26871,0.0,0.0
10.42,2.8636,1.802954864501953,68.587349,0.0,0.0
10.42,2.8486666666666665,1.8034172058105469,82.007297,0.0,0.0
10.42,2.856833333333333,1.8010501861572266,82.274997,0.0,0.0
10.42,2.842166666666667,1.8018735249837239,81.99918,2.0,0.0
10.424999999999999,2.863166666666667,1.8014373779296875,81.989414,38.0,0.0
10.43,2.817833333333333,1.80072021484375,81.311804,2.0,0.0
10.43,2.8648,1.8008255004882812,68.771308,0.0,0.0
10.43,2.861333333333333,1.8013426462809246,82.55472,0.0,0.0
10.43,2.8655000000000004,1.8014812469482422,82.215244,0.0,0.0
10.43,2.8533333333333335,1.7998104095458984,82.3035,7.0,0.0
10.43,2.8805,1.8006827036539714,81.562475,2.0,0.0
10.43,2.858333333333333,1.8018786112467449,81.972141,0.0,0.0
10.43,2.8756,1.8012039184570312,68.379891,0.0,0.0
10.43,2.8445,1.8027687072753906,82.006382,0.0,0.0
10.43,2.8729999999999998,1.8023993174235027,82.027988,4.0,0.0
10.43,2.859,1.8023490905761719,81.76865000000001,0.0,0.0
10.43,2.8588333333333336,1.801513671875,82.178196,0.0,0.0
10.43,2.8510000000000004,1.8028074900309246,82.191501,0.0,0.0
10.43,2.85,1.8022454579671223,82.292147,0.0,0.0
10.43,2.843666666666667,1.802267074584961,81.856419,39.0,0.0
10.44,2.825,1.8020332336425782,68.032053,2.0,0.0
10.44,2.8511666666666664,1.8034108479817708,81.272131,0.0,0.0
10.44,2.858,1.801736831665039,82.255099,0.0,0.0
10.44,2.8379999999999996,1.800503412882487,82.00064499999999,0.0,0.0
10.44,2.8666666666666667,1.8014132181803386,82.350314,6.0,0.0
10.44,2.8516666666666666,1.8013890584309895,82.205783,0.0,0.0
10.44,2.8556,1.8009757995605469,68.611091,0.0,0.0
10.44,2.8531666666666666,1.8010234832763672,82.096165,0.0,0.0
10.44,2.852,1.8004093170166016,82.189609,0.0,0.0
10.44,2.843666666666667,1.7997627258300781,82.324252,39.0,0.0
10.44,2.8486666666666665,1.799618403116862,81.971409,0.0,0.0
10.44,2.8486666666666665,1.801719029744466,81.98801,0.0,0.0
10.44,2.8692,1.8018890380859376,68.318123,0.0,0.0
10.44,2.8506666666666667,1.801418940226237,81.81461,0.0,0.0
10.44,2.8491666666666666,1.8008651733398438,82.251254,4.0,0.0
10.444999999999999,2.813166666666667,1.803061803181966,81.547216,2.0,0.0
10.45,2.8699999999999997,1.8021443684895833,81.508092,0.0,0.0
10.45,2.85,1.8027458190917969,82.045444,0.0,0.0
10.45,2.8491666666666666,1.8031050364176433,82.152683,0.0,0.0
10.45,2.8432,1.8033050537109374,68.521675,0.0,0.0
10.45,2.8501666666666665,1.8013540903727214,82.064121,8.0,0.0
10.45,2.8538333333333337,1.8017406463623047,82.027439,0.0,0.0
10.45,2.849,1.8019720713297527,81.625829,0.0,0.0
10.45,2.860666666666667,1.801504135131836,82.039402,0.0,0.0
10.45,2.8669999999999995,1.8012708028157551,82.247165,0.0,0.0
10.45,2.8505000000000003,1.801714579264323,81.83408,39.0,0.0
10.45,2.8354,1.8017463684082031,67.493235,0.0,0.0
10.45,2.862,1.8019097646077473,81.80692,0.0,0.0
10.45,2.858,1.80145263671875,81.788731,0.0,0.0
10.45,2.8531666666666666,1.8030261993408203,82.29434499999999,0.0,0.0
10.45,2.814833333333333,1.801443099975586,81.196264,60.0,0.0
10.458333333333334,2.8578333333333332,1.8032417297363281,82.418063,0.0,0.0
10.46,2.864333333333333,1.8029988606770833,82.39163500000001,1.0,0.0
10.46,2.8502,1.8011024475097657,68.593574,0.0,0.0
10.46,2.845,1.800201416015625,82.788606,0.0,0.0
10.46,2.8433333333333333,1.800418217976888,82.453159,54.0,0.0
10.46,2.874,1.8010756174723308,82.344149,2.0,0.0
10.46,2.8445,1.8016808827718098,82.04794700000001,0.0,0.0
10.46,2.8531666666666666,1.801871617635091,82.352633,0.0,0.0
10.46,2.8536,1.8016227722167968,68.574226,0.0,0.0
10.46,2.8633333333333333,1.8006502787272136,82.447299,47.0,0.0
10.46,2.8518333333333334,1.8015333811442058,82.467868,0.0,0.0
10.46,2.8593333333333333,1.8014297485351562,82.640169,0.0,0.0
10.46,2.8538333333333337,1.8030986785888672,82.228305,0.0,0.0
10.46,2.860333333333333,1.8025232950846355,82.234531,0.0,0.0
10.46,2.8392,1.8023361206054687,68.135873,4.0,0.0
10.461666666666668,2.8738333333333332,1.8016039530436199,82.531466,0.0,0.0
10.47,2.8633333333333333,1.8027757008870442,82.219882,0.0,0.0
10.47,2.8755,1.8037732442220051,82.319247,0.0,0.0
10.47,2.8651666666666666,1.8036753336588542,82.095371,0.0,0.0
10.47,2.8635,1.800956090291341,82.496676,0.0,0.0
10.47,2.8601666666666667,1.8012402852376301,82.654757,4.0,0.0
10.47,2.8855999999999997,1.7993309020996093,68.766547,0.0,0.0
10.47,2.8669999999999995,1.801382064819336,82.557895,0.0,0.0
10.47,2.8615,1.8005517323811848,82.485628,0.0,0.0
10.47,2.863666666666667,1.8018385569254558,82.126377,0.0,0.0
10.47,2.8783333333333334,1.8012269337972004,82.512972,2.0,0.0
10.47,2.8618333333333332,1.8003120422363281,82.560214,0.0,0.0
10.47,2.8672,1.8002449035644532,68.918646,0.0,0.0
10.47,2.8678333333333335,1.8002605438232422,82.510287,0.0,0.0
10.47,2.8358333333333334,1.8007043202718098,81.69369999999999,2.0,0.0
10.47,2.856,1.802197774251302,82.397372,2.0,0.0
10.476666666666667,2.842166666666667,1.8011735280354817,82.525362,0.0,0.0
10.48,2.842833333333333,1.8007615407307942,82.656954,0.0,0.0
10.48,2.883,1.8010330200195312,68.595955,0.0,0.0
10.48,2.8526666666666665,1.8015022277832031,82.543551,0.0,0.0
10.48,2.847166666666667,1.8009363810221355,82.482028,0.0,0.0
10.48,2.842333333333334,1.8021710713704426,81.945469,2.0,0.0
10.48,2.8508333333333336,1.8018487294514973,82.517611,0.0,0.0
10.48,2.8488333333333333,1.8017444610595703,82.504854,36.0,0.0
10.48,2.8524999999999996,1.8029015858968098,81.989659,0.0,0.0
10.48,2.859,1.8025230407714843,68.466438,1.0,0.0
10.48,2.8495000000000004,1.8025646209716797,81.952366,2.0,0.0
10.48,2.8543333333333334,1.8014678955078125,81.922642,0.0,0.0
10.48,2.8505000000000003,1.8005714416503906,81.93552,0.0,0.0
10.48,2.818,1.8015047709147136,81.638707,2.0,0.0
10.48,2.859166666666667,1.8016783396402996,82.101719,8.0,0.0
10.48,2.8482,1.8031356811523438,68.816291,2.0,0.0
10.488333333333333,2.861,1.800885518391927,82.751436,0.0,0.0
10.49,2.858833333333333,1.8012479146321614,82.674715,0.0,0.0
10.49,2.8693333333333335,1.8023789723714192,82.688875,0.0,0.0
10.49,2.8516666666666666,1.8023624420166016,82.628145,0.0,0.0
10.49,2.8546666666666667,1.8027509053548176,82.382236,2.0,0.0
10.49,2.8562000000000003,1.8000358581542968,68.900153,0.0,0.0
10.49,2.8646666666666665,1.8018321990966797,82.639437,0.0,0.0
10.49,2.8379999999999996,1.8019014994303386,82.574251,0.0,0.0
10.49,2.8463333333333334,1.8011016845703125,82.488376,38.0,0.0
10.49,2.849,1.800912857055664,82.449313,0.0,0.0
10.49,2.8481666666666663,1.8023853302001953,82.577059,2.0,0.0
10.49,2.8562000000000003,1.802252197265625,68.677558,0.0,0.0
10.49,2.814,1.8027362823486328,81.637181,2.0,0.0
10.49,2.8683333333333336,1.8021621704101562,83.060823,0.0,0.0
10.49,2.885,1.8027661641438801,82.304538,1.0,0.0
10.493333333333334,2.8538333333333337,1.8017622629801433,82.34537,2.0,0.0
10.5,2.853666666666667,1.8022829691569011,81.99387,0.0,0.0
10.5,2.8528333333333333,1.8017819722493489,82.171542,0.0,0.0
10.5,2.8662,1.80135498046875,67.612803,2.0,0.0
10.5,2.8668333333333336,1.8016510009765625,81.893711,0.0,0.0
10.5,2.8545,1.801788330078125,82.215488,2.0,0.0
10.5,2.8486666666666665,1.8026542663574219,82.487216,0.0,0.0
10.5,2.8561666666666667,1.802441914876302,82.356784,0.0,0.0
10.5,2.8426666666666667,1.8032894134521484,82.517244,0.0,0.0
10.5,2.845,1.802395502726237,82.458652,77.0,0.0
10.5,2.8568000000000002,1.8033599853515625,68.627937,0.0,0.0
10.5,2.8605,1.8022212982177734,82.359835,2.0,0.0
10.5,2.8181666666666665,1.8019580841064453,82.446506,2.0,0.0
10.5,2.8415,1.8016891479492188,82.32406900000001,0.0,0.0
10.5,2.8513333333333333,1.8010705312093098,82.329745,6.0,0.0
10.5,2.8538333333333337,1.8016649881998699,82.246616,0.0,0.0
10.506,2.8516000000000004,1.8013832092285156,68.888678,2.0,0.0
10.51,2.8525000000000005,1.8010794321695964,82.305759,0.0,0.0
10.51,2.841666666666667,1.801801045735677,82.679353,2.0,0.0
10.51,2.848333333333333,1.8046436309814453,82.277317,4.0,0.0
10.51,2.8473333333333333,1.8037090301513672,82.884797,0.0,0.0
10.51,2.8516666666666666,1.8034420013427734,82.665438,2.0,0.0
10.51,2.8632,1.8029441833496094,68.793525,0.0,0.0
10.51,2.8675,1.8034044901529949,82.523043,0.0,0.0
10.51,2.846,1.8029346466064453,82.476718,37.0,0.0
10.51,2.8531666666666666,1.8037853240966797,82.499178,0.0,0.0
10.51,2.843833333333333,1.80419921875,82.335178,0.0,0.0
10.51,2.8361666666666667,1.8034674326578777,81.73978100000001,4.0,0.0
10.51,2.8496,1.8026222229003905,68.715034,0.0,0.0
10.51,2.845,1.8019205729166667,82.412508,4.0,0.0
10.51,2.8503333333333334,1.801229476928711,82.5264,0.0,0.0
10.51,2.8510000000000004,1.8018550872802734,82.205662,0.0,0.0
10.518333333333333,2.845833333333333,1.8012758890787761,82.600984,2.0,0.0
10.52,2.853666666666667,1.8011290232340496,82.470309,0.0,0.0
10.52,2.8531666666666666,1.802040735880534,82.754122,1.0,0.0
10.52,2.8762,1.8015052795410156,69.10095799999999,0.0,0.0
10.52,2.8601666666666667,1.8027782440185547,82.846224,0.0,0.0
10.52,2.8593333333333333,1.8028087615966797,82.636751,2.0,0.0
10.52,2.8523333333333336,1.8015575408935547,82.803377,0.0,0.0
10.52,2.8645,1.8023325602213542,82.844637,0.0,0.0
10.52,2.8598,1.8031494140625,68.747443,37.0,0.0
10.52,2.8531666666666666,1.8015079498291016,82.497836,0.0,0.0
10.52,2.834,1.8031565348307292,82.07645,2.0,0.0
10.52,2.855,1.8031527201334636,82.498141,2.0,0.0
10.52,2.8415,1.8028615315755208,82.89425800000001,0.0,0.0
10.52,2.846833333333333,1.8026498158772786,82.473727,4.0,0.0
10.52,2.8378,1.801018524169922,68.090524,0.0,0.0
10.52,2.8658333333333332,1.8008047739664714,82.575045,0.0,0.0
10.53,2.842,1.8026835123697917,82.63363799999999,2.0,0.0
10.53,2.8533333333333335,1.8017311096191406,82.580111,0.0,0.0
10.53,2.8476666666666666,1.8018646240234375,82.847749,0.0,0.0
10.53,2.8729999999999998,1.8013216654459636,83.107087,0.0,0.0
10.53,2.8566,1.8003150939941406,68.698982,0.0,0.0
10.53,2.8510000000000004,1.7998968760172527,82.88669,2.0,0.0
10.53,2.843666666666667,1.8000882466634114,82.844392,0.0,0.0
10.53,2.8543333333333334,1.8007113138834636,82.261203,37.0,0.0
10.53,2.843666666666667,1.8011633555094402,82.815401,0.0,0.0
10.53,2.830833333333333,1.8019301096598308,82.026035,2.0,0.0
10.53,2.8468000000000004,1.8017364501953126,69.093756,0.0,0.0
10.53,2.864333333333333,1.802083969116211,82.733736,3.0,0.0
10.53,2.843166666666667,1.8018417358398438,82.382541,53.0,0.0
10.53,2.8488333333333333,1.8006960550944011,82.713655,0.0,0.0
10.53,2.8480000000000003,1.8013547261555989,82.4332,0.0,0.0
10.532,2.8726,1.800940704345703,69.122626,2.0,0.0
10.54,2.8538333333333337,1.8014437357584636,82.966279,2.0,0.0
10.54,2.849,1.8016656239827473,82.746797,0.0,0.0
10.54,2.846166666666667,1.8016211191813152,82.616793,0.0,0.0
10.54,2.8505000000000003,1.8010482788085938,82.399081,0.0,0.0
10.54,2.8386666666666667,1.8018665313720703,82.935701,0.0,0.0
10.54,2.8466,1.8009788513183593,69.01435,2.0,0.0
10.54,2.8463333333333334,1.8014678955078125,82.902925,0.0,0.0
10.54,2.858833333333333,1.80224609375,82.417941,0.0,0.0
10.54,2.8176666666666663,1.8021303812662761,82.25174200000001,2.0,0.0
10.54,2.872833333333334,1.8027629852294922,82.075657,0.0,0.0
10.54,2.8654999999999995,1.8015817006429036,82.974397,2.0,0.0
10.54,2.8861666666666665,1.8012943267822266,82.690889,0.0,0.0
10.54,2.8604,1.8018791198730468,68.57148,0.0,0.0
10.54,2.8670000000000004,1.8021971384684246,82.638643,0.0,0.0
10.54,2.8705,1.8029848734537761,82.526828,2.0,0.0
10.545,2.860666666666667,1.8026580810546875,82.472323,0.0,0.0
10.55,2.8616666666666664,1.8031609853108723,82.598238,2.0,0.0
10.55,2.8658333333333332,1.8031260172526042,82.371066,0.0,0.0
10.55,2.868,1.8024590810139973,82.14554199999999,0.0,0.0
10.55,2.8784,1.8021827697753907,68.878913,0.0,0.0
10.55,2.8669999999999995,1.8019822438557942,82.346408,0.0,0.0
10.55,2.8653333333333335,1.802022933959961,82.771638,2.0,0.0
10.55,2.864333333333333,1.8019294738769531,82.787813,0.0,0.0
10.55,2.8190000000000004,1.8023878733317058,82.017979,2.0,0.0
10.55,2.847166666666667,1.8030331929524739,82.449496,0.0,0.0
10.55,2.8468,1.8032638549804687,68.808112,0.0,0.0
10.55,2.8511666666666664,1.8019860585530598,82.648897,2.0,0.0
10.55,2.8554999999999997,1.8016293843587239,82.683382,1.0,0.0
10.55,2.8413333333333335,1.8019727071126301,82.312534,0.0,0.0
10.55,2.8481666666666663,1.8021354675292969,82.546969,0.0,0.0
10.55,2.842166666666667,1.8022511800130208,82.30289,0.0,0.0
10.558333333333334,2.8553333333333337,1.800649642944336,82.928559,2.0,0.0
10.56,2.8386,1.8016204833984375,69.094428,0.0,0.0
10.56,2.8473333333333333,1.7998059590657551,82.755586,50.0,0.0
10.56,2.854833333333333,1.7999814351399739,82.918184,0.0,0.0
10.56,2.8705,1.8005574544270833,83.153718,0.0,0.0
10.56,2.855166666666667,1.8011271158854167,82.596529,0.0,0.0
10.56,2.8578,1.8007705688476563,69.233588,2.0,0.0
10.56,2.8208333333333333,1.8003851572672527,82.156344,2.0,0.0
10.56,2.857666666666667,1.8020286560058594,82.780245,0.0,0.0
10.56,2.8528333333333333,1.800832748413086,82.906892,0.0,0.0
10.56,2.8558333333333334,1.7994524637858074,82.97635,0.0,0.0
10.56,2.849833333333333,1.802162806193034,82.544223,2.0,0.0
10.56,2.8598,1.8019432067871093,68.911933,0.0,0.0
10.56,2.844333333333333,1.8026790618896484,82.683015,0.0,0.0
10.56,2.858333333333333,1.8017470041910808,82.749361,0.0,0.0
10.56,2.8501666666666665,1.8026968638102214,82.942476,0.0,0.0
10.568333333333333,2.86,1.8019472757975261,82.831148,2.0,0.0
10.57,2.8556666666666666,1.8016853332519531,82.371371,0.0,0.0
10.57,2.8444000000000003,1.8006782531738281,69.000556,0.0,0.0
10.57,2.856833333333333,1.8013699849446614,82.762117,0.0,0.0
10.57,2.8651666666666666,1.8014920552571614,82.942476,0.0,0.0
10.57,2.844333333333333,1.8026008605957031,82.770906,0.0,0.0
10.57,2.8073333333333337,1.8026167551676433,81.84677500000001,4.0,0.0
10.57,2.8575,1.803561528523763,83.240083,0.0,0.0
10.57,2.8644000000000003,1.8041511535644532,69.229498,1.0,0.0
10.57,2.8501666666666665,1.8025410970052083,82.507418,0.0,0.0
10.57,2.8491666666666666,1.8023319244384766,82.854463,0.0,0.0
10.57,2.848333333333333,1.801748275756836,83.23697,3.0,0.0
10.57,2.872666666666667,1.8022727966308594,82.672029,2.0,0.0
10.57,2.856666666666667,1.8021278381347656,82.561251,0.0,0.0
10.57,2.8606000000000003,1.802251434326172,69.023444,0.0,0.0
10.57,2.8533333333333335,1.8017056783040364,82.807283,0.0,0.0
10.58,2.8706666666666667,1.8017406463623047,82.170139,2.0,0.0
10.58,2.8605,1.7999941507975261,83.222809,0.0,0.0
10.58,2.8633333333333333,1.8007399241129558,82.968904,0.0,0.0
10.58,2.864333333333333,1.8017508188883464,82.23141799999999,0.0,0.0
10.58,2.8850000000000002,1.8011184692382813,68.864997,0.0,0.0
10.58,2.8296666666666668,1.8015193939208984,81.424474,14.0,0.0
10.58,2.859,1.8041610717773438,82.698275,2.0,0.0
10.58,2.8783333333333334,1.8029066721598308,82.699678,0.0,0.0
10.58,2.874166666666667,1.8018817901611328,82.654696,0.0,0.0
10.58,2.8675,1.8022658030192058,82.558443,0.0,0.0
10.58,2.859166666666667,1.8019046783447266,82.869844,0.0,0.0
10.58,2.8614,1.8018539428710938,68.651802,4.0,0.0
10.58,2.8801666666666663,1.8025932312011719,82.182407,0.0,0.0
10.58,2.858833333333333,1.8022562662760417,82.217014,0.0,0.0
10.58,2.866,1.8020680745442708,82.646517,0.0,0.0
10.581666666666667,2.872833333333334,1.8015632629394531,82.54355100000001,0.0,0.0
10.59,2.872,1.8018856048583984,82.076022,73.0,0.0
10.59,2.8708333333333336,1.8015047709147136,82.845003,0.0,0.0
10.59,2.8618,1.8016494750976562,69.138373,0.0,0.0
10.59,2.8746666666666667,1.8009154001871746,82.87613,0.0,0.0
10.59,2.844666666666667,1.8013629913330078,82.296909,2.0,0.0
10.59,2.858333333333334,1.8028443654378254,82.813875,2.0,0.0
