cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
8.85,2.865,1.7861264546712239,80.680823,0.0,0.0
8.85,2.8513333333333333,1.7868423461914062,81.03031,2.0,0.0
8.85,2.861166666666667,1.7851664225260417,80.980567,0.0,0.0
8.85,2.8538333333333337,1.784494400024414,81.196936,0.0,0.0
8.85,2.8673333333333333,1.784512201944987,81.057531,0.0,0.0
8.85,2.8531666666666666,1.7850882212320964,80.87638,0.0,0.0
8.85,2.85,1.7842819213867187,67.678111,0.0,0.0
8.85,2.855166666666667,1.7850449879964192,81.120153,2.0,0.0
8.85,2.864333333333333,1.7841307322184246,81.681676,0.0,0.0
8.85,2.8030000000000004,1.788662592569987,84.27834899999999,78.0,10.0
8.85,2.778333333333333,1.8038489023844402,80.886878,4.0,0.0
8.858333333333333,2.813166666666667,1.7854417165120442,77.611801,1.0,0.0
8.86,2.8561666666666667,1.7841548919677734,79.332011,2.0,0.0
8.86,2.8578,1.7838150024414063,66.489209,0.0,0.0
8.86,2.8641666666666663,1.7837053934733074,80.71476,5.0,0.0
8.86,2.8605,1.784232457478841,81.263586,0.0,0.0
8.86,2.859666666666667,1.7840862274169922,81.233007,2.0,0.0
8.86,2.861166666666667,1.7842089335123699,81.287145,2.0,0.0
8.86,2.8539999999999996,1.7837842305501301,81.24338399999999,0.0,0.0
8.86,2.856,1.7845064798990886,81.134863,1.0,0.0
8.86,2.8776666666666664,1.7854779561360676,80.724036,0.0,0.0
8.86,2.856,1.7862345377604167,81.532751,0.0,0.0
8.86,2.8569999999999998,1.7852725982666016,81.640782,2.0,0.0
8.866,2.8662,1.7840675354003905,67.929696,0.0,0.0
8.87,2.8296666666666668,1.783007303873698,80.072732,0.0,0.0
8.87,2.8508333333333336,1.784280776977539,81.351599,0.0,0.0
8.87,2.8585,1.7842025756835938,81.496984,2.0,0.0
8.87,2.8575,1.7839399973551433,81.593663,2.0,0.0
8.87,2.858833333333333,1.784942626953125,81.165136,0.0,0.0
8.87,2.860666666666667,1.7860031127929688,81.367224,0.0,0.0
8.87,2.8515,1.7855815887451172,81.691563,0.0,0.0
8.87,2.8528,1.786200714111328,68.076425,0.0,0.0
8.87,2.8646666666666665,1.7848065694173176,81.269628,0.0,0.0
8.87,2.8465000000000003,1.7854232788085938,80.294167,2.0,0.0
8.87,2.863666666666667,1.7847696940104167,81.76859,0.0,0.0
8.875,2.846166666666667,1.7844282786051433,81.39261400000001,3.0,0.0
8.88,2.833166666666667,1.7829952239990234,78.902813,0.0,0.0
8.88,2.853666666666667,1.7860558827718098,80.897437,0.0,0.0
8.88,2.8495000000000004,1.7866535186767578,80.903296,2.0,0.0
8.88,2.8276,1.7857864379882813,67.456187,0.0,0.0
8.88,2.8753333333333333,1.7845293680826824,81.337377,72.0,0.0
8.88,2.856,1.7845910390218098,81.631078,2.0,0.0
8.88,2.858833333333333,1.7843246459960938,81.790867,0.0,0.0
8.88,2.8554999999999997,1.7852827707926433,81.733312,2.0,0.0
8.88,2.862,1.7854042053222656,81.417394,0.0,0.0
8.88,2.8515,1.7835159301757812,81.547948,1.0,0.0
8.88,2.859166666666667,1.7823575337727864,81.64127,0.0,0.0
8.884,2.8522,1.7817497253417969,68.127877,0.0,0.0
8.89,2.8785000000000003,1.7819881439208984,81.402258,0.0,0.0
8.89,2.8595,1.7840499877929688,81.266271,2.0,0.0
8.89,2.8486666666666665,1.7846914927164714,82.015415,15.0,0.0
8.89,2.8625000000000003,1.7822818756103516,81.929478,0.0,0.0
8.89,2.8681666666666668,1.7820974985758464,81.410253,0.0,0.0
8.89,2.8545,1.784283955891927,80.990638,0.0,0.0
8.89,2.8223333333333334,1.7841237386067708,81.356603,2.0,0.0
8.89,2.8594,1.7845489501953125,68.257638,0.0,0.0
8.89,2.8618333333333332,1.7846368153889973,81.40811599999999,0.0,0.0
8.89,2.856,1.783526102701823,81.779637,0.0,0.0
8.89,2.862,1.782763163248698,81.858006,0.0,0.0
8.893333333333333,2.846833333333333,1.7825336456298828,81.408239,2.0,0.0
8.9,2.8196666666666665,1.7829551696777344,78.693158,0.0,0.0
8.9,2.8563333333333336,1.7835604349772136,81.226965,0.0,0.0
8.9,2.845,1.7835585276285808,81.401769,0.0,0.0
8.9,2.8520000000000003,1.783592987060547,68.25428099999999,0.0,0.0
8.9,2.8636666666666666,1.7830467224121094,81.702427,2.0,0.0
8.9,2.8493333333333335,1.7827924092610676,81.38468,0.0,0.0
8.9,2.8516666666666666,1.782693862915039,81.53452,0.0,0.0
8.9,2.8520000000000003,1.783089319864909,82.151157,0.0,0.0
8.9,2.8586666666666667,1.7831363677978516,81.188818,0.0,0.0
8.9,2.8145000000000002,1.7843602498372395,80.900488,0.0,0.0
8.9,2.7906666666666666,1.7857398986816406,76.02483,2.0,0.0
8.902000000000001,2.7966,1.7858673095703126,64.168537,8.0,0.0
8.91,2.8618333333333332,1.7837003072102864,81.41477,0.0,0.0
8.91,2.853666666666667,1.7843939463297527,81.716771,0.0,0.0
8.91,2.8541666666666665,1.7848459879557292,81.574742,0.0,0.0
8.91,2.858166666666667,1.7849133809407551,81.841953,2.0,0.0
8.91,2.8651666666666666,1.784725824991862,81.50546800000001,0.0,0.0
8.91,2.8496666666666663,1.7836233774820964,81.129126,2.0,0.0
8.91,2.849,1.783257293701172,68.348885,0.0,0.0
8.91,2.8548333333333336,1.7829958597819011,82.026829,0.0,0.0
8.91,2.8663333333333334,1.7844537099202473,81.547337,2.0,0.0
8.91,2.857666666666667,1.7832171122233074,81.225073,79.0,0.0
8.91,2.873333333333333,1.782369613647461,81.388341,0.0,0.0
8.91,2.8751666666666664,1.782510757446289,81.155249,0.0,0.0
8.92,2.8165,1.7840582529703777,78.963848,3.0,1.0
8.92,2.8821666666666665,1.7842941284179688,80.247781,2.0,0.0
8.92,2.878833333333333,1.7843310038248699,81.07926,0.0,0.0
8.92,2.8668,1.7855148315429688,68.220467,0.0,0.0
8.92,2.877166666666667,1.784685770670573,81.58237199999999,0.0,0.0
8.92,2.876333333333333,1.7838973999023438,82.023167,0.0,0.0
8.92,2.8770000000000002,1.7832285563151042,81.813572,2.0,0.0
8.92,2.8768333333333334,1.7839139302571614,81.951328,2.0,0.0
8.92,2.8725,1.785753885904948,81.44071,0.0,0.0
8.92,2.8666666666666667,1.7853838602701824,82.038913,0.0,0.0
8.92,2.865,1.7850170135498047,82.088779,0.0,0.0
8.92,2.8764,1.7848503112792968,67.752329,0.0,0.0
8.926666666666668,2.8556666666666666,1.7848803202311199,80.752662,2.0,0.0
8.93,2.8545,1.7836233774820964,82.419955,0.0,0.0
8.93,2.8796666666666666,1.7843201955159504,82.159275,0.0,0.0
8.93,2.8363333333333336,1.784781773885091,82.145847,0.0,0.0
8.93,2.8708333333333336,1.7861677805582683,81.699742,0.0,0.0
8.93,2.8595,1.7865645090738933,81.442845,6.0,0.0
8.93,2.8601666666666667,1.785092035929362,81.71042299999999,0.0,0.0
8.93,2.8655999999999997,1.7846717834472656,68.411874,0.0,0.0
8.93,2.855166666666667,1.783419926961263,81.975498,0.0,0.0
8.93,2.8485,1.7843259175618489,81.780918,0.0,0.0
8.93,2.858833333333333,1.7839043935139973,81.830296,16.0,0.0
8.93,2.853666666666667,1.7838611602783203,81.559057,0.0,0.0
8.936666666666666,2.853,1.7854671478271484,79.931802,0.0,0.0
8.94,2.864333333333333,1.784719467163086,81.699742,0.0,0.0
8.94,2.8468,1.7842269897460938,68.258126,0.0,0.0
8.94,2.860333333333333,1.7827224731445312,81.686436,0.0,0.0
8.94,2.862666666666667,1.7830670674641926,81.78806,2.0,0.0
8.94,2.8515,1.7840811411539714,82.228427,0.0,0.0
8.94,2.8355,1.7827339172363281,81.587987,0.0,0.0
8.94,2.8633333333333333,1.784915288289388,81.871678,0.0,0.0
8.94,2.8701666666666665,1.785591761271159,81.424901,2.0,0.0
8.94,2.853,1.7859821319580078,81.975254,87.0,0.0
8.94,2.8658,1.7845977783203124,68.23951,0.0,0.0
8.94,2.8475,1.7831344604492188,81.769567,0.0,0.0
8.943333333333333,2.8666666666666667,1.7849744160970051,82.243808,0.0,0.0
8.95,2.8546666666666667,1.785544713338216,81.640782,0.0,0.0
8.95,2.8561666666666667,1.7847760518391926,81.995517,2.0,0.0
8.95,2.8601666666666667,1.7840232849121094,81.910679,0.0,0.0
8.95,2.8678333333333335,1.7842725118001301,81.629064,0.0,0.0
8.95,2.85,1.7847283681233723,81.513097,6.0,0.0
8.95,2.8554999999999997,1.7850805918375652,82.059238,0.0,0.0
8.95,2.8512,1.7846549987792968,68.062387,0.0,0.0
8.95,2.8625000000000003,1.784942626953125,81.944248,2.0,0.0
8.95,2.8183333333333334,1.786094029744466,80.994788,0.0,0.0
8.95,2.7893333333333334,1.7857030232747395,76.31853000000001,0.0,0.0
8.95,2.8046666666666664,1.7863451639811199,77.431565,2.0,0.0
8.953333333333333,2.8295,1.785593032836914,79.01823,66.0,0.0
8.96,2.8474,1.7844841003417968,67.206615,2.0,0.0
8.96,2.8503333333333334,1.7846768697102864,81.41281599999999,0.0,0.0
8.96,2.844333333333333,1.7853209177652996,80.519814,0.0,0.0
8.96,2.873666666666667,1.785174051920573,81.43015,0.0,0.0
8.96,2.8575,1.7849896748860676,80.695106,0.0,0.0
8.96,2.8573333333333335,1.7841860453287761,80.360024,4.0,0.0
8.96,2.874,1.7850627899169922,81.187231,0.0,0.0
8.96,2.8648333333333333,1.784695307413737,80.567726,0.0,0.0
8.96,2.8668333333333336,1.786176045735677,81.391088,0.0,0.0
8.96,2.8623333333333334,1.7848364512125652,81.093786,72.0,0.0
8.96,2.8788,1.7845458984375,67.83881600000001,2.0,0.0
8.96,2.8426666666666667,1.7846883138020833,81.039649,0.0,0.0
8.968333333333334,2.8501666666666665,1.7853813171386719,81.912265,0.0,0.0
8.97,2.861,1.7841955820719402,81.933262,2.0,0.0
8.97,2.8575,1.784192403157552,81.34989,0.0,0.0
8.97,2.859,1.7843863169352214,81.40714,0.0,0.0
8.97,2.8585,1.7853412628173828,81.840061,2.0,0.0
8.97,2.874333333333333,1.7847518920898438,80.707924,0.0,0.0
8.97,2.8645,1.7857468922932942,80.66141400000001,0.0,0.0
8.97,2.8756,1.7876976013183594,66.924451,0.0,0.0
8.97,2.8556666666666666,1.787811279296875,80.782813,0.0,0.0
8.97,2.8485,1.7879072825113933,80.42466,2.0,0.0
8.97,2.8415,1.7861919403076172,80.124184,0.0,0.0
8.97,2.8356666666666666,1.784243901570638,79.798929,0.0,0.0
8.976666666666667,2.8508333333333336,1.785418192545573,81.191504,0.0,0.0
8.98,2.8543333333333334,1.7857119242350261,80.954382,0.0,0.0
8.98,2.8383333333333334,1.786367416381836,82.18491,2.0,0.0
8.98,2.8755,1.7859382629394531,80.112954,0.0,0.0
8.98,2.855,1.7850616455078125,67.484934,2.0,0.0
8.98,2.8638333333333335,1.7839380900065105,81.866368,0.0,0.0
8.98,2.8648333333333333,1.7845217386881511,81.599339,0.0,0.0
8.98,2.8674999999999997,1.7856807708740234,82.345737,2.0,0.0
8.98,2.8540000000000005,1.7859376271565754,81.99319799999999,0.0,0.0
8.98,2.858166666666667,1.784781773885091,81.96732,0.0,0.0
8.98,2.8491666666666666,1.7855650583902996,82.072604,0.0,0.0
8.98,2.873666666666667,1.7846895853678386,81.617833,0.0,0.0
8.984,2.856,1.7862419128417968,68.498177,0.0,0.0
8.99,2.8553333333333337,1.7856985727945964,81.988438,2.0,0.0
8.99,2.8646666666666665,1.7852586110432942,81.890232,0.0,0.0
8.99,2.8673333333333333,1.7848955790201824,81.960972,0.0,0.0
8.99,2.8528333333333333,1.7852344512939453,81.767491,1.0,0.0
8.99,2.831166666666667,1.784610112508138,81.765721,0.0,0.0
8.99,2.8503333333333334,1.7861480712890625,81.523106,2.0,0.0
8.99,2.860666666666667,1.7859789530436199,80.920997,2.0,0.0
8.99,2.8586666666666667,1.7859217325846355,81.298559,0.0,0.0
8.99,2.8533999999999997,1.7851524353027344,67.55329400000001,8.0,0.0
8.99,2.8409999999999997,1.7837549845377605,79.572489,0.0,0.0
8.99,2.8488333333333333,1.7845923105875652,79.536722,2.0,0.0
8.991666666666667,2.857666666666667,1.7862656911214192,81.29624,0.0,0.0
9.0,2.860333333333333,1.7874183654785156,81.214148,0.0,0.0
9.0,2.8554999999999997,1.7870031992594402,80.977209,0.0,0.0
9.0,2.859166666666667,1.7845083872477214,81.070288,0.0,0.0
9.0,2.858333333333333,1.785098393758138,80.880653,2.0,0.0
9.0,2.8692,1.784235382080078,67.902902,0.0,0.0
9.0,2.8631666666666664,1.7855180104573567,81.378942,0.0,0.0
9.0,2.8671666666666664,1.7844250996907551,81.497655,0.0,0.0
9.0,2.830666666666667,1.785665512084961,80.981177,40.0,0.0
9.0,2.7895,1.7881310780843098,76.495349,0.0,0.0
9.0,2.8056666666666668,1.788129170735677,78.148664,5.0,0.0
9.0,2.876,1.7856127421061199,81.816686,0.0,0.0
9.0,2.8516666666666666,1.7868302663167317,81.79990000000001,0.0,0.0
9.008,2.859,1.7860237121582032,68.245187,0.0,0.0
9.01,2.8638333333333335,1.7869459788004558,81.955783,0.0,0.0
9.01,2.8638333333333335,1.7873579661051433,81.418798,2.0,0.0
9.01,2.858166666666667,1.7863527933756511,82.106297,2.0,0.0
9.01,2.8486666666666665,1.785043716430664,82.195773,0.0,0.0
9.01,2.8545,1.7847951253255208,82.121799,0.0,0.0
9.01,2.8651666666666666,1.7853927612304688,81.828648,0.0,0.0
9.01,2.8538,1.7867088317871094,68.146737,2.0,0.0
9.01,2.8543333333333334,1.7857144673665364,82.561739,0.0,0.0
9.01,2.8226666666666667,1.7851378122965496,79.111065,0.0,0.0
9.01,2.830666666666667,1.7843386332194011,80.961768,1.0,0.0
9.01,2.8615,1.7864430745442708,82.34476,0.0,0.0
9.014999999999999,2.8671666666666664,1.7864335378011067,81.636754,4.0,0.0
9.02,2.86,1.786206563313802,81.858372,0.0,0.0
9.02,2.882,1.7870922088623047,81.96506099999999,0.0,0.0
9.02,2.8536,1.7857879638671874,67.700144,0.0,0.0
9.02,2.8721666666666668,1.7849547068277996,81.71939499999999,0.0,0.0
9.02,2.8631666666666664,1.784563700358073,81.951206,0.0,0.0
9.02,2.8665,1.7844149271647136,81.798802,2.0,0.0
9.02,2.8638333333333335,1.7839031219482422,82.170444,0.0,0.0
9.02,2.862833333333333,1.7827409108479817,81.854893,3.0,0.0
9.02,2.8563333333333336,1.7840220133463542,82.097202,0.0,0.0
9.02,2.8865,1.7834110260009766,81.628575,0.0,0.0
9.02,2.8561666666666667,1.7847379048665364,82.234165,2.0,0.0
9.02,2.8536,1.784386444091797,67.994027,0.0,0.0
9.03,2.8394999999999997,1.7847118377685547,81.765904,69.0,0.0
9.03,2.8678333333333335,1.7860972086588542,81.675878,0.0,0.0
9.03,2.8523333333333336,1.7867711385091145,81.484532,2.0,0.0
9.03,2.859833333333333,1.7856032053629558,81.90573499999999,2.0,0.0
9.03,2.849,1.7849547068277996,81.523473,0.0,0.0
9.03,2.857333333333333,1.7846043904622395,81.552587,12.0,0.0
9.03,2.8556666666666666,1.7846393585205078,81.815464,0.0,0.0
9.03,2.8633333333333333,1.7833913167317708,81.912022,0.0,0.0
9.03,2.83,1.7827574412027996,78.187849,2.0,0.0
9.03,2.8842,1.7841011047363282,68.1233,0.0,0.0
9.03,2.8640000000000003,1.7861607869466145,81.72025,0.0,0.0
9.03,2.8649999999999998,1.785270055135091,81.864353,0.0,0.0
9.036666666666667,2.874833333333333,1.7839768727620442,81.999058,0.0,0.0
9.04,2.8776666666666664,1.7857062021891277,81.716832,0.0,0.0
9.04,2.865,1.7863375345865886,81.869175,2.0,0.0
9.04,2.845333333333333,1.7862250010172527,81.718052,0.0,0.0
9.04,2.8921666666666668,1.789639155069987,82.234043,1.0,0.0
9.04,2.904666666666667,1.7882366180419922,82.24332,2.0,0.0
9.04,2.8858,1.7892570495605469,68.993414,0.0,0.0
9.04,2.8861666666666665,1.7884146372477214,82.618014,2.0,0.0
9.04,2.887166666666667,1.7876033782958984,82.510653,0.0,0.0
9.04,2.9011666666666667,1.788464864095052,82.595736,0.0,0.0
9.04,2.887166666666667,1.7877241770426433,82.602144,0.0,0.0
9.04,2.8825000000000003,1.7876402537027996,82.512789,0.0,0.0
9.043333333333333,2.8838333333333335,1.7877642313639324,82.500522,2.0,0.0
9.05,2.8928333333333334,1.787183125813802,82.3613,0.0,0.0
9.05,2.887333333333333,1.7866280873616536,82.259128,0.0,0.0
9.05,2.8828,1.786003875732422,68.9112,0.0,0.0
9.05,2.8853333333333335,1.7867972056070964,82.332309,0.0,0.0
9.05,2.890166666666667,1.787387212117513,82.202426,0.0,0.0
9.05,2.8346666666666667,1.7880172729492188,81.229651,2.0,1.0
9.05,2.811833333333333,1.7894706726074219,77.315048,63.0,0.0
9.05,2.8348333333333335,1.7900288899739583,79.063763,2.0,0.0
9.05,2.8562000000000003,1.789410400390625,66.267347,1.0,0.0
9.05,2.8793333333333333,1.7886301676432292,82.622103,0.0,0.0
9.05,2.8675,1.7887528737386067,82.352206,2.0,0.0
9.05,2.865,1.7877089182535808,82.74515,47.0,0.0
9.06,2.8746666666666667,1.7883561452229817,82.49545499999999,0.0,0.0
9.06,2.8456666666666663,1.7857913970947266,82.163975,0.0,0.0
9.06,2.8510000000000004,1.7853959401448567,82.047702,2.0,0.0
9.06,2.8505000000000003,1.78643798828125,82.293796,2.0,0.0
9.06,2.8692,1.7858169555664063,67.699045,0.0,0.0
9.06,2.8533333333333335,1.7856858571370442,81.886326,46.0,0.0
9.06,2.8486666666666665,1.7847728729248047,82.46463299999999,0.0,0.0
9.06,2.8541666666666665,1.7850017547607422,82.28964500000001,0.0,0.0
9.06,2.8241666666666667,1.7857913970947266,81.598973,2.0,0.0
9.06,2.8761666666666668,1.7880160013834636,82.492709,0.0,0.0
9.06,2.887,1.7871322631835938,82.603426,2.0,0.0
9.06,2.8823333333333334,1.7876262664794922,82.553012,0.0,0.0
9.065999999999999,2.888,1.7895248413085938,68.867804,0.0,0.0
9.07,2.875166666666667,1.789803187052409,82.289524,0.0,0.0
9.07,2.878,1.7891337076822917,82.793428,2.0,0.0
9.07,2.872833333333334,1.789899190266927,82.602022,8.0,0.0
9.07,2.877166666666666,1.7885907491048176,82.711641,0.0,0.0
9.07,2.8703333333333334,1.7895901997884114,82.89035200000001,0.0,0.0
9.07,2.873666666666667,1.7880846659342449,82.18228500000001,0.0,0.0
9.07,2.848333333333333,1.7878665924072266,80.477882,2.0,0.0
9.07,2.9018,1.7893096923828125,68.616524,0.0,0.0
9.07,2.875166666666667,1.7885182698567708,82.709627,0.0,0.0
9.07,2.876666666666667,1.788434346516927,82.382907,0.0,0.0
9.07,2.8541666666666665,1.7874736785888672,82.048069,0.0,0.0
9.071666666666667,2.8729999999999998,1.7851168314615886,82.471346,2.0,0.0
9.08,2.8746666666666667,1.7836570739746094,81.981968,2.0,0.0
9.08,2.858333333333333,1.784393310546875,82.126743,0.0,0.0
9.08,2.8708333333333336,1.7831414540608723,82.286715,0.0,0.0
9.08,2.878666666666667,1.7826067606608074,81.933934,0.0,0.0
9.08,2.8634,1.7841339111328125,68.591316,0.0,0.0
9.08,2.859,1.7834523518880208,81.833103,2.0,0.0
9.08,2.8645,1.7837963104248047,82.219516,0.0,0.0
9.08,2.8755,1.7844340006510417,82.080479,0.0,0.0
9.08,2.873333333333333,1.783617655436198,82.635958,0.0,0.0
9.08,2.8713333333333337,1.7831522623697917,82.394564,0.0,0.0
9.08,2.8703333333333334,1.7834898630777996,82.019321,2.0,0.0
9.08,2.8823333333333334,1.7831236521402996,81.976353,0.0,0.0
9.086666666666666,2.8665,1.7826652526855469,82.202182,0.0,0.0
9.09,2.8326000000000002,1.7834762573242187,67.88288299999999,0.0,0.0
9.09,2.848333333333333,1.784232457478841,82.127903,0.0,0.0
9.09,2.8706666666666667,1.7836748758951824,81.831638,4.0,0.0
9.09,2.8521666666666667,1.7826156616210938,82.490206,0.0,0.0
9.09,2.8393333333333337,1.7811234792073567,81.755345,0.0,0.0
9.09,2.8281666666666667,1.7816861470540364,79.413432,0.0,0.0
9.09,2.8569999999999998,1.7822952270507812,81.80045,0.0,0.0
9.09,2.8518333333333334,1.7826169331868489,81.823216,3.0,0.0
9.09,2.8536,1.7843292236328125,68.484688,0.0,0.0
9.09,2.858833333333333,1.784568150838216,82.208591,0.0,0.0
9.09,2.860333333333333,1.7834479014078777,82.162204,0.0,0.0
9.091666666666667,2.8510000000000004,1.7836138407389324,82.11124,0.0,0.0
9.1,2.856833333333333,1.7836074829101562,82.332919,0.0,0.0
9.1,2.8533333333333335,1.783791224161784,82.495516,46.0,0.0
9.1,2.8545000000000003,1.7840112050374348,81.823155,0.0,0.0
9.1,2.819,1.7834304809570312,68.252938,0.0,0.0
9.1,2.796,1.786063512166341,76.749621,0.0,0.0
9.1,2.8051666666666666,1.7858899434407551,77.199082,3.0,0.0
9.1,2.8615,1.7853686014811199,81.845005,4.0,0.0
9.1,2.8541666666666665,1.7852713267008464,82.02988,0.0,0.0
9.1,2.842166666666667,1.784432093302409,82.185886,0.0,0.0
9.1,2.853666666666667,1.7845649719238281,81.563634,0.0,0.0
9.1,2.8678333333333335,1.7833741505940754,81.836461,0.0,0.0
9.1,2.8648333333333333,1.7836488087972004,81.722752,4.0,0.0
9.108,2.855,1.7830947875976562,68.216805,0.0,0.0
9.11,2.849833333333333,1.7830969492594402,82.18729,0.0,0.0
9.11,2.8608333333333333,1.7832692464192708,81.571568,0.0,0.0
9.11,2.8465000000000003,1.7842337290445964,82.118137,0.0,0.0
9.11,2.830666666666667,1.7843151092529297,80.968726,2.0,0.0
9.11,2.8375,1.7848199208577473,80.64817,0.0,0.0
9.11,2.8215,1.783957799275716,81.213476,0.0,0.0
9.11,2.8665,1.7842369079589844,82.054539,0.0,0.0
9.11,2.8654,1.7828216552734375,68.288338,2.0,0.0
9.11,2.8546666666666667,1.7840563456217449,81.93552,0.0,0.0
9.11,2.8665000000000003,1.7831312815348308,82.197056,2.0,0.0
9.11,2.8575,1.7823505401611328,82.114169,0.0,0.0
9.113333333333332,2.8541666666666665,1.7825387318929036,82.17966,0.0,0.0
9.12,2.8476666666666666,1.7822786966959636,82.292087,0.0,0.0
9.12,2.855,1.7830352783203125,82.006321,1.0,0.0
9.12,2.849833333333333,1.7833175659179688,82.339267,2.0,0.0
9.12,2.8528333333333333,1.7840309143066406,82.211764,0.0,0.0
9.12,2.8514,1.7827339172363281,68.387948,0.0,0.0
9.12,2.8713333333333337,1.781847635904948,82.005344,0.0,0.0
9.12,2.8426666666666667,1.7825876871744792,82.30063200000001,0.0,0.0
9.12,2.849833333333333,1.7816518147786458,81.857517,2.0,0.0
9.12,2.8221666666666665,1.7850335439046223,80.995642,0.0,0.0
9.12,2.8633333333333333,1.7856146494547527,81.915074,0.0,0.0
9.12,2.856666666666667,1.786080042521159,82.11124,2.0,0.0
9.12,2.8493333333333335,1.7833677927652996,82.406344,73.0,0.0
