cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.015,2.9965,7.492818832397461,11.462251,0.0,0.0
48.03,2.627,7.493419647216797,8.396585,0.0,1.0
48.045,2.903,7.493419647216797,9.865575,3.0,0.0
48.06,2.7785,7.495767593383789,9.23484,0.0,882.0
48.075,2.6415,7.498649597167969,9.442542,0.0,2.0
48.095,2.984,7.501893997192383,11.605133,0.0,778.0
48.1,2.599,7.50201416015625,4.531789,0.0,0.0
48.120000000000005,2.922333333333333,7.497280120849609,15.623433,1118.0,42.0
48.13,2.655,7.491886138916016,3.125542,19.0,40.0
48.144999999999996,2.6345,7.492006301879883,8.786842,0.0,1.0
48.16,3.0335,7.49296760559082,10.891147,0.0,14.0
48.175,2.6189999999999998,7.493328094482422,7.974894,0.0,3.0
48.19,2.99,7.493568420410156,11.657807,0.0,0.0
48.205,2.71,7.49681282043457,9.429663000000001,1.0,165.0
48.22,3.0613333333333337,7.497625986735026,14.701501,1344.0,275.0
48.235,2.8125,7.493141174316406,7.717876,0.0,10.0
48.25,2.6334999999999997,7.4944610595703125,8.697182,0.0,0.0
48.265,2.879,7.494701385498047,8.722083999999999,4.0,0.0
48.28,2.6336666666666666,7.499987284342448,11.239169,1.0,17.0
48.29,2.671,7.500465393066406,5.637741,0.0,0.0
48.305,2.9699999999999998,7.500705718994141,10.442539,0.0,0.0
48.325,2.6345,7.500705718994141,9.605017,0.0,0.0
48.335,3.0309999999999997,7.501184463500977,9.270424,0.0,0.0
48.35,2.6239999999999997,7.50177001953125,8.757545,3.0,644.0
48.370000000000005,2.8853333333333335,7.496095021565755,14.675744,191.0,0.0
48.38,2.652,7.494152069091797,3.94341,0.0,5.0
48.394999999999996,2.635,7.495233535766602,9.285682,0.0,0.0
48.415,2.9615,7.496435165405273,12.003083,3.0,0.0
48.425,2.632,7.501361846923828,7.710795000000001,5.0,6.0
48.44,2.9835000000000003,7.498466491699219,11.161532000000001,52.0,0.0
48.455,2.6275,7.494850158691406,9.279395000000001,0.0,0.0
48.474999999999994,3.0075,7.495450973510742,10.873567999999999,0.0,3.0
48.485,2.668,7.4962921142578125,8.026530000000001,0.0,0.0
48.5,2.646,7.497613906860352,9.054663999999999,3.0,35.0
48.51,3.359,7.499416351318359,6.637434,0.0,25.0
48.525000000000006,2.637,7.500738143920898,9.643836,0.0,6.0
48.545,2.9269999999999996,7.5018157958984375,11.124299,0.0,0.0
48.555,2.6985,7.502416610717773,8.908180999999999,0.0,0.0
48.57333333333333,2.863,7.495084126790364,12.408965,321.0,7.0
48.59,2.9255,7.496404647827148,8.31785,0.0,0.0
48.605000000000004,2.6385,7.496044158935547,9.401403,482.0,1861.0
48.614999999999995,3.0715,7.493614196777344,10.221226999999999,2.0,1.0
48.63,2.617,7.494575500488281,7.031658999999999,0.0,0.0
48.644999999999996,2.7125,7.497379302978516,10.777682,3.0,483.0
48.655,2.976,7.499542236328125,9.22129,4.0,2.0
48.675,2.632,7.499902725219727,9.315650999999999,0.0,79.0
48.69,3.24,7.500022888183594,6.631269,0.0,1.0
48.699999999999996,2.671333333333333,7.497446695963542,12.747526,192.0,177.0
48.715,2.8845,7.501924514770508,9.498694,5.0,18.0
48.73,2.6515,7.502643585205078,7.555461,0.0,3.0
48.74,2.634,7.503360748291016,4.734058,101.0,1.0
48.754999999999995,2.9805,7.493129730224609,11.743806,0.0,7.0
48.77,2.6325,7.493967056274414,9.573462,0.0,0.0
48.785,2.9895,7.494686126708984,11.979827,3.0,1.0
48.805,2.628,7.49528694152832,9.198708,0.0,1.0
48.82,2.664,7.496608734130859,4.454272,0.0,241.0
48.825,2.9955,7.49744987487793,12.090485000000001,0.0,0.0
48.845,2.6265,7.498531341552734,9.321631,0.0,0.0
48.86,2.878,7.500093460083008,10.874728000000001,5.0,5.0
48.875,2.6215,7.502614974975586,7.277203,0.0,0.0
48.885000000000005,2.83,7.499004364013672,10.184117,28.0,0.0
48.905,2.835,7.495756149291992,9.502356,0.0,0.0
48.915,2.6485,7.496116638183594,9.940892999999999,0.0,0.0
48.935,3.017,7.495695114135742,10.818269999999998,119.0,2990.0
48.94,2.617,7.495552062988281,4.421864,0.0,11.0
48.955,2.8155,7.496393203735352,11.004732,0.0,9.0
48.97,2.8885,7.49903678894043,9.093422,0.0,46.0
48.985,2.644,7.500478744506836,9.805029000000001,0.0,101.0
49.004999999999995,2.843,7.497835159301758,9.761571,207.0,175.0
49.015,2.645,7.4900054931640625,7.350629,0.0,22.0
49.025000000000006,3.0075000000000003,7.490846633911133,11.439544999999999,0.0,16.0
49.045,2.638,7.491567611694336,8.95115,0.0,2.0
49.06,2.849,7.492288589477539,10.679659000000001,0.0,0.0
49.075,2.831,7.492408752441406,8.947609,3.0,0.0
49.09,2.6395,7.492528915405273,9.357642,0.0,4.0
49.105000000000004,3.0605,7.493730545043945,8.105998,0.0,6.0
49.114999999999995,2.628,7.494091033935547,7.72935,0.0,0.0
49.125,2.8125,7.494211196899414,10.229161000000001,0.0,0.0
49.14333333333334,2.861,7.4969736735026045,12.250701,120.0,1300.0
49.16,2.678,7.494783401489258,7.183697,20.0,1412.0
49.17,3.1545,7.498025894165039,9.94834,86.0,1443.0
49.185,2.6765,7.491649627685547,7.199932,79.0,114.0
49.195,2.8045,7.492731094360352,10.306981,0.0,1.0
49.21,2.9115,7.494636535644531,9.763952,0.0,13.0
49.224999999999994,2.6375,7.495704650878906,8.372354,3.0,5.0
49.24,3.042,7.494617462158203,10.371127999999999,470.0,134.0
49.254999999999995,2.635,7.494245529174805,8.969642,0.0,0.0
49.27,2.981,7.495084762573242,11.614899999999999,0.0,0.0
49.285,2.6315,7.496164321899414,8.438882,1.0,23.0
49.3,2.7945,7.4835205078125,11.122834999999998,902.0,135.0
49.315,2.9065,7.485557556152344,9.004311,0.0,0.0
49.325,2.6390000000000002,7.48615837097168,9.289466000000001,0.0,0.0
49.34,3.474,7.486759185791016,6.418806,0.0,0.0
49.35,2.6465,7.487934112548828,9.064796999999999,0.0,0.0
49.364999999999995,2.7249999999999996,7.4891357421875,10.35233,3.0,0.0
49.38,2.9485,7.489376068115234,9.926366,0.0,13.0
49.394999999999996,2.637,7.489616394042969,8.980993999999999,0.0,1.0
49.41,3.0415,7.4900970458984375,11.046358999999999,0.0,0.0
49.425,2.6195000000000004,7.490337371826172,8.294046,1.0,0.0
49.44,3.0460000000000003,7.495264053344727,10.171544,4.0,14.0
49.455,2.63,7.4958648681640625,8.475259,0.0,0.0
49.465,2.8485,7.4958648681640625,10.792940999999999,0.0,0.0
49.485,2.9385,7.4958648681640625,8.313699,0.0,0.0
49.495000000000005,2.642,7.494604110717773,9.751135,430.0,4429.0
49.51,2.9355,7.490459442138672,10.719455,947.0,4942.0
49.525000000000006,2.7119999999999997,7.496564865112305,8.891152,1267.0,3789.0
49.53666666666667,2.939666666666667,7.495825449625651,13.657924000000001,3465.0,1595.0
49.555,2.7405,7.49420166015625,8.950050000000001,0.0,1.0
49.56,2.612,7.495643615722656,4.459156,1.0,3.0
49.575,2.686,7.497198104858398,11.872710999999999,1759.0,359.0
49.59,2.6725000000000003,7.487194061279297,9.428505,382.0,29.0
49.605000000000004,2.8345000000000002,7.4888763427734375,11.02469,0.0,5.0
49.614999999999995,2.8895,7.489717483520508,8.538187,0.0,10.0
49.635000000000005,2.6365,7.491039276123047,8.131937,0.0,21.0
49.644999999999996,3.238,7.49176025390625,9.813817,0.0,1.0
49.66,2.624,7.492361068725586,7.589397,3.0,28.0
49.67666666666667,2.9466666666666668,7.4933624267578125,14.816979,0.0,2.0
49.695,2.6494999999999997,7.486106872558594,8.269204,771.0,674.0
49.705,2.7874999999999996,7.4876556396484375,11.326205000000002,1.0,1.0
49.72,3.156,7.487895965576172,4.690295,0.0,0.0
49.724999999999994,2.6100000000000003,7.493904113769531,9.379432,4.0,42.0
49.745000000000005,3.0155000000000003,7.494382858276367,11.543427000000001,0.0,3.0
49.754999999999995,2.63,7.495222091674805,9.384437,0.0,4.0
49.775000000000006,2.835,7.4908599853515625,11.139679999999998,2169.0,5821.0
49.785,2.819,7.488304138183594,9.313576000000001,2245.0,4834.0
49.803333333333335,2.698,7.484503428141276,12.357939,4156.0,5453.0
49.815,2.877,7.490604400634766,11.602998,2162.0,4654.0
49.83,2.6515,7.491739273071289,6.9705010000000005,1383.0,1962.0
49.84,2.708,7.492792129516602,9.740088,435.0,294.0
49.855000000000004,2.971,7.494230270385742,10.080236,258.0,226.0
49.87,2.7295,7.490728378295898,7.357647,1160.0,286.0
49.88333333333333,2.9106666666666663,7.4920705159505205,13.351467,0.0,35.0
49.894999999999996,2.6189999999999998,7.493831634521484,8.615457,0.0,27.0
49.91,2.663,7.494792938232422,4.964647,0.0,1.0
49.92,2.993,7.496715545654297,11.172884,0.0,45.0
49.935,2.6295,7.493461608886719,9.210304,867.0,231.0
49.945,3.0715000000000003,7.491167068481445,10.73447,0.0,9.0
49.96333333333333,2.639666666666667,7.49212646484375,10.66904,0.0,51.0
49.98,2.739,7.49212646484375,6.155013,1.0,17.0
49.985,2.9565,7.492246627807617,10.230015,0.0,20.0
50.00666666666666,2.816333333333333,7.495147705078125,11.86612,419.0,54.0
50.02,2.99,7.489398956298828,7.596783,0.0,8.0
50.03,2.6254999999999997,7.489879608154297,9.066139,0.0,34.0
50.045,2.857,7.4932403564453125,11.184785999999999,3320.0,2461.0
50.055,2.658,7.48985481262207,8.522378,0.0,45.0
50.07,2.659,7.492977142333984,7.2432669999999995,3.0,263.0
50.085,3.0695,7.494539260864258,11.12839,0.0,41.0
50.095,2.629,7.495138168334961,8.954322000000001,0.0,39.0
50.114999999999995,3.032,7.496337890625,11.100373999999999,1.0,13.0
50.125,2.628,7.496818542480469,9.168312,0.0,5.0
50.14,2.916,7.489843368530273,7.972697,836.0,114.0
50.15,2.6870000000000003,7.48310661315918,8.144449,0.0,18.0
50.165,2.638,7.484907150268555,8.508585,0.0,12.0
50.18333333333334,2.9726666666666666,7.485666910807292,13.726586999999999,0.0,44.0
50.195,2.6165000000000003,7.490909576416016,7.614483,801.0,1786.0
50.21,2.972,7.4889373779296875,11.92923,3.0,45.0
50.22,2.663,7.490299224853516,4.200795,0.0,10.0
50.235,2.6355000000000004,7.491376876831055,9.000892,0.0,20.0
50.245000000000005,3.018,7.491857528686523,10.310337,1.0,14.0
50.26,2.6254999999999997,7.492938995361328,9.335365,0.0,25.0
50.275000000000006,2.6865,7.49498176574707,10.983981,7.0,17.0
50.285,2.6365,7.497625350952148,8.771706,0.0,15.0
50.305,2.846,7.493892669677734,10.505527,79.0,32.0
50.315,2.872,7.492488861083984,8.966957,2646.0,6280.0
50.33,2.708,7.490644454956055,10.249179999999999,2634.0,7831.0
50.343333333333334,2.667666666666667,7.491091410319011,11.872223,1063.0,2300.0
50.355000000000004,2.657,7.487825393676758,7.593609000000001,990.0,473.0
50.36666666666667,2.9410000000000003,7.490702311197917,13.054593,888.0,902.0
50.385000000000005,2.9005,7.491724014282227,8.630105,1.0,9.0
50.39,2.599,7.492443084716797,4.366871,0.0,2.0
50.41,2.860666666666667,7.490037282307942,15.163108000000001,756.0,331.0
50.42,2.657,7.484977722167969,4.310902,0.0,9.0
50.43666666666667,2.8493333333333335,7.4867401123046875,14.094142,0.0,23.0
50.45,2.73,7.487621307373047,4.53368,0.0,8.0
50.46,2.6265,7.487621307373047,8.698647,0.0,12.0
50.474999999999994,2.997,7.487981796264648,11.298249,0.0,33.0
50.485,2.63,7.4893035888671875,8.982033000000001,3.0,25.0
50.504999999999995,2.9135,7.490024566650391,10.043797999999999,0.0,16.0
50.515,2.8005,7.490718841552734,8.322365999999999,1.0,13.0
50.525000000000006,2.637,7.49131965637207,8.89579,0.0,20.0
50.545,2.9895,7.4914398193359375,11.179293,0.0,16.0
50.555,2.6180000000000003,7.494684219360352,8.767189,4.0,14.0
50.57,3.0345,7.4969635009765625,10.990756000000001,0.0,407.0
50.585,2.6345,7.495691299438477,7.938639,343.0,508.0
50.59666666666667,2.8766666666666665,7.491748809814453,12.332794,679.0,114.0
50.61,3.014,7.490104675292969,5.294785,0.0,13.0
50.62,2.628,7.493709564208984,8.87449,375.0,400.0
50.635000000000005,3.0825,7.487812042236328,10.561313,466.0,131.0
50.644999999999996,2.6710000000000003,7.490922927856445,10.057286,1746.0,1836.0
50.663333333333334,2.9446666666666665,7.486765543619792,13.627834,1962.0,1152.0
50.675,2.9305,7.489784240722656,10.059362,0.0,92.0
50.695,2.8385,7.480997085571289,11.153718,932.0,287.0
50.705,3.392,7.487234115600586,11.939118,0.0,57.0
50.71666666666667,2.7983333333333333,7.490154266357422,13.086636,977.0,241.0
50.73,2.9935,7.487451553344727,9.852575,0.0,29.0
50.745000000000005,2.7235,7.490575790405273,8.725625,0.0,129.0
50.754999999999995,2.6340000000000003,7.4918975830078125,7.7014569999999996,3.0,12.0
50.77,3.034,7.49284553527832,9.263953,0.0,74.0
50.78,2.6255,7.493312835693359,8.706399000000001,0.0,19.0
50.795,2.9745,7.49415397644043,11.841522,0.0,149.0
50.81,2.6384999999999996,7.494874954223633,9.054481,0.0,12.0
50.825,2.8465,7.489940643310547,11.470490999999999,736.0,88.0
50.84,2.8920000000000003,7.485109329223633,8.964333,796.0,1248.0
50.85,2.6725,7.49095344543457,8.927345,1537.0,7257.0
50.864999999999995,2.9845,7.487817764282227,11.576996000000001,179.0,195.0
50.875,2.6195000000000004,7.486494064331055,7.105085000000001,876.0,833.0
50.885000000000005,2.7794999999999996,7.487438201904297,9.581762,3.0,192.0
50.9,3.1695,7.48900032043457,9.562902999999999,0.0,0.0
50.916666666666664,2.7276666666666665,7.490642547607422,11.505830999999999,1.0,39.0
50.92,3.594,5.142237663269043,13.909205,4.0,457.0
