cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
36.379999999999995,3.0265000000000004,7.494440078735352,10.198093,0.0,89.0
36.405,2.623,7.495281219482422,9.306983,0.0,17.0
36.43,2.699,7.48997688293457,11.350863,165.0,101.0
36.455,2.641,7.486110687255859,8.653847,0.0,25.0
36.485,2.706,7.487737655639648,10.566136,1139.0,3457.0
36.504999999999995,2.7880000000000003,7.488069534301758,8.622719,0.0,54.0
36.53,2.601,7.4891510009765625,4.443348,0.0,37.0
36.545,2.968,7.489992141723633,11.367280000000001,0.0,24.0
36.575,2.66,7.4910736083984375,9.177162,3.0,21.0
36.6,2.8575,7.491554260253906,10.216405,1.0,7.0
36.625,2.918,7.491794586181641,8.728188,0.0,14.0
36.644999999999996,2.6155,7.488063812255859,9.377417,746.0,1860.0
36.67,2.7785,7.491657257080078,7.6569020000000005,96.0,1848.0
36.699999999999996,2.6283333333333334,7.483258565266927,11.61197,838.0,752.0
36.724999999999994,2.999,7.486455917358398,9.741429,0.0,79.0
36.745000000000005,2.7359999999999998,7.487295150756836,9.406409,0.0,58.0
36.775000000000006,2.6525,7.487895965576172,9.018044,0.0,5.0
36.79,3.325,7.493175506591797,6.104477,0.0,87.0
36.81,2.63,7.49449348449707,9.270423000000001,3.0,3.0
36.835,3.1849999999999996,7.495815277099609,11.217744,1.0,30.0
36.86,2.73,7.497013092041016,7.0828679999999995,0.0,31.0
36.89,2.8136666666666663,7.487471262613933,14.727074,1277.0,92.0
36.915,2.8455,7.485328674316406,8.909279000000002,7.0,32.0
36.94,2.602,7.489051818847656,4.102651,0.0,23.0
36.96,2.8353333333333333,7.4919281005859375,13.205836999999999,1092.0,5488.0
36.985,2.8680000000000003,7.48524284362793,9.921789,185.0,2736.0
37.010000000000005,2.748,7.4905242919921875,10.879366000000001,0.0,92.0
37.035,3.0595,7.486051559448242,10.018346999999999,135.0,339.0
37.055,2.6319999999999997,7.490253448486328,8.577492,3.0,9.0
37.085,2.8495,7.491693496704102,10.518405999999999,1.0,55.0
37.105000000000004,2.6255,7.493251800537109,8.161844,0.0,30.0
37.125,2.8685,7.496253967285156,10.002965,0.0,2.0
37.155,2.8529999999999998,7.496734619140625,9.142189,4.0,64.0
37.175,2.7,7.481103897094727,8.319314,215.0,328.0
37.195,3.0515,7.483497619628906,10.394139,0.0,4.0
37.224999999999994,2.755,7.485420227050781,7.622662,0.0,112.0
37.245000000000005,2.8535,7.494428634643555,10.66086,0.0,727.0
37.265,2.84,7.497188568115234,9.280677,55.0,2.0
37.295,2.6515,7.486482620239258,9.642066,44.0,38.0
37.32,2.9855,7.488285064697266,9.691014000000001,1.0,42.0
37.335,2.614,7.489606857299805,8.044535,0.0,5.0
37.364999999999995,2.9535,7.489967346191406,11.510042,0.0,36.0
37.39,2.624,7.490327835083008,8.411966,0.0,38.0
37.415,2.826,7.4969329833984375,10.535191000000001,141.0,75.0
37.435,2.9204999999999997,7.487981796264648,9.618139,1325.0,7439.0
37.46,2.766,7.486504872639974,12.625883,3666.0,5421.0
37.48,3.214,7.489841461181641,5.806137,0.0,9.0
37.495000000000005,2.926,7.491884231567383,9.402808,0.0,63.0
37.52666666666667,2.8089999999999997,7.488624572753906,13.971278,1429.0,585.0
37.555,2.9450000000000003,7.491857528686523,8.50541,1.0,41.0
37.575,2.633,7.493059158325195,8.912148,0.0,45.0
37.6,3.169,7.493659973144531,6.328414,0.0,34.0
37.614999999999995,2.6925,7.4948577880859375,9.402747,0.0,34.0
37.64,2.7039999999999997,7.495210647583008,10.397860999999999,2587.0,335.0
37.665,2.7915,7.480047225952148,8.739785,43.0,53.0
37.69,2.6285,7.482328414916992,9.306312,0.0,281.0
37.715,3.0455,7.484489440917969,10.387851999999999,0.0,50.0
37.735,2.6275,7.485567092895508,9.292213,0.0,34.0
37.76,2.668,7.486167907714844,5.515488,0.0,1.0
37.775000000000006,2.9925,7.486167907714844,10.633823,4.0,33.0
37.805,2.6345,7.4866485595703125,9.6099,0.0,29.0
37.825,2.9945,7.48760986328125,11.230073,0.0,2.0
37.855000000000004,2.625,7.487850189208984,9.64585,0.0,37.0
37.879999999999995,2.823,7.490608215332031,11.013888000000001,7.0,42.0
37.9,2.6734999999999998,7.487297058105469,8.175088,3289.0,4217.0
37.915,2.7165,7.48784065246582,7.890422000000001,4525.0,5609.0
37.943333333333335,2.9499999999999997,7.485111236572266,14.346521,241.0,1156.0
37.97,2.6375,7.486108779907227,6.36772,0.0,3.0
37.989999999999995,3.0365,7.486949920654297,10.846043000000002,3.0,27.0
38.015,2.625,7.488031387329102,7.625041,1.0,48.0
38.035,2.9725,7.488752365112305,11.427277,0.0,9.0
38.06,2.9435000000000002,7.488872528076172,8.890054,0.0,57.0
38.08,2.608,7.489112854003906,4.987291,0.0,22.0
38.1,2.987,7.489112854003906,11.469881,0.0,31.0
38.13,2.6606666666666663,7.481366475423177,12.199614,1952.0,222.0
38.15,2.672,7.486167907714844,5.52025,0.0,76.0
38.17666666666667,2.844,7.4892120361328125,14.602257,0.0,415.0
38.2,2.6494999999999997,7.4939727783203125,8.683878,0.0,137.0
38.22,3.32,7.4839935302734375,5.859847,874.0,2.0
38.235,2.646,7.482177734375,9.221352,4.0,21.0
38.265,2.7775,7.482412338256836,11.115815999999999,0.0,20.0
38.285,2.6870000000000003,7.482892990112305,9.615514000000001,0.0,21.0
38.31,2.641,7.483613967895508,9.874121,0.0,7.0
38.335,2.9955,7.484575271606445,10.69028,0.0,27.0
38.355000000000004,2.627,7.490289688110352,7.654399,371.0,4469.0
38.376666666666665,3.0956666666666663,7.4874623616536455,10.890537,953.0,4582.0
38.4,2.6809999999999996,7.487398783365886,12.429777,2182.0,6240.0
38.425,2.7455,7.487957000732422,8.64457,1885.0,6545.0
38.445,3.1445,7.490678787231445,8.478067,1331.0,3248.0
38.47,2.6483333333333334,7.486239115397136,12.41574,4.0,39.0
38.49,2.709,7.487274169921875,5.915146,0.0,22.0
38.504999999999995,2.9745,7.487634658813477,10.079442,0.0,10.0
38.535,2.6310000000000002,7.488956451416016,9.777807,0.0,4.0
38.555,2.987,7.489797592163086,11.004794,0.0,10.0
38.585,2.6494999999999997,7.486431121826172,9.143225,1087.0,366.0
38.605000000000004,3.054,7.484251022338867,11.092685,0.0,89.0
38.625,2.6310000000000002,7.486413955688477,9.073523,0.0,0.0
38.655,2.9345,7.486894607543945,10.009618,0.0,2.0
38.67,2.792,7.487735748291016,4.807484,0.0,3.0
38.693333333333335,2.646,7.489177703857422,13.338161,4.0,25.0
38.715,3.061,7.490259170532227,9.027504,0.0,2.0
38.74,2.599,7.490379333496094,4.365955,0.0,2.0
38.754999999999995,2.699,7.490739822387695,11.051547,0.0,5.0
38.78,2.9485,7.491100311279297,9.744115,0.0,21.0
38.805,2.6485000000000003,7.494510650634766,9.799475000000001,1005.0,2394.0
38.825,3.1515,7.479923248291016,9.653417000000001,1395.0,666.0
38.85,2.7573333333333334,7.4814809163411455,12.388031,763.0,455.0
38.87,2.711,7.485645294189453,5.651718,0.0,17.0
38.89,2.9690000000000003,7.490928649902344,10.103612,0.0,229.0
38.919999999999995,2.798666666666667,7.482737223307292,14.588525,898.0,303.0
38.94,3.258,7.484626770019531,3.724173,0.0,2.0
38.955,2.6315,7.485347747802734,8.524087,0.0,24.0
38.980000000000004,2.8855,7.486429214477539,11.127962,0.0,12.0
39.004999999999995,2.7510000000000003,7.486787796020508,8.680825,782.0,1366.0
39.025000000000006,2.686,7.482200622558594,9.139319,12.0,9.0
39.050000000000004,2.8826666666666667,7.483386993408203,13.335416,650.0,205.0
39.075,2.6315,7.482782363891602,7.662761,0.0,14.0
39.095,3.0345,7.483142852783203,9.958654,0.0,11.0
39.120000000000005,2.623,7.483858108520508,8.760841,0.0,9.0
39.14,2.671,7.48577880859375,4.817676,1.0,94.0
39.16,2.905,7.4876149495442705,15.451193,1365.0,829.0
39.18,2.646,7.482387542724609,3.331413,0.0,2.0
39.2,2.9795,7.484668731689453,11.400789,0.0,11.0
39.224999999999994,2.6305,7.485988616943359,8.908973,0.0,16.0
39.245000000000005,2.8505000000000003,7.493999481201172,11.630036,1515.0,6601.0
39.28,2.7206666666666663,7.483136494954427,11.991913,1789.0,2353.0
39.29,2.689,7.482231140136719,3.655996,0.0,8.0
39.31,2.9825,7.483312606811523,11.897186999999999,0.0,14.0
39.335,2.6275,7.484273910522461,8.111979,0.0,25.0
39.355000000000004,2.8265000000000002,7.485475540161133,10.315525000000001,1.0,14.0
39.375,2.9015,7.485595703125,8.939796000000001,3.0,44.0
39.405,2.634,7.485836029052734,9.22953,0.0,20.0
39.425,3.2024999999999997,7.486316680908203,10.545871,0.0,33.0
39.445,2.626,7.48643684387207,8.991066,0.0,5.0
39.474999999999994,3.0315000000000003,7.486797332763672,11.209078,10.0,113.0
39.49,2.646,7.493278503417969,4.514759,368.0,93.0
39.51,2.864333333333333,7.479719797770183,13.675441,355.0,49.0
39.535,2.8475,7.4826812744140625,8.626687,0.0,101.0
39.56,2.632,7.485324859619141,9.201514,0.0,9.0
39.585,3.0,7.486045837402344,10.525241999999999,1.0,16.0
39.605000000000004,2.623,7.486286163330078,8.517862000000001,3.0,17.0
39.625,2.9335,7.4865264892578125,8.208169999999999,0.0,36.0
39.644999999999996,2.651,7.487607955932617,9.022742000000001,0.0,22.0
39.665,2.6414999999999997,7.487728118896484,10.081212,0.0,33.0
39.695,2.9924999999999997,7.491373062133789,9.590064,1839.0,2966.0
39.705,2.6905,7.489528656005859,9.801977,2532.0,4964.0
39.73333333333333,2.896333333333333,7.487547556559245,13.507228000000001,2908.0,5581.0
39.754999999999995,2.7415,7.486671447753906,10.198155,2183.0,3545.0
39.775000000000006,2.7359999999999998,7.487119674682617,8.086466,2095.0,3859.0
39.795,3.1390000000000002,7.486364364624023,9.542212,2868.0,6191.0
39.815,2.7015000000000002,7.486703872680664,9.894017999999999,2057.0,3016.0
39.835,2.7545,7.487287521362305,10.743015,3.0,350.0
39.86,2.907,7.489690780639648,9.828465000000001,0.0,37.0
39.885000000000005,2.6414999999999997,7.490291595458984,9.769995,0.0,11.0
39.905,2.9875,7.490772247314453,10.291294,0.0,5.0
39.93,2.6245000000000003,7.497980117797852,9.347083000000001,1302.0,477.0
39.955,3.156,7.474721908569336,10.649325999999999,3317.0,1393.0
39.974999999999994,2.6345,7.4746856689453125,8.944558,0.0,18.0
39.99,2.656,7.475749969482422,4.356128,0.0,5.0
40.01,2.8800000000000003,7.476871490478516,12.794767,1.0,21.0
40.035,2.614,7.477912902832031,7.340923999999999,0.0,8.0
40.06,2.889333333333333,7.478954315185547,13.511256999999999,3.0,77.0
40.07,2.621,7.480075836181641,3.785207,0.0,1.0
40.095,2.645,7.481393814086914,9.428138,0.0,114.0
40.11666666666667,2.9446666666666665,7.483292897542317,12.933988000000001,1331.0,3629.0
40.144999999999996,2.915,7.483344078063965,13.259487,607.0,789.0
40.15,3.531142857142857,5.282477242606027,12.195343000000001,969.0,183.0
