cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.4,3.699,7.47563362121582,17.650894,0.0,0.0
86.4,3.699,7.474849700927734,18.306716,0.0,0.0
86.4,3.699,7.475101470947266,18.436416,0.0,0.0
86.40000000000002,3.699333333333333,7.474898020426433,24.211058,32.0,0.0
86.4,3.699,7.474687576293945,16.901568,2.0,0.0
86.4,3.699,7.474887847900391,17.141069,0.0,0.0
86.4,3.699,7.4744720458984375,17.987381,2.0,0.0
86.41,3.699,7.474151611328125,17.255876,0.0,0.0
86.41,3.699,7.474752426147461,17.381304,4.0,0.0
86.41,3.699,7.474872589111328,15.843402999999999,20.0,0.0
86.41,3.699,7.475149154663086,18.292189999999998,0.0,0.0
86.41,3.699,7.474275588989258,18.683302,0.0,0.0
86.41,3.699,7.474096298217773,17.755997,0.0,0.0
86.41,3.6995,7.474369049072266,17.26729,0.0,0.0
86.41,3.699,7.475076675415039,17.431106999999997,3.0,0.0
86.41,3.699,7.475303649902344,17.785660999999998,0.0,0.0
86.41000000000001,3.699,7.475606282552083,25.931024999999998,1.0,0.0
86.41,3.6995,7.475582122802734,17.796829,0.0,0.0
86.41,3.699,7.4788970947265625,17.186418,6.0,0.0
86.41,3.699,7.479223251342773,17.331131999999997,0.0,0.0
86.42,3.6995,7.479824066162109,15.996846999999999,16.0,0.0
86.42,3.699,7.479900360107422,17.173235,0.0,0.0
86.42,3.699,7.479381561279297,18.646314,0.0,0.0
86.42,3.6995,7.479297637939453,16.036092,3.0,0.0
86.42,3.699,7.4791717529296875,18.224868,0.0,0.0
86.42,3.6995,7.479692459106445,17.847611,0.0,0.0
86.42,3.699,7.479642868041992,17.748916,1.0,0.0
86.42,3.6995,7.479274749755859,17.850358,0.0,0.0
86.42,3.699,7.475032806396484,18.761853000000002,7.0,0.0
86.42,3.699,7.471762339274089,25.912044,0.0,0.0
86.42,3.699,7.472230911254883,17.966507,0.0,0.0
86.42,3.699,7.472684860229492,16.167866,0.0,0.0
86.42,3.699,7.473234176635742,16.767413,0.0,0.0
86.42500000000001,3.699,7.4730377197265625,18.760938000000003,0.0,0.0
86.43,3.699,7.472593307495117,18.269057,6.0,0.0
86.43,3.699,7.472673416137695,18.923414,2.0,0.0
86.43,3.699,7.4727935791015625,17.421951999999997,1.0,0.0
86.43,3.6995,7.473033905029297,18.483656,0.0,0.0
86.43,3.699,7.473306655883789,18.07753,4.0,0.0
86.43,3.699,7.473503112792969,17.58339,25.0,0.0
86.43,3.699,7.473503112792969,16.695576,2.0,0.0
86.43,3.699,7.473621368408203,19.382823000000002,0.0,0.0
86.43,3.6995,7.473979949951172,17.493852,0.0,0.0
86.43,3.699,7.473979949951172,17.732498,3.0,0.0
86.43,3.699,7.473979949951172,18.348281,0.0,0.0
86.43,3.699,7.473979949951172,17.692520000000002,0.0,0.0
86.435,3.699,7.473979949951172,17.077227,4.0,0.0
86.44,3.6995,7.474216461181641,17.577714,0.0,0.0
86.44,3.699,7.474216461181641,17.815323,4.0,0.0
86.44,3.699,7.474855422973633,16.844622,1.0,0.0
86.44,3.699,7.474653244018555,17.155901,0.0,0.0
86.44,3.699333333333333,7.474320729573567,27.187614,0.0,0.0
86.44,3.699,7.4736175537109375,17.63942,0.0,0.0
86.44,3.699,7.473697662353516,18.398635,0.0,0.0
86.44,3.699,7.474176406860352,17.877516999999997,3.0,0.0
86.44,3.699,7.473884582519531,17.111956,0.0,0.0
86.44,3.699,7.47344970703125,19.335156,1.0,0.0
86.44,3.699,7.47429084777832,17.178666,0.0,0.0
86.44,3.699,7.47471809387207,17.999039,4.0,0.0
86.445,3.6995,7.475990295410156,19.063671999999997,0.0,0.0
86.45,3.699,7.476152420043945,17.528641999999998,0.0,0.0
86.45,3.699,7.476554870605469,17.912429000000003,0.0,0.0
86.45,3.6995,7.476789474487305,17.222856,0.0,0.0
86.45,3.699,7.476459503173828,19.238720999999998,0.0,0.0
86.45,3.699,7.476387023925781,9.631018,3.0,0.0
86.45,3.699333333333333,7.476576487223308,26.991324,3.0,0.0
86.45,3.699,7.476226806640625,18.189652000000002,3.0,0.0
86.45,3.699,7.475534439086914,16.854875999999997,0.0,0.0
86.45,3.699,7.47517204284668,17.897658999999997,24.0,0.0
86.45,3.699,7.475605010986328,18.307875,0.0,0.0
86.45,3.699,7.476154327392578,16.611714,0.0,0.0
86.45,3.699,7.476116180419922,17.193437,3.0,0.0
86.45,3.6995,7.475706100463867,18.320448,0.0,0.0
86.46,3.699,7.475986480712891,17.078326,0.0,0.0
86.46,3.699,7.475776672363281,18.580335,26.0,0.0
86.46,3.699,7.47569465637207,17.657487000000003,0.0,0.0
86.46,3.699,7.475978851318359,17.198748000000002,1.0,0.0
86.46,3.699,7.4750823974609375,17.802078,0.0,0.0
86.46,3.699,7.476003646850586,17.039568,0.0,0.0
86.46,3.699,7.479923248291016,19.109876,4.0,0.0
86.46,3.6995,7.479440689086914,17.792006999999998,18.0,0.0
86.46,3.699,7.478906631469727,18.771314,0.0,0.0
86.46,3.699,7.478902816772461,18.451979,0.0,0.0
86.46,3.699,7.479297637939453,17.604448,0.0,0.0
86.46,3.699,7.479286193847656,18.002395,3.0,0.0
86.46,3.699,7.47852897644043,16.726886,0.0,0.0
86.465,3.699,7.478094100952148,17.964614,1.0,0.0
86.46999999999998,3.699333333333333,7.4777272542317705,25.833675,0.0,0.0
86.47,3.699,7.478034973144531,18.473646000000002,4.0,0.0
86.47,3.699,7.479585647583008,18.375076,2.0,0.0
86.47,3.699,7.479949951171875,9.411535,0.0,0.0
86.47,3.699,7.478803634643555,18.408278,0.0,0.0
86.47,3.699,7.478826522827148,17.926529000000002,0.0,0.0
86.47,3.699,7.479379653930664,18.480117,0.0,0.0
86.46999999999998,3.699,7.477893829345703,26.00683,3.0,0.0
86.47,3.699,7.477163314819336,17.114213999999997,2.0,0.0
86.47,3.699,7.476322174072266,18.951366999999998,1.0,0.0
86.47,3.699,7.475948333740234,18.242995999999998,2.0,0.0
86.47,3.6995,7.476222991943359,18.133315,0.0,0.0
86.475,3.699,7.477148056030273,17.939956000000002,5.0,0.0
86.48,3.699,7.477144241333008,19.320691,0.0,0.0
86.48,3.699,7.477264404296875,18.262221,0.0,0.0
86.48,3.699,7.477697372436523,17.575456,3.0,0.0
86.48,3.6995,7.4778594970703125,17.373796,0.0,0.0
86.48,3.699,7.477497100830078,17.650955000000003,3.0,0.0
86.48,3.699,7.477289199829102,17.017473000000003,0.0,0.0
86.48,3.699,7.476644515991211,17.742326,4.0,0.0
86.48,3.699,7.476640701293945,17.811661,0.0,0.0
86.48,3.699,7.4759979248046875,16.918596,0.0,0.0
86.48,3.699,7.4761505126953125,17.697587,22.0,0.0
86.48,3.699,7.476236343383789,19.099010999999997,0.0,0.0
86.48,3.699,7.476314544677734,18.192093,1.0,0.0
86.48,3.6995,7.475955963134766,19.591075,0.0,0.0
86.49,3.699,7.476316452026367,17.617569,0.0,0.0
86.49,3.699,7.476316452026367,18.970289,3.0,0.0
86.49,3.699,7.476234436035156,16.806719,0.0,0.0
86.49,3.699,7.476152420043945,17.884599,1.0,0.0
86.49,3.699,7.476631164550781,16.610125,0.0,0.0
86.49,3.699,7.4769134521484375,19.191541,0.0,0.0
86.49,3.6995,7.477022171020508,18.359388,4.0,0.0
86.49,3.699,7.477052688598633,17.97371,0.0,0.0
86.49,3.699,7.47624397277832,17.401994000000002,0.0,0.0
86.49,3.699,7.476083755493164,17.934524,0.0,0.0
86.49,3.6995,7.476720809936523,17.094255,0.0,0.0
86.49,3.699,7.476959228515625,18.507399999999997,3.0,0.0
86.49,3.699,7.477603912353516,18.384411999999998,0.0,0.0
86.495,3.6995,7.477319717407227,18.718154,3.0,0.0
86.5,3.699,7.476997375488281,18.67146,0.0,0.0
86.5,3.699,7.477153778076172,18.405104,0.0,0.0
86.5,3.699,7.477109909057617,17.922135,23.0,0.0
86.5,3.699,7.4768218994140625,18.167067,0.0,0.0
86.5,3.699,7.477691650390625,17.894242,0.0,0.0
86.5,3.699,7.478193283081055,19.141796,0.0,0.0
86.5,3.699,7.477912902832031,19.082594,2.0,0.0
86.5,3.699,7.47770881652832,18.167127999999998,3.0,0.0
86.5,3.699,7.4773101806640625,17.781326,0.0,0.0
86.5,3.699,7.477466583251953,17.23952,1.0,0.0
86.5,3.699,7.476816177368164,17.731825999999998,0.0,0.0
86.5,3.699,7.475610733032227,18.109757000000002,0.0,0.0
86.505,3.699,7.475255966186523,18.136488999999997,4.0,0.0
86.51,3.699,7.475321451822917,24.478513,15.0,0.0
86.51,3.699,7.474519729614258,18.214004000000003,2.0,0.0
86.51,3.699,7.473918914794922,9.493446,0.0,0.0
86.51,3.699,7.474191665649414,18.462476000000002,0.0,0.0
86.51,3.699,7.474178314208984,26.256770000000003,25.0,0.0
86.51,3.699,7.4751129150390625,14.852195,0.0,0.0
86.51,3.699,7.4759521484375,17.01784,1.0,0.0
86.51,3.699,7.476829528808594,16.250202,0.0,0.0
86.51,3.699,7.476863861083984,18.055191,0.0,0.0
86.51,3.699,7.47852897644043,17.845413,4.0,0.0
86.51,3.699,7.4800872802734375,17.048419000000003,0.0,0.0
86.51,3.699,7.4792938232421875,19.047252999999998,0.0,0.0
86.51333333333334,3.699,7.478721618652344,25.280575,0.0,0.0
86.52,3.6995,7.478279113769531,16.837359,0.0,0.0
86.52,3.699,7.477642059326172,18.142166000000003,3.0,0.0
86.52,3.699,7.476751327514648,17.168108,0.0,0.0
86.52,3.699,7.476991653442383,18.085769,1.0,0.0
86.52,3.699,7.476505279541016,18.642652,2.0,0.0
86.52,3.699,7.47650146484375,18.289199,0.0,0.0
86.52,3.699,7.478199005126953,17.541703,6.0,0.0
86.52,3.699,7.478557586669922,16.767291,0.0,0.0
86.52,3.699,7.478311538696289,18.484693999999998,0.0,0.0
86.52,3.699,7.477169036865234,17.328691,0.0,0.0
86.52,3.699,7.476797103881836,18.369826,0.0,0.0
86.52,3.699,7.476814270019531,17.318865000000002,4.0,0.0
86.52,3.699,7.476451873779297,18.185988000000002,3.0,0.0
86.525,3.699,7.476444244384766,18.265395,4.0,0.0
86.53,3.6995,7.476408004760742,18.534681999999997,0.0,0.0
86.53,3.699,7.476633071899414,16.977861,0.0,0.0
86.53,3.699,7.477260589599609,17.784807,4.0,0.0
86.53,3.699,7.477842330932617,18.020094999999998,0.0,0.0
86.53,3.699,7.477930068969727,16.475726,0.0,0.0
86.53,3.699,7.477468490600586,18.426406,1.0,0.0
86.53,3.699,7.477312088012695,18.44258,0.0,0.0
86.53,3.699,7.4767913818359375,18.77168,0.0,0.0
86.53,3.699,7.47667121887207,19.50349,3.0,0.0
86.53,3.6995,7.476785659790039,17.731340000000003,1.0,0.0
86.53,3.699,7.4777069091796875,15.787555999999999,0.0,0.0
86.53,3.699,7.477132797241211,17.170489,0.0,0.0
86.53333333333335,3.699,7.476544698079427,25.367306,4.0,0.0
86.54,3.699,7.474323272705078,17.130937000000003,17.0,5.0
86.54,3.699,7.473762512207031,16.938128,0.0,0.0
86.54,3.699,7.473546981811523,17.300859000000003,0.0,0.0
86.54,3.699,7.474065780639648,16.507831,0.0,0.0
86.54,3.699,7.474861145019531,19.200269,0.0,0.0
86.54,3.699,7.475261688232422,16.4518,3.0,0.0
86.54,3.699,7.4747314453125,18.408034,0.0,0.0
86.54,3.699,7.474836349487305,16.970171,0.0,1.0
86.54,3.699,7.474315643310547,18.147354,3.0,0.0
86.54,3.699,7.4770558675130205,25.281308000000003,24.0,0.0
86.54,3.6995,7.479490280151367,18.199721,20.0,0.0
86.54,3.699,7.478803634643555,18.267166,0.0,0.0
86.54,3.699,7.478282928466797,17.309829999999998,0.0,0.0
86.55,3.699,7.478366851806641,16.818317,0.0,0.0
86.55,3.699,7.478069305419922,17.147722,0.0,0.0
86.55,3.6995,7.477321624755859,18.384718999999997,32.0,0.0
86.55,3.699,7.476543426513672,17.913894,0.0,0.0
86.55,3.699,7.476051330566406,16.116231,0.0,0.0
86.55,3.6995,7.476158142089844,18.191238,0.0,0.0
86.55,3.699,7.4766693115234375,17.49501,0.0,0.0
86.55,3.699,7.476421356201172,17.209429,4.0,0.0
86.55,3.699333333333333,7.475195566813151,24.923948,0.0,0.0
86.55,3.699,7.474185943603516,17.404007999999997,0.0,0.0
86.55,3.699,7.473297119140625,17.655960999999998,2.0,0.0
86.55,3.699,7.472927093505859,17.710282,0.0,0.0
86.55,3.699,7.472278594970703,16.299153,3.0,0.0
86.555,3.699,7.471426010131836,17.899611999999998,1.0,0.0
86.56,3.699,7.471860885620117,18.86073,0.0,0.0
86.56,3.699,7.472297668457031,17.662492,0.0,0.0
86.56,3.699,7.4708709716796875,18.01271,0.0,0.0
86.56,3.699,7.474557876586914,17.277299,4.0,0.0
86.56,3.699,7.47538948059082,17.560014000000002,0.0,0.0
86.56,3.699,7.475427627563477,18.653883,0.0,0.0
86.56,3.699,7.474300384521484,18.394667,0.0,0.0
86.56,3.6995,7.474159240722656,18.246412999999997,0.0,0.0
86.56,3.699,7.473960876464844,16.885699000000002,3.0,0.0
86.56,3.699,7.474637985229492,17.021136,1.0,0.0
86.56,3.699,7.47442626953125,17.236466999999998,0.0,0.0
86.56,3.699,7.474140167236328,17.946120999999998,4.0,0.0
86.56,3.699,7.473609924316406,18.840894,1.0,0.0
86.57,3.699,7.466114044189453,18.482436,4.0,0.0
86.57,3.699,7.466642379760742,17.989944,2.0,0.0
86.57,3.699,7.467425028483073,25.23431,0.0,0.0
86.57,3.6995,7.46795654296875,16.907671999999998,0.0,0.0
86.57,3.699,7.467548370361328,18.432692,0.0,0.0
86.57,3.699,7.466541290283203,17.978102999999997,27.0,0.0
86.57,3.6995,7.467060089111328,17.640335999999998,3.0,0.0
86.57,3.699,7.466133117675781,16.680072000000003,0.0,0.0
86.57,3.699,7.466520309448242,18.384231,0.0,0.0
86.57,3.699,7.467716217041016,18.586866,0.0,0.0
86.57,3.699,7.467630386352539,16.89284,4.0,0.0
86.57,3.699,7.467643737792969,17.584733,0.0,0.0
86.57,3.699,7.4679107666015625,15.597432999999999,0.0,0.0
86.57,3.6995,7.467264175415039,17.574968,0.0,0.0
86.58,3.699333333333333,7.467700958251953,25.644464,1.0,0.0
86.58,3.699,7.467937469482422,18.218338,3.0,0.0
86.58,3.699,7.468461990356445,17.648148,1.0,0.0
86.58,3.699,7.468740463256836,17.997207,0.0,0.0
86.58,3.699,7.468976974487305,18.3871,0.0,0.0
86.58,3.6995,7.4687652587890625,18.676892000000002,0.0,0.0
86.58,3.6995,7.468973159790039,16.317219,4.0,0.0
86.58,3.699,7.468687057495117,17.92952,4.0,0.0
86.58,3.699,7.469644546508789,19.490124,0.0,0.0
86.58,3.699,7.469682693481445,17.31215,0.0,0.0
86.58,3.6995,7.469884872436523,16.831682999999998,0.0,0.0
86.58,3.699,7.470125198364258,18.1678,0.0,0.0
86.58,3.6995,7.470365524291992,18.804639,4.0,0.0
86.59,3.699,7.471086502075195,18.284561,0.0,0.0
86.59,3.699,7.471523284912109,18.166213,17.0,0.0
86.59,3.699,7.471672058105469,18.778089,2.0,0.0
86.59,3.699,7.465269088745117,17.984573,4.0,0.0
86.59,3.699,7.466316223144531,16.490254,0.0,0.0
86.59,3.699,7.467037200927734,17.935989,1.0,0.0
86.59,3.699,7.467277526855469,17.872878,0.0,0.0
86.59,3.699,7.467517852783203,16.829181,0.0,0.0
86.59,3.699,7.467517852783203,15.683859,4.0,0.0
86.58999999999999,3.699,7.4674631754557295,26.098871000000003,1.0,0.0
86.59,3.699,7.467676162719727,16.426227,3.0,0.0
86.59,3.699,7.468595504760742,18.866408,0.0,0.0
86.59,3.699,7.468715667724609,18.664015,0.0,0.0
86.595,3.699,7.468715667724609,17.238115,48.0,0.0
86.6,3.699,7.468715667724609,18.914929,0.0,0.0
86.6,3.699,7.468715667724609,18.126418,0.0,0.0
86.6,3.699,7.468715667724609,17.588456,0.0,0.0
86.6,3.699,7.468229293823242,17.377580000000002,2.0,0.0
86.6,3.699,7.467267990112305,17.613969,3.0,0.0
86.6,3.699,7.467388153076172,17.067217,1.0,0.0
86.6,3.699,7.467864990234375,14.966698000000001,0.0,0.0
86.6,3.6995,7.468343734741211,17.606827000000003,0.0,0.0
86.6,3.6995,7.468942642211914,18.672255,0.0,0.0
86.59999999999998,3.699333333333333,7.470142364501953,26.967582,6.0,0.0
86.6,3.699,7.470623016357422,9.161231,0.0,0.0
86.59999999999998,3.699,7.469459533691406,26.796073999999997,0.0,0.0
86.6,3.699,7.469654083251953,17.641313,0.0,0.0
86.61,3.699,7.469812393188477,18.398084,0.0,0.0
86.61,3.699,7.469366073608398,16.906267999999997,3.0,0.0
86.61,3.699,7.469121932983398,16.34914,1.0,0.0
86.61,3.6995,7.4687957763671875,16.751606000000002,0.0,0.0
86.61,3.699,7.468709945678711,18.702649,0.0,0.0
86.61,3.6995,7.468471527099609,17.709366000000003,1.0,0.0
86.61,3.699,7.468070983886719,18.590652,7.0,0.0
86.61,3.699,7.468906402587891,16.482562,0.0,0.0
86.61,3.699,7.46910285949707,16.846209,0.0,0.0
86.61,3.699,7.469743728637695,17.223284,2.0,0.0
86.61,3.6995,7.47014045715332,18.522902000000002,0.0,0.0
86.61,3.6995,7.4701385498046875,18.300856,3.0,0.0
86.61,3.699,7.469898223876953,19.150402999999997,4.0,0.0
86.61333333333334,3.699,7.4698842366536455,25.614741000000002,0.0,0.0
86.62,3.699,7.470457077026367,17.308794,3.0,0.0
86.62,3.699,7.47007942199707,18.641554,0.0,0.0
86.62,3.6995,7.466915130615234,18.233169,4.0,0.0
86.62,3.699,7.463720321655273,16.407612,0.0,0.0
86.62,3.699,7.463960647583008,17.500565,0.0,0.0
86.62,3.699,7.464801788330078,15.019186999999999,0.0,0.0
86.62,3.699,7.4650421142578125,16.984454,0.0,0.0
86.62,3.699,7.4650421142578125,25.545344,4.0,0.0
86.62,3.6995,7.4650421142578125,17.722673,16.0,0.0
86.62,3.699,7.4650421142578125,9.201942,0.0,0.0
86.62,3.699,7.4650421142578125,19.53535,0.0,0.0
86.62,3.699,7.4650421142578125,17.613114,0.0,0.0
86.62,3.699,7.464757919311523,18.226028,0.0,0.0
86.62666666666667,3.699333333333333,7.46810785929362,26.074274000000003,4.0,0.0
86.63,3.699,7.468406677246094,16.880023,0.0,0.0
86.63,3.699,7.4688873291015625,15.858785,0.0,0.0
86.63,3.699,7.4688873291015625,17.498062,0.0,0.0
86.63,3.699,7.468923568725586,18.66426,0.0,0.0
86.63,3.699,7.468561172485352,17.723404,4.0,0.0
86.63,3.699,7.46851921081543,17.781875999999997,0.0,0.0
86.63,3.699,7.468639373779297,19.467723,0.0,0.0
86.63,3.6995,7.468759536743164,17.892594,20.0,0.0
86.63,3.699,7.468557357788086,17.95552,7.0,0.0
86.63,3.699,7.468875885009766,17.135027,0.0,0.0
86.63,3.6995,7.469274520874023,18.371107000000002,0.0,0.0
86.63,3.699,7.46894645690918,18.815687,0.0,0.0
86.63,3.699,7.468269348144531,17.84932,2.0,0.0
86.64,3.699,7.467609405517578,18.575331,0.0,0.0
86.64,3.699,7.466684341430664,17.116289000000002,4.0,0.0
86.64,3.699,7.467281341552734,17.147723,0.0,0.0
86.64,3.699,7.468151092529297,17.900771,0.0,0.0
86.64,3.699,7.468717575073242,17.880936,2.0,0.0
86.64,3.6995,7.468837738037109,18.643873,15.0,0.0
86.64,3.699,7.465229034423828,18.042557000000002,4.0,0.0
86.64,3.699,7.465829849243164,17.609695000000002,0.0,0.0
86.64,3.699,7.466070175170898,18.578383,0.0,0.0
86.64,3.699,7.4664306640625,17.097428999999998,0.0,0.0
86.64,3.6995,7.4664306640625,18.202224,0.0,0.0
86.64,3.699,7.466590881347656,26.194574,6.0,0.0
86.64,3.699,7.466911315917969,17.782059,0.0,0.0
86.64500000000001,3.699,7.467031478881836,18.3376,0.0,0.0
86.65,3.699,7.467632293701172,17.6158,0.0,0.0
86.65,3.699,7.46943473815918,18.512769,4.0,0.0
86.65,3.699,7.468179702758789,17.564897000000002,25.0,0.0
86.65,3.699,7.46882438659668,17.822586,0.0,0.0
86.65,3.699,7.469783782958984,16.571674,0.0,0.0
86.65,3.699,7.470621109008789,16.23647,0.0,0.0
86.65,3.699,7.470861434936523,17.914566,0.0,0.0
86.65,3.699,7.470815658569336,18.120498,4.0,0.0
86.65,3.699,7.470775604248047,16.837848,0.0,0.0
86.65,3.699,7.470737457275391,17.977493,45.0,0.0
86.65,3.699,7.471218109130859,18.18257,1.0,0.0
86.65,3.699,7.471097946166992,18.158767,0.0,0.0
86.65000000000002,3.699666666666667,7.474063873291016,25.943048,7.0,0.0
86.66,3.699,7.473529815673828,18.261063,0.0,0.0
86.66,3.699,7.472402572631836,18.251417,0.0,0.0
86.66,3.699,7.471920013427734,16.193866999999997,0.0,0.0
86.66,3.699,7.471912384033203,17.537188,1.0,0.0
86.66,3.699,7.471582412719727,17.753921,7.0,0.0
86.66,3.699,7.470937728881836,16.04305,0.0,0.0
86.66,3.699,7.4707183837890625,17.932266,0.0,0.0
86.66000000000001,3.699,7.470895131429036,23.903686,0.0,0.0
86.66,3.699,7.470598220825195,18.319595,3.0,0.0
86.66,3.699,7.471517562866211,18.462598,4.0,0.0
86.66,3.699,7.471714019775391,18.863173,0.0,0.0
86.66,3.699,7.471710205078125,16.811236,0.0,0.0
86.66,3.699,7.4716339111328125,17.628312,0.0,0.0
86.66499999999999,3.699,7.470024108886719,18.014114,0.0,0.0
86.67,3.699,7.470548629760742,18.166091,5.0,0.0
86.67,3.699,7.4712677001953125,18.40663,0.0,0.0
86.67,3.6995,7.471626281738281,16.339131,0.0,0.0
86.67,3.699,7.471462249755859,18.938367,0.0,0.0
86.67,3.699,7.471063613891602,18.815991,0.0,0.0
86.67,3.699,7.467641830444336,16.828204999999997,4.0,0.0
86.67,3.699,7.468362808227539,17.667679,0.0,0.0
86.67,3.699,7.468843460083008,17.292864,0.0,0.0
86.67,3.699,7.468963623046875,16.852984,0.0,0.0
86.67,3.699,7.4698232014973955,25.692927,0.0,0.0
86.67,3.699,7.470495223999023,17.295061,16.0,0.0
86.67,3.699,7.470769882202148,17.400468,0.0,0.0
86.67,3.6995,7.470048904418945,16.903704,0.0,0.0
86.67500000000001,3.699,7.469808578491211,17.076068,17.0,0.0
86.68,3.699,7.469770431518555,18.197829,0.0,0.0
86.68,3.699,7.470344543457031,18.547377,4.0,0.0
86.68,3.699,7.470344543457031,16.80086,3.0,0.0
86.68,3.699,7.469982147216797,17.985306,0.0,0.0
86.68,3.699,7.469411849975586,18.391493,14.0,0.0
86.68,3.699,7.469499588012695,17.742753,0.0,0.0
86.68,3.699,7.4696197509765625,16.024310999999997,4.0,0.0
86.68,3.699,7.470340728759766,18.976331000000002,2.0,0.0
86.68,3.699,7.4705810546875,18.336073,0.0,0.0
86.68,3.699333333333333,7.470817565917969,25.931514,0.0,0.0
86.68,3.699,7.470817565917969,16.61629,16.0,0.0
86.68,3.699,7.4715118408203125,17.150408,7.0,0.0
86.68,3.699,7.4715118408203125,17.777543,0.0,0.0
86.69,3.699,7.4715118408203125,17.88124,0.0,0.0
86.69,3.699,7.47163200378418,18.736342,0.0,0.0
86.69,3.699,7.471576690673828,18.397535,0.0,0.0
86.69,3.699,7.471147537231445,17.833878,4.0,0.0
86.69,3.699,7.470939636230469,18.289687,2.0,0.0
86.69,3.699,7.470787048339844,18.899244000000003,0.0,0.0
86.69,3.699,7.470907211303711,19.195751,0.0,0.0
86.69,3.699,7.4712677001953125,9.516639,0.0,0.0
86.69,3.699,7.470726013183594,26.032953,4.0,0.0
86.69,3.699,7.470903396606445,17.16823,0.0,0.0
86.69,3.699,7.470817565917969,17.649735,0.0,0.0
86.69,3.699,7.470769882202148,17.911575,0.0,0.0
86.69,3.699,7.470212936401367,17.735734,0.0,0.0
86.69,3.699,7.46953010559082,18.728041,4.0,0.0
86.7,3.699,7.468961715698242,18.440686999999997,0.0,0.0
86.7,3.699,7.468862533569336,18.131057,0.0,0.0
86.7,3.699,7.469499588012695,17.342546,1.0,0.0
86.7,3.699,7.470537185668945,18.310256000000003,0.0,0.0
86.7,3.699,7.470977783203125,17.77205,4.0,0.0
86.7,3.699,7.470775604248047,17.424515,0.0,0.0
86.7,3.699,7.47004508972168,18.615247,3.0,0.0
86.7,3.699,7.470119476318359,17.559343,0.0,0.0
86.7,3.699333333333333,7.470264434814453,24.896787,0.0,0.0
86.7,3.699,7.469751358032227,17.843094,26.0,0.0
86.7,3.699,7.469255447387695,18.576796,2.0,0.0
86.7,3.699,7.469242095947266,9.453284,0.0,0.0
86.7,3.699,7.469150543212891,18.825757000000003,0.0,0.0
86.7,3.699,7.468538284301758,18.500684999999997,0.0,0.0
86.71,3.699,7.469891866048177,27.149772,4.0,0.0
86.71,3.699,7.470115661621094,8.957192,3.0,0.0
86.71,3.699,7.470066070556641,18.903515,0.0,0.0
86.71,3.699,7.4704640706380205,27.17913,0.0,0.0
86.71,3.699,7.47064208984375,17.300493000000003,0.0,0.0
86.71,3.699,7.470796585083008,15.964376,4.0,0.0
86.71,3.6995,7.471275329589844,19.338756,0.0,0.0
86.71,3.699,7.471073150634766,18.381057,1.0,0.0
