cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.97333333333334,3.699,7.481678009033203,25.54687,2.0,0.0
79.98,3.699,7.481317520141602,17.344438,0.0,0.0
79.98,3.699,7.480947494506836,18.393447000000002,1.0,0.0
79.98,3.6995,7.480607986450195,17.338212,33.0,0.0
79.98,3.699,7.478750228881836,18.194411000000002,0.0,0.0
79.985,3.699,7.479072570800781,18.122695999999998,16.0,0.0
79.99,3.699,7.479312896728516,17.469743,0.0,0.0
79.99,3.699,7.479433059692383,17.173906000000002,2.0,0.0
79.99,3.699,7.4797821044921875,18.256301,4.0,0.0
79.99,3.6995,7.479902267456055,18.141555,0.0,0.0
79.995,3.699,7.480022430419922,17.022050999999998,0.0,0.0
80.0,3.699,7.479940414428711,17.604447999999998,0.0,0.0
80.0,3.6995,7.47929573059082,17.366349,0.0,0.0
80.0,3.6995,7.479047775268555,17.848526,15.0,0.0
80.0,3.699,7.477716445922852,18.330336000000003,0.0,0.0
80.005,3.699,7.477382659912109,18.717237,0.0,0.0
80.01,3.699,7.47722053527832,17.435748,0.0,0.0
80.01,3.6995,7.477296829223633,17.863601,1.0,0.0
80.01,3.699,7.476354598999023,18.433486000000002,10.0,0.0
80.01,3.699,7.476573944091797,18.945935,2.0,0.0
80.015,3.699,7.477054595947266,19.270153,0.0,0.0
80.02,3.699,7.477054595947266,18.117325,3.0,0.0
80.02,3.699,7.477054595947266,17.867263,0.0,0.0
80.02,3.699,7.477054595947266,17.606949999999998,3.0,0.0
80.02,3.699,7.477411270141602,17.863297,1.0,0.0
80.025,3.699,7.477531433105469,19.364207999999998,0.0,0.0
80.03,3.699,7.477531433105469,19.121167,0.0,0.0
80.03,3.699,7.477771759033203,18.318861,1.0,0.0
80.03,3.699,7.477237701416016,18.090469,16.0,0.0
80.03,3.699,7.476921081542969,17.60817,2.0,0.0
80.035,3.699,7.476919174194336,17.347856999999998,0.0,0.0
80.04,3.6995,7.477634429931641,17.854995000000002,6.0,0.0
80.04,3.699,7.477993011474609,18.511426999999998,0.0,0.0
80.04,3.699,7.478473663330078,15.996053,3.0,0.0
80.04,3.699,7.47883415222168,18.347243,0.0,0.0
80.045,3.699,7.478872299194336,18.341811,2.0,0.0
80.05,3.699,7.478872299194336,18.008011,0.0,0.0
80.05,3.699,7.478954315185547,18.141554999999997,1.0,0.0
80.05,3.699,7.479194641113281,17.180009,4.0,0.0
80.05,3.699,7.479795455932617,18.570509,0.0,0.0
80.055,3.699,7.479915618896484,18.971693000000002,1.0,0.0
80.06,3.699,7.47962760925293,17.443742,0.0,0.0
80.06,3.699,7.479949951171875,17.808120000000002,0.0,0.0
80.06,3.699,7.479825973510742,18.121902,3.0,0.0
80.06,3.699,7.479709625244141,17.224504,0.0,0.0
80.06666666666666,3.699,7.479235331217448,24.975583999999998,1.0,0.0
80.07,3.699,7.479463577270508,17.517227,0.0,0.0
80.07,3.6995,7.479499816894531,18.044204999999998,1.0,0.0
80.07,3.699,7.480741500854492,16.890825999999997,4.0,0.0
80.07,3.699,7.480817794799805,18.036331,0.0,0.0
80.08,3.699,7.4806976318359375,18.725599000000003,1.0,0.0
80.08,3.6995,7.480173110961914,19.011425000000003,1.0,0.0
80.08,3.699,7.4796142578125,15.220604000000002,2.0,0.0
80.08,3.6995,7.479486465454102,15.635031,0.0,0.0
80.08,3.699,7.47895622253418,16.970049,3.0,0.0
80.08500000000001,3.699,7.479888916015625,18.338576,0.0,0.0
80.09,3.699,7.480129241943359,17.861893000000002,0.0,0.0
80.09,3.699,7.480489730834961,19.393444000000002,3.0,0.0
80.09,3.6995,7.481210708618164,18.165481,24.0,0.0
80.09,3.699,7.478885650634766,18.720045,0.0,0.0
80.095,3.6995,7.479164123535156,17.269731,0.0,0.0
80.1,3.699,7.479284286499023,18.579603,0.0,0.0
80.1,3.699,7.480098724365234,18.260756999999998,5.0,0.0
80.1,3.699,7.4795684814453125,18.143996,0.0,0.0
80.1,3.699,7.479122161865234,17.86232,32.0,0.0
80.10499999999999,3.699,7.479089736938477,17.816482,0.0,0.0
80.11,3.699,7.478931427001953,18.289626,0.0,0.0
80.11,3.6995,7.478893280029297,17.836137,1.0,0.0
80.11,3.699,7.478445053100586,17.312577,1.0,0.0
80.11,3.699,7.481536865234375,17.844315,4.0,0.0
80.11500000000001,3.6995,7.480884552001953,18.081131,0.0,0.0
80.12,3.6995,7.480155944824219,17.712539999999997,0.0,0.0
80.12,3.699333333333333,7.479286193847656,26.156,0.0,0.0
80.12,3.699,7.479516983032227,18.144485,8.0,0.0
80.12,3.699,7.479036331176758,18.355849,3.0,0.0
80.13,3.699,7.479270935058594,9.310217,0.0,0.0
80.13,3.699,7.479190826416016,18.736342,0.0,0.0
80.13,3.699,7.478810628255208,26.980887,1.0,0.0
80.13,3.699,7.476446151733398,17.235552,6.0,0.0
80.13,3.699,7.476095199584961,18.522902000000002,0.0,0.0
80.14,3.699,7.476692199707031,17.856583,2.0,0.0
80.14,3.6995,7.476724624633789,16.825335,0.0,0.0
80.14,3.699,7.476810455322266,17.117570999999998,0.0,0.0
80.14,3.699,7.478086471557617,18.067031,3.0,0.0
80.14,3.699,7.478048324584961,18.590834,4.0,0.0
80.15,3.699,7.476993560791016,17.342363,0.0,0.0
80.15,3.699,7.476036071777344,18.213393,0.0,0.0
80.15,3.699,7.475465774536133,17.35573,1.0,0.0
80.15,3.699,7.47509765625,18.598036,4.0,0.0
80.15,3.699,7.476774215698242,17.268266,2.0,0.0
80.16,3.699,7.477048873901367,17.277604,0.0,0.0
80.16,3.6995,7.477804183959961,17.467363,19.0,0.0
80.16,3.6995,7.477886199951172,18.589247,0.0,0.0
80.16,3.699,7.478208541870117,17.547013,2.0,0.0
80.16,3.699,7.478448867797852,17.698929,3.0,0.0
80.16499999999999,3.699,7.478727340698242,17.616777,1.0,0.0
80.17,3.699,7.479169845581055,17.603714,0.0,0.0
80.17,3.699,7.479768753051758,17.845841,1.0,0.0
80.17,3.699,7.480968475341797,26.939200999999997,4.0,0.0
80.17,3.699,7.481449127197266,9.179298,0.0,0.0
80.17500000000001,3.699,7.481569290161133,18.645032999999998,1.0,0.0
80.18,3.699,7.481485366821289,19.144664,0.0,0.0
80.18,3.699,7.4814453125,17.927689,0.0,0.0
80.18,3.699,7.482612609863281,26.187067,0.0,0.0
80.18,3.6995,7.483600616455078,17.472184,18.0,0.0
80.19,3.699,7.483720779418945,18.683241,1.0,0.0
80.19,3.699,7.483676910400391,18.540114000000003,0.0,0.0
80.19,3.699,7.483676910400391,9.289039,1.0,0.0
80.19,3.699,7.483559926350911,27.263785,4.0,0.0
80.19,3.699,7.483180999755859,18.346389,0.0,0.0
80.2,3.699,7.483390808105469,8.822669,0.0,0.0
80.2,3.699,7.482114156087239,27.364555000000003,20.0,0.0
80.2,3.699,7.482538223266602,16.599811000000003,0.0,0.0
80.2,3.6995,7.482105255126953,17.954177,3.0,0.0
80.2,3.699,7.480995178222656,17.891373,3.0,0.0
80.21,3.699,7.481473922729492,18.409743,0.0,0.0
80.21,3.699,7.481632232666016,17.468094,1.0,0.0
80.21,3.699,7.481834411621094,17.351945999999998,0.0,0.0
80.21,3.699,7.4821929931640625,16.790667,17.0,1.0
80.21,3.699,7.4827880859375,16.217061,4.0,0.0
80.215,3.6995,7.482624053955078,17.875565,26.0,0.0
80.22,3.699,7.4823760986328125,17.863663,0.0,0.0
80.22,3.6995,7.48161506652832,18.870618,1.0,0.0
80.22,3.6995,7.481330871582031,18.658094,0.0,0.0
80.22,3.699,7.481044769287109,18.958631,3.0,0.0
80.225,3.699,7.482048034667969,16.987505,3.0,0.0
80.23,3.6995,7.48240852355957,16.615496999999998,0.0,0.0
80.23,3.699333333333333,7.482688903808594,26.335016,1.0,0.0
80.23,3.699,7.482769012451172,9.192603,0.0,0.0
80.23,3.699333333333333,7.483001708984375,26.738273999999997,4.0,0.0
80.24,3.699,7.483238220214844,18.778638,0.0,0.0
80.24,3.699,7.483451843261719,18.298293,0.0,0.0
80.24,3.699,7.483451843261719,17.62581,0.0,0.0
80.24,3.699,7.483451843261719,17.366655,0.0,0.0
80.24,3.6995,7.48381233215332,16.775408,3.0,0.0
80.245,3.699,7.484172821044922,17.075456000000003,0.0,0.0
80.25,3.6995,7.484172821044922,18.837721000000002,0.0,0.0
80.25,3.699,7.483608245849609,18.306533,1.0,0.0
80.25,3.699,7.482603073120117,18.248977,0.0,0.0
80.25,3.699,7.483192443847656,17.284135,32.0,0.0
80.255,3.699,7.482259750366211,17.692033000000002,0.0,0.0
80.26,3.699,7.481866836547852,17.797439,0.0,0.0
80.26,3.699,7.48161506652832,18.203322999999997,21.0,0.0
80.26,3.699,7.481497446695964,24.266295,0.0,0.0
80.26,3.699,7.481145858764648,16.583148,2.0,0.0
80.265,3.699,7.4819793701171875,18.750929,0.0,0.0
80.27,3.699,7.482582092285156,18.715651,0.0,0.0
80.27,3.699,7.483062744140625,17.994643,8.0,0.0
80.27,3.699,7.483062744140625,17.578874,2.0,0.0
80.27,3.699,7.483180999755859,17.768265,4.0,0.0
80.275,3.699,7.483539581298828,17.584671,0.0,0.0
80.28,3.699,7.483539581298828,16.445453999999998,0.0,0.0
80.28,3.699,7.483539581298828,17.201555,0.0,0.0
80.28,3.6995,7.483211517333984,17.909195,0.0,0.0
80.28,3.699,7.482818603515625,18.733961,3.0,0.0
80.28,3.699,7.482337951660156,18.007583,3.0,0.0
80.29,3.6995,7.481845855712891,18.271804,0.0,0.0
80.29,3.6995,7.481365203857422,18.667614999999998,16.0,0.0
80.29,3.699,7.481201171875,17.993668,2.0,0.0
80.29,3.699,7.4810791015625,18.653821999999998,4.0,0.0
80.29,3.6995,7.482109069824219,17.006549,0.0,0.0
80.3,3.699,7.481655120849609,17.293900999999998,0.0,0.0
80.3,3.699,7.481388092041016,17.539749999999998,0.0,0.0
80.3,3.699333333333333,7.481188456217448,26.157586000000002,0.0,0.0
80.3,3.699,7.482385635375977,16.423786,3.0,0.0
80.3,3.699,7.483377456665039,16.885699000000002,0.0,0.0
80.31,3.699,7.483699798583984,18.093398999999998,0.0,0.0
80.31,3.699,7.483732223510742,18.055129,1.0,0.0
80.31,3.699,7.4827117919921875,17.952041,0.0,0.0
80.31,3.699,7.482938766479492,17.479082,4.0,0.0
80.31,3.699,7.4835968017578125,17.084184,0.0,0.0
80.32,3.6995,7.483114242553711,18.548598,0.0,0.0
80.32,3.699,7.482954025268555,18.062576,21.0,0.0
80.32,3.699,7.482349395751953,18.267348,1.0,0.0
80.32,3.699,7.481874465942383,18.740675000000003,3.0,0.0
80.32,3.699,7.481952667236328,18.029311,2.0,0.0
80.33,3.699,7.481952667236328,16.946551999999997,0.0,0.0
80.33,3.699,7.482072830200195,17.952041,1.0,0.0
80.33,3.699,7.482553482055664,17.702408,20.0,0.0
80.33,3.6995,7.483135223388672,18.167312,4.0,0.0
80.33,3.699,7.48347282409668,18.73976,0.0,0.0
80.33500000000001,3.6995,7.48347282409668,17.846449999999997,0.0,0.0
80.34,3.699,7.484167098999023,17.829117,3.0,0.0
80.34,3.6995,7.483598709106445,18.871107000000002,0.0,0.0
80.34,3.6995,7.483776092529297,18.384352,3.0,0.0
80.34,3.6995,7.483346939086914,18.615553,0.0,0.0
80.34666666666666,3.699,7.482809702555339,22.914858,2.0,0.0
80.35,3.699,7.482791900634766,16.189901,1.0,0.0
80.35,3.6995,7.48291015625,17.116471,0.0,0.0
80.35,3.699,7.485055923461914,18.741712,5.0,0.0
80.35,3.699,7.4864654541015625,17.069415,0.0,0.0
80.35499999999999,3.699,7.4862213134765625,18.057997999999998,0.0,0.0
80.36,3.699,7.486263275146484,18.198135,0.0,0.0
80.36,3.699,7.486381530761719,16.682392,0.0,0.0
80.36,3.699,7.486381530761719,17.890213,3.0,0.0
80.36,3.699,7.486381530761719,24.227354,0.0,0.0
80.36500000000001,3.699,7.48674201965332,18.384658,0.0,0.0
80.37,3.699,7.4868621826171875,18.204543,1.0,0.0
80.37,3.699,7.486982345581055,16.481098,2.0,0.0
80.37,3.699,7.48768424987793,17.656998,4.0,0.0
80.37,3.699,7.488025665283203,18.323073,0.0,0.0
80.375,3.699,7.488025665283203,17.157732000000003,0.0,0.0
80.38,3.699,7.488025665283203,17.793228,0.0,0.0
80.38,3.6995,7.488025665283203,17.626421,0.0,0.0
80.38,3.6995,7.488025665283203,16.652667,2.0,0.0
80.38,3.699,7.487861633300781,18.931714,27.0,0.0
80.38,3.6995,7.487621307373047,18.555739000000003,3.0,0.0
80.39,3.6995,7.486490249633789,18.022109,1.0,0.0
80.39,3.6995,7.486005783081055,18.176650000000002,0.0,0.0
80.39,3.6995,7.486257553100586,19.392224,5.0,0.0
80.39,3.699,7.48637580871582,18.506239,0.0,0.0
80.39,3.699,7.486576080322266,19.415233,0.0,0.0
80.4,3.699,7.485990524291992,18.255935,0.0,0.0
80.4,3.699,7.484277725219727,18.405227,0.0,0.0
80.4,3.699,7.484638214111328,18.423963999999998,0.0,0.0
80.4,3.6995,7.484954833984375,17.888748,16.0,0.0
80.4,3.699,7.484638214111328,17.568558,0.0,0.0
80.41,3.699,7.484556198120117,18.229141,20.0,0.0
80.41,3.699,7.484434127807617,17.851273,0.0,0.0
80.41,3.6995,7.48419189453125,18.763135,4.0,0.0
80.41,3.699,7.485076904296875,18.649672,2.0,0.0
80.41,3.699,7.484867095947266,18.221633,0.0,0.0
80.41499999999999,3.699,7.484514236450195,18.04164,0.0,0.0
80.42,3.6995,7.484260559082031,18.387404,0.0,0.0
80.42,3.699,7.484685897827148,18.123184000000002,0.0,0.0
80.42,3.699,7.48504638671875,18.363296,3.0,0.0
80.42,3.6995,7.484033584594727,18.505628,0.0,0.0
80.42500000000001,3.6995,7.48420524597168,17.127580000000002,1.0,0.0
80.43,3.699,7.483879089355469,19.121229,0.0,0.0
80.43,3.699,7.483104705810547,17.81691,0.0,0.0
80.43,3.699,7.477367401123047,17.207658000000002,4.0,0.0
80.43,3.699,7.478170394897461,18.786695,0.0,0.0
80.435,3.699,7.4785308837890625,18.030167,0.0,0.0
80.44,3.699,7.478771209716797,17.348588,0.0,0.0
80.44,3.6995,7.478891372680664,18.401930999999998,1.0,0.0
80.44,3.699,7.4794921875,17.993361,3.0,0.0
80.44,3.699,7.480093002319336,18.415969,0.0,0.0
80.44,3.699,7.480813980102539,18.204483,4.0,0.0
80.45,3.6995,7.480934143066406,17.217545,17.0,0.0
80.45,3.699333333333333,7.481170654296875,26.56701,4.0,0.0
80.45,3.699,7.481403350830078,9.899022,0.0,0.0
80.45,3.699,7.481639862060547,25.932613,0.0,0.0
80.45,3.699,7.4818878173828125,17.351823,3.0,0.0
80.46,3.699,7.481853485107422,18.583571,0.0,0.0
80.46,3.699,7.482093811035156,18.254530000000003,0.0,0.0
80.46,3.699,7.482574462890625,17.599870000000003,3.0,0.0
80.46,3.699,7.483055114746094,18.384901,0.0,0.0
80.46,3.699,7.484132766723633,17.732865,1.0,0.0
80.47,3.699,7.484493255615234,18.015579000000002,3.0,0.0
80.47,3.699,7.484493255615234,17.886490000000002,0.0,0.0
80.47,3.699,7.484926223754883,17.430619,26.0,0.0
80.47,3.699,7.484954833984375,17.74971,2.0,0.0
80.47,3.699,7.484954833984375,17.564774999999997,0.0,0.0
80.475,3.699,7.484954833984375,18.814892999999998,0.0,0.0
80.48,3.699,7.484954833984375,18.175796,0.0,0.0
80.48,3.699,7.484954833984375,18.158889000000002,3.0,0.0
80.48,3.699,7.484470367431641,17.647355,0.0,0.0
80.48,3.699,7.484470367431641,18.506972,1.0,0.0
80.485,3.6995,7.484060287475586,17.976638,0.0,0.0
80.49,3.699,7.483024597167969,18.394789,0.0,0.0
80.49,3.6995,7.476051330566406,17.102069,14.0,0.0
80.49,3.699,7.476171493530273,16.759967,0.0,0.0
80.49,3.6995,7.476531982421875,18.85719,0.0,0.0
80.49,3.6995,7.4757232666015625,19.337536,0.0,0.0
80.5,3.699,7.474605560302734,19.854625,0.0,0.0
80.5,3.699,7.474605560302734,17.534866,5.0,0.0
80.5,3.6995,7.474725723266602,17.740311,0.0,0.0
80.5,3.699,7.474763870239258,18.369155,4.0,0.0
80.5,3.699,7.4744415283203125,17.170123,0.0,0.0
80.51,3.699333333333333,7.4741465250651045,25.663019,1.0,0.0
80.51,3.7,7.475639343261719,8.817178,4.0,0.0
80.51,3.699,7.476160049438477,19.540111000000003,0.0,0.0
80.51,3.699,7.476678848266602,18.38069,0.0,0.0
80.51,3.699,7.476409912109375,26.769219,0.0,0.0
80.52,3.6995,7.4759521484375,18.428175,0.0,0.0
80.52,3.699,7.476627349853516,16.729877000000002,3.0,0.0
80.52,3.699,7.476898193359375,17.311235,15.0,0.0
80.52,3.699,7.476743698120117,18.829785,1.0,0.0
80.52,3.699,7.476097106933594,17.749222000000003,0.0,0.0
80.53,3.699,7.475519180297852,19.091442999999998,3.0,0.0
80.53,3.699,7.475252151489258,18.180799999999998,4.0,0.0
80.53,3.699,7.474843978881836,18.479141,0.0,0.0
80.53,3.6995,7.474479675292969,18.240187,2.0,0.0
80.53,3.699,7.47515869140625,18.415481,0.0,0.0
80.535,3.699,7.475837707519531,18.342909,0.0,0.0
80.54,3.699,7.476316452026367,18.247878999999998,3.0,0.0
80.54,3.699,7.476436614990234,18.232557,0.0,0.0
80.54,3.6995,7.476556777954102,18.564833999999998,1.0,0.0
80.54,3.699,7.4771575927734375,18.213514,0.0,0.0
80.545,3.699,7.477277755737305,17.764604,0.0,0.0
80.55,3.699,7.478830337524414,15.303306,4.0,0.0
80.55,3.699,7.479343414306641,18.151137,0.0,0.0
80.55,3.699,7.479223251342773,17.560257,0.0,0.0
80.55,3.699,7.478248596191406,18.343764999999998,0.0,0.0
80.55,3.6995,7.478137969970703,18.628614,0.0,0.0
80.56,3.699,7.477415084838867,17.698258,3.0,0.0
80.56,3.699,7.476322174072266,17.220232,20.0,0.0
80.56,3.699,7.475345611572266,17.550126,1.0,0.0
80.56,3.699,7.474586486816406,18.620435999999998,23.0,0.0
80.56,3.6995,7.47425651550293,17.881422999999998,0.0,0.0
80.56666666666666,3.699,7.476271311442058,26.659844,4.0,0.0
80.57,3.699,7.477937698364258,19.055311,0.0,0.0
80.57,3.699,7.4787750244140625,9.285132,3.0,0.0
80.57,3.699333333333333,7.479254404703776,27.700429999999997,16.0,0.0
80.57,3.699,7.479372024536133,15.956135,0.0,0.0
80.58,3.699,7.479610443115234,18.93855,3.0,0.0
80.58,3.6995,7.478036880493164,18.757033,0.0,0.0
80.58,3.699,7.476625442504883,18.506177,1.0,0.0
80.58,3.699,7.476499557495117,16.484517,0.0,0.0
80.58,3.699,7.475492477416992,17.500932,0.0,0.0
80.58500000000001,3.699,7.4749603271484375,17.773757,7.0,0.0
80.59,3.699,7.475961685180664,17.347428999999998,0.0,0.0
80.59,3.699,7.475677490234375,18.413588,0.0,0.0
80.59,3.699,7.475067138671875,18.987378,2.0,0.0
80.59,3.6995,7.476667404174805,17.195636,0.0,0.0
80.59,3.699,7.477865219116211,17.864821,3.0,0.0
80.6,3.699,7.47834587097168,18.818434,0.0,0.0
80.6,3.6995,7.478706359863281,17.271684,1.0,0.0
80.6,3.699,7.478864669799805,18.539687,0.0,0.0
80.6,3.699,7.477697372436523,18.859144,16.0,0.0
80.6,3.699,7.4737701416015625,18.268569,4.0,0.0
80.61,3.699,7.471244812011719,17.940993,0.0,0.0
80.61,3.699,7.4719390869140625,18.76753,0.0,0.0
80.61,3.699,7.4719390869140625,17.880021,0.0,0.0
80.61,3.699,7.4719390869140625,18.032485,0.0,0.0
80.61,3.699,7.472179412841797,18.520460999999997,3.0,0.0
80.61500000000001,3.699,7.472660064697266,15.358359,0.0,0.0
80.62,3.6995,7.472900390625,18.773816,2.0,0.0
80.62,3.699,7.473377227783203,18.818861,0.0,0.0
80.62,3.699333333333333,7.4738006591796875,26.169183,4.0,0.0
80.62,3.6995,7.474575042724609,16.871356,4.0,0.0
80.625,3.699,7.474935531616211,17.525773,0.0,0.0
80.63,3.699,7.475055694580078,18.528151,0.0,0.0
80.63,3.699,7.4752960205078125,18.549146999999998,0.0,0.0
80.63,3.699,7.477214813232422,18.998914,0.0,0.0
80.63,3.699,7.478055953979492,18.965344,3.0,0.0
80.63499999999999,3.699,7.479377746582031,16.560383,17.0,0.0
80.64,3.699,7.4798583984375,16.689715,1.0,0.0
80.64,3.699,7.479618072509766,18.016556,0.0,0.0
80.64,3.699,7.478815078735352,18.4709,0.0,0.0
80.64,3.699,7.478082656860352,17.633316,7.0,0.0
80.64,3.699,7.478649139404297,18.633009,2.0,0.0
80.65,3.699,7.47844123840332,17.891983,0.0,0.0
80.65,3.699,7.477596282958984,17.396989,0.0,0.0
80.65,3.699,7.476997375488281,18.221573,4.0,0.0
80.65,3.699,7.477680206298828,17.218400000000003,0.0,0.0
80.65,3.6995,7.47747802734375,17.880264,3.0,0.0
80.655,3.6995,7.478279113769531,17.854447,1.0,0.0
80.66,3.699,7.477745056152344,17.649674,0.0,0.0
80.66,3.699,7.477823257446289,17.953934,0.0,0.0
80.66,3.699333333333333,7.478349049886067,26.897575,4.0,0.0
80.66,3.699,7.480854034423828,9.338172,0.0,0.0
80.66,3.699,7.480607986450195,18.590956,0.0,0.0
80.67,3.699,7.480602264404297,18.528272,0.0,0.0
80.67,3.699,7.479827880859375,18.855054,20.0,0.0
80.67,3.699,7.47905158996582,17.918533,0.0,0.0
80.67,3.699,7.478443145751953,18.959668999999998,3.0,0.0
80.67,3.6995,7.477638244628906,18.301833000000002,3.0,0.0
80.68,3.699,7.477470397949219,17.484026,17.0,0.0
80.68,3.699,7.478109359741211,17.173783,3.0,0.0
80.68,3.699,7.477820078531901,26.80584,4.0,0.0
80.68,3.699,7.477939605712891,15.884481000000001,0.0,0.0
80.68,3.699,7.47846794128418,18.818067,0.0,0.0
80.69,3.699,7.47740364074707,17.363297000000003,0.0,0.0
80.69,3.699,7.476650238037109,18.257278,0.0,0.0
80.69,3.699,7.476964950561523,18.418654,0.0,0.0
80.69,3.699,7.477235794067383,16.920123,3.0,0.0
80.69,3.699,7.47698974609375,16.506611,1.0,0.0
80.695,3.699,7.476339340209961,17.304703,0.0,0.0
80.7,3.699,7.476856231689453,17.330461,0.0,0.0
80.7,3.699,7.4772491455078125,18.209,0.0,0.0
80.7,3.699,7.478446960449219,17.973159,27.0,0.0
80.7,3.699,7.478277206420898,17.952042,3.0,0.0
80.7,3.699,7.477594375610352,17.515701999999997,0.0,0.0
80.71,3.699,7.4770660400390625,19.317821,0.0,0.0
80.71,3.699,7.477947235107422,16.779743,2.0,0.0
80.71,3.699,7.477663040161133,18.356886,3.0,0.0
80.71,3.699,7.477382659912109,17.960281000000002,1.0,0.0
80.71,3.699,7.477140426635742,19.100354000000003,2.0,0.0
80.71666666666665,3.699333333333333,7.477327982584636,25.958308000000002,3.0,0.0
80.72,3.699,7.4774627685546875,8.651528,0.0,0.0
80.72,3.699,7.4774627685546875,18.547131999999998,4.0,0.0
80.72,3.699,7.477467854817708,27.40972,0.0,0.0
80.72,3.699,7.477827072143555,17.331621,0.0,0.0
80.725,3.699,7.477178573608398,18.890698999999998,0.0,0.0
80.73,3.699,7.477569580078125,18.776136,0.0,0.0
80.73,3.699,7.477441787719727,15.295248,3.0,0.0
80.73,3.699,7.477193832397461,17.642533999999998,1.0,0.0
80.73,3.699,7.47691535949707,17.927444,1.0,0.0
80.73,3.699,7.476661682128906,17.974807,1.0,0.0
80.74,3.699,7.4764556884765625,17.224138,2.0,0.0
80.74,3.699,7.478006362915039,16.747149999999998,4.0,0.0
80.74,3.6995,7.478200912475586,16.788226,0.0,0.0
80.74,3.699,7.478355407714844,18.24031,18.0,0.0
80.74,3.699,7.47871208190918,19.229687,0.0,0.0
80.745,3.699,7.478403091430664,17.071978,0.0,0.0
80.75,3.699,7.4774322509765625,18.210769,3.0,0.0
80.75,3.699,7.478122711181641,18.768323,1.0,0.0
80.75,3.699,7.476987838745117,17.514359,0.0,0.0
80.75,3.699,7.476097106933594,18.655287,0.0,0.0
80.755,3.699,7.476015090942383,18.193801999999998,0.0,0.0
80.76,3.699,7.480631510416667,25.089108,4.0,0.0
80.76,3.699,7.482828140258789,17.815323,0.0,0.0
80.76,3.699,7.483781814575195,18.277662999999997,2.0,0.0
80.76,3.699,7.484100341796875,17.444535,0.0,0.0
80.76,3.699,7.484014511108398,16.242818,0.0,0.0
80.77,3.699,7.482526779174805,18.056899,5.0,0.0
80.77,3.699,7.481237411499023,16.217365,23.0,0.0
80.77,3.699,7.48161506652832,17.704972,0.0,0.0
80.77,3.699,7.481456756591797,17.044635,0.0,0.0
80.77,3.699,7.482257843017578,17.338883000000003,0.0,0.0
80.77666666666666,3.699,7.484260559082031,25.593868,5.0,5.0
80.78,3.699,7.485218048095703,18.010086,0.0,0.0
80.78,3.6995,7.4845733642578125,16.564106,0.0,0.0
80.78,3.699,7.484487533569336,18.494642,0.0,0.0
80.78,3.699,7.483396530151367,18.835768,0.0,0.0
80.785,3.6995,7.483423233032227,17.661147,3.0,0.0
80.79,3.699,7.48394775390625,17.449236,3.0,1.0
80.79,3.699,7.484222412109375,16.812579,20.0,0.0
80.79,3.6995,7.482736587524414,17.380082,1.0,0.0
80.79,3.699,7.482366561889648,17.648515000000003,0.0,0.0
80.79,3.699,7.483049392700195,17.424699,6.0,0.0
80.8,3.6995,7.483983993530273,19.080638999999998,0.0,0.0
