cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.24,3.699,7.490634918212891,18.165359,0.0,0.0
83.24,3.6995,7.490875244140625,19.220166,23.0,0.0
83.24,3.699,7.491115570068359,25.519404,0.0,0.0
83.24,3.699,7.491352081298828,17.779984,30.0,0.0
83.24,3.699,7.4915924072265625,17.694474,0.0,0.0
83.24,3.6995,7.491178512573242,17.6689,0.0,0.0
83.24,3.699,7.489664077758789,18.69679,1.0,0.0
83.25,3.6995,7.489786148071289,18.94856,3.0,0.0
83.25,3.6995,7.490102767944336,17.980789,4.0,0.0
83.25,3.699,7.490205764770508,19.10896,0.0,0.0
83.25,3.699,7.490104675292969,17.903275,0.0,0.0
83.25,3.6995,7.490207672119141,16.609638,0.0,0.0
83.25,3.699,7.490211486816406,18.564466,0.0,0.0
83.25,3.699,7.490413665771484,19.379101,13.0,0.0
83.255,3.699,7.489841461181641,17.436844999999998,0.0,0.0
83.26,3.699,7.489278793334961,17.778641,1.0,0.0
83.26,3.699,7.489599227905273,17.744767,5.0,0.0
83.26,3.6995,7.489479064941406,17.043047,0.0,0.0
83.26,3.699,7.489316940307617,19.179454999999997,6.0,0.0
83.26,3.6995,7.488275527954102,16.485797,0.0,0.0
83.26,3.699,7.488515853881836,16.523395999999998,0.0,0.0
83.26,3.699333333333333,7.4886423746744795,24.247191,0.0,0.0
83.27,3.699,7.488292694091797,17.606156,0.0,0.0
83.27,3.699,7.48857307434082,16.635883,3.0,0.0
83.27,3.699,7.488616943359375,16.245259,0.0,0.0
83.27,3.6995,7.48820686340332,18.830457,0.0,0.0
83.27,3.699,7.4875640869140625,18.396986,1.0,0.0
83.27,3.699,7.487089157104492,16.312458,0.0,0.0
83.27,3.699,7.487390518188477,17.305559000000002,4.0,0.0
83.27,3.699,7.4875335693359375,17.560014,0.0,0.0
83.28,3.699,7.486970901489258,18.334976,0.0,0.0
83.28,3.699,7.48682975769043,19.776438,0.0,0.0
83.28,3.699,7.48689079284668,16.951555,2.0,0.0
83.28,3.699,7.487127304077148,17.9673,3.0,0.0
83.28,3.699,7.486303329467773,18.746290000000002,0.0,0.0
83.28,3.699,7.485515594482422,17.646379,0.0,0.0
83.28,3.699,7.485628128051758,18.250501999999997,1.0,0.0
83.28333333333335,3.699333333333333,7.485970815022786,26.164301,0.0,0.0
83.29,3.699,7.485925674438477,17.465837,10.0,0.0
83.29,3.7,7.484592437744141,8.716347,0.0,0.0
83.29,3.699,7.483865102132161,27.964772,0.0,0.0
83.29,3.699,7.483530044555664,16.371967,0.0,0.0
83.29,3.699,7.483055114746094,17.956803,0.0,0.0
83.29,3.699,7.48204231262207,17.979812000000003,0.0,0.0
83.29,3.699,7.480783462524414,17.289385000000003,25.0,0.0
83.3,3.699,7.481466293334961,18.098281,0.0,0.0
83.3,3.699,7.481300354003906,17.632706,1.0,0.0
83.3,3.699,7.481136322021484,18.162612000000003,21.0,0.0
83.3,3.699,7.482919692993164,18.244338,4.0,0.0
83.3,3.699,7.485483169555664,17.175189,0.0,0.0
83.3,3.699,7.486188888549805,16.815142,0.0,0.0
83.3,3.6995,7.486152648925781,17.504288000000003,0.0,0.0
83.3,3.699,7.486196517944336,17.81215,0.0,0.0
83.31,3.699,7.486624399820964,26.630423999999998,3.0,0.0
83.31,3.699,7.486106872558594,9.642188,0.0,0.0
83.31,3.699,7.486752827962239,26.351129,0.0,0.0
83.31,3.699,7.487634658813477,16.305744,1.0,0.0
83.31,3.699,7.487144470214844,17.464433,0.0,0.0
83.31,3.699,7.487339019775391,18.567884,4.0,0.0
83.31,3.699,7.487529754638672,17.200091,0.0,0.0
83.315,3.699,7.486566543579102,19.136792,0.0,0.0
83.32,3.699,7.486860275268555,17.950759,0.0,0.0
83.32,3.699,7.48777961730957,17.271562,0.0,0.0
83.32,3.699,7.488811492919922,17.246111,4.0,0.0
83.32,3.699,7.487972259521484,17.532731,0.0,0.0
83.32,3.699,7.4880523681640625,18.01387,0.0,0.0
83.32,3.699,7.488853454589844,17.697586,1.0,0.0
83.32,3.699,7.4893341064453125,18.217605,0.0,0.0
83.33,3.699,7.489368438720703,18.959364,6.0,0.0
83.33,3.699,7.489036560058594,18.019119,3.0,0.0
83.33,3.699,7.488925933837891,18.780836,0.0,0.0
83.33,3.699,7.489145278930664,18.19319,18.0,0.0
83.33,3.699,7.489494323730469,18.05275,0.0,0.0
83.33,3.699,7.489006042480469,18.171095,3.0,0.0
83.33,3.699,7.488855361938477,16.880023,0.0,0.0
83.33333333333333,3.699,7.4894968668619795,26.404961,27.0,0.0
83.34,3.6995,7.4899749755859375,17.279924,1.0,0.0
83.34,3.699,7.4899749755859375,16.929462,0.0,0.0
83.34,3.699,7.49177360534668,16.482135,12.0,0.0
83.34,3.699,7.493249893188477,17.835892,0.0,0.0
83.34,3.699,7.493452072143555,18.456557,0.0,0.0
83.34,3.6995,7.494026184082031,17.091020999999998,0.0,0.0
83.34,3.699,7.493734359741211,17.131242999999998,0.0,0.0
83.34666666666666,3.699,7.494045257568359,26.208672999999997,13.0,0.0
83.35,3.699,7.494499206542969,17.2762,0.0,0.0
83.35,3.699,7.494411468505859,9.278113,0.0,0.0
83.35,3.699,7.494309743245442,27.418082,1.0,0.0
83.35,3.6995,7.494499206542969,17.095537,0.0,0.0
83.35,3.7,7.4946136474609375,15.746542,4.0,0.0
83.35,3.699,7.494728088378906,16.908161,0.0,0.0
83.35,3.699,7.49403190612793,17.966933,0.0,0.0
83.36,3.699,7.493127822875977,17.897415000000002,0.0,0.0
83.36,3.699,7.493562698364258,18.2256,0.0,0.0
83.36,3.699,7.493965148925781,16.570698,0.0,0.0
83.36,3.699,7.493556976318359,17.428727000000002,5.0,0.0
83.36,3.699,7.49392573038737,25.959284,0.0,0.0
83.36,3.6995,7.493953704833984,18.300918,1.0,0.0
83.36,3.699,7.4937896728515625,10.128819,0.0,0.0
83.36333333333333,3.699,7.493091583251953,27.789846,4.0,0.0
83.37,3.699,7.492649078369141,17.364885,0.0,0.0
83.37,3.699,7.492412567138672,18.385268,3.0,0.0
83.37,3.6995,7.492034912109375,17.651688,0.0,0.0
83.37,3.699,7.490631103515625,18.424146999999998,0.0,0.0
83.37,3.699,7.490385055541992,18.420241,0.0,0.0
83.37,3.699,7.490427017211914,16.795734,3.0,0.0
83.37,3.6995,7.490678787231445,17.187638,0.0,0.0
83.375,3.699,7.490909576416016,17.693680999999998,1.0,0.0
83.38,3.699,7.4898529052734375,16.342671,0.0,0.0
83.38,3.6995,7.489276885986328,19.238964,26.0,0.0
83.38,3.699,7.489168167114258,18.619032,4.0,0.0
83.38,3.699,7.489042282104492,18.015456999999998,0.0,0.0
83.38,3.6995,7.48859977722168,17.209733,0.0,0.0
83.38,3.699,7.488391876220703,18.920789,0.0,0.0
83.38,3.699,7.48797607421875,18.107681,0.0,0.0
83.38499999999999,3.699,7.488040924072266,16.325276000000002,3.0,0.0
83.39,3.699,7.487771987915039,17.910048,0.0,0.0
83.39,3.699,7.487331390380859,17.529314,1.0,0.0
83.39,3.699333333333333,7.486779530843099,26.503166999999998,0.0,0.0
83.39,3.699,7.486576080322266,18.902723,4.0,0.0
83.39,3.699,7.486413955688477,17.137773,25.0,0.0
83.39,3.699,7.486486434936523,16.650958,0.0,0.0
83.39,3.699,7.486051559448242,17.435259,0.0,0.0
83.4,3.699,7.48536491394043,18.289931,0.0,0.0
83.4,3.6995,7.484949111938477,18.371047,0.0,0.0
83.4,3.699,7.4853515625,17.584061,3.0,0.0
83.4,3.699,7.485466003417969,18.190261,2.0,0.0
83.4,3.6995,7.485622406005859,18.996838,1.0,0.0
83.4,3.699,7.485378265380859,17.700944,0.0,0.0
83.4,3.699,7.48521614074707,18.199477,0.0,0.0
83.405,3.699,7.484807968139648,17.11751,16.0,0.0
83.41,3.699,7.483232498168945,19.217786,0.0,0.0
83.41,3.6995,7.482824325561523,17.107622,20.0,0.0
83.41,3.699,7.483053207397461,16.500018,0.0,0.0
83.41,3.699,7.4836781819661455,24.453124000000003,0.0,0.0
83.41,3.699,7.484291076660156,18.763868,3.0,0.0
83.41,3.699,7.483125686645508,17.968398999999998,0.0,0.0
83.41,3.699,7.482995986938477,18.301284,1.0,0.0
83.41499999999999,3.699,7.48243522644043,18.596083,0.0,0.0
83.42,3.699,7.481540679931641,17.964979999999997,1.0,0.0
83.42,3.699,7.484767913818359,18.869581,10.0,0.0
83.42,3.699,7.484304428100586,18.346570999999997,0.0,0.0
83.42,3.699,7.484905242919922,18.09285,0.0,0.0
83.42,3.6995,7.485645294189453,18.571424,0.0,0.0
83.42,3.699,7.485088348388672,17.995437,0.0,0.0
83.42,3.699,7.484474182128906,18.316177,3.0,0.0
83.43,3.699,7.483949661254883,18.74928,0.0,0.0
83.43,3.699,7.483055114746094,17.41939,1.0,0.0
83.43,3.699,7.483299255371094,16.767657,0.0,0.0
83.43,3.699,7.4832916259765625,18.150527,0.0,0.0
83.43,3.6995,7.48365592956543,18.105727,4.0,0.0
83.43,3.699,7.483564376831055,17.083025,0.0,0.0
83.43,3.699,7.48396110534668,18.172744,0.0,0.0
83.43,3.699,7.483587265014648,17.980606,0.0,0.0
83.44,3.699,7.484107971191406,18.56642,0.0,0.0
83.44,3.699,7.48431396484375,17.475175,3.0,0.0
83.44,3.699,7.4846343994140625,16.093831,0.0,0.0
83.44,3.699,7.484468460083008,17.648087,3.0,0.0
83.44,3.699,7.484010696411133,20.156565,0.0,0.0
83.44,3.6995,7.483936309814453,17.268816,0.0,0.0
83.44,3.699333333333333,7.485588073730469,27.129446,4.0,0.0
83.445,3.699,7.486053466796875,17.420061,0.0,0.0
83.45,3.6995,7.485998153686523,18.93385,1.0,0.0
83.45,3.699,7.485748291015625,9.069679,3.0,0.0
83.45,3.699,7.486122131347656,27.057181999999997,57.0,0.0
83.45,3.699,7.486825942993164,16.967242,28.0,0.0
83.45,3.699,7.486089706420898,18.907544,0.0,0.0
83.45,3.699,7.486215591430664,19.009351000000002,1.0,0.0
83.45,3.699,7.485570907592773,17.261552000000002,19.0,0.0
83.46,3.699,7.485076904296875,17.956009,0.0,0.0
83.46,3.6995,7.485393524169922,17.082048,4.0,0.0
83.46,3.699,7.485919952392578,18.980787,4.0,0.0
83.46,3.699,7.486301422119141,17.692948,0.0,0.0
83.46,3.6995,7.485849380493164,16.887774,1.0,0.0
83.46,3.6995,7.486293792724609,16.800982,16.0,0.0
83.46,3.699,7.487010955810547,17.85756,3.0,0.0
83.46,3.699,7.48704719543457,17.59816,0.0,0.0
83.46666666666665,3.699,7.486574808756511,26.60125,1.0,0.0
83.47,3.699,7.486173629760742,17.057208000000003,1.0,0.0
83.47,3.699,7.484966278076172,18.485609,0.0,0.0
83.47,3.699,7.484119415283203,17.900711,4.0,0.0
83.47,3.699,7.483146667480469,17.689225,0.0,0.0
83.47,3.699,7.483306884765625,17.44014,0.0,0.0
83.47,3.699,7.483304977416992,17.166888,0.0,0.0
83.47,3.699,7.482574462890625,18.781752,1.0,0.0
83.48,3.699,7.4837646484375,18.19966,3.0,0.0
83.48,3.699,7.485038757324219,17.630387,0.0,0.0
83.48,3.699,7.485956192016602,17.626725,6.0,0.0
83.48,3.699,7.486259460449219,16.973101,0.0,0.0
83.48,3.699,7.486606597900391,17.516923,0.0,0.0
83.48,3.699,7.486442565917969,17.368789999999997,4.0,0.0
83.48,3.699,7.486202239990234,17.984451,0.0,0.0
83.48,3.699,7.486606597900391,18.9662,0.0,0.0
83.49,3.699,7.486560821533203,17.005083,0.0,0.0
83.49,3.699,7.485952377319336,18.321547,3.0,0.0
83.49,3.699,7.4849395751953125,17.863540999999998,5.0,0.0
83.49,3.699,7.484245300292969,18.625073999999998,0.0,0.0
83.49,3.699,7.484371185302734,17.769059,1.0,0.0
83.49,3.699,7.482568740844727,18.217910000000003,0.0,0.0
83.49,3.699,7.48318608601888,26.918572,1.0,0.0
83.495,3.699,7.483634948730469,17.42244,4.0,0.0
83.5,3.6995,7.483987808227539,18.252822000000002,0.0,0.0
83.5,3.699,7.483421325683594,18.467115,3.0,0.0
83.5,3.6995,7.48405647277832,17.231219,0.0,0.0
83.5,3.699,7.484409332275391,18.819348,0.0,0.0
83.5,3.6995,7.48444938659668,16.319966,3.0,0.0
83.5,3.699,7.48420524597168,18.593702,15.0,0.0
83.5,3.699,7.484445571899414,17.250933,1.0,0.0
83.505,3.699,7.485149383544922,17.661330999999997,0.0,0.0
83.51,3.699,7.485376358032227,17.980606,0.0,0.0
83.51,3.699,7.4850921630859375,17.969986,4.0,0.0
83.51,3.699,7.485612869262695,17.793412,0.0,0.0
83.51,3.699,7.486019134521484,17.551529,0.0,0.0
83.51,3.6995,7.485691070556641,16.036519,0.0,0.0
83.51,3.699,7.485494613647461,18.670485,0.0,0.0
83.51,3.699333333333333,7.484325408935547,26.189081,5.0,0.0
83.52,3.699,7.484048843383789,18.253921,0.0,0.0
83.52,3.699,7.4837646484375,9.256323,1.0,0.0
83.52,3.699,7.483135223388672,27.336844,0.0,0.0
83.52,3.699,7.482099533081055,17.430436,0.0,0.0
83.52,3.699,7.481924057006836,16.642353,4.0,0.0
83.52,3.699,7.482297897338867,18.430312,4.0,0.0
83.52,3.699,7.481969833374023,17.13283,0.0,0.0
83.52,3.699,7.481481552124023,18.331374,0.0,0.0
83.53,3.699,7.481952667236328,18.342848,0.0,0.0
83.53,3.699,7.482067108154297,17.50087,2.0,0.0
83.53,3.699,7.481739044189453,17.944291,3.0,0.0
83.53,3.699,7.482139587402344,17.479203,1.0,0.0
83.53,3.699,7.482122421264648,16.492572000000003,0.0,0.0
83.53,3.699,7.481977462768555,17.692216000000002,18.0,0.0
83.53,3.6995,7.482259750366211,17.530167,0.0,0.0
83.53,3.699,7.486326217651367,18.610426,4.0,0.0
83.54,3.699,7.484981536865234,17.531267,0.0,0.0
83.54,3.699,7.486268997192383,16.945268,4.0,0.0
83.54,3.699,7.486988067626953,18.28096,0.0,0.0
83.54,3.6995,7.486537933349609,18.483718,0.0,0.0
83.54,3.699,7.486181259155273,18.768628,3.0,0.0
83.54,3.699,7.484733581542969,18.714064,1.0,0.0
83.54,3.6995,7.483638763427734,18.872326,0.0,0.0
83.54,3.699,7.483875274658203,18.635329,0.0,0.0
83.55,3.699,7.484674453735352,17.365921999999998,0.0,0.0
83.55,3.699,7.484630584716797,17.881608,27.0,0.0
83.55,3.699,7.484748840332031,17.218766000000002,0.0,0.0
83.55,3.699,7.484745025634766,18.331313,0.0,0.0
83.55,3.699,7.484500885009766,19.011609,0.0,0.0
83.55,3.699,7.484903335571289,17.061602,0.0,0.0
83.55,3.699,7.484811782836914,19.085767,5.0,0.0
83.555,3.699,7.484853744506836,18.735486,1.0,0.0
83.56,3.6995,7.484928131103516,19.007703,0.0,0.0
83.56,3.699,7.483999252319336,17.813492,2.0,0.0
83.56,3.6995,7.484109878540039,17.747695999999998,0.0,0.0
83.56,3.699,7.484504699707031,17.357683,4.0,0.0
83.56,3.6995,7.484748840332031,19.321787999999998,20.0,0.0
83.56,3.699,7.484378814697266,17.806474,0.0,0.0
83.56,3.699,7.4847412109375,17.680008,0.0,0.0
83.56666666666666,3.699,7.484549204508464,24.722654,0.0,0.0
83.57,3.699,7.484292984008789,17.526871,6.0,0.0
83.57,3.699,7.484323501586914,18.843397,1.0,0.0
83.57,3.6995,7.484399795532227,18.267654,0.0,0.0
83.57,3.699,7.484716415405273,18.379103,1.0,0.0
83.57,3.699,7.484508514404297,18.222244,4.0,0.0
83.57,3.699,7.48681640625,18.424084999999998,0.0,0.0
83.57,3.699,7.486530303955078,18.31575,0.0,0.0
83.58,3.699,7.48487663269043,18.601942,3.0,0.0
83.58,3.699,7.483020782470703,18.604078,0.0,0.0
83.58,3.699,7.483222961425781,15.741049,0.0,0.0
83.58,3.699,7.48370361328125,16.417499,3.0,0.0
83.58,3.699,7.483293533325195,17.084307,1.0,0.0
83.58,3.699,7.482246398925781,19.152295,0.0,0.0
83.58,3.6995,7.482967376708984,18.746595,0.0,0.0
83.58,3.699,7.482967376708984,18.198867,0.0,0.0
83.59,3.6995,7.483440399169922,17.940262,4.0,0.0
83.59,3.699,7.4832000732421875,18.986523,0.0,0.0
