cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.78,3.699,7.479942321777344,18.311233,2.0,0.0
83.79,3.699,7.479740142822266,17.716873999999997,0.0,0.0
83.79,3.699,7.480100631713867,16.795184,0.0,0.0
83.79,3.6995,7.480018615722656,18.151808,4.0,0.0
83.79,3.699,7.4795684814453125,16.525959,0.0,0.0
83.79,3.699,7.479775746663411,25.578487,0.0,0.0
83.79,3.699,7.480434417724609,9.999852,1.0,0.0
83.79,3.699,7.480478286743164,18.809949,0.0,0.0
83.79,3.699,7.478738784790039,18.458511,0.0,0.0
83.8,3.6995,7.4775848388671875,19.040965999999997,3.0,0.0
83.8,3.699,7.477117538452148,18.471449,0.0,0.0
83.8,3.699,7.477146148681641,18.495803000000002,3.0,0.0
83.8,3.6995,7.476362228393555,17.941361,0.0,0.0
83.8,3.6995,7.476558685302734,17.505753,0.0,0.0
83.8,3.699,7.480066299438477,18.350721999999998,7.0,0.0
83.8,3.699,7.479190826416016,17.409074,0.0,0.0
83.8,3.699,7.477825164794922,18.565382,1.0,0.0
83.805,3.6995,7.477823257446289,17.490556,0.0,0.0
83.81,3.6995,7.477668762207031,17.902115000000002,0.0,0.0
83.81,3.699,7.476652145385742,18.492567,25.0,0.0
83.81,3.6995,7.475086212158203,17.697831,0.0,0.0
83.81,3.699,7.474061965942383,17.398698,0.0,0.0
83.81,3.699,7.474586486816406,18.521986,0.0,0.0
83.81,3.699,7.474613189697266,18.978162,60.0,0.0
83.81,3.699,7.475212097167969,16.289327,4.0,0.0
83.81,3.699,7.474925994873047,18.615307,0.0,0.0
83.82,3.699,7.474445343017578,18.310989,1.0,0.0
83.82,3.699,7.474479675292969,18.247268,0.0,0.0
83.82,3.6995,7.474029541015625,18.555922000000002,17.0,0.0
83.82,3.699,7.473286946614583,25.268611,0.0,0.0
83.82,3.699,7.473134994506836,18.200760000000002,0.0,0.0
83.82,3.699,7.4729156494140625,18.932812,2.0,0.0
83.82,3.699,7.472866058349609,17.744401,0.0,0.0
83.82,3.699,7.471927642822266,9.547034,3.0,0.0
83.83,3.699,7.474314371744792,26.985343,4.0,0.0
83.83,3.699,7.474540710449219,18.371046999999997,0.0,0.0
83.83,3.699,7.475700378417969,17.222673,1.0,0.0
83.83,3.6995,7.476016998291016,17.568925,0.0,0.0
83.83,3.699,7.475576400756836,18.042312000000003,0.0,0.0
83.83,3.699,7.475526809692383,19.293652,3.0,0.0
83.83,3.699,7.474882125854492,18.095901,0.0,0.0
83.83,3.699,7.474077224731445,18.297804,0.0,0.0
83.84,3.699,7.473138809204102,18.376357,3.0,0.0
83.84,3.699,7.474527359008789,18.086258,4.0,0.0
83.84,3.699,7.470003128051758,16.604083000000003,6.0,0.0
83.84,3.699,7.471683502197266,16.729816,0.0,0.0
83.84,3.699,7.471839904785156,17.614334,1.0,0.0
83.84,3.699,7.472040176391602,17.411882,0.0,0.0
83.84,3.6995,7.472196578979492,17.281817,2.0,0.0
83.84,3.699,7.471475601196289,18.563367999999997,3.0,0.0
83.845,3.699,7.4715576171875,17.881363,0.0,0.0
83.85,3.699,7.471771240234375,17.882705,0.0,0.0
83.85,3.699,7.4726104736328125,17.494034,0.0,0.0
83.85,3.699,7.473329544067383,17.877214000000002,0.0,0.0
83.85,3.6995,7.474002838134766,18.113723,30.0,0.0
83.85,3.699,7.473506927490234,18.181045,0.0,0.0
83.85,3.699,7.473562240600586,18.576123000000003,1.0,0.0
83.85,3.699,7.473720550537109,18.075760000000002,0.0,0.0
83.85,3.699,7.473468780517578,17.616410000000002,0.0,0.0
83.86,3.699,7.473030090332031,18.253371,4.0,0.0
83.86,3.699,7.472467422485352,18.626418,0.0,0.0
83.86,3.6995,7.472372055053711,17.853225000000002,0.0,0.0
83.86,3.699,7.472639083862305,17.860672,2.0,0.0
83.86,3.6995,7.471870422363281,17.048602000000002,0.0,0.0
83.86,3.699,7.473112106323242,18.376967,4.0,0.0
83.86,3.699,7.473737080891927,23.937621,0.0,0.0
83.86,3.699,7.473606109619141,15.297019,1.0,0.0
83.86500000000001,3.699,7.474241256713867,17.789201,0.0,0.0
83.87,3.6995,7.473638534545898,19.17683,0.0,0.0
83.87,3.699,7.474311828613281,18.116042,3.0,0.0
83.87,3.699,7.473302841186523,17.739397,0.0,0.0
83.87,3.699,7.473554611206055,17.524307999999998,0.0,0.0
83.87,3.699,7.473545074462891,16.875506,0.0,0.0
83.87,3.699,7.472936630249023,17.971633,2.0,0.0
83.87,3.699,7.472713470458984,17.937027,4.0,0.0
83.87,3.699,7.472221374511719,17.298296,3.0,0.0
83.88,3.699333333333333,7.471141815185547,25.714228,1.0,0.0
83.88,3.699,7.470796585083008,16.866107,0.0,0.0
83.88,3.699,7.470432281494141,17.243669,0.0,0.0
83.88,3.699,7.469821929931641,18.986646,3.0,0.0
83.88,3.699,7.469684600830078,17.211809000000002,27.0,0.0
83.88,3.699,7.470958709716797,18.664259,0.0,0.0
83.88,3.699,7.471746444702148,18.079238,0.0,0.0
83.88,3.699,7.47242546081543,18.200271,0.0,0.0
83.89,3.699,7.475902557373047,19.099317,4.0,0.0
83.89,3.699,7.475292205810547,18.043593,0.0,0.0
83.89,3.699,7.475080490112305,18.303908,1.0,0.0
83.89,3.699,7.474998474121094,16.671772,0.0,0.0
83.89,3.699,7.475152969360352,18.503676,20.0,0.0
83.89,3.699,7.47450065612793,17.650101,0.0,0.0
83.89,3.699,7.474218368530273,17.58162,27.0,0.0
83.89,3.6995,7.47511100769043,18.556776,0.0,0.0
83.89500000000001,3.699,7.475383758544922,17.663041,0.0,0.0
83.9,3.699,7.475618362426758,17.83461,5.0,0.0
83.9,3.6995,7.474912643432617,17.604447,4.0,0.0
83.9,3.6995,7.475532531738281,18.274489,0.0,0.0
83.9,3.699,7.47517204284668,17.825272,1.0,0.0
83.9,3.699,7.474798202514648,18.552992,0.0,0.0
83.9,3.699,7.474983215332031,19.202832,0.0,0.0
83.9,3.699,7.474212646484375,18.141006,3.0,0.0
83.9,3.699,7.473077774047852,17.436234,0.0,0.0
83.91,3.699,7.473197937011719,19.528698,0.0,0.0
83.91,3.699,7.473232269287109,18.941602,0.0,0.0
83.91,3.699,7.473184585571289,17.771926999999998,0.0,0.0
83.91,3.699,7.473594665527344,16.867570999999998,7.0,0.0
83.91,3.699,7.473411560058594,17.710649,0.0,0.0
83.91,3.699,7.474214553833008,18.892163,6.0,0.0
83.91,3.699,7.474201202392578,18.006484999999998,0.0,0.0
83.91,3.699,7.474365234375,19.131359,0.0,0.0
83.92,3.699,7.475322723388672,18.574293,3.0,0.0
83.92,3.699,7.474552154541016,18.241349,0.0,0.0
83.92,3.699,7.47490119934082,16.605058999999997,3.0,0.0
83.92,3.699,7.4750213623046875,16.490925,0.0,0.0
83.92,3.699,7.475141525268555,16.482745,0.0,0.0
83.92,3.6995,7.4768218994140625,18.600234,4.0,0.0
83.92,3.6995,7.478736877441406,16.909624,0.0,0.0
83.92,3.699,7.478334426879883,19.212842000000002,1.0,0.0
83.92,3.6995,7.476922988891602,17.929214,0.0,0.0
83.93,3.699,7.476472854614258,17.79506,1.0,0.0
83.93,3.699,7.475690205891927,26.131708,3.0,0.0
83.93,3.699,7.475217819213867,18.094436,0.0,0.0
83.93,3.699,7.47637939453125,17.434221,0.0,0.0
83.93,3.699,7.476449966430664,17.817642,0.0,0.0
83.93,3.699,7.476289749145508,19.121655,14.0,0.0
83.93,3.6995,7.473836898803711,17.822769,6.0,0.0
83.93,3.699,7.472013473510742,17.797135,0.0,0.0
83.94,3.699,7.471546173095703,16.732928,1.0,0.0
83.94,3.699,7.472818374633789,18.686048,0.0,0.0
83.94,3.6995,7.473047256469727,18.089005,0.0,0.0
83.94,3.699,7.472448348999023,16.156574,0.0,0.0
83.94,3.699,7.472078323364258,17.791215,3.0,0.0
83.94,3.699,7.473024368286133,16.487689,0.0,0.0
83.94,3.699,7.472166061401367,17.157792999999998,0.0,0.0
83.94,3.699333333333333,7.47195307413737,26.156061,0.0,0.0
83.94,3.699,7.471927642822266,8.498635,0.0,0.0
83.95,3.699,7.473512649536133,19.958933000000002,7.0,0.0
83.95,3.699,7.47282600402832,17.84816,1.0,0.0
83.95,3.699,7.473155975341797,26.147273,3.0,0.0
83.95,3.699,7.472938537597656,9.660497,0.0,0.0
83.95,3.699,7.472852071126302,26.274957,3.0,0.0
83.95,3.6995,7.472970962524414,17.691727999999998,4.0,0.0
83.95,3.6995,7.473331451416016,16.697039,0.0,0.0
83.95,3.6995,7.473287582397461,17.631363999999998,0.0,0.0
83.96,3.699,7.473041534423828,18.937634,0.0,0.0
83.96,3.699,7.4750823974609375,18.517775,4.0,0.0
83.96,3.699,7.476558685302734,16.305134,0.0,0.0
83.96,3.699,7.475837707519531,18.933729,0.0,1.0
83.96,3.699,7.475950241088867,17.992264,0.0,0.0
83.96,3.699,7.474822998046875,17.795548,17.0,0.0
83.96,3.6995,7.475131988525391,17.036332,0.0,0.0
83.96,3.699,7.476123809814453,17.071307,0.0,0.0
83.965,3.699,7.474613189697266,18.071792000000002,0.0,0.0
83.97,3.699,7.474418640136719,18.197524,0.0,0.0
83.97,3.6995,7.475038528442383,17.996537,3.0,0.0
83.97,3.699,7.476273854573567,26.226555,4.0,0.0
83.97,3.699,7.476509094238281,17.440813,27.0,0.0
83.97,3.6995,7.4769439697265625,16.952654000000003,0.0,0.0
83.97,3.699,7.476938247680664,18.136977,0.0,0.0
83.97,3.699,7.476970672607422,17.355608,0.0,0.0
83.97,3.699,7.476482391357422,18.504407999999998,3.0,0.0
83.98,3.699,7.477519989013672,18.547866,0.0,0.0
83.98,3.6995,7.477516174316406,18.270155,0.0,0.0
83.98,3.6995,7.478155136108398,16.934039,0.0,0.0
83.98,3.699,7.478185653686523,17.835525,0.0,0.0
83.98,3.699,7.478858947753906,18.31105,0.0,0.0
83.98,3.6995,7.478975296020508,17.626846999999998,4.0,0.0
83.98,3.699,7.4796142578125,17.611893,3.0,0.0
83.98,3.699,7.479848861694336,18.439833999999998,0.0,0.0
83.985,3.699,7.479562759399414,17.546097,6.0,0.0
83.99,3.699,7.479764938354492,18.140945000000002,0.0,0.0
83.99,3.6995,7.480077743530273,15.844992,3.0,0.0
83.99,3.699,7.478456497192383,19.221752000000002,18.0,0.0
83.99,3.699,7.478952407836914,18.937451000000003,0.0,0.0
83.99,3.699,7.4795074462890625,18.386183000000003,0.0,0.0
83.99,3.699,7.479949951171875,18.508498000000003,0.0,0.0
83.99,3.699,7.484094619750977,17.262346,4.0,0.0
83.99,3.699,7.48292350769043,18.444289,2.0,0.0
84.0,3.699,7.482440948486328,25.994135,1.0,0.0
84.0,3.699,7.482177734375,9.452368,0.0,0.0
84.0,3.699,7.481876373291016,26.854301,1.0,0.0
84.0,3.6995,7.4820098876953125,18.185318000000002,3.0,0.0
84.0,3.699,7.480964660644531,17.35341,0.0,0.0
84.0,3.699,7.480754852294922,18.429153,0.0,0.0
84.0,3.699,7.481437683105469,9.434485,0.0,0.0
84.0,3.699,7.480829238891602,19.193371,0.0,0.0
84.005,3.6995,7.478620529174805,19.019604,4.0,0.0
84.01,3.699,7.47624397277832,18.664442,1.0,0.0
84.01,3.699,7.47700309753418,18.330764000000002,2.0,0.0
84.01,3.6995,7.477878570556641,18.235732,0.0,0.0
84.01,3.699,7.4773406982421875,25.5274,0.0,0.0
84.01,3.699,7.477317810058594,17.404436,17.0,0.0
84.01,3.699,7.477685928344727,18.359816000000002,0.0,0.0
84.01,3.699,7.477579116821289,17.924087,0.0,0.0
84.01,3.699,7.477012634277344,18.010758,0.0,0.0
84.02,3.699,7.476448059082031,18.393874,0.0,0.0
84.02,3.699,7.475223541259766,17.17714,4.0,0.0
84.02,3.699,7.4754638671875,17.873551,1.0,0.0
84.02,3.699,7.476165771484375,17.052568,3.0,0.0
84.02,3.699,7.476951599121094,18.176223,4.0,0.0
84.02,3.699,7.476703643798828,17.804643,0.0,0.0
84.02,3.699,7.476535797119141,16.205769,3.0,0.0
84.02,3.699,7.476413726806641,17.892837,0.0,0.0
84.025,3.699,7.475170135498047,18.358047,0.0,0.0
84.03,3.699,7.475370407104492,18.003493,0.0,0.0
84.03,3.699,7.475522994995117,19.154797000000002,0.0,0.0
84.03,3.699,7.475404739379883,18.281081999999998,4.0,0.0
84.03,3.699,7.476800918579102,17.437821,1.0,0.0
84.03,3.699,7.4774017333984375,18.679518,0.0,0.0
84.03,3.6995,7.478691101074219,18.453932000000002,20.0,0.0
84.03,3.699,7.478130340576172,18.683668,0.0,0.0
84.03,3.699,7.478883743286133,17.063799,0.0,0.0
84.04,3.699,7.479841232299805,18.095474,0.0,0.0
84.04,3.699,7.479763031005859,18.141921,0.0,0.0
84.04,3.699,7.480623881022136,25.060666,3.0,0.0
84.04,3.699,7.480690002441406,17.410722,0.0,0.0
84.04,3.699,7.480527877807617,17.338030000000003,4.0,0.0
84.04,3.6995,7.480369567871094,18.833447999999997,1.0,0.0
84.04,3.699,7.480037689208984,18.045057999999997,2.0,0.0
84.04,3.699,7.479888916015625,17.296892,0.0,0.0
84.045,3.699,7.479888916015625,17.591996,0.0,0.0
84.05,3.699,7.48028564453125,18.099563000000003,3.0,0.0
84.05,3.699,7.480846405029297,18.339613,0.0,0.0
84.05,3.699,7.480365753173828,16.649677,0.0,0.0
84.05,3.699,7.479301452636719,16.97658,0.0,0.0
84.05,3.699,7.477651596069336,18.573683,0.0,0.0
84.05,3.699,7.477983474731445,18.156509,4.0,0.0
84.05,3.699,7.477821350097656,18.082900000000002,27.0,0.0
84.05,3.699,7.4755706787109375,18.334913999999998,0.0,0.0
84.055,3.699,7.476322174072266,18.164627,3.0,0.0
84.06,3.699,7.476240158081055,18.917126,6.0,0.0
84.06,3.699,7.476163864135742,16.440936999999998,0.0,0.0
84.06,3.6995,7.476863861083984,18.914869,21.0,0.0
84.06,3.699,7.476993560791016,18.415297,0.0,0.0
84.06,3.699,7.47776985168457,17.459611000000002,0.0,0.0
84.06,3.6995,7.478130340576172,18.20845,0.0,0.0
84.06,3.699,7.478370666503906,18.238845,4.0,0.0
84.06,3.699,7.478288650512695,17.974134999999997,14.0,0.0
84.07,3.699,7.478168487548828,17.982010000000002,0.0,0.0
84.07,3.699,7.478370666503906,25.525996999999997,1.0,0.0
84.07,3.699,7.478490829467773,16.907854,0.0,0.0
84.07,3.699,7.478610992431641,17.803361,3.0,0.0
84.07,3.699,7.478128433227539,18.457777999999998,0.0,0.0
84.07,3.699,7.477193832397461,18.170851,0.0,0.0
84.07,3.699,7.476589202880859,19.370434,0.0,0.0
84.07,3.6995,7.475427627563477,17.902541999999997,0.0,0.0
84.08,3.699,7.475090026855469,18.162307,4.0,0.0
84.08,3.699,7.475433349609375,17.552750000000003,1.0,0.0
84.08,3.699,7.475309371948242,16.992083,0.0,0.0
84.08,3.6995,7.475456237792969,17.242265,2.0,0.0
84.08,3.699,7.474830627441406,16.974566000000003,0.0,0.0
84.08,3.699,7.474992752075195,19.049452000000002,5.0,0.0
84.08,3.6995,7.47465705871582,17.254289,3.0,0.0
84.08,3.699,7.475395202636719,17.68251,0.0,0.0
84.08,3.699,7.475263595581055,17.909073,0.0,0.0
84.09,3.699,7.473936080932617,18.50154,0.0,0.0
84.09,3.699,7.474405288696289,19.10542,4.0,0.0
84.09,3.699,7.47545051574707,17.649124999999998,11.0,0.0
84.09,3.6995,7.476205825805664,18.140639,0.0,0.0
84.09,3.699,7.477006912231445,17.700272,0.0,0.0
84.09,3.699,7.476627349853516,17.134234,0.0,0.0
84.09,3.699,7.475502014160156,17.474442,8.0,0.0
84.09,3.699,7.475067138671875,18.397292,0.0,0.0
84.095,3.699,7.474418640136719,19.214001,0.0,0.0
84.1,3.699,7.474002838134766,17.538957,0.0,0.0
84.1,3.699,7.4733428955078125,17.829239,0.0,0.0
84.1,3.699,7.472019195556641,18.305373000000003,4.0,0.0
84.1,3.699,7.465648651123047,19.677928,1.0,0.0
84.1,3.699,7.466608047485352,18.344802,0.0,0.0
84.1,3.699,7.4670867919921875,17.454301,17.0,0.0
84.1,3.6995,7.467807769775391,18.811414,0.0,0.0
84.1,3.699,7.468605041503906,18.581435,0.0,0.0
84.10499999999999,3.699,7.469730377197266,18.748975,0.0,0.0
84.11,3.699,7.469282150268555,18.127454999999998,0.0,0.0
84.11,3.699,7.469249725341797,17.790238,3.0,0.0
84.11,3.699,7.469490051269531,18.438674,0.0,0.0
84.11,3.699,7.470207214355469,18.326919,4.0,0.0
84.11,3.699,7.47113037109375,17.544754,1.0,0.0
84.11,3.699,7.470928192138672,18.918164,0.0,0.0
84.11,3.699,7.470155715942383,18.115433,0.0,0.0
84.11,3.699,7.470203399658203,17.432084000000003,1.0,0.0
84.12,3.699,7.469478607177734,18.650954,0.0,0.0
84.12,3.699,7.469388961791992,18.127271999999998,3.0,0.0
84.12,3.699,7.46954345703125,18.20082,0.0,0.0
84.12,3.699,7.469093322753906,16.828998,0.0,0.0
84.12,3.699,7.467527389526367,17.859329,0.0,0.0
84.12,3.699,7.466552734375,18.056046000000002,0.0,0.0
84.12,3.699,7.470676422119141,18.367201,5.0,0.0
84.12,3.699,7.470963795979817,26.250787000000003,0.0,0.0
84.13,3.699,7.470617294311523,18.456679,0.0,0.0
84.13,3.699,7.470815658569336,18.044204,0.0,0.0
84.13,3.699,7.470573425292969,17.924454,12.0,0.0
84.13,3.699,7.471050262451172,17.440324,43.0,0.0
84.13,3.699,7.471006393432617,19.200817,0.0,0.0
84.13,3.6995,7.471771240234375,17.790543,0.0,0.0
84.13,3.699,7.472799301147461,18.084732000000002,0.0,0.0
84.13,3.699,7.473278045654297,18.205276,4.0,0.0
84.13,3.699,7.473836898803711,16.92177,1.0,0.0
84.14,3.699,7.474069595336914,16.935443,0.0,0.0
84.14,3.699,7.473787307739258,15.254843,1.0,0.0
84.14,3.699,7.474300384521484,18.536268999999997,0.0,0.0
84.14,3.6995,7.474020004272461,18.444471,0.0,0.0
84.14,3.6995,7.474725723266602,15.352134,4.0,0.0
84.14,3.699,7.475130081176758,18.460463,0.0,0.0
84.14,3.699,7.474971771240234,18.240432,0.0,0.0
84.14,3.699,7.473960876464844,19.145519999999998,0.0,0.0
84.14,3.699,7.474353790283203,18.192092000000002,0.0,0.0
84.15,3.699,7.475788116455078,17.588089,13.0,0.0
84.15,3.699,7.475788116455078,17.295915,0.0,0.0
84.15,3.699,7.476268768310547,18.291152,0.0,0.0
84.15,3.699,7.476186752319336,19.056837,0.0,0.0
84.15,3.699,7.476268768310547,18.404493000000002,2.0,0.0
84.15,3.6995,7.476482391357422,19.088819,3.0,0.0
84.15,3.699,7.476482391357422,18.274672000000002,0.0,0.0
84.15,3.699,7.476602554321289,17.882889,0.0,0.0
84.155,3.699,7.476602554321289,18.037491,0.0,0.0
84.16,3.699,7.476600646972656,18.001235,0.0,0.0
84.16,3.699,7.477680206298828,18.111831000000002,5.0,0.0
84.16,3.699333333333333,7.477680206298828,24.877805,0.0,0.0
84.16,3.699,7.477680206298828,18.69258,0.0,0.0
84.16,3.699,7.4779205322265625,17.869461,0.0,0.0
84.16,3.699,7.477836608886719,16.967303,0.0,0.0
84.16,3.699,7.477773666381836,18.035414,9.0,0.0
84.16,3.699,7.477931976318359,17.787858,0.0,0.0
84.17,3.699,7.477123260498047,18.27571,0.0,0.0
84.17,3.699,7.4769287109375,16.731219,0.0,0.0
84.17,3.699,7.477169036865234,17.734085,0.0,0.0
84.17,3.699,7.478603363037109,17.521135,5.0,0.0
84.17,3.6995,7.478824615478516,18.304335000000002,0.0,0.0
84.17,3.699,7.479223251342773,18.104629,20.0,0.0
84.17,3.699,7.478969573974609,16.985858,0.0,0.0
84.17,3.699,7.478689193725586,19.115246,0.0,0.0
84.17,3.699,7.478918075561523,18.598340999999998,0.0,0.0
84.18,3.699,7.478992462158203,18.30458,0.0,0.0
84.18,3.6995,7.478862762451172,18.240249,3.0,0.0
84.18,3.699,7.479106903076172,18.183058000000003,0.0,0.0
84.18,3.699,7.478700637817383,17.470354,0.0,0.0
84.18,3.699,7.480930328369141,17.464921,5.0,0.0
84.18,3.6995,7.480802536010742,16.524127,0.0,0.0
84.18,3.699,7.480478286743164,18.467299,0.0,0.0
84.18,3.699,7.479593276977539,17.489763,0.0,0.0
84.18666666666667,3.699,7.478786468505859,26.596246,0.0,0.0
84.19,3.699,7.478847503662109,17.731338,32.0,0.0
84.19,3.699,7.478160858154297,16.471271,0.0,0.0
84.19,3.699,7.477607727050781,17.233538000000003,0.0,0.0
84.19,3.699,7.478481292724609,17.697831,0.0,0.0
84.19,3.699,7.478631973266602,17.267961,0.0,0.0
84.19,3.699,7.481098175048828,17.823622999999998,5.0,0.0
84.19,3.699,7.481803894042969,16.826679,0.0,0.0
84.19,3.699,7.482522964477539,15.802816,0.0,0.0
84.195,3.6995,7.482473373413086,18.569409999999998,0.0,0.0
84.2,3.699,7.481900533040364,27.211906,0.0,0.0
84.2,3.699,7.482439041137695,17.629165999999998,21.0,0.0
84.2,3.699,7.482841491699219,16.964495,7.0,0.0
84.2,3.699,7.482877731323242,18.066726000000003,0.0,0.0
84.2,3.699,7.482715606689453,18.37416,0.0,0.0
84.2,3.699,7.481906890869141,17.229630999999998,0.0,0.0
84.2,3.699,7.480640411376953,17.40999,5.0,0.0
84.2,3.699,7.479656219482422,18.364698,0.0,0.0
84.21,3.699,7.479360580444336,19.052258000000002,1.0,0.0
84.21,3.699,7.478919982910156,18.170548,0.0,0.0
84.21,3.699,7.478229522705078,17.993850000000002,0.0,0.0
84.21,3.699,7.477268218994141,18.148940000000003,3.0,0.0
84.21,3.6995,7.477106094360352,18.235122,0.0,0.0
84.21,3.699,7.476375579833984,17.203692,0.0,0.0
84.21,3.699,7.475866317749023,18.524061,0.0,0.0
84.21,3.699,7.475650787353516,18.465589,0.0,0.0
84.215,3.6995,7.476652145385742,18.663894,5.0,0.0
84.22,3.699,7.477731704711914,17.974135,0.0,0.0
84.22,3.699,7.477807998657227,17.018451,0.0,0.0
84.22,3.699,7.477529525756836,17.754226000000003,0.0,0.0
84.22,3.699,7.4778900146484375,15.547691,0.0,0.0
84.22,3.699333333333333,7.478417714436849,26.134636999999998,5.0,0.0
84.22,3.6995,7.477573394775391,17.526933,0.0,0.0
84.22,3.699,7.4770965576171875,18.335707,0.0,0.0
84.22,3.699,7.476846694946289,17.44594,0.0,0.0
84.23,3.6995,7.476566314697266,16.756365,0.0,0.0
84.23,3.699,7.47892951965332,18.725661000000002,18.0,0.0
84.23,3.699,7.48040771484375,18.531568,0.0,0.0
84.23,3.699,7.480525970458984,18.051101,0.0,0.0
84.23,3.6995,7.4795989990234375,18.311599,0.0,0.0
84.23,3.699,7.478794097900391,17.947769,0.0,0.0
84.23,3.699,7.4783477783203125,15.820516,0.0,0.0
84.23,3.699,7.477817535400391,17.923172,3.0,0.0
84.23,3.699,7.4782562255859375,18.358778,7.0,0.0
84.24,3.699,7.477083206176758,18.408523,0.0,0.0
84.24,3.699,7.476785659790039,16.159626,0.0,0.0
84.24,3.699,7.477300643920898,19.164746,5.0,0.0
84.24,3.699,7.477970123291016,16.994158,0.0,0.0
84.24,3.699,7.47730827331543,19.624767,19.0,0.0
84.24,3.6995,7.476499557495117,17.886612,0.0,0.0
84.24,3.699,7.476949691772461,18.913038,0.0,0.0
84.24,3.699,7.477268218994141,19.2494,0.0,0.0
84.24,3.699,7.476531982421875,16.901203000000002,0.0,0.0
84.25,3.6995,7.476600646972656,18.453322,3.0,0.0
84.25,3.699666666666667,7.4776357014973955,24.271971,0.0,0.0
84.25,3.6995,7.478446960449219,18.501418,0.0,0.0
84.25,3.699,7.479604721069336,18.12593,5.0,0.0
84.25,3.699,7.480319976806641,19.030957,0.0,0.0
84.25,3.699,7.480388641357422,17.666581,0.0,0.0
84.25,3.6995,7.481418609619141,15.927571,0.0,0.0
84.25,3.699,7.4810333251953125,17.769059,0.0,0.0
84.255,3.699,7.480350494384766,18.821057,0.0,0.0
84.26,3.699,7.479951858520508,18.472243,5.0,0.0
84.26,3.699,7.480302810668945,17.553849,0.0,0.0
84.26,3.699,7.479103088378906,18.388441999999998,0.0,0.0
84.26,3.699,7.479089736938477,19.090467,0.0,0.0
84.26,3.699,7.480438232421875,18.180373,5.0,0.0
84.26,3.699,7.480705261230469,16.974871,0.0,0.0
84.26,3.699,7.480257034301758,19.123364000000002,2.0,0.0
84.26,3.699,7.480010986328125,19.022657,0.0,0.0
84.265,3.699,7.479957580566406,18.289442,0.0,0.0
84.27,3.699,7.479469299316406,18.808058,18.0,0.0
84.27,3.6995,7.479175567626953,17.856582,30.0,0.0
84.27,3.699,7.478887557983398,18.5157,4.0,0.0
84.27,3.699,7.47755241394043,17.694167999999998,3.0,0.0
84.27,3.699,7.47770881652832,17.927567,0.0,0.0
84.27,3.699,7.478542327880859,19.096448,5.0,0.0
84.27,3.699,7.478410720825195,17.839615,0.0,0.0
84.27,3.699,7.477766036987305,16.798113,1.0,0.0
84.275,3.699,7.47796630859375,18.852795999999998,0.0,0.0
84.28,3.699,7.477190017700195,17.539079,0.0,0.0
84.28,3.6995,7.476499557495117,18.457656,0.0,0.0
84.28,3.699,7.477252960205078,16.445209,3.0,0.0
84.28,3.699,7.477291107177734,17.994399,0.0,0.0
