cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.8,3.699,7.473882675170898,18.938001,5.0,0.0
78.805,3.699,7.474449157714844,16.517597000000002,0.0,5.0
78.81,3.699,7.472423553466797,17.129106,4.0,0.0
78.81,3.699,7.471595764160156,17.394609000000003,12.0,0.0
78.81,3.6995,7.471752166748047,17.739091000000002,0.0,0.0
78.81,3.6995,7.471822738647461,18.141492999999997,0.0,0.0
78.82,3.699,7.472583770751953,17.829667,0.0,0.0
78.82,3.699,7.472944259643555,18.486219,0.0,0.0
78.82,3.699,7.473184585571289,17.018084,21.0,1.0
78.82,3.699,7.473782857259114,26.781182,0.0,0.0
78.83,3.699,7.474021911621094,17.53621,0.0,0.0
78.83,3.699,7.473814010620117,17.629471000000002,0.0,0.0
78.83,3.699,7.475437164306641,17.908279999999998,22.0,0.0
78.83,3.699,7.477075576782227,18.578809,0.0,0.0
78.83500000000001,3.699,7.477594375610352,17.792374000000002,0.0,0.0
78.84,3.699,7.477144241333008,18.628432,2.0,0.0
78.84,3.699,7.476734161376953,16.911455,0.0,0.0
78.84,3.699,7.476972579956055,16.960956,0.0,0.0
78.845,3.699,7.477169036865234,18.338026,3.0,0.0
78.85,3.699,7.476406097412109,17.650285,0.0,0.0
78.85,3.699,7.475635528564453,18.337905,15.0,0.0
78.85,3.699,7.474740982055664,18.029373,0.0,0.0
78.85,3.699,7.476179122924805,17.206865,4.0,0.0
78.86,3.699,7.476289749145508,17.304582,9.0,0.0
78.86,3.699,7.476524353027344,17.981216000000003,0.0,0.0
78.86,3.699,7.477039337158203,17.81276,0.0,0.0
78.86,3.699,7.477556228637695,17.495133000000003,0.0,0.0
78.86500000000001,3.699,7.477235794067383,17.390275,1.0,0.0
78.87,3.699,7.476909637451172,18.755567,3.0,0.0
78.87,3.6995,7.476173400878906,17.933182000000002,2.0,0.0
78.87,3.699,7.476291656494141,17.819291,3.0,0.0
78.87,3.699,7.47608757019043,17.383682999999998,2.0,0.0
78.88,3.699,7.476067860921224,27.527518,16.0,0.0
78.88,3.699,7.476524353027344,9.003761,0.0,0.0
78.88,3.699,7.476665496826172,19.284618000000002,0.0,0.0
78.88,3.699,7.477815628051758,17.086932,0.0,0.0
78.89,3.699,7.478656768798828,17.709732000000002,1.0,0.0
78.89,3.699,7.478656768798828,18.81703,1.0,0.0
78.89,3.699333333333333,7.478787740071614,26.180414,5.0,0.0
78.89,3.699,7.4788970947265625,17.764053,0.0,0.0
78.9,3.699,7.4788970947265625,18.15718,0.0,0.0
78.9,3.699,7.479055404663086,16.391559,0.0,0.0
78.9,3.699,7.478490829467773,16.810627,4.0,0.0
78.9,3.699,7.478475570678711,18.725720000000003,12.0,0.0
78.905,3.699,7.4784698486328125,17.232074,0.0,0.0
78.91,3.699,7.4783935546875,18.120925,0.0,0.0
78.91,3.699,7.478511810302734,18.908398,3.0,0.0
78.91,3.699,7.478750228881836,18.497695,1.0,0.0
78.91,3.699,7.478548049926758,18.399489,3.0,0.0
78.92,3.6995,7.478389739990234,18.192335999999997,0.0,0.0
78.92,3.6995,7.477985382080078,18.304397,0.0,0.0
78.92,3.6995,7.4761505126953125,19.293102,0.0,0.0
78.92,3.699,7.476533889770508,16.975299,4.0,0.0
78.93,3.699,7.476894378662109,16.538776,11.0,0.0
78.93,3.699,7.477134704589844,16.251972000000002,0.0,0.0
78.93,3.699,7.47705078125,18.039504,0.0,0.0
78.93,3.699,7.476430892944336,17.973953,0.0,0.0
78.935,3.699,7.476545333862305,16.823932,5.0,0.0
78.94,3.699,7.477062225341797,17.206377,0.0,0.0
78.94,3.699,7.477258682250977,18.979809000000003,0.0,0.0
78.94,3.699,7.477376937866211,18.370986000000002,2.0,0.0
78.94,3.699,7.47722053527832,17.343828000000002,0.0,0.0
78.95,3.699,7.477100372314453,17.532792,25.0,0.0
78.95,3.699333333333333,7.477376302083333,26.656060000000004,4.0,0.0
78.95,3.699,7.477989196777344,16.611103,0.0,0.0
78.95,3.699,7.477487564086914,17.814041000000003,0.0,0.0
78.96,3.699,7.476295471191406,17.596878,0.0,0.0
78.96,3.699,7.476217269897461,17.831192,1.0,0.0
78.96,3.6995,7.475131988525391,18.189712,20.0,0.0
78.96,3.699,7.474521636962891,18.929945,0.0,0.0
78.965,3.6995,7.476079940795898,18.507275999999997,0.0,0.0
78.97,3.699,7.476192474365234,17.868851,0.0,0.0
78.97,3.699,7.47673225402832,17.873306,0.0,0.0
78.97,3.6995,7.477210998535156,17.509111,18.0,0.0
78.97,3.699,7.47712516784668,17.450150999999998,4.0,0.0
78.98,3.699,7.477123260498047,16.847002,0.0,0.0
78.98,3.6995,7.477207183837891,17.469011000000002,0.0,0.0
78.98,3.699,7.477840423583984,18.529736999999997,4.0,0.0
78.98,3.699,7.478765487670898,18.462111,3.0,0.0
78.985,3.699,7.479246139526367,16.944965,0.0,0.0
78.99,3.699,7.478914260864258,17.858291,0.0,0.0
78.99,3.699,7.478885650634766,16.989092,0.0,0.0
78.99,3.699,7.479045867919922,25.933588999999998,0.0,0.0
78.995,3.699,7.4799652099609375,17.454788999999998,15.0,0.0
79.0,3.699,7.480718612670898,18.716871,0.0,0.0
79.0,3.699,7.481040954589844,18.315627,0.0,0.0
79.0,3.699,7.481281280517578,17.442949,0.0,0.0
79.0,3.699,7.480823516845703,18.256361,3.0,0.0
79.01,3.699,7.480781555175781,17.506487,3.0,0.0
79.01,3.699,7.480134963989258,18.200514,0.0,0.0
79.01,3.699,7.479776382446289,17.939957,18.0,0.0
79.01,3.699,7.479936599731445,17.645951,2.0,0.0
79.015,3.699,7.48106575012207,17.516679,2.0,0.0
79.02,3.699,7.476888656616211,17.396805999999998,17.0,0.0
79.02,3.699,7.477508544921875,17.406877,0.0,0.0
79.02,3.699,7.47694206237793,18.508924,0.0,0.0
79.025,3.699,7.476417541503906,18.00148,0.0,0.0
79.03,3.699,7.4770050048828125,17.649245999999998,1.0,0.0
79.03,3.699,7.477363586425781,16.754109,3.0,0.0
79.03,3.699,7.476969401041667,24.86871,1.0,0.0
79.03,3.699,7.476991653442383,16.037312999999997,0.0,0.0
79.04,3.699,7.477073669433594,18.567701,0.0,0.0
79.04,3.699,7.4775543212890625,17.441788,0.0,0.0
79.04,3.699,7.474302291870117,17.253374,12.0,0.0
79.04,3.699,7.474422454833984,18.425308,0.0,0.0
79.045,3.699,7.474939346313477,17.580582,2.0,0.0
79.05,3.699,7.475379943847656,19.470103,0.0,0.0
79.05,3.699,7.475620269775391,18.217057,3.0,0.0
79.05,3.699,7.47625732421875,17.08156,3.0,0.0
79.05,3.699,7.476814270019531,18.10646,0.0,0.0
79.06,3.699,7.477294921875,19.060009,0.0,0.0
79.06,3.699,7.477413177490234,19.0901,0.0,0.0
79.06,3.699,7.477531433105469,18.196548,0.0,0.0
79.06,3.699,7.479213714599609,17.749772,15.0,0.0
79.07,3.6995,7.479333877563477,17.771866,0.0,0.0
79.07,3.699,7.479972839355469,16.927996,0.0,0.0
79.07,3.6995,7.479574203491211,19.28999,0.0,0.0
79.07,3.699,7.480213165283203,18.482252,1.0,0.0
79.07499999999999,3.699,7.481382369995117,18.306227,4.0,0.0
79.08,3.699,7.4813385009765625,18.140152,0.0,0.0
79.08,3.699,7.481174468994141,18.714552,0.0,0.0
79.08,3.699,7.48121452331543,16.905291,0.0,0.0
79.08,3.699,7.481729507446289,17.537247,2.0,0.0
79.09,3.699,7.482532501220703,15.99056,20.0,0.0
79.09,3.699,7.48243522644043,18.14479,0.0,0.0
79.09,3.6995,7.482797622680664,17.698686000000002,0.0,0.0
79.09,3.699,7.483430862426758,19.148632,0.0,0.0
79.095,3.699,7.4834747314453125,17.129778,1.0,0.0
79.1,3.699,7.48359489440918,18.445753,22.0,0.0
79.1,3.699,7.4834747314453125,19.130261,0.0,0.0
79.1,3.699,7.484195709228516,17.666093,0.0,0.0
79.1,3.699,7.483869552612305,18.431654,0.0,0.0
79.11,3.699,7.484077453613281,18.935133,0.0,0.0
79.11,3.6995,7.484457015991211,17.385331,23.0,0.0
79.11,3.699,7.485237121582031,16.137227,0.0,0.0
79.11,3.699,7.484895706176758,17.97145,0.0,0.0
79.11500000000001,3.699,7.485219955444336,18.963208,4.0,0.0
79.12,3.699,7.48546028137207,18.583815,1.0,0.0
79.12,3.699333333333333,7.485088348388672,24.790159,6.0,0.0
79.12,3.6995,7.484127044677734,18.093582,0.0,0.0
79.125,3.699,7.483650207519531,17.075578,0.0,0.0
79.13,3.6995,7.483888626098633,18.099381,0.0,0.0
79.13,3.699,7.484367370605469,18.593518,0.0,0.0
79.13,3.699,7.48280143737793,19.000805999999997,4.0,0.0
79.13,3.699,7.481348037719727,17.18886,0.0,0.0
79.14,3.699,7.480867385864258,17.467118999999997,0.0,0.0
79.14,3.699,7.480979919433594,18.548963,0.0,0.0
79.14,3.699,7.479770660400391,17.773331,1.0,0.0
79.14,3.6995,7.479278564453125,17.618851,3.0,0.0
79.14500000000001,3.699,7.479150772094727,19.009778,0.0,0.0
79.15,3.699,7.478979110717773,17.864457,20.0,0.0
79.15,3.6995,7.478132247924805,17.258134,0.0,0.0
79.15,3.699,7.478097915649414,17.932999,0.0,0.0
79.15,3.699,7.480659484863281,15.411887,6.0,1.0
79.16,3.6995,7.483377456665039,16.876116,2.0,0.0
79.16,3.699,7.484144846598308,24.887937,0.0,0.0
79.16,3.699,7.484489440917969,16.799884,0.0,0.0
79.16,3.699,7.48438835144043,16.764178,1.0,0.0
79.17,3.699,7.4839324951171875,17.693497999999998,1.0,0.0
79.17,3.699,7.483684539794922,17.483231,3.0,0.0
79.17,3.699,7.483964920043945,16.847125,0.0,0.0
79.17,3.6995,7.484203338623047,18.907116,0.0,0.0
79.17,3.699,7.483909606933594,18.381241,0.0,0.0
79.18,3.699,7.482837677001953,18.801160000000003,4.0,0.0
79.18,3.699,7.482389450073242,16.681964,19.0,0.0
79.18,3.699,7.48199462890625,18.922071000000003,0.0,0.0
79.18,3.699,7.480499267578125,19.426769,2.0,0.0
79.19,3.699,7.480009078979492,17.940872,1.0,0.0
79.19,3.6995,7.4799957275390625,18.260877999999998,0.0,0.0
79.19,3.699,7.47999382019043,16.826069,3.0,0.0
79.19,3.699,7.479026794433594,18.397168999999998,3.0,0.0
79.195,3.699,7.47906494140625,19.311535,0.0,0.0
79.2,3.6995,7.479785919189453,19.097912,0.0,0.0
79.2,3.699,7.480937957763672,17.852677,4.0,0.0
79.2,3.699,7.482210159301758,18.042006999999998,13.0,0.0
79.2,3.699,7.48223876953125,18.100661000000002,0.0,0.0
79.21,3.699,7.483034133911133,19.331494,0.0,0.0
79.21,3.699,7.482025146484375,17.304338,1.0,0.0
79.21,3.699,7.481815338134766,18.094436,0.0,0.0
79.21,3.6995,7.481815338134766,18.08229,3.0,0.0
79.215,3.699,7.481924057006836,18.805372,0.0,0.0
79.22,3.699,7.481838226318359,18.748487,0.0,0.0
79.22,3.699,7.482391357421875,18.97041,0.0,0.0
79.22,3.699,7.481769561767578,18.631361,4.0,0.0
79.22,3.6995,7.481357574462891,17.222246,71.0,0.0
79.23,3.699,7.481025695800781,18.957532999999998,2.0,0.0
79.23,3.699,7.481590270996094,10.112828,0.0,0.0
79.23,3.699,7.481710433959961,19.305553,1.0,0.0
79.23,3.699,7.482427597045898,18.146438,17.0,0.0
79.235,3.6995,7.482908248901367,17.712967,2.0,0.0
79.24,3.699,7.483509063720703,18.513808,0.0,0.0
79.24,3.699,7.482946395874023,18.307875,0.0,0.0
79.24,3.699,7.483069101969401,27.384085,0.0,0.0
79.245,3.699,7.484865188598633,17.589617,25.0,0.0
79.25,3.699,7.486240386962891,9.541113,0.0,0.0
79.25,3.699,7.485069274902344,18.690321,15.0,0.0
79.25,3.699,7.484540939331055,17.833877,0.0,0.0
79.25,3.699,7.484981536865234,19.712413,3.0,0.0
79.255,3.699,7.485536575317383,18.645705,5.0,0.0
79.26,3.699,7.4861704508463545,25.422603000000002,3.0,0.0
79.26,3.699,7.485301971435547,18.186172,0.0,0.0
79.26,3.699,7.48533821105957,18.402845,2.0,0.0
79.26,3.699,7.484642028808594,9.208656,0.0,0.0
79.27,3.699,7.484438578287761,26.837578,4.0,0.0
79.27,3.699,7.484731674194336,17.531571,8.0,0.0
79.27,3.699,7.485086441040039,18.620009,0.0,0.0
79.27,3.699,7.484401702880859,17.279862,0.0,0.0
79.28,3.699,7.4833984375,17.719804,1.0,0.0
79.28,3.699,7.482662200927734,17.050249,0.0,0.0
79.28,3.699,7.483224868774414,18.362563,3.0,0.0
79.28,3.6995,7.483301162719727,17.951003999999998,0.0,0.0
79.28,3.699,7.482776641845703,17.174211,0.0,0.0
79.29,3.699,7.482501983642578,17.583147,0.0,0.0
79.29,3.699,7.482170104980469,19.304881,0.0,0.0
79.29,3.699,7.4783172607421875,18.661206999999997,13.0,0.0
79.29,3.699,7.478586196899414,18.509413000000002,2.0,0.0
79.295,3.699,7.478382110595703,18.096451000000002,0.0,0.0
79.3,3.699,7.479101181030273,15.985555000000002,1.0,0.0
79.3,3.699,7.480539321899414,16.615557000000003,0.0,0.0
79.3,3.699,7.481008529663086,17.890214,4.0,0.0
79.3,3.699,7.48052978515625,19.008557000000003,0.0,0.0
79.31,3.699,7.48008918762207,17.437944,3.0,0.0
79.31,3.6995,7.480287551879883,18.177199,0.0,0.0
79.31,3.699,7.481008529663086,18.177077,0.0,0.0
79.31,3.6995,7.481603622436523,18.038711,19.0,0.0
79.315,3.699,7.481914520263672,18.718947,0.0,0.0
79.32,3.699,7.48246955871582,17.45894,0.0,0.0
79.32,3.699,7.482059478759766,18.66255,1.0,0.0
79.32,3.699,7.482416152954102,18.901197000000003,2.0,0.0
79.32,3.699,7.482118606567383,19.577891,3.0,0.0
79.33,3.699,7.482444763183594,17.281816,0.0,0.0
79.33,3.699,7.482524871826172,18.271011,0.0,0.0
79.33,3.699,7.482158660888672,18.364638,3.0,0.0
79.33,3.6995,7.481550216674805,18.000320000000002,0.0,0.0
79.33500000000001,3.699,7.482946395874023,17.935745,17.0,0.0
79.34,3.699,7.484133402506511,26.442376,0.0,0.0
79.34,3.699,7.4832611083984375,16.405658000000003,0.0,0.0
79.34,3.699,7.482967376708984,17.519243000000003,1.0,0.0
79.345,3.6995,7.482965469360352,18.559645000000003,0.0,0.0
79.35,3.699,7.483308792114258,18.742689,3.0,0.0
79.35,3.699,7.482946395874023,18.306105000000002,0.0,0.0
79.35,3.699,7.482418060302734,18.711317,0.0,0.0
79.35,3.699,7.482936859130859,17.137773,0.0,0.0
79.36,3.6995,7.483297348022461,16.611774,0.0,0.0
79.36,3.699,7.484352111816406,17.709245000000003,12.0,0.0
79.36,3.699,7.484184265136719,16.894671,0.0,0.0
79.36,3.699,7.483545303344727,17.460526,4.0,0.0
79.36,3.699,7.483221054077148,16.994524,1.0,0.0
79.37,3.699,7.4833831787109375,18.500258,18.0,0.0
79.37,3.699,7.483503341674805,17.781692999999997,0.0,0.0
79.37,3.699,7.48402214050293,18.021256,0.0,0.0
79.37,3.6995,7.484859466552734,19.290843000000002,0.0,0.0
79.375,3.699,7.485107421875,18.260086,0.0,0.0
79.38,3.699,7.484840393066406,23.634644,26.0,0.0
79.38,3.699,7.481782913208008,18.113418,4.0,0.0
79.38,3.699,7.481666564941406,15.182334,0.0,0.0
79.38,3.699,7.481739044189453,17.522599,0.0,0.0
79.39,3.699,7.482133865356445,17.622391999999998,1.0,0.0
79.39,3.699,7.482933044433594,18.367567,3.0,0.0
79.39,3.699,7.483686447143555,16.216695,12.0,0.0
79.39,3.6995,7.484521865844727,18.928418,0.0,0.0
79.39500000000001,3.699,7.4843597412109375,17.622819,0.0,0.0
79.4,3.699,7.484281539916992,17.802444,0.0,0.0
79.4,3.699,7.484279632568359,17.214678,2.0,0.0
79.4,3.6995,7.484355926513672,17.548295000000003,7.0,0.0
79.4,3.699,7.483671188354492,19.041272,0.0,0.0
79.41,3.699,7.48362922668457,18.980235999999998,0.0,0.0
79.41,3.699,7.48406982421875,17.880693,1.0,0.0
79.41,3.6995,7.483867645263672,18.161818,2.0,0.0
79.41,3.699,7.4836273193359375,18.141799,2.0,0.0
79.41499999999999,3.699,7.48265266418457,18.669874,3.0,0.0
79.42,3.699,7.481995900472005,25.481808,0.0,0.0
79.42,3.699,7.482555389404297,15.798604000000001,0.0,0.0
79.42,3.699,7.482795715332031,17.802567,0.0,0.0
79.42,3.699,7.482946395874023,18.313246,21.0,0.0
79.43,3.6995,7.482736587524414,14.695153,0.0,0.0
79.43,3.6995,7.482328414916992,17.474687,0.0,0.0
79.43,3.699,7.482536315917969,25.838068999999997,4.0,0.0
79.43,3.6995,7.4828948974609375,15.729023999999999,1.0,0.0
79.435,3.699,7.483253479003906,16.912799,3.0,0.0
79.44,3.699,7.483253479003906,17.534257,0.0,0.0
79.44,3.699,7.483253479003906,17.94075,63.0,0.0
79.44,3.699,7.483253479003906,18.120314,0.0,0.0
79.44,3.6995,7.483493804931641,17.916214,0.0,0.0
79.45,3.699,7.481807708740234,17.592241,19.0,0.0
79.45,3.699,7.479881286621094,17.392594000000003,0.0,0.0
79.45,3.699,7.480194091796875,16.956867000000003,0.0,0.0
79.45,3.699,7.480236053466797,17.365738,1.0,0.0
79.45,3.699,7.479787826538086,18.381057,0.0,0.0
79.46,3.699,7.480185190836589,25.77392,5.0,0.0
79.46,3.699,7.480419158935547,9.017006,0.0,0.0
79.46,3.699,7.480297088623047,18.185867000000002,0.0,0.0
79.46,3.699,7.480321884155273,21.21723,0.0,0.0
79.46666666666665,3.699,7.480810801188151,24.762755,2.0,0.0
79.47,3.699,7.477771759033203,18.260023,12.0,0.0
79.47,3.699,7.475574493408203,18.219864,0.0,0.0
79.47,3.6995,7.476076126098633,17.429521,0.0,0.0
79.475,3.699,7.476436614990234,16.747270999999998,1.0,0.0
79.48,3.699,7.47703742980957,19.533519,0.0,0.0
79.48,3.699,7.477556228637695,17.561051,0.0,0.0
79.48,3.699,7.476917266845703,17.482988,5.0,0.0
79.48,3.6995,7.476917266845703,17.472856,0.0,0.0
79.49,3.699,7.47667121887207,18.035781,0.0,0.0
79.49,3.6995,7.476436614990234,17.276994000000002,0.0,0.0
79.49,3.699,7.478239059448242,17.89119,4.0,0.0
79.49,3.6995,7.480079650878906,18.111709,0.0,0.0
79.49,3.699,7.480079650878906,17.520891,0.0,0.0
79.5,3.699,7.479631423950195,16.690936,1.0,0.0
79.5,3.699333333333333,7.479345957438151,24.402037,21.0,1.0
79.5,3.699,7.479438781738281,18.675367,0.0,0.0
79.5,3.699,7.479557037353516,17.538651,4.0,0.0
79.505,3.699,7.479557037353516,18.02449,0.0,0.0
79.51,3.699,7.479557037353516,16.07906,0.0,0.0
79.51,3.699,7.478666305541992,16.69289,0.0,0.0
79.51,3.699,7.478351593017578,19.12306,4.0,0.0
79.51,3.699,7.478351593017578,17.334305,3.0,0.0
79.52,3.699,7.476739883422852,18.163223000000002,0.0,0.0
79.52,3.699,7.47569465637207,18.363051,0.0,0.0
79.52,3.699,7.475851058959961,17.446489,0.0,0.0
79.52,3.699,7.476207733154297,17.613663000000003,0.0,0.0
79.52,3.699,7.476245880126953,17.817093,6.0,0.0
79.53,3.699,7.476526260375977,18.20729,0.0,0.0
79.53,3.699,7.477319717407227,18.377455,0.0,0.0
