cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.89500000000001,3.699,7.465732574462891,16.741291,0.0,0.0
85.9,3.699,7.465848922729492,18.443373,0.0,0.0
85.9,3.699,7.466169357299805,19.118297,0.0,0.0
85.9,3.6995,7.466407775878906,18.023575,0.0,0.0
85.9,3.6995,7.466161727905273,18.951795,0.0,0.0
85.9,3.699,7.466766357421875,17.636552000000002,3.0,0.0
85.9,3.699,7.467042922973633,18.321486,0.0,0.0
85.9,3.699,7.466796875,18.366042,0.0,0.0
85.9,3.699,7.465991973876953,18.470534,1.0,0.0
85.9,3.699,7.466020584106445,18.006728000000003,4.0,0.0
85.9,3.699,7.4662628173828125,17.049639,0.0,0.0
85.9,3.699,7.465932846069336,16.633685,0.0,0.0
85.905,3.699,7.465965270996094,19.189221,2.0,0.0
85.91,3.6995,7.465356826782227,19.327588,0.0,0.0
85.91,3.699,7.465269088745117,16.465839,0.0,0.0
85.91,3.699,7.466226577758789,17.928848000000002,30.0,0.0
85.91000000000001,3.699,7.466373443603516,26.387933,0.0,0.0
85.91,3.699,7.466533660888672,9.214088,0.0,0.0
85.91,3.699,7.467010498046875,19.282299000000002,1.0,0.0
85.91,3.699,7.466846466064453,18.666151,5.0,0.0
85.91,3.699,7.467342376708984,19.308911000000002,0.0,0.0
85.91,3.699,7.466936111450195,18.310012,1.0,0.0
85.91000000000001,3.699333333333333,7.466251373291016,25.832513,0.0,0.0
85.91,3.699,7.465679168701172,9.410744,0.0,0.0
85.91499999999999,3.699,7.465402603149414,19.02882,66.0,0.0
85.92,3.699,7.464602152506511,26.001825999999998,5.0,0.0
85.92,3.699,7.464906692504883,16.989214,0.0,0.0
85.92,3.6995,7.465385437011719,18.597792,2.0,0.0
85.92,3.699,7.465536117553711,16.714679,1.0,0.0
85.92,3.699,7.4658966064453125,18.207777999999998,4.0,0.0
85.92,3.699,7.466096878051758,16.250873000000002,0.0,0.0
85.92,3.699,7.466337203979492,17.949662,0.0,0.0
85.92,3.699,7.466577529907227,17.106645,0.0,0.0
85.92,3.699,7.466804504394531,18.248916,2.0,0.0
85.92,3.699333333333333,7.466911315917969,25.126462,3.0,0.0
85.92,3.699,7.466911315917969,18.70918,0.0,0.0
85.93,3.6995,7.467151641845703,17.178363,0.0,0.0
85.93,3.699,7.467868804931641,18.728650000000002,0.0,0.0
85.93,3.699,7.467868804931641,18.466872,2.0,0.0
85.93,3.6995,7.467868804931641,17.955154,4.0,0.0
85.93,3.699,7.467868804931641,17.439895999999997,0.0,0.0
85.93,3.699,7.468229293823242,19.995799,0.0,0.0
85.93,3.699,7.468830108642578,17.982436999999997,0.0,0.0
85.93,3.699,7.469310760498047,17.746781,1.0,0.0
85.93,3.6995,7.469551086425781,17.277726,1.0,0.0
85.93,3.699,7.469499588012695,17.978409,3.0,0.0
85.93,3.699,7.468479156494141,17.477006,0.0,0.0
85.935,3.699,7.468559265136719,18.697156,0.0,0.0
85.94,3.699,7.468996047973633,17.11629,0.0,1.0
85.94,3.699,7.469280242919922,18.718701000000003,3.0,0.0
85.94,3.699,7.469263076782227,17.91237,42.0,0.0
85.94,3.699,7.470102310180664,17.719131,0.0,0.0
85.94,3.699,7.470462799072266,17.994034,0.0,0.0
85.94,3.699,7.471250534057617,17.669693000000002,0.0,0.0
85.94,3.699,7.471611022949219,17.947159,1.0,0.0
85.94,3.699,7.471611022949219,19.172254000000002,3.0,0.0
85.94,3.6995,7.471446990966797,16.84865,13.0,0.0
85.94,3.699,7.470672607421875,17.742753,3.0,0.0
85.94,3.699,7.468931198120117,18.981335,0.0,0.0
85.945,3.699,7.469388961791992,19.753307,16.0,0.0
85.95,3.699,7.473318099975586,18.125746,5.0,0.0
85.95,3.699,7.473031997680664,19.158582,0.0,0.0
85.95,3.699,7.47270393371582,18.683362,2.0,0.0
85.95,3.699,7.472383499145508,16.559711999999998,0.0,0.0
85.95,3.6995,7.471134185791016,17.505936,0.0,0.0
85.95,3.6995,7.471343994140625,17.71071,4.0,0.0
85.95,3.699,7.470939636230469,18.838635,0.0,0.0
85.95,3.699,7.470937728881836,18.603468999999997,0.0,0.0
85.95,3.699,7.471015930175781,17.568984999999998,3.0,0.0
85.95,3.699,7.470556894938151,25.820002000000002,4.0,0.0
85.95,3.699,7.470357894897461,17.739579,1.0,0.0
85.96,3.6995,7.470186233520508,18.124831999999998,0.0,0.0
85.96,3.699,7.469873428344727,15.190757,0.0,0.0
85.96,3.699,7.470205307006836,16.209735000000002,0.0,0.0
85.96,3.6995,7.470806121826172,18.262527,0.0,0.0
85.96,3.699,7.470390319824219,18.560744,3.0,0.0
85.96,3.699,7.469457626342773,17.931534,2.0,0.0
85.96,3.6995,7.469310760498047,17.926589999999997,0.0,0.0
85.96,3.699,7.469097137451172,18.87782,1.0,0.0
85.96,3.699,7.469701766967773,18.255751,1.0,0.0
85.96,3.699,7.468513488769531,18.568007,7.0,0.0
85.96,3.699,7.468841552734375,17.323076,2.0,0.0
85.96,3.699,7.469442367553711,18.548597,0.0,0.0
85.965,3.699,7.469196319580078,18.589247,0.0,0.0
85.97,3.699,7.468229293823242,18.201797,3.0,0.0
85.97,3.699,7.467649459838867,16.383686,6.0,0.0
85.96999999999998,3.699,7.4678904215494795,26.020075,23.0,0.0
85.97,3.699,7.467958450317383,15.798421,0.0,0.0
85.97,3.6995,7.467906951904297,15.703085000000002,1.0,0.0
85.97,3.699,7.468227386474609,16.254964,0.0,0.0
85.97,3.699,7.469877243041992,18.886364999999998,4.0,0.0
85.97,3.699,7.471319198608398,16.947222,0.0,0.0
85.97,3.699,7.472038269042969,18.217788,1.0,0.0
85.97,3.699,7.472055435180664,19.225353,0.0,0.0
85.97,3.6995,7.472339630126953,18.516737,0.0,0.0
85.98,3.699,7.472291946411133,17.513994,11.0,0.0
85.98,3.699,7.472076416015625,18.897351,0.0,0.0
85.98,3.699,7.471439361572266,18.103836,0.0,0.0
85.98,3.699,7.470600128173828,18.738294,2.0,0.0
85.98,3.699,7.470363616943359,18.059341,0.0,0.0
85.98,3.699,7.470001220703125,18.671827,18.0,0.0
85.98,3.699,7.468915939331055,15.829244,0.0,0.0
85.98,3.699,7.4676666259765625,26.208064,1.0,0.0
85.98,3.6995,7.466894149780273,17.183488,0.0,0.0
85.98,3.699,7.46635627746582,17.933487,0.0,0.0
85.98,3.699,7.465587615966797,18.659498,3.0,0.0
85.985,3.699,7.46522331237793,18.405593000000003,0.0,0.0
85.99,3.699,7.465782165527344,16.833453,0.0,0.0
85.99,3.699,7.465496063232422,18.026748,2.0,0.0
85.99,3.699,7.465656280517578,18.676586999999998,0.0,0.0
85.99,3.699,7.468006134033203,17.646928,24.0,0.0
85.99,3.699,7.468969345092773,19.278393,2.0,0.0
85.99,3.699,7.469207763671875,17.159258,0.0,0.0
85.99,3.699,7.468893051147461,18.163222,1.0,0.0
85.99,3.699,7.469577789306641,17.507769,0.0,0.0
85.99,3.6995,7.469818115234375,18.176893999999997,0.0,0.0
85.99,3.6995,7.469938278198242,18.141311,5.0,0.0
85.99,3.699,7.469247817993164,19.205455999999998,0.0,0.0
85.995,3.699,7.468729019165039,18.667737000000002,17.0,0.0
86.0,3.699,7.468849182128906,19.053907,2.0,0.0
86.0,3.699,7.468767166137695,18.491833999999997,4.0,0.0
86.0,3.699,7.468128204345703,17.302874,0.0,0.0
86.0,3.699,7.468725204467773,17.563981,0.0,0.0
86.0,3.6995,7.468801498413086,17.620621,0.0,0.0
86.0,3.699,7.469136555989583,24.679136,1.0,0.0
86.0,3.699,7.469326019287109,17.803238,3.0,0.0
86.0,3.699,7.470283508300781,18.298294,0.0,0.0
86.0,3.699,7.470643997192383,17.648025,0.0,0.0
86.0,3.699,7.471364974975586,19.393018,1.0,0.0
86.0,3.699,7.471961975097656,17.905044,1.0,0.0
86.005,3.699,7.471961975097656,17.86055,6.0,0.0
86.01,3.699,7.471961975097656,17.870316,0.0,0.0
86.01,3.699,7.471961975097656,16.336993,0.0,0.0
86.01,3.699,7.471961975097656,17.32033,0.0,0.0
86.01,3.699,7.471158981323242,18.024795,0.0,0.0
86.01,3.699,7.470754623413086,18.158889000000002,0.0,0.0
86.01,3.699,7.470512390136719,17.543717,27.0,0.0
86.01,3.699,7.46971321105957,19.606396,0.0,0.0
86.01,3.699,7.469867706298828,18.432692,1.0,0.0
86.01,3.699,7.469188690185547,17.455033999999998,0.0,0.0
86.01,3.699,7.46905517578125,17.979993999999998,4.0,0.0
86.01,3.699,7.468025207519531,18.753859,1.0,0.0
86.01,3.699,7.468023300170898,16.48122,1.0,0.0
86.02,3.699333333333333,7.467938741048177,24.745786,0.0,0.0
86.02,3.699,7.468343734741211,17.95845,3.0,0.0
86.02,3.699,7.4676513671875,18.279555000000002,3.0,0.0
86.02,3.699,7.4678497314453125,17.260454000000003,2.0,0.0
86.02,3.699,7.467559814453125,17.111773,0.0,0.0
86.02,3.699,7.465307235717773,17.633378,1.0,0.0
86.02,3.699,7.464984893798828,17.676163,0.0,0.0
86.02,3.699,7.46453857421875,17.488847,4.0,0.0
86.02,3.699,7.464683532714844,17.934341,0.0,0.0
86.02,3.699,7.465599060058594,19.62379,0.0,0.0
86.02,3.699,7.46624755859375,19.224255,0.0,0.0
86.025,3.699,7.466487884521484,18.794935,0.0,0.0
86.03,3.699,7.466403961181641,18.084182,0.0,0.0
86.03,3.6995,7.466123580932617,18.428359,3.0,0.0
86.03,3.699,7.465517044067383,18.029067,0.0,0.0
86.03,3.699,7.46458625793457,19.311963,1.0,0.0
86.03,3.699,7.463939666748047,18.406751999999997,0.0,0.0
86.03,3.699,7.463092803955078,17.872452,5.0,0.0
86.03,3.699,7.463689804077148,17.942093,3.0,0.0
86.03,3.699,7.46464729309082,17.550614,0.0,0.0
86.03,3.699,7.465608596801758,18.946301,0.0,0.0
86.03,3.699,7.466089248657227,18.140273999999998,0.0,0.0
86.03,3.699,7.466329574584961,17.52675,0.0,0.0
86.035,3.699,7.46681022644043,17.633743000000003,5.0,0.0
86.04,3.699,7.4672495524088545,24.268309,0.0,0.0
86.04,3.699,7.467647552490234,18.662977,1.0,0.0
86.04,3.699,7.467647552490234,16.215291999999998,0.0,0.0
86.04,3.6995,7.4683685302734375,18.085585000000002,21.0,0.0
86.04,3.699,7.469728469848633,17.982498,22.0,0.0
86.04,3.699,7.470355987548828,18.624769,2.0,0.0
86.04,3.699,7.4702606201171875,19.055249,0.0,0.0
86.04,3.699,7.4702606201171875,17.747086000000003,0.0,0.0
86.04,3.699,7.46992301940918,18.027237,0.0,0.0
86.04,3.6995,7.468311309814453,18.876295,3.0,0.0
86.04,3.699,7.468311309814453,18.62135,4.0,0.0
86.045,3.699,7.467508316040039,17.098162,1.0,0.0
86.05,3.6995,7.467710494995117,17.808059999999998,16.0,0.0
86.05,3.699,7.467950820922852,17.613602,0.0,0.0
86.05,3.6995,7.468099594116211,18.448684,17.0,0.0
86.05,3.699,7.467573165893555,18.275466,1.0,0.0
86.05,3.699,7.4670562744140625,18.128982,0.0,0.0
86.05,3.699,7.467170715332031,18.721266,0.0,0.0
86.05,3.6995,7.467765808105469,16.737628,0.0,0.0
86.05,3.699,7.467763900756836,17.297379,3.0,0.0
86.05,3.699,7.466733296712239,27.372061,1.0,0.0
86.05,3.6995,7.467199325561523,18.068497,1.0,0.0
86.05,3.699,7.467679977416992,18.127271999999998,0.0,0.0
86.06,3.699,7.467477798461914,17.994523,4.0,0.0
86.06,3.699,7.467319488525391,9.404577,0.0,0.0
86.06,3.699,7.467357635498047,19.261243,2.0,0.0
86.06,3.699,7.467195510864258,19.874705,4.0,0.0
86.06,3.699,7.468036651611328,17.805069,0.0,0.0
86.06,3.699,7.468515396118164,18.059402,0.0,0.0
86.06,3.699,7.468753814697266,17.624710999999998,3.0,0.0
86.06,3.699,7.468910217285156,17.824905,0.0,0.0
86.06,3.699,7.468858083089192,27.064079,2.0,0.0
86.06,3.699,7.468271255493164,17.382036,0.0,0.0
86.06,3.699,7.466936111450195,18.362013,7.0,0.0
86.06,3.699,7.466091156005859,18.171584,1.0,0.0
86.07,3.699,7.466648101806641,17.248186,0.0,0.0
86.07,3.699,7.466571807861328,17.716752,1.0,0.0
86.07,3.699,7.466159820556641,18.371168,5.0,0.0
86.07,3.6995,7.465353012084961,18.155289,0.0,0.0
86.07,3.6995,7.465951919555664,19.737864000000002,3.0,0.0
86.07,3.699,7.466072082519531,10.587864,0.0,0.0
86.07,3.699,7.465906143188477,18.319409999999998,3.0,0.0
86.07,3.6995,7.4650115966796875,18.983534,1.0,0.0
86.07,3.699,7.464252471923828,18.794507000000003,0.0,0.0
86.07,3.699,7.461246490478516,17.374712,4.0,0.0
86.07,3.699,7.458959579467773,17.426468,0.0,0.0
86.07,3.699,7.459320068359375,18.947279,0.0,0.0
86.07499999999999,3.699,7.459320068359375,19.108288,0.0,0.0
86.08,3.699,7.459035873413086,17.72609,1.0,0.0
86.08,3.699,7.459232330322266,19.507641,3.0,0.0
86.08,3.699,7.459800720214844,18.836194,15.0,0.0
86.08,3.699,7.460399627685547,19.187267,1.0,0.0
86.08,3.699,7.461238861083984,16.750996,0.0,0.0
86.08,3.699,7.461238861083984,17.684341,1.0,0.0
86.08,3.699,7.460264205932617,17.894669,4.0,0.0
86.08,3.6995,7.459300994873047,18.938306,0.0,0.0
86.08,3.699,7.45854377746582,18.839979,3.0,0.0
86.08,3.699,7.458499908447266,19.059155,0.0,0.0
86.08,3.699,7.458532333374023,18.042006999999998,0.0,0.0
86.08500000000001,3.699,7.458934783935547,17.194597,4.0,0.0
86.09,3.699,7.45953369140625,19.190564,0.0,0.0
86.09,3.699,7.459774017333984,17.709366000000003,1.0,0.0
86.08999999999999,3.699,7.459635416666667,25.581049999999998,0.0,0.0
86.09,3.699,7.459367752075195,17.352494,22.0,0.0
86.09,3.699,7.461370468139648,17.947221,4.0,0.0
86.09,3.6995,7.460439682006836,17.715408,0.0,0.0
86.09,3.6995,7.460727691650391,16.910967,22.0,0.0
86.09,3.699,7.460441589355469,18.42427,2.0,0.0
86.09,3.699,7.459875106811523,18.825025,0.0,0.0
86.09,3.699,7.459980010986328,18.813734,1.0,0.0
86.09,3.6995,7.460824966430664,17.576065,0.0,0.0
86.095,3.699,7.460857391357422,17.979264,1.0,0.0
86.1,3.699,7.459573745727539,18.569594000000002,7.0,0.0
86.1,3.6995,7.4597320556640625,18.456312,0.0,0.0
86.1,3.699,7.460332870483398,18.548963999999998,5.0,0.0
86.1,3.699,7.460573196411133,17.099321,0.0,0.0
86.1,3.699,7.460693359375,17.028032,0.0,0.0
86.09999999999998,3.699,7.460931142171224,24.599424,0.0,0.0
86.1,3.699,7.46129035949707,17.454302,0.0,0.0
86.1,3.699,7.461530685424805,18.255386,4.0,0.0
86.1,3.699,7.461650848388672,17.859389,0.0,0.0
86.1,3.699,7.462131500244141,18.094131,1.0,0.0
86.1,3.6995,7.462612152099609,18.696852,0.0,0.0
86.10499999999999,3.699,7.463090896606445,17.051714,0.0,0.0
86.11,3.699,7.465612411499023,17.844192999999997,30.0,0.0
86.11,3.699,7.4678955078125,18.946057,1.0,0.0
86.11,3.699,7.468109130859375,17.580033,0.0,0.0
86.11,3.699,7.468109130859375,17.791519,2.0,0.0
86.11,3.699,7.468109130859375,18.138871,0.0,0.0
86.11,3.699,7.468109130859375,16.658404,0.0,0.0
86.11,3.699,7.468109130859375,18.557203,4.0,0.0
86.11,3.6995,7.468229293823242,18.461806000000003,1.0,0.0
86.11,3.699,7.468589782714844,20.308725,0.0,0.0
86.11,3.699,7.468589782714844,18.981092,0.0,0.0
86.11,3.699,7.468589782714844,19.420482,5.0,0.0
86.11500000000001,3.699,7.468709945678711,17.57216,0.0,0.0
86.12,3.699,7.469547271728516,18.816297,5.0,2.0
86.12,3.6995,7.46978759765625,18.902539,19.0,0.0
86.12,3.699,7.46978759765625,17.716507,0.0,0.0
86.12,3.6995,7.46978759765625,19.093823999999998,0.0,0.0
86.12,3.699,7.46978759765625,18.2964,0.0,0.0
86.12,3.6995,7.470268249511719,18.880201,5.0,0.0
86.12,3.699,7.470508575439453,18.031509,2.0,0.0
86.12,3.699,7.470386505126953,19.008924,0.0,0.0
86.12,3.699,7.471582412719727,18.094681,4.0,0.0
86.12,3.699,7.472904205322266,16.691057999999998,0.0,0.0
86.12,3.699,7.473331451416016,18.765881999999998,1.0,0.0
86.125,3.699,7.473331451416016,18.864331,0.0,0.0
86.13,3.699,7.473331451416016,17.277727,0.0,0.0
86.13,3.6995,7.472921371459961,18.106277,0.0,0.0
86.13,3.699,7.4723663330078125,17.620865000000002,3.0,0.0
86.13,3.6995,7.4723663330078125,19.2776,16.0,0.0
86.13,3.699,7.4723663330078125,18.271681,1.0,0.0
86.13,3.699,7.472455978393555,18.270156999999998,0.0,0.0
86.13,3.699,7.472841262817383,17.793532999999996,4.0,0.0
86.13,3.699,7.469470977783203,18.213515,0.0,0.0
86.13,3.699,7.46959114074707,17.938431,0.0,0.0
86.13,3.699,7.469635009765625,18.401381,1.0,0.0
86.13,3.699,7.469635009765625,15.917379,0.0,0.0
86.13,3.6995,7.469635009765625,18.297073,3.0,0.0
86.14,3.6995,7.469635009765625,18.751233,25.0,0.0
86.14,3.699,7.469635009765625,17.222307,1.0,0.0
86.14,3.6995,7.469875335693359,19.100048,0.0,0.0
86.14,3.699,7.469875335693359,18.286331,17.0,0.0
86.14,3.699,7.469875335693359,19.345532,0.0,0.0
86.14,3.699,7.473960876464844,25.09515,4.0,0.0
86.14,3.699,7.474174499511719,9.809484,0.0,0.0
86.14,3.699333333333333,7.474653879801433,26.402459999999998,0.0,0.0
86.14,3.699,7.475170135498047,18.39247,2.0,0.0
86.14,3.699,7.47508430480957,18.085829,3.0,0.0
86.14,3.6995,7.47480583190918,18.088089,0.0,0.0
86.14,3.699,7.473749160766602,16.726703,1.0,0.0
86.15,3.699,7.473842620849609,17.449052000000002,0.0,0.0
86.15,3.699,7.4739227294921875,17.362016,4.0,0.0
86.15,3.699,7.474042892456055,17.326921,0.0,0.0
86.15000000000002,3.699,7.466908772786458,23.865417,4.0,0.0
86.15,3.699,7.467782974243164,17.999527,19.0,0.0
86.15,3.699,7.468620300292969,18.409621,0.0,0.0
86.15,3.699,7.469221115112305,18.099075,0.0,0.0
86.15,3.699,7.469821929931641,9.538245,0.0,0.0
86.15000000000002,3.699,7.469982147216797,26.762626,3.0,0.0
86.15,3.699,7.470579147338867,15.359946,1.0,0.0
86.15,3.6995,7.47041130065918,16.970354,0.0,0.0
86.15,3.699,7.47062873840332,17.231524,0.0,0.0
86.16000000000001,3.699,7.470658620198567,24.21173,4.0,0.0
86.16,3.699,7.471466064453125,18.044083,0.0,0.0
86.16,3.6995,7.4716796875,17.056963,16.0,0.0
86.16,3.6995,7.4716796875,17.587479000000002,0.0,0.0
86.16,3.699,7.4716796875,18.336439,2.0,0.0
86.16,3.699,7.470209121704102,18.858168,3.0,0.0
86.16,3.699,7.469305038452148,18.698255,3.0,0.0
86.16,3.699,7.469505310058594,17.416337,1.0,0.0
86.16,3.699,7.469097137451172,17.814774,0.0,0.0
86.16,3.6995,7.468326568603516,17.953139999999998,0.0,0.0
86.16,3.699,7.468206405639648,18.115493,17.0,0.0
86.16,3.699,7.46995735168457,17.252276000000002,4.0,0.0
86.17,3.699,7.470796585083008,18.261794000000002,0.0,0.0
86.17,3.699,7.470592498779297,18.348768,0.0,0.0
86.17,3.699,7.470470428466797,18.439650999999998,0.0,0.0
86.17,3.699,7.470424652099609,17.819533999999997,1.0,0.0
86.17,3.699,7.470060348510742,16.491779,3.0,0.0
86.17,3.699,7.470300674438477,19.028516,1.0,0.0
86.17,3.699,7.471019744873047,18.497633,0.0,0.0
86.17,3.699,7.4711761474609375,17.604874,0.0,0.0
86.17,3.699,7.470973968505859,18.680677,2.0,0.0
86.17,3.699,7.467159271240234,18.970778000000003,4.0,0.0
86.17,3.699,7.467042922973633,19.334666,0.0,0.0
86.17,3.6995,7.466596603393555,18.042679,0.0,0.0
86.17500000000001,3.699,7.466878890991211,19.695812,0.0,0.0
86.18,3.699,7.466999053955078,17.27797,0.0,0.0
86.18,3.699,7.467275619506836,16.759906,3.0,0.0
86.18,3.699,7.467632293701172,18.014053,1.0,0.0
86.18,3.699,7.468313217163086,16.405476,3.0,0.0
86.18,3.699,7.4686737060546875,18.719006999999998,0.0,0.0
86.18,3.699,7.468833923339844,25.632319000000003,0.0,0.0
86.18,3.699,7.467685699462891,17.220416,4.0,5.0
86.18,3.699,7.468671798706055,16.799516999999998,0.0,0.0
86.18,3.6995,7.468439102172852,17.623918,0.0,0.0
86.18,3.699,7.46815299987793,16.838518,0.0,0.0
86.18,3.6995,7.4680328369140625,18.157362999999997,0.0,0.0
86.18,3.6995,7.468070983886719,17.878311,5.0,0.0
86.19,3.699,7.46803092956543,18.902357000000002,2.0,1.0
86.19,3.699,7.4683074951171875,18.506056,0.0,0.0
86.19,3.699,7.467906951904297,17.186174,20.0,0.0
86.19,3.699,7.4668223063151045,26.222163000000002,0.0,0.0
86.19,3.699,7.463342666625977,16.734696999999997,24.0,0.0
86.19,3.699,7.464616775512695,17.932510999999998,0.0,0.0
86.19,3.6995,7.464977264404297,17.794327000000003,0.0,0.0
86.19,3.699,7.465333938598633,17.069353,0.0,0.0
86.19,3.699,7.465574264526367,18.078018,2.0,0.0
86.19,3.699,7.465730667114258,16.755145,3.0,0.0
86.19,3.6995,7.465482711791992,18.477003,0.0,0.0
86.19,3.699,7.4654541015625,18.64778,0.0,0.0
86.2,3.699,7.465251922607422,18.344741,0.0,0.0
86.2,3.699,7.46592903137207,17.610001,0.0,0.0
86.2,3.699,7.468761444091797,18.751356,7.0,0.0
86.2,3.699,7.471160888671875,17.158464000000002,0.0,0.0
86.2,3.699,7.471330642700195,18.168532,0.0,0.0
86.2,3.699,7.471368789672852,18.748976,0.0,0.0
86.2,3.699,7.471248626708984,16.983599,0.0,0.0
86.2,3.699,7.471811294555664,18.754041,0.0,0.0
86.2,3.699,7.4727325439453125,24.744871,4.0,0.0
86.2,3.699,7.473854064941406,15.523276000000001,0.0,0.0
86.2,3.6990000000000003,7.474185943603516,22.375919,0.0,0.0
86.2,3.665714285714286,7.492269243512835,13.101163,6.0,0.0
