cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.07,3.699,7.436450958251953,18.834974000000003,0.0,0.0
87.07,3.6995,7.436412811279297,18.967481,3.0,0.0
87.07,3.699,7.436653137207031,18.464734999999997,0.0,0.0
87.07,3.6995,7.436653137207031,18.434462,2.0,0.0
87.07,3.699,7.436489105224609,17.90242,1.0,0.0
87.07,3.699,7.436084747314453,18.088577,0.0,0.0
87.07,3.699,7.435352325439453,17.983108,4.0,0.0
87.07,3.699,7.435417175292969,18.822462,2.0,0.0
87.07,3.699,7.435417175292969,9.061011,0.0,0.0
87.07,3.699,7.4349365234375,19.281201000000003,0.0,0.0
87.07,3.699,7.435056686401367,17.983596,0.0,0.0
87.07,3.699,7.435054779052734,18.159377999999997,0.0,0.0
87.07,3.699,7.434648513793945,18.420240999999997,4.0,0.0
87.07,3.699,7.434932708740234,18.974378,0.0,0.0
87.07666666666667,3.699333333333333,7.434822082519531,26.105707,1.0,0.0
87.08,3.699,7.434288024902344,17.8918,0.0,0.0
87.08,3.699,7.4342803955078125,18.178969000000002,4.0,0.0
87.08,3.699,7.433971405029297,18.660536,17.0,0.0
87.08,3.699,7.433971405029297,17.177812000000003,0.0,0.0
87.08,3.699,7.434661865234375,16.881610000000002,0.0,0.0
87.08,3.699,7.43433952331543,17.81337,0.0,0.0
87.08,3.6995,7.4337005615234375,17.942337000000002,0.0,0.0
87.08,3.699,7.4337005615234375,18.481337,3.0,0.0
87.08,3.6995,7.433820724487305,19.253857,0.0,0.0
87.08,3.6995,7.433940887451172,18.594189999999998,1.0,0.0
87.08,3.699,7.433940887451172,19.376354,0.0,0.0
87.08,3.699,7.434301376342773,18.804212,4.0,0.0
87.08,3.699,7.434782028198242,17.154192000000002,22.0,0.0
87.08,3.699,7.434820175170898,19.169263,0.0,0.0
87.09,3.7,7.434661865234375,9.805334,0.0,0.0
87.09,3.699,7.434661865234375,18.579787,3.0,0.0
87.09,3.699,7.434661865234375,17.68776,0.0,0.0
87.09,3.699,7.434661865234375,18.211989000000003,3.0,0.0
87.09,3.699,7.434661865234375,19.174633,0.0,0.0
87.09,3.6995,7.434661865234375,17.374102,22.0,0.0
87.09,3.699,7.434661865234375,18.615979,0.0,0.0
87.08999999999999,3.699,7.433513641357422,26.880547,15.0,0.0
87.09,3.699,7.431293487548828,8.971473,0.0,0.0
87.08999999999999,3.699,7.431158701578776,26.579095000000002,5.0,0.0
87.09,3.699,7.431222915649414,17.113725,0.0,0.0
87.09,3.6995,7.431257247924805,18.260513,0.0,0.0
87.09,3.699,7.432172775268555,18.787001,3.0,0.0
87.09,3.699,7.432697296142578,17.749465999999998,0.0,0.0
87.09,3.6995,7.433210372924805,17.602615999999998,5.0,0.0
87.1,3.699,7.433279037475586,18.144179,1.0,0.0
87.1,3.699,7.433143615722656,18.23323,0.0,0.0
87.1,3.699,7.4334869384765625,17.659439,0.0,0.0
87.1,3.699,7.43360710144043,18.549087,5.0,0.0
87.1,3.699,7.433723449707031,16.708819,4.0,0.0
87.1,3.699,7.434474945068359,18.68141,0.0,0.0
87.1,3.699,7.433874130249023,17.763992000000002,0.0,0.0
87.1,3.699,7.433788299560547,17.631118999999998,0.0,0.0
87.1,3.699,7.433748245239258,17.128069,3.0,0.0
87.1,3.699,7.433139801025391,17.570451,3.0,0.0
87.09999999999998,3.699,7.43289057413737,25.858027,1.0,0.0
87.1,3.6995,7.432865142822266,17.52498,0.0,0.0
87.1,3.699,7.433221817016602,18.089432000000002,3.0,0.0
87.1,3.699,7.433582305908203,9.678319,1.0,0.0
87.1,3.699,7.433582305908203,18.954297,4.0,0.0
87.10499999999999,3.699,7.433511734008789,19.980418,0.0,0.0
87.11,3.699,7.432546615600586,18.501051,0.0,0.0
87.11,3.699333333333333,7.432108561197917,25.825373,3.0,0.0
87.11,3.699,7.431835174560547,17.840775,3.0,0.0
87.11,3.699,7.431434631347656,9.501502,0.0,0.0
87.11,3.699,7.43170166015625,27.432547,1.0,0.0
87.11,3.699,7.431835174560547,17.605728,2.0,0.0
87.11,3.699,7.431835174560547,17.983291,0.0,0.0
87.11,3.699,7.4328765869140625,15.850058,4.0,0.0
87.11,3.699,7.433595657348633,17.219194,15.0,5.0
87.11,3.6995,7.4337158203125,17.933731,0.0,0.0
87.11,3.699,7.433311462402344,19.114575000000002,0.0,0.0
87.11,3.699,7.432991027832031,17.911331,0.0,0.0
87.11,3.699,7.433712005615234,16.953815,25.0,1.0
87.11,3.699,7.433750152587891,18.726086000000002,0.0,0.0
87.12,3.699,7.433712005615234,17.290301,1.0,0.0
87.12,3.6995,7.43354606628418,18.597547,0.0,1.0
87.12,3.699,7.433658599853516,18.07521,0.0,0.0
87.12,3.699,7.434425354003906,17.899673,26.0,0.0
87.12,3.699,7.434665679931641,18.649489000000003,0.0,0.0
87.12,3.699,7.434606552124023,17.306963,0.0,0.0
87.12,3.6995,7.434589385986328,18.433302,0.0,0.0
87.12,3.699,7.434791564941406,27.036674,0.0,0.0
87.12,3.699,7.434701919555664,17.997329999999998,18.0,0.0
87.12,3.699,7.434747695922852,17.130937,0.0,0.0
87.12,3.699,7.4353485107421875,18.566786,0.0,0.0
87.12,3.699,7.434581756591797,18.045791,0.0,0.0
87.12,3.699,7.434864044189453,18.808056999999998,0.0,0.0
87.12,3.699,7.431802749633789,17.316118000000003,4.0,0.0
87.12,3.699,7.432453155517578,17.325335,0.0,0.0
87.13,3.6995,7.433053970336914,18.098708000000002,3.0,0.0
87.13,3.699,7.43365478515625,18.066299,0.0,0.0
87.13,3.699,7.433219909667969,17.179766,0.0,0.0
87.13,3.6995,7.432956695556641,17.81343,5.0,0.0
87.13,3.699,7.432640075683594,18.430923,0.0,0.0
87.13,3.699,7.432640075683594,19.072094,4.0,0.0
87.13,3.699,7.433391571044922,18.179152000000002,0.0,0.0
87.13,3.6995,7.433113098144531,18.76869,1.0,0.0
87.13,3.699,7.431507110595703,16.458027,4.0,0.0
87.13,3.6995,7.428657531738281,16.282124,0.0,0.0
87.13,3.6995,7.4291229248046875,18.194839,0.0,0.0
87.13,3.699,7.429229736328125,19.076183999999998,0.0,0.0
87.13,3.699,7.429229736328125,19.865672,0.0,0.0
87.13,3.6995,7.429590225219727,17.82576,3.0,0.0
87.13,3.699,7.429786682128906,17.858840999999998,0.0,0.0
87.14,3.6995,7.430145263671875,17.295182,3.0,0.0
87.14,3.699,7.430187225341797,17.102435,2.0,0.0
87.14,3.699,7.430187225341797,17.711562999999998,0.0,0.0
87.14,3.6995,7.430957794189453,19.659069000000002,4.0,0.0
87.14,3.6995,7.430994033813477,19.135876000000003,1.0,0.0
87.14,3.699,7.43153190612793,18.201735,0.0,0.0
87.14,3.6995,7.431816101074219,15.806906000000001,0.0,0.0
87.14,3.699,7.431802749633789,18.484999000000002,0.0,0.0
87.14,3.699,7.431987762451172,27.143241,3.0,0.0
87.14,3.699,7.4316253662109375,7.830302,18.0,0.0
87.14,3.699,7.431093851725261,27.862844000000003,1.0,0.0
87.14,3.6995,7.43095588684082,17.887589,0.0,0.0
87.14,3.699,7.430538177490234,17.769058,0.0,0.0
87.14,3.699,7.429834365844727,19.182873,4.0,0.0
87.14,3.6995,7.428340911865234,16.784259,0.0,0.0
87.15,3.699,7.429620742797852,16.212360999999998,0.0,0.0
87.15,3.6995,7.42950439453125,18.188003000000002,2.0,0.0
87.15,3.699,7.428342819213867,17.808059999999998,0.0,0.0
87.15,3.699,7.427854537963867,18.224013,0.0,0.0
87.15,3.699,7.428447723388672,17.793106,6.0,0.0
87.15,3.6995,7.429046630859375,17.959671,1.0,0.0
87.15,3.699,7.427455902099609,16.87813,0.0,0.0
87.15,3.699,7.427545547485352,18.408523,0.0,0.0
87.15,3.6995,7.427360534667969,18.007399999999997,6.0,0.0
87.15,3.699,7.427759170532227,17.155291,18.0,0.0
87.15,3.699,7.428199768066406,18.159315999999997,0.0,0.0
87.15,3.699,7.427314758300781,18.048720000000003,3.0,0.0
87.15000000000002,3.699,7.426710764567058,26.031489999999998,0.0,0.0
87.15,3.699,7.427053451538086,17.80104,3.0,0.0
87.15,3.699,7.428009033203125,8.635964,0.0,0.0
87.155,3.699,7.427082061767578,19.453686,1.0,0.0
87.16,3.699,7.427438735961914,19.014355000000002,6.0,0.0
87.16,3.699,7.42835807800293,18.993420999999998,0.0,0.0
87.16000000000001,3.699,7.426137288411458,25.732539000000003,21.0,0.0
87.16,3.699,7.421148300170898,17.681108000000002,0.0,0.0
87.16,3.699,7.421842575073242,17.539932999999998,0.0,0.0
87.16,3.699,7.421962738037109,15.597555,0.0,0.0
87.16,3.699,7.422563552856445,18.360732,0.0,0.0
87.16,3.6995,7.423349380493164,18.719068,0.0,0.0
87.16,3.699,7.423315048217773,17.048723000000003,3.0,0.0
87.16,3.699,7.42315673828125,17.967911,1.0,0.0
87.16,3.699,7.42315673828125,17.951736,0.0,0.0
87.16,3.699,7.424114227294922,17.977372,0.0,0.0
87.16,3.699,7.426033020019531,18.511732000000002,4.0,0.0
87.16,3.6995,7.428169250488281,17.105607,0.0,0.0
87.17,3.699,7.428169250488281,17.455766,0.0,0.0
87.17,3.699,7.428409576416016,16.380695,0.0,0.0
87.17,3.699,7.428409576416016,18.90431,0.0,0.0
87.17,3.699,7.42864990234375,19.030469,0.0,0.0
87.17,3.699,7.429010391235352,18.341139,3.0,0.0
87.17,3.6995,7.428682327270508,18.543104999999997,20.0,0.0
87.17,3.699,7.428890228271484,16.815753,3.0,0.0
87.17,3.699,7.428890228271484,17.593581999999998,0.0,0.0
87.17,3.699,7.4287261962890625,18.920912,0.0,0.0
87.17,3.699,7.428314208984375,17.745499,6.0,0.0
87.17,3.699,7.427423477172852,18.669446999999998,0.0,0.0
87.17,3.699,7.426935195922852,18.082349999999998,0.0,0.0
87.17,3.6995,7.426002502441406,18.505935,0.0,0.0
87.17,3.699,7.425151824951172,18.295608,0.0,0.0
87.17,3.699,7.42523193359375,17.730911,22.0,0.0
87.17666666666668,3.699,7.424986521402995,25.981195999999997,1.0,0.0
87.18,3.6995,7.4249420166015625,17.776564999999998,3.0,0.0
87.18,3.699,7.424739837646484,18.233536,0.0,0.0
87.18,3.699,7.424739837646484,17.087785,5.0,0.0
87.18,3.6995,7.428180694580078,17.477739,0.0,0.0
87.18,3.699,7.428258895874023,18.266432000000002,0.0,0.0
87.18,3.699,7.428340911865234,17.590654,0.0,0.0
87.18,3.6995,7.428340911865234,18.388686,0.0,0.0
87.18,3.699,7.428340911865234,18.511,0.0,0.0
87.18,3.699,7.428461074829102,17.321122,3.0,0.0
87.18,3.699,7.428701400756836,18.986646,1.0,0.0
87.18,3.699,7.42894172668457,18.94856,0.0,0.0
87.18,3.699,7.429182052612305,19.211864,0.0,0.0
87.18,3.6995,7.429302215576172,17.499406,0.0,0.0
87.18,3.699,7.430021286010742,16.987872000000003,4.0,0.0
87.19,3.699,7.4302825927734375,18.041274,0.0,0.0
87.19,3.699,7.430002212524414,18.393081000000002,0.0,0.0
87.19,3.699,7.429100036621094,18.417555,0.0,0.0
87.19,3.699,7.429409027099609,17.713760999999998,0.0,0.0
87.19,3.699,7.429126739501953,17.583391,4.0,0.0
87.19,3.6995,7.4292449951171875,16.582293999999997,1.0,0.0
87.19,3.699,7.429485321044922,18.861828,2.0,0.0
87.19,3.699,7.430206298828125,17.936784,0.0,0.0
87.19,3.699,7.430206298828125,16.816361999999998,0.0,0.0
87.19,3.6995,7.429281234741211,17.667558,4.0,0.0
87.19,3.699,7.428350448608398,17.745682000000002,16.0,0.0
87.19,3.699,7.428752899169922,17.907669,0.0,0.0
87.19,3.699333333333333,7.428993225097656,26.294,0.0,0.0
87.19,3.699,7.428937911987305,17.479813,0.0,0.0
87.19,3.699,7.429582595825195,17.989396,3.0,0.0
87.2,3.699,7.4296112060546875,17.04854,1.0,0.0
87.2,3.699,7.428529739379883,17.0627,0.0,0.0
87.2,3.699,7.42767333984375,18.468764,5.0,0.0
87.2,3.6995,7.427824020385742,18.239882,18.0,0.0
87.2,3.6995,7.427663803100586,16.850604,27.0,0.0
87.2,3.699,7.428462982177734,18.94972,0.0,0.0
87.2,3.699,7.428619384765625,17.679519999999997,0.0,0.0
87.2,3.699,7.429058074951172,18.228225000000002,0.0,0.0
87.2,3.6995,7.430570602416992,17.553970999999997,0.0,0.0
87.2,3.699,7.431095123291016,16.923358,3.0,0.0
87.2,3.699,7.431934356689453,18.394849999999998,1.0,0.0
87.2,3.699,7.432209014892578,18.533155999999998,0.0,0.0
87.2,3.699,7.432088851928711,16.675555000000003,0.0,0.0
87.2,3.699,7.431850433349609,17.822098,0.0,0.0
87.2,3.699,7.4320526123046875,17.720413999999998,13.0,0.0
87.2,3.699,7.43212890625,17.758987,0.0,0.0
87.21,3.699,7.431396484375,19.29591,0.0,0.0
87.21,3.699,7.428951263427734,18.195755,0.0,0.0
87.21,3.699,7.428478240966797,17.24434,0.0,0.0
87.21,3.699,7.427743911743164,18.443862,0.0,0.0
87.21,3.699,7.428101857503255,27.192679,7.0,0.0
87.21,3.699,7.429380416870117,17.444108,0.0,0.0
87.21,3.6995,7.4296112060546875,15.469809999999999,3.0,0.0
87.21,3.699,7.429889678955078,17.260087,0.0,0.0
87.21,3.699,7.426959991455078,17.828201,6.0,0.0
87.21,3.699,7.42512321472168,17.861404999999998,0.0,0.0
87.21,3.699,7.425724029541016,18.652295000000002,2.0,0.0
87.21,3.699,7.426082611083984,16.386556,0.0,0.0
87.21,3.699,7.426441192626953,17.814346,0.0,0.0
87.21,3.6995,7.42656135559082,18.198562000000003,0.0,0.0
87.21,3.699,7.4266815185546875,18.421339,4.0,0.0
87.21999999999998,3.699,7.426458994547526,26.172053,47.0,0.0
87.22,3.6995,7.425956726074219,16.725787,0.0,0.0
87.22,3.699,7.425956726074219,18.004043000000003,4.0,0.0
87.22,3.699,7.425956726074219,18.402479,4.0,0.0
87.22,3.699,7.425956726074219,16.815326,0.0,0.0
87.22,3.699,7.425956726074219,17.6017,0.0,0.0
87.22,3.699,7.425956726074219,17.369341,0.0,0.0
87.22,3.699,7.425956726074219,18.082473999999998,0.0,0.0
87.22,3.6995,7.425956726074219,17.560867000000002,0.0,0.0
87.22,3.699,7.424827575683594,16.603474,4.0,0.0
87.22,3.699,7.424707412719727,17.595658,0.0,0.0
87.22,3.699,7.424751281738281,18.558668,0.0,0.0
87.22,3.699,7.42466926574707,17.376604,0.0,0.0
87.22,3.699,7.423770904541016,18.429335000000002,4.0,0.0
87.22,3.699,7.424602508544922,19.396984,0.0,0.0
87.23,3.699,7.42401123046875,18.731642,0.0,0.0
87.23,3.699,7.4244842529296875,18.002211,0.0,0.0
87.23,3.699,7.424493789672852,17.018451,0.0,0.0
87.23,3.699,7.424724578857422,17.693985,0.0,0.0
87.23,3.699,7.42486572265625,26.427239999999998,20.0,0.0
87.23,3.699,7.424922943115234,17.3033,0.0,0.0
87.23,3.699,7.425163269042969,17.940323,0.0,0.0
87.23,3.699,7.425403594970703,17.793106,3.0,0.0
87.23,3.699,7.427803039550781,17.788468,19.0,0.0
87.23,3.699,7.429965972900391,16.903094,0.0,0.0
87.23,3.699,7.430683135986328,18.394118,0.0,0.0
87.23,3.699,7.43104362487793,16.727251000000003,4.0,0.0
87.23,3.699,7.431644439697266,17.154376,0.0,0.0
87.23,3.699,7.432243347167969,19.146129000000002,0.0,0.0
87.23,3.6995,7.4321441650390625,18.957655,4.0,0.0
87.24,3.699,7.432043075561523,17.605058,0.0,0.0
87.24,3.699,7.430721282958984,18.270460999999997,0.0,0.0
87.24,3.699,7.431011199951172,18.2964,17.0,0.0
87.24,3.6995,7.431129455566406,19.378491,8.0,0.0
87.24,3.699,7.431343078613281,18.490309,0.0,0.0
87.24,3.699,7.430938720703125,18.336256,0.0,0.0
87.24,3.699,7.43098258972168,18.588149,0.0,0.0
87.24,3.699,7.431102752685547,18.006911,0.0,0.0
87.24,3.699,7.431102752685547,16.918414,0.0,0.0
87.24,3.699,7.431179046630859,18.104324,4.0,0.0
87.24,3.699,7.430780410766602,17.331621,0.0,0.0
87.24,3.699,7.430734634399414,17.073014999999998,0.0,0.0
87.24,3.699,7.431968688964844,18.111344000000003,0.0,0.0
87.24,3.699,7.431650161743164,18.639661,5.0,0.0
87.24,3.699,7.4283905029296875,18.248549,0.0,0.0
87.245,3.699,7.42814826965332,18.851332,0.0,0.0
87.25,3.699,7.427623748779297,18.665112,0.0,0.0
87.25,3.699,7.427616119384766,18.245926,0.0,0.0
87.25,3.699,7.429014205932617,16.328571,1.0,0.0
87.25,3.699,7.4298553466796875,25.449947,4.0,0.0
87.25,3.699,7.4298553466796875,18.079483,0.0,0.0
87.25,3.699,7.429893493652344,18.429824,0.0,0.0
87.25,3.699,7.4298553466796875,9.745946,2.0,0.0
87.25,3.699,7.430370330810547,18.858411,0.0,0.0
87.25,3.699,7.430332183837891,18.954968,36.0,0.0
87.25,3.699,7.430570602416992,17.237628,0.0,0.0
87.25,3.699,7.430809020996094,19.297618,0.0,0.0
87.25,3.699,7.429798126220703,17.940262,1.0,0.0
87.25,3.699,7.429920196533203,17.875015,0.0,0.0
87.25,3.699,7.431201934814453,25.08679,5.0,0.0
87.255,3.699,7.431282043457031,17.622086,0.0,0.0
87.26,3.699,7.430397033691406,19.191784,0.0,0.0
87.26,3.699,7.431158065795898,17.323503000000002,1.0,0.0
87.26,3.699,7.430627822875977,19.10835,7.0,0.0
87.26,3.699,7.42938232421875,17.167375,0.0,0.0
87.26,3.6995,7.429616928100586,18.560254999999998,0.0,0.0
87.26,3.699,7.429767608642578,17.448563999999998,0.0,0.0
87.26,3.6995,7.429004669189453,19.123242,0.0,0.0
87.26,3.699,7.429162979125977,17.54091,3.0,0.0
87.26,3.6995,7.4290008544921875,18.107314000000002,1.0,0.0
87.26,3.699,7.428998947143555,17.824723,0.0,0.0
87.26,3.6995,7.430076599121094,18.004531,0.0,0.0
87.26,3.699,7.430639266967773,19.042248999999998,0.0,0.0
87.26,3.699,7.430353164672852,18.804150999999997,4.0,0.0
87.26,3.699,7.431545257568359,18.0923,0.0,0.0
87.26,3.6995,7.433149337768555,18.877943000000002,0.0,0.0
87.27,3.699,7.434055328369141,17.136795999999997,0.0,0.0
87.27,3.699,7.43316650390625,17.970108,0.0,0.0
87.27,3.699,7.432394027709961,18.604810999999998,3.0,0.0
87.27,3.699,7.43182373046875,9.289405,1.0,0.0
87.27,3.699,7.433259963989258,19.32899,0.0,0.0
87.27,3.6995,7.433013916015625,18.810316999999998,0.0,0.0
87.27,3.699,7.432485580444336,19.027783,0.0,0.0
87.27,3.699,7.433567047119141,17.859572999999997,0.0,0.0
87.27,3.6995,7.434835433959961,18.357680000000002,10.0,0.0
87.27,3.6995,7.434629440307617,17.646926999999998,0.0,0.0
87.27,3.699,7.433555603027344,17.718461,0.0,0.0
87.27,3.6995,7.434152603149414,19.244518,0.0,0.0
87.27,3.699,7.434551239013672,17.904252,2.0,0.0
87.27,3.699,7.434267044067383,17.970779,18.0,0.0
87.27,3.699,7.434183120727539,18.327407,0.0,0.0
87.275,3.699,7.434551239013672,18.653272,0.0,0.0
87.28000000000002,3.699333333333333,7.433839162190755,25.708185999999998,22.0,0.0
87.28,3.699,7.434032440185547,9.059609,0.0,0.0
87.28,3.699,7.4344482421875,19.575083,6.0,0.0
87.28,3.699,7.434532165527344,18.038162,0.0,0.0
87.28,3.699,7.4346771240234375,18.307998,0.0,0.0
87.28,3.699,7.434806823730469,18.906872999999997,0.0,0.0
87.28000000000002,3.699,7.434385935465495,25.714412,0.0,0.0
87.28,3.699,7.434478759765625,16.942095000000002,4.0,0.0
87.28,3.699,7.434743881225586,17.230425,0.0,0.0
87.28,3.6995,7.435222625732422,19.005872,0.0,0.0
87.28,3.699,7.435060501098633,18.2292,0.0,0.0
87.28,3.699,7.434658050537109,17.041216,0.0,0.0
87.28,3.699,7.437854766845703,18.905348,26.0,0.0
87.28,3.6995,7.437725067138672,18.221266999999997,0.0,0.0
87.285,3.699,7.437994003295898,18.505568,0.0,0.0
87.29,3.7,7.436056137084961,18.246962,0.0,0.0
87.29,3.699,7.434976577758789,17.809708,0.0,0.0
87.29,3.699,7.434999465942383,18.154983,4.0,0.0
87.29,3.699,7.435367584228516,18.663159999999998,0.0,0.0
87.29,3.699,7.435436248779297,17.176102999999998,0.0,0.0
87.29,3.699,7.435478210449219,16.865313999999998,0.0,0.0
87.29,3.699,7.436067581176758,16.160542,0.0,0.0
87.29,3.6995,7.436077117919922,17.51967,4.0,0.0
87.29,3.699,7.435663223266602,18.120375000000003,3.0,0.0
87.29,3.699,7.435220082600911,24.384459,0.0,0.0
87.29,3.699,7.434864044189453,17.184770999999998,0.0,0.0
87.29,3.699,7.433938980102539,19.129834000000002,0.0,0.0
87.29,3.6995,7.434053421020508,17.657669,6.0,0.0
87.29,3.699,7.434658050537109,18.852125,2.0,0.0
87.29,3.699,7.43537712097168,18.141128000000002,0.0,0.0
87.3,3.6995,7.435855865478516,16.869891,0.0,0.0
87.3,3.699,7.436334609985352,18.644423,26.0,0.0
87.3,3.699,7.439098358154297,17.376908,4.0,0.0
87.3,3.6995,7.439125061035156,17.789384,3.0,0.0
87.3,3.699,7.437969207763672,18.300185,0.0,0.0
87.3,3.699,7.437570571899414,17.480300999999997,0.0,0.0
87.3,3.699,7.437082290649414,17.89412,0.0,0.0
87.3,3.6995,7.436838150024414,16.739031,4.0,0.0
87.3,3.699,7.437160491943359,17.102739,0.0,0.0
87.3,3.699,7.437160491943359,17.879654000000002,0.0,0.0
87.3,3.699,7.437258402506511,25.307797,0.0,0.0
87.3,3.699,7.436992645263672,16.574909,0.0,0.0
87.3,3.699,7.437372207641602,17.016497,4.0,0.0
87.3,3.699,7.4375762939453125,16.925493,0.0,0.0
87.3,3.699,7.437082290649414,18.833021,0.0,0.0
87.305,3.699,7.436601638793945,17.778519,0.0,0.0
87.31,3.699,7.437189102172852,16.176411,0.0,0.0
87.31,3.699,7.436433792114258,17.466203,1.0,0.0
87.31,3.699,7.435905456542969,17.435503,23.0,0.0
87.31,3.699,7.4356435139973955,26.425286,0.0,0.0
87.31,3.699,7.435976028442383,17.703995,0.0,0.0
87.31,3.6995,7.43609619140625,16.79317,0.0,0.0
87.31,3.699,7.435516357421875,14.741844,4.0,0.0
87.31,3.6991666666666667,7.434680302937825,23.833863,0.0,0.0
87.31,3.699625,7.436202049255371,15.889058,2.0,0.0
87.31000000000002,3.661857142857143,7.448940822056362,11.926117,4.0,0.0
