cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.88499999999999,3.699,7.481651306152344,17.002336,26.0,0.0
84.89,3.699,7.481651306152344,25.751154999999997,0.0,0.0
84.89,3.6995,7.481651306152344,18.02565,1.0,0.0
84.89,3.699,7.481771469116211,16.953508,0.0,0.0
84.89,3.699,7.481891632080078,18.091691,0.0,0.0
84.89,3.699,7.481891632080078,18.506726999999998,8.0,0.0
84.89,3.699,7.48225212097168,18.051468,0.0,0.0
84.89,3.6995,7.481601715087891,18.146682,0.0,0.0
84.89,3.6995,7.480922698974609,17.963271,0.0,0.0
84.89,3.699,7.481040954589844,18.011245000000002,4.0,0.0
84.9,3.699,7.481159210205078,18.013016,0.0,0.0
84.9,3.699,7.481077194213867,18.198439,0.0,0.0
84.9,3.699,7.480434417724609,17.768509,1.0,0.0
84.9,3.699,7.480792999267578,17.855241,0.0,0.0
84.9,3.699,7.480506896972656,19.080273,0.0,0.0
84.9,3.699,7.48066520690918,18.614455,3.0,0.0
84.9,3.699,7.4798583984375,18.173659,0.0,0.0
84.9,3.699,7.48057746887207,18.72682,0.0,0.0
84.9,3.699,7.480220794677734,16.895831,2.0,0.0
84.9,3.699,7.479822158813477,17.377153,0.0,0.0
84.91,3.6995,7.479373931884766,18.832836999999998,4.0,0.0
84.91,3.699,7.479007720947266,18.588393,2.0,0.0
84.91,3.699,7.47895622253418,16.908524999999997,1.0,0.0
84.91,3.699,7.479612986246745,24.720152,0.0,0.0
84.91,3.699,7.479957580566406,8.986672,0.0,0.0
84.91,3.699333333333333,7.480705261230469,27.570852000000002,3.0,0.0
84.91,3.699,7.481319427490234,17.142107,0.0,0.0
84.91,3.699,7.481319427490234,16.730486,0.0,0.0
84.91,3.699,7.481313705444336,17.994767000000003,18.0,0.0
84.91499999999999,3.699,7.481317520141602,19.691721,4.0,0.0
84.92,3.699,7.481145858764648,18.509291,0.0,0.0
84.92,3.699,7.4808349609375,17.932022,0.0,0.0
84.92,3.699,7.4808349609375,18.325698000000003,0.0,1.0
84.92,3.699,7.481784820556641,17.012712999999998,0.0,0.0
84.92,3.699,7.482572555541992,18.753064000000002,17.0,0.0
84.92,3.699,7.482610702514648,17.617448000000003,21.0,0.0
84.92,3.699,7.481971740722656,18.413283,4.0,0.0
84.92,3.699,7.4821014404296875,17.802567,0.0,0.0
84.92,3.699,7.481967926025391,18.252090000000003,1.0,0.0
84.92500000000001,3.699,7.4819183349609375,16.502459,3.0,0.0
84.93,3.6995,7.482980728149414,16.914752,4.0,0.0
84.93,3.699,7.484302520751953,18.091202000000003,0.0,0.0
84.93,3.699,7.484493255615234,27.147025,0.0,0.0
84.93,3.6995,7.484682083129883,17.056413,0.0,0.0
84.93,3.699,7.484523773193359,16.834552000000002,5.0,0.0
84.93,3.699,7.484764099121094,17.094805,5.0,0.0
84.93,3.699,7.484561920166016,17.385453,0.0,0.0
84.93,3.699,7.484640121459961,18.220962999999998,0.0,0.0
84.93,3.699,7.484956741333008,17.552689,0.0,0.0
84.935,3.699,7.484426498413086,17.071184000000002,2.0,0.0
84.94,3.699,7.484827041625977,18.839551,16.0,0.0
84.94,3.699,7.484098434448242,17.374406999999998,0.0,0.0
84.94,3.699,7.484375,17.63527,4.0,0.0
84.94,3.699,7.48443603515625,26.963553,0.0,0.0
84.94,3.699,7.4847259521484375,17.416643,0.0,0.0
84.94,3.699,7.484485626220703,18.815992,3.0,0.0
84.94,3.699,7.484640121459961,17.889358,0.0,0.0
84.94,3.699,7.484382629394531,16.946368,0.0,0.0
84.94,3.699,7.484661102294922,17.758622000000003,0.0,0.0
84.95,3.7,7.4844970703125,19.190319000000002,0.0,0.0
84.95,3.699,7.486940383911133,17.479447999999998,4.0,0.0
84.95,3.699,7.487140655517578,18.290968999999997,0.0,0.0
84.95,3.699,7.486692428588867,17.86824,17.0,0.0
84.95,3.699,7.485967636108398,17.102617,0.0,0.0
84.95,3.699,7.486118316650391,19.271679,0.0,0.0
84.95,3.699,7.485755920410156,17.79451,4.0,0.0
84.95,3.699,7.485599517822266,17.971266999999997,0.0,0.0
84.95,3.699,7.486042022705078,18.545913,4.0,0.0
84.95,3.699,7.485950469970703,18.474806,0.0,0.0
84.96,3.699,7.484752655029297,17.084490000000002,0.0,0.0
84.96,3.699,7.484188079833984,18.238174,4.0,0.0
84.96,3.699,7.483236312866211,16.967973999999998,0.0,0.0
84.96,3.699,7.483274459838867,15.706076,1.0,0.0
84.96,3.699,7.483285268147786,27.082632,0.0,0.0
84.96,3.699,7.483074188232422,17.305802999999997,0.0,0.0
84.96,3.699,7.4825439453125,16.793597,3.0,0.0
84.96,3.699,7.483026504516602,18.609450000000002,0.0,0.0
84.96,3.699,7.48320198059082,16.934466,0.0,0.0
84.96,3.699,7.48320198059082,17.978102999999997,0.0,0.0
84.97,3.699,7.482154846191406,18.334609,0.0,0.0
84.97,3.699,7.482795715332031,17.536576,6.0,0.0
84.97,3.699,7.483396530151367,18.075516,0.0,0.0
84.97,3.6995,7.482700347900391,18.616528000000002,3.0,0.0
84.97,3.699,7.480899810791016,18.469986,0.0,0.0
84.97,3.699,7.480649948120117,17.094682,0.0,0.0
84.97,3.699,7.4806365966796875,17.302507,3.0,0.0
84.97,3.699,7.480791091918945,17.867447,18.0,0.0
84.97,3.699,7.4817454020182295,25.329586999999997,0.0,0.0
84.97,3.699,7.480510711669922,8.533302,3.0,0.0
84.98,3.699,7.48143196105957,19.098095999999998,0.0,0.0
84.98,3.699,7.481163024902344,17.791031,4.0,0.0
84.98,3.699,7.48002815246582,18.360915,0.0,0.0
84.98,3.699,7.47930908203125,18.617933,1.0,0.0
84.98,3.699333333333333,7.479969024658203,27.055962,0.0,0.0
84.98,3.699,7.480266571044922,16.723345000000002,20.0,0.0
84.98,3.699,7.47953987121582,18.375563,17.0,0.0
84.98,3.699,7.479978561401367,18.191727,0.0,0.0
84.98,3.699,7.480379104614258,16.566974000000002,0.0,0.0
84.985,3.699,7.480855941772461,16.611652,5.0,0.0
84.99,3.7,7.480653762817383,16.749041,3.0,0.0
84.99,3.699,7.477712631225586,17.444474,4.0,0.0
84.99,3.699,7.475830078125,16.728413,0.0,0.0
84.99,3.699,7.4766387939453125,19.222057,1.0,0.0
84.99,3.6995,7.476879119873047,17.545854,0.0,0.0
84.99,3.699333333333333,7.477119445800781,26.430045999999997,0.0,0.0
84.99,3.6995,7.477119445800781,18.314956000000002,3.0,0.0
84.99,3.699,7.476953506469727,18.453322,0.0,0.0
84.99,3.699,7.47718620300293,17.63472,0.0,0.0
84.995,3.699,7.477304458618164,18.760877999999998,0.0,0.0
85.0,3.699,7.4778289794921875,17.840286,0.0,0.0
85.0,3.6995,7.479867935180664,18.616529,4.0,0.0
85.0,3.699,7.481304168701172,17.62404,2.0,0.0
85.0,3.699,7.481790542602539,17.087054000000002,1.0,0.0
85.0,3.699,7.4815826416015625,18.423780999999998,4.0,0.0
85.0,3.699,7.4811859130859375,17.567581,0.0,0.0
85.0,3.6995,7.48126220703125,19.191906,0.0,0.0
85.0,3.699,7.480501174926758,18.543838,3.0,0.0
85.0,3.699,7.479976654052734,16.586503999999998,0.0,0.0
85.005,3.699,7.480573654174805,16.542989,0.0,0.0
85.01,3.699,7.480813980102539,17.041399,0.0,0.0
85.01,3.699,7.481414794921875,18.388075,4.0,0.0
85.01,3.6995,7.48124885559082,16.909990999999998,0.0,0.0
85.01,3.699333333333333,7.4818115234375,26.953117,1.0,0.0
85.01,3.699,7.481481552124023,17.659562,0.0,0.0
85.01,3.699,7.480520248413086,18.250868,1.0,0.0
85.01,3.699,7.480401992797852,17.982193,0.0,0.0
85.01,3.699,7.480714797973633,17.412371,3.0,0.0
85.01,3.699,7.481639862060547,17.636122999999998,0.0,0.0
85.015,3.6995,7.482118606567383,18.57875,1.0,0.0
85.02,3.699,7.482357025146484,17.541947,2.0,0.0
85.02,3.699,7.482275009155273,16.599262,26.0,0.0
85.02,3.6995,7.482383728027344,17.632889,0.0,0.0
85.02,3.699,7.482181549072266,17.653824999999998,1.0,0.0
85.02,3.699,7.481941223144531,17.034196,0.0,0.0
85.02,3.699,7.482465744018555,19.251538,0.0,0.0
85.02,3.699,7.483062744140625,18.259292000000002,0.0,0.0
85.02,3.699,7.482295989990234,18.189650999999998,3.0,0.0
85.02,3.699,7.481809616088867,17.714981,0.0,0.0
85.025,3.699,7.4815673828125,17.975479,0.0,0.0
85.03,3.699,7.480960845947266,17.894241,0.0,0.0
85.03,3.699,7.480040232340495,27.374197000000002,4.0,0.0
85.03,3.699,7.480783462524414,17.401629,0.0,0.0
85.03,3.699,7.480220794677734,16.519367000000003,3.0,0.0
85.03,3.699,7.479249954223633,17.386246,0.0,0.0
85.03,3.699,7.478521347045898,17.578508,2.0,0.0
85.03,3.699,7.47831916809082,17.638687,0.0,0.0
85.03,3.699,7.477954864501953,17.580949,3.0,0.0
85.03,3.699,7.478233337402344,17.001665000000003,0.0,0.0
85.035,3.699,7.477619171142578,17.878128,18.0,0.0
85.04,3.699,7.476531982421875,18.390212,2.0,0.0
85.04,3.699,7.476371765136719,18.532241,0.0,0.0
85.04,3.699,7.4767303466796875,18.467237,4.0,0.0
85.04,3.699333333333333,7.477210998535156,25.850459,1.0,0.0
85.04,3.699,7.477046966552734,17.015338,0.0,0.0
85.04,3.699,7.477207183837891,17.902236000000002,17.0,0.0
85.04,3.699,7.47712516784668,16.013753,0.0,0.0
85.04,3.699,7.476966857910156,18.18605,0.0,0.0
85.04,3.699,7.477565765380859,17.971755,0.0,0.0
85.05,3.699,7.477203369140625,18.435988000000002,0.0,0.0
85.05,3.699,7.477680206298828,17.021136,5.0,0.0
85.05,3.699,7.477958679199219,17.42006,3.0,0.0
85.05,3.699,7.473060607910156,17.933609,27.0,0.0
85.05,3.699,7.474431991577148,17.952958000000002,1.0,0.0
85.05,3.6995,7.475152969360352,17.540847999999997,0.0,0.0
85.05,3.699,7.475873947143555,17.067767,0.0,0.0
85.05,3.699,7.476594924926758,18.702832,0.0,0.0
85.05,3.699,7.476715087890625,18.559645,3.0,0.0
85.05,3.699,7.477214813232422,26.222712,0.0,0.0
85.06,3.699,7.477104187011719,18.076064,0.0,0.0
85.06,3.699,7.477199554443359,17.301042000000002,0.0,0.0
85.06,3.699,7.478122711181641,18.044082,0.0,0.0
85.06,3.699,7.478122711181641,17.480668,4.0,0.0
85.06,3.699,7.478229522705078,17.788773,1.0,0.0
85.06,3.6995,7.478456497192383,17.750931,2.0,0.0
85.06,3.699,7.478816986083984,17.294878,3.0,0.0
85.06,3.699,7.478816986083984,18.344251999999997,0.0,0.0
85.06,3.6995,7.478973388671875,18.379836,3.0,0.0
85.06,3.699,7.479024887084961,17.350236,0.0,0.0
85.065,3.699,7.478670120239258,17.743119,0.0,0.0
85.07,3.699,7.478549957275391,18.321547000000002,0.0,0.0
85.07,3.699,7.478790283203125,18.116408999999997,0.0,0.0
85.07,3.699,7.478790283203125,18.04396,4.0,0.0
85.07,3.699,7.478790283203125,17.052934999999998,1.0,0.0
85.07,3.6995,7.479030609130859,19.025036999999998,15.0,0.0
85.07,3.699,7.47987174987793,18.518873,0.0,0.0
85.07,3.699,7.479991912841797,17.771745,1.0,0.0
85.07,3.699,7.479991912841797,17.144426,3.0,0.0
85.07,3.699,7.479991912841797,18.296279,0.0,0.0
85.07499999999999,3.699,7.479991912841797,18.394728,0.0,0.0
85.08,3.699,7.479991912841797,18.390212,0.0,0.0
85.08,3.699,7.479991912841797,18.132644,1.0,0.0
85.08,3.699,7.478532791137695,18.472852000000003,6.0,0.0
85.08,3.6995,7.477231979370117,17.948868,1.0,0.0
85.08,3.699,7.47686767578125,17.563737,0.0,0.0
85.08,3.699,7.477331797281901,24.613157,0.0,0.0
85.08,3.699,7.477024078369141,16.146444,0.0,0.0
85.08,3.699,7.477224349975586,18.698132,3.0,0.0
85.08,3.699,7.476528167724609,18.437697,21.0,0.0
85.09,3.699,7.477209091186523,17.989883,0.0,0.0
85.09,3.699,7.477170944213867,17.162615,0.0,0.0
85.09,3.699,7.477291107177734,17.555803,0.0,0.0
85.09,3.699,7.479574203491211,16.539203,4.0,0.0
85.09,3.699,7.4818572998046875,16.903155,1.0,0.0
85.09,3.699,7.482248306274414,19.253918,0.0,0.0
85.09,3.699,7.48253059387207,17.086016,2.0,0.0
85.09,3.699333333333333,7.4827728271484375,26.428643,2.0,0.0
85.09,3.699,7.481838226318359,18.814709999999998,3.0,0.0
85.09,3.6995,7.480707168579102,17.624162,0.0,0.0
85.1,3.699,7.481107711791992,18.502028000000003,3.0,0.0
85.1,3.6995,7.481502532958984,18.397657000000002,0.0,0.0
85.1,3.699,7.482904434204102,17.521013,0.0,0.0
85.1,3.699,7.483957290649414,18.654554,4.0,0.0
85.1,3.699,7.484504699707031,18.666333,1.0,0.0
85.1,3.699,7.484912872314453,9.236,0.0,0.0
85.1,3.699333333333333,7.48446782430013,27.989796,20.0,0.0
85.1,3.699,7.484710693359375,17.604753000000002,0.0,0.0
85.1,3.699,7.484672546386719,18.595595000000003,0.0,0.0
85.1,3.699,7.485124588012695,17.950941999999998,0.0,0.0
85.11,3.699,7.485363006591797,16.78371,17.0,0.0
85.11,3.699,7.4853973388671875,18.194899,3.0,0.0
85.11,3.6995,7.48527717590332,17.126361000000003,2.0,0.0
85.11,3.699,7.485118865966797,18.226332,4.0,0.0
85.11,3.699,7.485118865966797,17.458268,3.0,0.0
85.11,3.699,7.484304428100586,18.229691000000003,0.0,0.0
85.11,3.699,7.483943939208984,17.393998,0.0,0.0
85.11,3.699,7.483663558959961,17.8824,0.0,0.0
85.11,3.6995,7.483736038208008,17.274614,0.0,0.0
85.11,3.699,7.484138488769531,25.351925,3.0,0.0
85.12,3.699,7.484498977661133,15.310141,0.0,0.0
85.12,3.699,7.485095977783203,17.698929,0.0,0.0
85.12,3.699,7.484533309936523,18.286392,0.0,0.0
85.12,3.699,7.484613418579102,18.119765,4.0,0.0
85.12,3.6995,7.484846115112305,19.555309,26.0,0.0
85.12,3.699,7.484676361083984,17.284563,0.0,0.0
85.12,3.699,7.485311508178711,18.753492,0.0,0.0
85.12,3.699,7.484504699707031,18.180861999999998,2.0,0.0
85.12,3.699,7.48405647277832,17.405045,6.0,0.0
85.12,3.699,7.483707427978516,17.977921000000002,0.0,0.0
85.125,3.699,7.48341178894043,16.140645,0.0,0.0
85.13,3.699,7.483763376871745,25.139583,0.0,0.0
85.13,3.699,7.4834136962890625,18.068863,0.0,0.0
85.13,3.699,7.483327865600586,18.258986999999998,4.0,0.0
85.13,3.699,7.484043121337891,17.07741,1.0,0.0
85.13,3.699,7.483833312988281,16.154316,0.0,0.0
85.13,3.699,7.483476638793945,17.150896000000003,0.0,0.0
85.13,3.6995,7.4827117919921875,18.628859,1.0,0.0
85.13,3.699,7.482341766357422,18.229017,0.0,0.0
85.13,3.699,7.482379913330078,17.337847,3.0,0.0
85.13499999999999,3.699,7.481931686401367,17.793778000000003,0.0,0.0
85.14,3.6995,7.482048034667969,16.882037,0.0,0.0
85.14,3.6995,7.482166290283203,18.925916,0.0,0.0
85.14,3.699,7.482128143310547,17.316665999999998,5.0,0.0
85.14,3.699,7.484647750854492,17.680985,1.0,0.0
85.14,3.699,7.484792709350586,17.967789,3.0,0.0
85.14,3.699,7.485533396402995,26.287775,21.0,0.0
85.14,3.699,7.486265182495117,18.236891999999997,0.0,0.0
85.14,3.699,7.486621856689453,17.56276,0.0,0.0
85.14,3.699,7.487041473388672,17.023271,3.0,0.0
85.14500000000001,3.699,7.486988067626953,16.281087,0.0,0.0
85.15,3.699,7.486543655395508,18.612989,0.0,0.0
85.15,3.6995,7.486782073974609,17.936111,0.0,0.0
85.15,3.699,7.486820220947266,16.854877000000002,4.0,0.0
85.15,3.6995,7.486812591552734,15.722980999999999,1.0,0.0
85.15,3.699,7.486114501953125,18.940199,0.0,0.0
85.15,3.699,7.485626220703125,17.743668,0.0,0.0
85.15,3.699,7.486783981323242,19.205883,0.0,0.0
85.15,3.699,7.48727544148763,24.541564,7.0,0.0
85.15,3.6995,7.486452102661133,16.672503,23.0,0.0
85.155,3.699,7.486812591552734,18.662122,0.0,0.0
85.16,3.699,7.487213134765625,17.201251,0.0,0.0
85.16,3.699,7.487693786621094,18.905957,0.0,0.0
85.16,3.699,7.488040924072266,18.249465,4.0,0.0
85.16,3.699,7.487653732299805,19.04707,1.0,0.0
85.16,3.699,7.487730026245117,18.693617,0.0,0.0
85.16,3.699,7.487892150878906,18.459059,21.0,0.0
85.16,3.699,7.487638473510742,18.364516,0.0,0.0
85.16,3.699,7.487171173095703,18.643752,0.0,0.0
85.16,3.699,7.487462997436523,17.950149,0.0,0.0
85.16499999999999,3.699,7.4861907958984375,18.635573,0.0,0.0
85.17,3.699,7.485866546630859,18.784497,3.0,0.0
85.17,3.699,7.486148834228516,17.839859,0.0,0.0
85.17,3.699,7.486471176147461,17.074786,4.0,0.0
85.17,3.699,7.486509323120117,17.841141,3.0,0.0
85.17,3.699,7.486591339111328,18.268569,0.0,0.0
85.17,3.699,7.48695182800293,18.706006000000002,3.0,0.0
85.17,3.699,7.486865997314453,15.62789,0.0,0.0
85.17,3.699,7.487022399902344,18.616224,0.0,0.0
85.17,3.699,7.486701965332031,19.576670999999997,3.0,0.0
85.17,3.6995,7.486175537109375,17.818192,0.0,0.0
85.18,3.699,7.486013412475586,16.089314,0.0,0.0
85.18,3.699,7.486696243286133,17.060626,0.0,0.0
85.18,3.699,7.486936569213867,19.170239000000002,0.0,0.0
85.18,3.699,7.483928680419922,18.375867999999997,5.0,0.0
85.18,3.699,7.484469095865886,25.791193999999997,0.0,0.0
85.18,3.699,7.483549118041992,17.975479,0.0,0.0
85.18,3.699,7.483070373535156,17.384599,0.0,0.0
85.18,3.699,7.483394622802734,17.77565,2.0,0.0
85.18,3.699,7.483430862426758,17.60756,5.0,0.0
85.18,3.699,7.483510971069336,19.035595999999998,0.0,0.0
85.19,3.699,7.4838714599609375,18.100967,0.0,0.0
85.19,3.699,7.4838714599609375,17.315324,0.0,0.0
85.19,3.699,7.4838714599609375,17.821305000000002,0.0,0.0
85.19,3.699,7.4838714599609375,17.651932000000002,22.0,0.0
85.19,3.699,7.484350204467773,17.520463,0.0,0.0
85.19,3.699,7.484588623046875,17.666154,0.0,0.0
85.19,3.699,7.485069274902344,18.553967999999998,1.0,0.0
85.19,3.699,7.485069274902344,17.583085,0.0,0.0
85.19,3.6995,7.485309600830078,18.006605999999998,3.0,0.0
85.19,3.699,7.485309600830078,16.015829,0.0,0.0
85.195,3.699,7.485309600830078,18.065871,0.0,0.0
85.2,3.699,7.485309600830078,26.152094,0.0,0.0
85.2,3.699,7.485309600830078,17.34694,0.0,0.0
85.2,3.699,7.485309600830078,17.962296000000002,7.0,0.0
85.2,3.6995,7.485145568847656,18.37361,0.0,0.0
85.2,3.699,7.484254837036133,17.486040000000003,0.0,0.0
85.2,3.699,7.4836273193359375,17.172014,2.0,0.0
85.2,3.699,7.483745574951172,17.146501,0.0,0.0
85.2,3.699,7.484235763549805,18.096389000000002,3.0,0.0
85.2,3.699,7.48431396484375,16.986468000000002,2.0,0.0
85.205,3.699,7.484527587890625,17.723892,0.0,0.0
85.21,3.6995,7.484527587890625,16.7076,0.0,0.0
85.21,3.699,7.484527587890625,17.45192,0.0,0.0
85.21,3.699,7.484182993570964,27.285390999999997,5.0,0.0
85.21,3.699,7.483547210693359,17.23189,19.0,0.0
85.21,3.699,7.483667373657227,18.988843,0.0,0.0
85.21,3.699,7.484027862548828,17.988478999999998,0.0,0.0
85.21,3.6995,7.484027862548828,17.247819999999997,0.0,5.0
85.21,3.699,7.484508514404297,16.556537,4.0,0.0
85.21,3.6995,7.484626770019531,18.191848,4.0,0.0
85.215,3.699,7.4849853515625,16.61452,0.0,0.0
85.22,3.699,7.485876083374023,17.484085999999998,0.0,0.0
85.22,3.699,7.485675811767578,17.979934999999998,0.0,0.0
85.22,3.699,7.485988616943359,18.423842,4.0,0.0
85.22,3.699,7.486040751139323,25.882991,528.0,169.0
85.22,3.699,7.486148834228516,18.57356,22.0,0.0
85.22,3.699,7.486629486083984,18.081436,0.0,0.0
85.22,3.699,7.487586975097656,18.504714,0.0,0.0
85.22,3.699,7.487800598144531,17.086992000000002,0.0,0.0
85.22,3.699,7.48771858215332,17.474442,25.0,0.0
85.225,3.699,7.486988067626953,17.771928,3.0,0.0
85.23,3.699,7.486808776855469,19.297556999999998,0.0,0.0
85.23,3.699,7.487049102783203,18.648207,0.0,0.0
85.23,3.699,7.490358352661133,17.311479,4.0,0.0
85.23,3.699,7.490276336669922,16.331623,0.0,0.0
85.23,3.699,7.490383148193359,18.229446,8.0,0.0
85.23,3.699,7.490142822265625,17.698501999999998,0.0,0.0
85.23,3.699,7.489013671875,19.593761,3.0,0.0
85.23,3.699,7.488933563232422,18.29811,3.0,0.0
85.23,3.699,7.4884490966796875,18.378493,0.0,0.0
85.23,3.699,7.4883270263671875,18.012466,0.0,0.0
85.24,3.6995,7.488685607910156,18.449782,0.0,0.0
85.24,3.6995,7.48841667175293,19.202954,0.0,0.0
85.24,3.699,7.487518310546875,18.770581,23.0,0.0
85.24,3.699,7.487333297729492,18.697524,0.0,0.0
85.24,3.6995,7.487161636352539,19.246715000000002,0.0,0.0
85.24,3.699,7.486968994140625,9.734411,2.0,0.0
85.24,3.699,7.486721038818359,18.206802,0.0,0.0
85.24,3.699,7.4864959716796875,18.349318,0.0,0.0
85.24,3.699,7.486427307128906,26.910515000000004,21.0,0.0
85.24,3.699,7.486183166503906,18.124282,5.0,0.0
85.25,3.699,7.486303329467773,16.597186,0.0,0.0
85.25,3.6995,7.486135482788086,18.355422,0.0,0.0
85.25,3.699,7.482271194458008,18.683056999999998,5.0,0.0
85.25,3.699,7.478950500488281,9.916418,6.0,0.0
85.25,3.699333333333333,7.4801483154296875,28.010426,3.0,0.0
85.25,3.699,7.480388641357422,16.825885,5.0,0.0
85.25,3.699,7.481349945068359,16.860309,0.0,0.0
85.25,3.699,7.481830596923828,14.942406,0.0,0.0
85.25,3.699142857142857,7.481554848807199,24.987851,3.0,0.0
85.25,3.6992857142857143,7.481563568115234,17.125382,0.0,0.0
85.25,3.6995,7.481584548950195,14.983178,0.0,0.0
85.25,3.69525,7.484978199005127,13.148525,4.0,0.0
