cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.36,3.699,7.503019332885742,18.178176,0.0,0.0
81.36,3.699,7.50251579284668,17.33748,3.0,5.0
81.36500000000001,3.699,7.502790451049805,18.224623,0.0,0.0
81.37,3.699,7.503396352132161,25.83514,0.0,0.0
81.37,3.699,7.503681182861328,16.92592,2.0,0.0
81.37,3.699,7.503110885620117,17.543108,4.0,0.0
81.37,3.699,7.502418518066406,18.71095,11.0,0.0
81.37,3.699,7.50212287902832,18.368789,0.0,1.0
81.38,3.699,7.501272201538086,18.334304,40.0,0.0
81.38,3.6995,7.501317977905273,18.04872,0.0,0.0
81.38,3.699,7.500207901000977,18.186294,0.0,0.0
81.38,3.699,7.499759674072266,17.613663,0.0,0.0
81.38,3.699,7.500333786010742,18.084976,1.0,0.0
81.38499999999999,3.699,7.500225067138672,17.16469,7.0,0.0
81.39,3.699,7.500654220581055,17.738968,0.0,0.0
81.39,3.699,7.502145767211914,17.594438,4.0,0.0
81.39,3.699,7.503055572509766,16.390033,0.0,0.0
81.39,3.6995,7.502138137817383,19.154005,0.0,0.0
81.39,3.699,7.502040863037109,17.648818,3.0,0.0
81.39500000000001,3.699,7.501644134521484,17.8517,2.0,0.0
81.4,3.699,7.501401901245117,18.755018,2.0,0.0
81.4,3.6995,7.501346588134766,18.316482,3.0,0.0
81.4,3.699,7.501081466674805,17.8116,1.0,0.0
81.4,3.699,7.5009613037109375,18.128371,2.0,0.0
81.4,3.699,7.500392913818359,17.345292999999998,0.0,0.0
81.405,3.6995,7.4996795654296875,17.941238,6.0,0.0
81.41,3.699,7.49919319152832,18.699171,0.0,0.0
81.41,3.699,7.499139785766602,17.973953,1.0,0.0
81.41,3.699,7.4990692138671875,16.500385,0.0,0.0
81.41,3.699,7.49940299987793,18.699415000000002,0.0,0.0
81.41,3.699,7.498575210571289,18.535414,0.0,0.0
81.41499999999999,3.699,7.498086929321289,17.587907,5.0,0.0
81.42,3.699,7.498632431030273,18.992322,0.0,0.0
81.42,3.699,7.498723983764648,18.386305999999998,0.0,0.0
81.42,3.6995,7.4985504150390625,18.181654,0.0,0.0
81.42,3.699,7.498781204223633,16.923845999999998,3.0,0.0
81.42,3.699,7.495233535766602,17.294145999999998,4.0,0.0
81.42500000000001,3.699,7.495954513549805,18.741956000000002,3.0,0.0
81.43,3.699,7.496194839477539,18.296889,0.0,0.0
81.43,3.699,7.496315002441406,17.023455,22.0,0.0
81.43,3.699,7.496513366699219,17.446610999999997,0.0,0.0
81.43,3.699,7.496671676635742,18.712049,3.0,0.0
81.43,3.699,7.4974212646484375,18.046097,0.0,0.0
81.435,3.699,7.497072219848633,18.501782,2.0,0.0
81.44,3.699,7.4969940185546875,17.181476,0.0,0.0
81.44,3.699,7.49760627746582,18.678601,0.0,0.0
81.44,3.6995,7.500486373901367,17.200212999999998,4.0,0.0
81.44,3.699,7.501115798950195,18.731581,1.0,0.0
81.44,3.699,7.501211166381836,18.463941,0.0,0.0
81.45,3.699,7.500970840454102,18.586501,0.0,0.0
81.45,3.699,7.500894546508789,17.834671,0.0,0.0
81.45,3.699,7.501365661621094,16.8669,4.0,0.0
81.45,3.699,7.500967025756836,18.528517,0.0,0.0
81.45,3.699,7.500755310058594,18.319533,0.0,0.0
81.45,3.699,7.500551223754883,17.994644,1.0,0.0
81.46,3.699,7.499996185302734,18.024856,0.0,0.0
81.46,3.699,7.499725341796875,17.709426999999998,4.0,0.0
81.46,3.699333333333333,7.500100453694661,26.527399,27.0,0.0
81.46,3.699,7.50013542175293,16.562517999999997,4.0,0.0
81.46,3.699,7.500486373901367,18.305495,0.0,0.0
81.465,3.6995,7.5012054443359375,17.978285999999997,0.0,0.0
81.47,3.699,7.5012054443359375,16.493977,0.0,0.0
81.47,3.699,7.500782012939453,17.951858,0.0,0.0
81.47,3.699,7.500844955444336,17.863785,5.0,0.0
81.47,3.699,7.500965118408203,17.130205,0.0,0.0
81.47,3.699,7.501092910766602,16.05782,0.0,0.0
81.47333333333334,3.699,7.501522064208984,24.079651000000002,7.0,0.0
81.48,3.699,7.501848220825195,17.188981,1.0,0.0
81.48,3.699,7.501777648925781,17.066913,17.0,0.0
81.48,3.699,7.501226425170898,17.865188,0.0,0.0
81.48,3.699,7.500940322875977,16.766192,0.0,0.0
81.48,3.6995,7.500349044799805,17.648209,28.0,0.0
81.485,3.6995,7.500848770141602,18.011429,0.0,0.0
81.49,3.699,7.500154495239258,17.019732,0.0,0.0
81.49,3.699,7.500551223754883,18.91554,6.0,0.0
81.49,3.699,7.501150131225586,17.656937,0.0,0.0
81.49,3.699,7.500905990600586,18.319228000000003,4.0,0.0
81.49,3.6995,7.501865386962891,17.032061,1.0,0.0
81.495,3.699,7.502464294433594,17.451005,0.0,0.0
81.5,3.699,7.502702713012695,18.106155,3.0,0.0
81.5,3.699,7.503063201904297,18.050003,0.0,0.0
81.5,3.699,7.503664016723633,18.523878,3.0,0.0
81.5,3.699,7.504144668579102,17.217302,2.0,0.0
81.5,3.699,7.504264831542969,24.767392,0.0,0.0
81.505,3.699,7.504434585571289,17.445635,2.0,0.0
81.51,3.699,7.504264831542969,15.738791,0.0,0.0
81.51,3.699,7.5009002685546875,17.565567,4.0,0.0
81.51,3.699,7.5010986328125,17.32277,1.0,0.0
81.51,3.699,7.501338958740234,16.680744,0.0,0.0
81.51,3.699,7.501579284667969,17.397844,0.0,0.0
81.515,3.6995,7.501699447631836,18.059829,0.0,0.0
81.52,3.6995,7.502416610717773,17.817338,3.0,0.0
81.52,3.699,7.502933502197266,17.969923,0.0,0.0
81.52,3.6995,7.502799987792969,17.910661,0.0,0.0
81.52,3.699,7.502750396728516,19.195751,0.0,0.0
81.52,3.699333333333333,7.502750396728516,24.967953,0.0,0.0
81.53,3.699,7.502979278564453,17.799211,4.0,0.0
81.53,3.699,7.502979278564453,18.647718,3.0,0.0
81.53,3.699,7.502979278564453,18.263503,0.0,0.0
81.53,3.699,7.50309944152832,17.583634,1.0,0.0
81.53,3.699,7.5032196044921875,18.261856,0.0,0.0
81.53,3.699,7.503700256347656,18.622692999999998,3.0,0.0
81.54,3.699,7.503700256347656,17.762101,0.0,0.0
81.54,3.699,7.503700256347656,16.63869,0.0,0.0
81.54,3.699,7.503940582275391,17.521867,15.0,0.0
81.54,3.6995,7.503732681274414,16.53316,2.0,0.0
81.54,3.699,7.504087448120117,17.476945999999998,4.0,0.0
81.54,3.699,7.505157470703125,17.571305000000002,1.0,0.0
81.545,3.699,7.505155563354492,16.67757,4.0,0.0
81.55,3.6995,7.505104064941406,17.583939,0.0,0.0
81.55,3.699,7.504913330078125,17.228532,0.0,0.0
81.55,3.699,7.503871917724609,25.443661,0.0,0.0
81.55,3.699,7.50384521484375,16.742572000000003,0.0,0.0
81.55,3.699,7.503408432006836,15.321860000000001,21.0,0.0
81.555,3.699,7.503236770629883,18.636977,0.0,0.0
81.56,3.699,7.503166198730469,17.08162,1.0,0.0
81.56,3.699,7.504886627197266,17.961807999999998,4.0,0.0
81.56,3.699,7.506385803222656,18.419203,1.0,0.0
81.56,3.699,7.506183624267578,17.658646,0.0,0.0
81.56,3.699,7.505598704020183,24.311888,0.0,0.0
81.57,3.699,7.505407333374023,18.100357000000002,0.0,0.0
81.57,3.699,7.505954742431641,18.348097,3.0,0.0
81.57,3.6995,7.506555557250977,17.19057,0.0,0.0
81.57,3.699,7.506322860717773,18.634839999999997,0.0,0.0
81.57,3.699,7.505910873413086,17.275407,0.0,0.0
81.57,3.699,7.504730224609375,17.760147,0.0,0.0
81.58,3.699,7.504526138305664,16.913836,4.0,0.0
81.58,3.699,7.504827499389648,17.805497000000003,4.0,0.0
81.58,3.699,7.504856109619141,18.633253,18.0,0.0
81.58,3.699,7.504341125488281,18.606703,0.0,0.0
81.58,3.699,7.504940032958984,18.002333999999998,0.0,0.0
81.58,3.699,7.505350112915039,18.123916,0.0,0.0
81.59,3.699,7.505641937255859,16.743426,0.0,0.0
81.59,3.699,7.50575065612793,18.053054,0.0,0.0
81.59,3.699,7.506830215454102,16.110555,3.0,0.0
81.59,3.6995,7.5073089599609375,16.622394,0.0,0.0
81.59,3.699,7.49728520711263,25.691707,34.0,0.0
81.59,3.6995,7.498167037963867,17.701675,1.0,0.0
81.6,3.6995,7.498405456542969,18.260758,3.0,0.0
81.6,3.699,7.498645782470703,18.810681000000002,0.0,0.0
81.6,3.699,7.499486923217773,17.989944,0.0,0.0
81.6,3.699,7.499607086181641,17.519731,3.0,0.0
81.6,3.6995,7.49879264831543,16.441791000000002,0.0,0.0
81.6,3.699,7.4986419677734375,17.829117,0.0,0.0
81.61,3.699,7.49852180480957,18.05397,2.0,0.0
81.61,3.6995,7.498390197753906,17.345537,0.0,0.0
81.61,3.699,7.499273300170898,16.877336999999997,6.0,0.0
81.61,3.699,7.500677108764648,18.492933,1.0,0.0
81.61,3.6995,7.500797271728516,17.418534,0.0,0.0
81.61,3.699,7.500797271728516,18.290238,0.0,0.0
81.62,3.699,7.501394271850586,18.573498999999998,0.0,0.0
81.62,3.699,7.501514434814453,19.200268,0.0,0.0
81.62,3.699,7.501672744750977,18.712294,3.0,0.0
81.62,3.699,7.501274108886719,17.284135,0.0,0.0
81.62,3.699,7.501192092895508,17.274186999999998,0.0,0.0
81.62,3.699,7.5008697509765625,17.140275000000003,0.0,0.0
81.63,3.699,7.501272201538086,16.450398,0.0,0.0
81.63,3.699,7.501750946044922,18.017411000000003,5.0,0.0
81.63,3.699,7.501302719116211,20.252571,58.0,0.0
81.63,3.699,7.5012664794921875,17.670671,1.0,0.0
81.63,3.6995,7.5012664794921875,17.581986,0.0,0.0
81.63,3.699,7.501584370930989,23.831604,3.0,0.0
81.64,3.699,7.502103805541992,17.475662999999997,0.0,0.0
81.64,3.6995,7.502223968505859,17.361223000000003,0.0,0.0
81.64,3.699,7.502223968505859,17.628922000000003,0.0,0.0
81.64,3.699,7.5020599365234375,18.855543,0.0,0.0
81.64,3.6995,7.501659393310547,17.211320999999998,4.0,0.0
81.64,3.699,7.501459121704102,17.151262000000003,3.0,0.0
81.65,3.699,7.5010223388671875,18.530714,0.0,0.0
81.65,3.699,7.502220153808594,18.578564999999998,0.0,0.0
81.65,3.699,7.502859115600586,17.391252,0.0,0.0
81.65,3.699,7.5018157958984375,18.310012999999998,0.0,0.0
81.65,3.6995,7.501787185668945,19.447948,28.0,0.0
81.65,3.699,7.5014495849609375,17.709,16.0,0.0
81.66,3.699,7.501649856567383,18.794995,0.0,0.0
81.66,3.699,7.502084732055664,18.238296,2.0,0.0
81.66,3.6995,7.502452850341797,17.891861,4.0,0.0
81.66,3.6995,7.499927520751953,18.345717,3.0,0.0
81.66,3.699,7.500885009765625,17.893509,0.0,0.0
81.66,3.699,7.501245498657227,16.908465,0.0,0.0
81.67,3.699,7.5018463134765625,18.352491999999998,0.0,0.0
81.67,3.699,7.50196647644043,18.197768,0.0,0.0
81.67,3.699,7.502323150634766,18.330398,3.0,0.0
81.67,3.699,7.501956939697266,18.909803,0.0,0.0
81.67,3.699,7.5016021728515625,19.537486,2.0,0.0
81.67,3.699,7.501752853393555,17.581986,0.0,0.0
81.68,3.699,7.5023193359375,16.117634000000002,0.0,0.0
81.68,3.699,7.499095916748047,18.279068000000002,6.0,0.0
81.68,3.699,7.498760223388672,17.464066000000003,17.0,0.0
81.68,3.6995,7.498645782470703,18.224381,2.0,0.0
81.68,3.699,7.498311996459961,16.908464000000002,0.0,0.0
81.68,3.699,7.498220443725586,17.840164,0.0,0.0
81.685,3.699,7.498603820800781,19.320874,0.0,0.0
81.69,3.699,7.498346328735352,17.005997999999998,0.0,0.0
81.69,3.6995,7.498466491699219,17.685929,3.0,0.0
81.69,3.699,7.498464584350586,18.714796999999997,0.0,0.0
81.69,3.699,7.498424530029297,17.909072000000002,0.0,0.0
81.69,3.699,7.499294281005859,27.386954000000003,5.0,0.0
81.7,3.699,7.499181747436523,18.071731,3.0,0.0
81.7,3.699,7.499538421630859,9.664892,2.0,0.0
81.7,3.699333333333333,7.500019073486328,25.412411,0.0,0.0
81.7,3.699,7.500019073486328,17.492325,0.0,0.0
81.7,3.6995,7.500019073486328,16.379963,3.0,0.0
81.7,3.699,7.500736236572266,16.625202,0.0,0.0
81.705,3.699,7.50041389465332,18.264358,0.0,0.0
81.71,3.699,7.49940299987793,18.560133,0.0,0.0
81.71,3.6995,7.499290466308594,18.260146,2.0,0.0
81.71,3.699,7.4997711181640625,18.140822999999997,22.0,0.0
81.71,3.699,7.499685287475586,18.705945,0.0,0.0
81.71,3.699,7.49943733215332,18.030717,0.0,0.0
81.715,3.699,7.500360488891602,18.750135,0.0,0.0
81.72,3.699,7.501081466674805,16.422809,0.0,0.0
81.72,3.699,7.501239776611328,17.509477,3.0,0.0
81.72,3.699,7.501778920491536,23.881896,0.0,0.0
81.72,3.699,7.502321243286133,16.285847,0.0,0.0
81.72,3.699,7.501333236694336,17.141314,0.0,0.0
81.725,3.699,7.501615524291992,18.709181,0.0,0.0
81.73,3.699,7.500795364379883,18.485546999999997,5.0,0.0
81.73,3.699,7.499786376953125,18.386367,0.0,0.0
81.73,3.699,7.499479293823242,18.076675,1.0,0.0
81.73,3.699,7.499929428100586,18.153335,2.0,0.0
81.73,3.699,7.500408172607422,18.814039,0.0,0.0
81.735,3.6995,7.500888824462891,17.701614999999997,3.0,0.0
81.74,3.699,7.501249313354492,18.169325999999998,0.0,0.0
81.74,3.699,7.501850128173828,18.535169,0.0,0.0
81.74,3.6995,7.502330780029297,18.788099000000003,0.0,0.0
81.74,3.699,7.502166748046875,18.124648999999998,0.0,0.0
81.74,3.699,7.495706558227539,16.289875000000002,5.0,0.0
81.745,3.699,7.495954513549805,18.527174,0.0,0.0
81.75,3.699,7.496074676513672,18.279312,3.0,0.0
81.75,3.699,7.496315002441406,16.309894,0.0,0.0
81.75,3.699,7.496435165405273,19.055858999999998,0.0,0.0
81.75,3.6995,7.496982574462891,18.088395,3.0,0.0
81.75,3.6995,7.497020721435547,17.892226,0.0,0.0
81.755,3.699,7.497463226318359,18.018875,0.0,0.0
81.76,3.699,7.497703552246094,18.351272,0.0,0.0
81.76,3.6995,7.497703552246094,15.835896,0.0,0.0
81.76,3.699,7.497774124145508,18.39949,7.0,0.0
81.76,3.699,7.498050689697266,18.59059,1.0,0.0
81.76,3.699,7.49787712097168,17.817703,0.0,0.0
81.76,3.6995,7.49738883972168,18.393629,2.0,0.0
81.77,3.699,7.497316360473633,17.3127,0.0,0.0
81.77,3.699,7.496820449829102,17.011493,0.0,0.0
81.77,3.699,7.496133804321289,19.226757,24.0,0.0
81.77,3.699,7.4959869384765625,17.320451,0.0,0.0
81.77,3.699,7.496347427368164,18.308974,0.0,0.0
81.77,3.699,7.4957427978515625,18.441847,2.0,0.0
81.78,3.699,7.495733261108398,18.552626,5.0,0.0
81.78,3.699,7.49500846862793,18.580885000000002,22.0,0.0
81.78,3.699,7.4933929443359375,18.066482999999998,0.0,0.0
81.78,3.699,7.493312835693359,17.544083,0.0,0.0
81.78,3.699,7.494831085205078,26.228571000000002,5.0,0.0
81.78,3.699,7.495445251464844,10.84598,0.0,0.0
81.79,3.699,7.496162414550781,25.656306999999998,3.0,0.0
81.79,3.699,7.49664306640625,9.272009,0.0,0.0
81.79,3.699,7.495754241943359,19.096754,0.0,0.0
81.79,3.699,7.495830535888672,19.330699,0.0,0.0
81.79,3.699,7.490725199381511,25.65887,5.0,0.0
81.79,3.699,7.489421844482422,9.592017,0.0,0.0
81.79666666666667,3.699,7.491020202636719,26.293999,19.0,0.0
81.8,3.699,7.491340637207031,17.87996,0.0,0.0
81.8,3.699,7.491340637207031,17.90834,0.0,0.0
81.8,3.699,7.491340637207031,17.724137,3.0,0.0
81.8,3.6995,7.491340637207031,18.710949999999997,0.0,0.0
81.8,3.699,7.491176605224609,18.455764000000002,0.0,0.0
81.81,3.699,7.490453720092773,17.985549,0.0,0.0
81.81,3.699,7.489894866943359,18.369338,0.0,0.0
81.81,3.699,7.492057800292969,18.511183,5.0,0.0
81.81,3.6995,7.494340896606445,17.793229,2.0,0.0
81.81,3.699,7.494293212890625,18.327224,2.0,0.0
81.81,3.6995,7.494928359985352,17.540115999999998,0.0,0.0
81.82,3.699,7.495771408081055,18.856763,0.0,0.0
81.82,3.699,7.496011734008789,16.493426,3.0,0.0
81.82,3.699,7.496036529541016,17.005084,15.0,0.0
81.82,3.699,7.495868682861328,14.445276,0.0,0.0
81.82,3.699333333333333,7.496203104654948,26.142083,0.0,0.0
81.82,3.699,7.494813919067383,16.179586,0.0,0.0
81.83,3.699,7.497682571411133,17.584366,8.0,0.0
81.83,3.699,7.499025344848633,19.340832,28.0,0.0
81.83,3.699,7.499698638916016,18.146194,1.0,0.0
81.83,3.699,7.500129699707031,17.494523,0.0,0.0
81.83,3.699,7.499504089355469,17.120501,3.0,0.0
81.83,3.699,7.499338150024414,18.572401,0.0,0.0
81.83500000000001,3.699,7.499101638793945,16.805315999999998,21.0,0.0
81.84,3.699,7.499301910400391,17.012224,0.0,0.0
81.84,3.699,7.499452590942383,17.86586,0.0,0.0
81.84,3.699,7.499483108520508,18.082839999999997,0.0,0.0
81.84,3.699,7.500429153442383,18.832348,5.0,0.0
81.84,3.699,7.5005035400390625,17.213518,0.0,0.0
81.84,3.699,7.500101089477539,17.671585999999998,0.0,0.0
81.85,3.699,7.500104904174805,20.184824,0.0,0.0
81.85,3.699,7.499622344970703,19.640819,0.0,0.0
81.85,3.699,7.49885368347168,17.657548,0.0,0.0
81.85,3.699,7.499296188354492,17.669632,3.0,0.0
81.85,3.699,7.499853134155273,18.131667,0.0,0.0
81.85,3.699,7.500051498413086,18.419265000000003,0.0,0.0
81.86,3.699,7.500530242919922,17.96376,0.0,0.0
81.86,3.699,7.501409530639648,17.061907,5.0,0.0
81.86,3.6995,7.502401351928711,18.479445,0.0,0.0
81.86,3.699,7.502237319946289,18.50807,5.0,0.0
81.86,3.699,7.50303840637207,17.063556,1.0,0.0
81.86,3.699,7.502828598022461,17.861769,0.0,0.0
81.87,3.699,7.503110885620117,17.326677,0.0,0.0
81.87,3.699,7.504112243652344,18.30751,3.0,0.0
81.87,3.6995,7.504112243652344,16.946795,0.0,0.0
81.87,3.699,7.503864288330078,17.941971,0.0,0.0
81.87,3.699,7.503245035807292,25.803522,0.0,0.0
81.87,3.699,7.50334358215332,17.761184999999998,4.0,1.0
