cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
77.98,3.699,7.487144470214844,18.232131000000003,4.0,0.0
77.985,3.699,7.488298416137695,17.710831,3.0,0.0
77.99,3.6995,7.488626480102539,16.27834,0.0,0.0
77.99,3.699333333333333,7.489336649576823,26.628167,0.0,0.0
77.99,3.699,7.488380432128906,17.922622,0.0,0.0
78.0,3.699,7.488344192504883,18.497754999999998,3.0,0.0
78.0,3.6995,7.487764358520508,18.238235,2.0,0.0
78.0,3.6995,7.48631477355957,18.81056,0.0,0.0
78.0,3.699,7.487081527709961,17.943558,0.0,0.0
78.01,3.699,7.487682342529297,8.654885,1.0,0.0
78.01,3.699,7.488203684488933,27.022819,6.0,0.0
78.01,3.699,7.490390777587891,15.29946,0.0,0.0
78.01,3.6995,7.490261077880859,18.653516,0.0,0.0
78.02,3.699,7.49073600769043,17.269488000000003,0.0,0.0
78.02,3.699,7.490812301635742,16.383074999999998,0.0,0.0
78.02,3.699,7.490886688232422,17.581864,0.0,0.0
78.02,3.699,7.4910125732421875,17.402177000000002,3.0,0.0
78.03,3.699,7.490840911865234,19.31355,0.0,0.0
78.03,3.699,7.491273880004883,17.421708000000002,0.0,0.0
78.03,3.699,7.492198944091797,17.679398,1.0,0.0
78.03,3.699,7.491586685180664,18.791822,5.0,0.0
78.04,3.699,7.489782969156901,25.509823,20.0,0.0
78.04,3.6995,7.488775253295898,17.734634,0.0,0.0
78.04,3.699,7.487998962402344,17.981827000000003,0.0,0.0
78.045,3.699,7.487066268920898,18.346572000000002,0.0,0.0
78.05,3.699,7.487226486206055,17.71138,3.0,0.0
78.05,3.699,7.4871826171875,18.152908,0.0,0.0
78.05,3.699,7.487087249755859,16.210162999999998,0.0,0.0
78.055,3.699,7.487567901611328,17.101702,3.0,0.0
78.06,3.699,7.488079071044922,18.166031,1.0,0.0
78.06,3.699,7.488391876220703,16.386370999999997,4.0,0.0
78.06,3.699,7.487617492675781,17.404618,0.0,0.0
78.065,3.6995,7.487493515014648,19.194288,2.0,0.0
78.07,3.699,7.487447738647461,18.126051,0.0,0.0
78.07,3.699,7.487606048583984,17.345415000000003,0.0,0.0
78.07,3.699,7.486745834350586,17.997696,0.0,0.0
78.07499999999999,3.699,7.486747741699219,19.360607,3.0,0.0
78.08,3.699,7.486698150634766,18.088515,2.0,0.0
78.08,3.699,7.487331390380859,17.329912,0.0,0.0
78.08,3.699,7.486486434936523,17.106951000000002,1.0,0.0
78.08500000000001,3.699,7.48655891418457,18.151747999999998,17.0,0.0
78.09,3.699,7.490152359008789,18.846510000000002,23.0,0.0
78.09,3.699,7.489345550537109,17.850540000000002,0.0,0.0
78.09,3.699,7.4892578125,18.060499999999998,0.0,0.0
78.1,3.699,7.4893442789713545,24.321105,0.0,0.0
78.1,3.699,7.488758087158203,18.477797,3.0,0.0
78.1,3.699,7.488801956176758,17.112566,0.0,0.0
78.1,3.699,7.489042282104492,17.808425999999997,0.0,0.0
78.11,3.699,7.488637924194336,18.960095,0.0,0.0
78.11,3.699,7.488750457763672,16.589924,1.0,0.0
78.11,3.699,7.489349365234375,18.015394999999998,6.0,0.0
78.11,3.699,7.490228652954102,17.988357999999998,0.0,0.0
78.12,3.699,7.488136291503906,18.42726,0.0,0.0
78.12,3.699,7.48796272277832,16.876483,0.0,0.0
78.12,3.699,7.488393783569336,16.242756,0.0,0.0
78.12,3.699,7.488298416137695,18.401808,0.0,0.0
78.13,3.699,7.488979339599609,16.61562,25.0,0.0
78.13,3.699,7.489163716634114,25.599787,0.0,0.0
78.13,3.6995,7.4888916015625,15.899556999999998,0.0,0.0
78.13499999999999,3.699,7.488441467285156,18.013992000000002,3.0,0.0
78.14,3.6995,7.488513946533203,17.570877000000003,4.0,0.0
78.14,3.699,7.488262176513672,17.3138,0.0,0.0
78.14,3.699,7.488544464111328,18.997813999999998,2.0,0.0
78.14500000000001,3.699,7.488048553466797,17.265764,0.0,0.0
78.15,3.699,7.48834228515625,17.742631,0.0,0.0
78.15,3.699,7.487577438354492,18.059402,0.0,0.0
78.15,3.699,7.487775802612305,18.083327,3.0,0.0
78.155,3.699,7.487691879272461,16.530292,0.0,0.0
78.16,3.699,7.48832893371582,17.335406,2.0,0.0
78.16,3.699,7.488519668579102,17.844802,1.0,0.0
78.16,3.699,7.488506317138672,24.40692,5.0,0.0
78.16499999999999,3.699,7.488254547119141,18.475478000000003,0.0,0.0
78.17,3.699,7.488851547241211,17.502335000000002,0.0,0.0
78.17,3.7,7.488527297973633,18.246292,0.0,0.0
78.17,3.699,7.488004684448242,18.561841,0.0,0.0
78.18,3.6995,7.488569259643555,17.896805,3.0,0.0
78.18,3.699,7.489162445068359,18.05513,0.0,0.0
78.18,3.699,7.48944091796875,16.758929000000002,0.0,0.0
78.18,3.699,7.489561080932617,17.945999999999998,0.0,0.0
78.19,3.699,7.489402770996094,16.734392,1.0,0.0
78.19,3.699,7.4895172119140625,16.973895,0.0,0.0
78.19,3.6995,7.492786407470703,17.328691,5.0,0.0
78.19,3.699,7.49299430847168,17.285417,0.0,0.0
78.195,3.6995,7.492866516113281,18.863539000000003,0.0,0.0
78.2,3.699,7.493110656738281,18.871043999999998,0.0,0.0
78.2,3.699,7.493198394775391,17.950454999999998,0.0,0.0
78.2,3.699,7.493143717447917,24.663634,3.0,0.0
78.21,3.699,7.49287223815918,17.010881,0.0,0.0
78.21,3.6995,7.492713928222656,18.3105,0.0,0.0
78.21,3.699,7.492834091186523,18.80702,1.0,0.0
78.21,3.699,7.493194580078125,18.136977,5.0,0.0
78.22,3.699,7.493383407592773,18.593337,23.0,0.0
78.22,3.699,7.493427276611328,17.893508,0.0,0.0
78.22,3.6995,7.493427276611328,18.181717,2.0,0.0
78.22,3.699,7.493946075439453,18.233534,0.0,0.0
78.23,3.699,7.493661880493164,18.133682,0.0,0.0
78.23,3.699,7.492778778076172,16.120015,3.0,0.0
78.23,3.699,7.492219924926758,16.383015,0.0,0.0
78.23,3.699,7.492338180541992,17.061967,0.0,0.0
78.24,3.6995,7.49329948425293,16.576436,3.0,0.0
78.24,3.699,7.493659973144531,17.878494,20.0,0.0
78.24,3.699,7.493646621704102,18.260389,24.0,0.0
78.24333333333333,3.699,7.493300120035808,25.740657,0.0,0.0
78.25,3.699,7.492786407470703,18.281326,0.0,0.0
78.25,3.699,7.492908477783203,16.887957,0.0,0.0
78.25,3.699,7.492744445800781,16.078267,0.0,0.0
78.25,3.699,7.4929046630859375,17.394059,3.0,0.0
78.26,3.699,7.492090225219727,19.435496999999998,0.0,0.0
78.26,3.6995,7.490638732910156,17.540361,0.0,0.0
78.26,3.699,7.490484237670898,18.954113999999997,1.0,0.0
78.26,3.699,7.491119384765625,18.380507,0.0,0.0
78.27,3.699,7.490392684936523,16.711689,4.0,0.0
78.27,3.699,7.490907669067383,16.819354,2.0,0.0
78.27,3.699,7.491111755371094,24.203367,0.0,0.0
78.275,3.699,7.491432189941406,17.435869,0.0,0.0
78.28,3.699,7.491792678833008,17.578812,0.0,0.0
78.28,3.699,7.491912841796875,18.950086,3.0,0.0
78.28,3.699,7.491912841796875,18.232864,0.0,0.0
78.285,3.699,7.492033004760742,16.909868,0.0,0.0
78.29,3.699,7.492908477783203,16.083455,1.0,0.0
78.29,3.699,7.492494583129883,17.346819,2.0,0.0
78.29,3.699,7.49250602722168,18.613782999999998,4.0,0.0
78.29,3.7,7.49310302734375,17.06917,3.0,0.0
78.3,3.6995,7.49310302734375,16.045613,0.0,0.0
78.3,3.699,7.493045806884766,19.272595,3.0,0.0
78.3,3.699,7.491975784301758,17.891982,0.0,0.0
78.3,3.699,7.491666793823242,17.675309,0.0,0.0
78.31,3.699,7.491100311279297,17.687821,33.0,0.0
78.31,3.699,7.49078369140625,18.018937,0.0,0.0
78.31,3.6995,7.489412307739258,18.370069,1.0,0.0
78.31,3.699,7.487882614135742,18.156143,2.0,0.0
78.32,3.6995,7.487876892089844,17.714799,5.0,0.0
78.32,3.699,7.487969716389974,26.726615,0.0,0.0
78.32,3.699,7.4882354736328125,9.167824,0.0,0.0
78.32333333333332,3.699,7.487965901692708,27.169119000000002,0.0,0.0
78.33,3.699,7.487785339355469,17.585282,0.0,0.0
78.33,3.699,7.487302780151367,16.638874,3.0,0.0
78.33,3.699,7.48737907409668,18.466567,0.0,0.0
78.33500000000001,3.699,7.48704719543457,18.515456,0.0,0.0
78.34,3.699,7.487968444824219,17.910476,1.0,0.0
78.34,3.6995,7.487886428833008,18.108046,0.0,0.0
78.34,3.699,7.487159729003906,17.674821,4.0,0.0
78.345,3.699,7.487186431884766,17.281877,1.0,0.0
78.35,3.699,7.487340927124023,18.751356,0.0,0.0
78.35,3.699,7.487701416015625,18.210891,0.0,0.0
78.35,3.699,7.487819671630859,17.082048,0.0,0.0
78.35499999999999,3.699,7.486930847167969,17.879105,0.0,0.0
78.36,3.699,7.485679626464844,17.9673,3.0,0.0
78.36,3.699,7.485755920410156,18.882093,0.0,0.0
78.36,3.699,7.487314224243164,18.750501,1.0,0.0
78.36500000000001,3.6995,7.487794876098633,17.414628999999998,0.0,0.0
78.37,3.699,7.488275527954102,17.790665,4.0,0.0
78.37,3.699,7.489112854003906,18.040725000000002,3.0,0.0
78.37,3.699,7.489261627197266,19.277234,0.0,0.0
78.37,3.699,7.489469528198242,17.291459,0.0,0.0
78.38,3.699,7.489830017089844,17.535234,2.0,0.0
78.38,3.699,7.4901885986328125,17.679886,60.0,0.0
78.38,3.699,7.490787506103516,17.400346,0.0,0.0
78.38,3.6995,7.491147994995117,18.840772,0.0,0.0
78.39,3.699,7.491508483886719,17.612564,1.0,0.0
78.39,3.699,7.491748809814453,18.91023,17.0,0.0
78.39,3.6995,7.491666793823242,18.83766,8.0,0.0
78.39,3.699,7.49091911315918,17.813492,22.0,0.0
78.4,3.699,7.490470886230469,18.362502,0.0,0.0
78.4,3.699,7.490880966186523,17.890396,0.0,0.0
78.4,3.699,7.490877151489258,18.692212,0.0,0.0
78.4,3.699,7.491838455200195,18.294753,0.0,0.0
78.41,3.699,7.491792678833008,16.867815999999998,3.0,0.0
78.41,3.6995,7.491752624511719,16.970843000000002,0.0,0.0
78.41,3.699,7.490957895914714,25.065731,1.0,0.0
78.41499999999999,3.699,7.491939544677734,15.304953999999999,0.0,0.0
78.42,3.699,7.492883682250977,17.648332,4.0,0.0
78.42,3.6995,7.494834899902344,16.852679000000002,0.0,0.0
78.42,3.699,7.494714736938477,18.061049,2.0,0.0
78.42,3.6995,7.49549674987793,17.833817000000003,0.0,0.0
78.43,3.6995,7.495513916015625,17.520158000000002,0.0,0.0
78.43,3.699,7.495754241943359,17.783584,0.0,0.0
78.43,3.6995,7.495471954345703,18.0168,3.0,0.0
78.43,3.699,7.495872497558594,17.250506,0.0,0.0
78.44,3.699,7.495983123779297,26.363763,1.0,0.0
78.44,3.7,7.496219635009766,8.92179,0.0,0.0
78.44,3.699,7.498456319173177,27.444755,4.0,0.0
78.44,3.699,7.501972198486328,8.714516,0.0,0.0
78.45,3.699,7.501972198486328,18.633862999999998,0.0,0.0
78.45,3.699,7.502079010009766,18.507583,3.0,0.0
78.45,3.699,7.50230598449707,18.7693,3.0,0.0
78.45333333333333,3.699,7.502082824707031,26.781731,3.0,0.0
78.46,3.699,7.502542495727539,16.931474,0.0,0.0
78.46,3.6995,7.501466751098633,16.78432,0.0,0.0
78.46,3.699,7.501216888427734,17.963089,1.0,0.0
78.46,3.699,7.502058029174805,18.719984,1.0,0.0
78.47,3.699,7.502418518066406,18.426894,4.0,0.0
78.47,3.699,7.501640319824219,19.106274,2.0,0.0
78.47,3.699,7.50029182434082,17.548783999999998,0.0,0.0
78.475,3.699,7.500492095947266,18.55409,0.0,0.0
78.48,3.699,7.500848770141602,17.834549000000003,0.0,0.0
78.48,3.699,7.5014495849609375,17.287796999999998,0.0,0.0
78.48,3.699,7.501903533935547,17.824906,20.0,0.0
78.48,3.699,7.501832962036133,17.855179,0.0,0.0
78.49,3.699,7.5016632080078125,17.722671,1.0,0.0
78.49,3.699,7.5016632080078125,17.716386,0.0,0.0
78.49,3.699,7.50178337097168,18.04036,4.0,0.0
78.49,3.699,7.50054931640625,18.430737999999998,0.0,0.0
78.5,3.699,7.50151252746582,18.488661999999998,0.0,0.0
78.5,3.699,7.502197265625,17.407975,1.0,0.0
78.5,3.699,7.502218246459961,15.353415,0.0,0.0
78.5,3.6995,7.503108978271484,16.162984,0.0,0.0
78.505,3.699,7.502405166625977,18.800184,3.0,0.0
78.51,3.699,7.50206184387207,18.393995,0.0,0.0
78.51,3.699,7.50196647644043,18.095047,1.0,0.0
78.51,3.699,7.502435684204102,17.8647,0.0,0.0
78.515,3.699,7.502676010131836,17.931289999999997,0.0,0.0
78.52,3.699,7.498010635375977,18.244033,4.0,0.0
78.52,3.699,7.497316360473633,17.908278,0.0,0.0
78.52,3.699,7.497280120849609,18.108476,0.0,0.0
78.525,3.699,7.498470306396484,18.396314,3.0,0.0
78.53,3.699,7.497434616088867,18.074050999999997,2.0,0.0
78.53,3.699333333333333,7.496940612792969,25.426631999999998,3.0,0.0
78.53,3.699,7.498189926147461,16.157123,0.0,0.0
78.54,3.699,7.498210906982422,15.680257999999998,1.0,0.0
78.54,3.699,7.498687744140625,17.324968,20.0,0.0
78.54,3.699,7.499359130859375,17.652115000000002,18.0,0.0
78.54,3.699,7.499147415161133,16.867511,4.0,0.0
78.545,3.699,7.499595642089844,18.038589,1.0,0.0
78.55,3.699,7.499942779541016,19.635326,0.0,0.0
78.55,3.699,7.500410079956055,17.307572,0.0,0.0
78.55,3.6995,7.501007080078125,18.215896,0.0,0.0
78.555,3.699,7.500942230224609,19.052442,3.0,0.0
78.56,3.699,7.500173568725586,18.494032,0.0,0.0
78.56,3.699,7.499481201171875,16.583271,1.0,0.0
78.56,3.699333333333333,7.499212900797526,25.926325,0.0,0.0
78.565,3.699,7.499229431152344,16.277729,0.0,0.0
78.57,3.699,7.500019073486328,18.511245000000002,30.0,0.0
78.57,3.699,7.500133514404297,17.836563,0.0,0.0
78.57,3.699,7.500209808349609,18.407362,2.0,0.0
78.57499999999999,3.699,7.500251770019531,19.39436,0.0,0.0
78.58,3.6995,7.500251770019531,17.645096,0.0,0.0
78.58,3.699,7.500185012817383,18.745252,3.0,0.0
78.58,3.699,7.499795913696289,18.579055,0.0,0.0
78.58500000000001,3.6995,7.4994354248046875,17.935439,1.0,0.0
78.59,3.699,7.49888801574707,16.575458,0.0,0.0
78.59,3.699,7.498558044433594,17.775285,0.0,0.0
78.59,3.6995,7.498317718505859,17.066056000000003,4.0,0.0
78.595,3.699,7.497894287109375,17.604387000000003,0.0,0.0
78.6,3.699,7.49755859375,16.941729000000002,0.0,0.0
78.6,3.699,7.497707366943359,18.804457,3.0,0.0
78.6,3.699,7.498996734619141,16.878863000000003,0.0,0.0
78.6,3.699,7.499357223510742,17.040728,5.0,0.0
78.61,3.699,7.499837875366211,17.461685,0.0,0.0
78.61,3.699,7.499887466430664,18.849256,1.0,0.0
78.61,3.699,7.499178568522136,25.961055,26.0,0.0
78.61500000000001,3.699,7.49940299987793,17.462296000000002,0.0,0.0
78.62,3.699,7.498922348022461,16.508014,4.0,0.0
78.62,3.699,7.497907638549805,16.605915,0.0,0.0
78.62,3.699,7.498317718505859,18.931469999999997,2.0,0.0
78.62,3.699,7.49891471862793,18.027908,0.0,0.0
78.63,3.699,7.499275207519531,18.494093,0.0,0.0
78.63,3.699,7.499584197998047,17.8116,3.0,0.0
78.63,3.699,7.499856948852539,17.180743,3.0,0.0
78.63,3.699,7.499652862548828,17.446915,1.0,0.0
78.64,3.699,7.4997711181640625,17.141924000000003,0.0,0.0
78.64,3.6995,7.499790191650391,17.695024,0.0,0.0
78.64,3.699,7.4997406005859375,18.178969000000002,8.0,0.0
78.64,3.6995,7.499288558959961,16.481219,0.0,0.0
78.64666666666666,3.699,7.498981475830078,25.841793000000003,0.0,0.0
78.65,3.6995,7.499538421630859,16.888507,1.0,0.0
78.65,3.699,7.499248504638672,17.439529999999998,0.0,0.0
78.65,3.699,7.499607086181641,19.764232,17.0,0.0
78.66,3.699,7.499904632568359,18.468092,3.0,0.0
78.66,3.699,7.500417709350586,17.131548000000002,1.0,0.0
78.66,3.699,7.50031852722168,16.765154000000003,0.0,0.0
78.66,3.699,7.500377655029297,17.324602,0.0,0.0
78.66499999999999,3.6995,7.500732421875,18.400098999999997,4.0,0.0
78.67,3.699,7.501474380493164,17.928176999999998,0.0,0.0
78.67,3.699,7.501684188842773,16.007406,0.0,0.0
78.67,3.6995,7.501924514770508,17.617447,0.0,0.0
78.67500000000001,3.699,7.502044677734375,19.037305,3.0,0.0
78.68,3.699,7.501621246337891,18.611158000000003,6.0,0.0
78.68,3.6995,7.500720977783203,17.993302,0.0,0.0
78.68,3.6995,7.50004768371582,18.967541,0.0,1.0
78.685,3.699,7.49952507019043,17.096942,19.0,0.0
78.69,3.699,7.498804092407227,17.386246,0.0,0.0
78.69,3.699,7.501352310180664,18.852308,4.0,0.0
78.69,3.699,7.502603530883789,17.712601,0.0,0.0
78.69,3.699,7.502166748046875,17.558549,0.0,0.0
78.7,3.699,7.5015411376953125,25.586971,2.0,0.0
78.7,3.699,7.500375747680664,17.871048000000002,0.0,0.0
78.7,3.699,7.499885559082031,17.758865,3.0,0.0
78.7,3.699,7.500146865844727,16.688251,0.0,0.0
78.71,3.699,7.50062370300293,18.308852,0.0,0.0
78.71,3.699,7.499755859375,18.799024,0.0,0.0
78.71,3.699,7.500421524047852,18.088821,0.0,0.0
78.71,3.6995,7.500818252563477,16.509479,4.0,0.0
78.72,3.699,7.50035285949707,17.379716000000002,21.0,0.0
78.72,3.699,7.499763488769531,17.776749,0.0,0.0
78.72,3.6995,7.499855041503906,18.504409,0.0,0.0
78.72,3.699,7.499565124511719,18.831372,2.0,0.0
78.73,3.6995,7.499122619628906,18.663038999999998,0.0,0.0
78.73,3.699,7.498756408691406,17.332841,30.0,0.0
78.73,3.699,7.498292922973633,18.387649,1.0,0.0
78.73,3.699,7.498346328735352,17.776138000000003,2.0,0.0
78.735,3.699,7.499431610107422,16.941667,0.0,0.0
78.74,3.6995,7.498760223388672,17.541093,4.0,0.0
78.74,3.6995,7.498748779296875,17.818924000000003,0.0,0.0
78.74,3.699,7.498420715332031,18.311111,0.0,0.0
78.745,3.699,7.499021530151367,18.337172000000002,0.0,0.0
78.75,3.699,7.499382019042969,17.957352,0.0,0.0
78.75,3.699,7.499622344970703,17.673842999999998,0.0,0.0
78.75,3.699,7.5001220703125,26.502557,7.0,0.0
78.755,3.699,7.5004425048828125,18.462356,1.0,0.0
78.76,3.699,7.501108169555664,16.926164,2.0,0.0
78.76,3.699,7.500944137573242,16.629047,1.0,0.0
78.76,3.699,7.5023040771484375,17.786271,4.0,0.0
78.765,3.699,7.503255844116211,18.069046,0.0,0.0
78.77,3.699,7.502353668212891,17.855421999999997,0.0,0.0
78.77,3.6995,7.502359390258789,16.795001,0.0,0.0
78.77,3.699,7.502445220947266,16.322285,0.0,0.0
78.77,3.6995,7.50233268737793,17.620133,2.0,0.0
78.78,3.6995,7.502408981323242,18.548292,3.0,0.0
78.78,3.699,7.502895355224609,18.046036,1.0,0.0
78.78,3.699,7.503135681152344,17.901504000000003,0.0,0.0
78.78,3.699,7.503376007080078,17.689286,0.0,0.0
78.79,3.699,7.502923965454102,18.530349,0.0,0.0
78.79,3.699,7.5058848063151045,25.997003,4.0,0.0
78.79,3.699,7.5062255859375,16.217854,0.0,0.0
78.79,3.6995,7.50639533996582,16.558124,0.0,0.0
78.8,3.6995,7.505985260009766,18.454055,1.0,0.0
78.8,3.699,7.505647659301758,17.779983,0.0,0.0
78.8,3.699,7.505016326904297,18.321303,3.0,0.0
78.8,3.699,7.504251480102539,17.932389,1.0,0.0
78.805,3.699,7.503086090087891,16.892229999999998,0.0,0.0
78.81,3.6995,7.503923416137695,16.915789,0.0,0.0
78.81,3.699,7.503047943115234,16.473896,0.0,0.0
78.81,3.699,7.502998352050781,26.004266,25.0,0.0
78.815,3.699,7.502838134765625,17.282,0.0,0.0
78.82,3.699,7.50300407409668,17.156633,0.0,0.0
78.82,3.699,7.503074645996094,18.852429,0.0,0.0
78.82,3.699,7.50224494934082,18.027237,0.0,0.0
78.82499999999999,3.699,7.502382278442383,17.794753999999998,6.0,0.0
78.83,3.699,7.503143310546875,18.595655999999998,3.0,0.0
78.83,3.699,7.504480361938477,16.442829,18.0,0.0
78.83,3.699,7.5049591064453125,16.915057,0.0,0.0
78.83,3.699,7.5049591064453125,17.775833,4.0,0.0
78.84,3.699,7.5038604736328125,17.523698,0.0,0.0
78.84,3.699,7.503520965576172,16.914202,0.0,0.0
78.84,3.699,7.503637313842773,16.675128,0.0,0.0
78.84,3.699,7.504419326782227,17.990555,0.0,0.0
78.845,3.699,7.505523681640625,19.374706000000003,0.0,0.0
78.85,3.699,7.5061492919921875,17.207781,5.0,0.0
78.85,3.6995,7.506216049194336,16.91524,1.0,0.0
78.85,3.699,7.506280263264974,27.101737,0.0,0.0
78.86,3.699,7.5066070556640625,18.629713000000002,0.0,0.0
78.86,3.699,7.498258590698242,17.950699,4.0,0.0
78.86,3.699,7.489231109619141,9.047706,0.0,0.0
78.86,3.699,7.489550272623698,27.049125,0.0,0.0
78.87,3.699,7.489828109741211,17.050921000000002,0.0,0.0
78.87,3.6995,7.489948272705078,15.994344000000002,0.0,0.0
78.87,3.699,7.490068435668945,17.783096,2.0,0.0
78.87,3.699,7.490428924560547,19.002575999999998,3.0,0.0
78.875,3.699,7.490428924560547,17.840958,1.0,0.0
78.88,3.699,7.491386413574219,17.921158,0.0,0.0
78.88,3.6995,7.491626739501953,16.017108999999998,0.0,0.0
78.88,3.699,7.49174690246582,16.821796,0.0,0.0
78.88333333333333,3.699333333333333,7.493549346923828,25.514400000000002,22.0,1.0
78.89,3.699,7.493549346923828,16.877215,0.0,0.0
78.89,3.699,7.493669509887695,17.980728,0.0,1.0
78.89,3.699,7.4937896728515625,18.431105,0.0,0.0
78.89,3.699,7.49357795715332,16.32143,0.0,9.0
78.9,3.699,7.493309020996094,18.723219,36.0,0.0
78.9,3.699,7.493429183959961,16.688983,1.0,0.0
78.9,3.699,7.493949890136719,22.600406,7.0,0.0
78.9,3.69925,7.494029998779297,19.695262,0.0,0.0
78.9,3.6992857142857143,7.494243621826172,14.040492,0.0,0.0
78.9,3.699125,7.494243621826172,16.32613,4.0,0.0
78.9,3.7,7.495512008666992,12.180144,4.0,1.0
