cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.79,3.699,7.50096321105957,19.210887999999997,1.0,0.0
82.79,3.699,7.500282287597656,17.821914,0.0,0.0
82.79,3.699,7.500194549560547,18.400955,3.0,0.0
82.79,3.699,7.500278472900391,17.826186999999997,0.0,0.0
82.79,3.699,7.500518798828125,17.463760999999998,0.0,5.0
82.79,3.699,7.500759124755859,17.955277000000002,0.0,0.0
82.8,3.699,7.501359939575195,17.462113,0.0,0.0
82.8,3.6995,7.5008697509765625,17.757401,4.0,0.0
82.8,3.6995,7.499921798706055,16.606341999999998,0.0,0.0
82.8,3.699,7.499351501464844,18.978161999999998,0.0,0.0
82.8,3.699,7.499958038330078,17.897842,0.0,0.0
82.8,3.699333333333333,7.5008494059244795,24.645139,23.0,1.0
82.805,3.699,7.501197814941406,18.26625,0.0,0.0
82.81,3.699,7.501558303833008,18.777600999999997,0.0,0.0
82.81,3.6995,7.501596450805664,18.224501,0.0,0.0
82.81,3.699,7.501239776611328,17.500444,20.0,0.0
82.81,3.699,7.500276565551758,16.513446000000002,0.0,0.0
82.81,3.699,7.500082015991211,19.163587,7.0,0.0
82.81,3.6995,7.499797821044922,17.808426,0.0,0.0
82.81,3.699,7.499601364135742,18.122878,0.0,0.0
82.82,3.699,7.4995574951171875,17.532121,0.0,0.0
82.82,3.699,7.499317169189453,17.209305999999998,0.0,0.0
82.82,3.6995,7.499914169311523,18.688796,0.0,0.0
82.82,3.6995,7.5001983642578125,17.425919,3.0,0.0
82.82,3.699,7.5001983642578125,17.970658,0.0,0.0
82.82,3.699,7.500078201293945,18.406019,15.0,0.0
82.82,3.6995,7.500556945800781,17.761491,6.0,0.0
82.83,3.699,7.501396179199219,17.17476,4.0,0.0
82.83,3.699,7.501636505126953,17.482132999999997,27.0,0.0
82.83,3.699,7.501636505126953,17.952530000000003,2.0,0.0
82.83,3.699,7.501417795817058,25.568354,1.0,0.0
82.83,3.699,7.5002593994140625,16.797809,0.0,0.0
82.83,3.699,7.500314712524414,17.339433999999997,0.0,0.0
82.83,3.699,7.500434875488281,18.290724,3.0,0.0
82.84,3.699,7.500829696655273,19.010572000000003,0.0,0.0
82.84,3.699,7.500461578369141,17.375748,0.0,0.0
82.84,3.699,7.499628067016602,19.542552999999998,0.0,0.0
82.84,3.699,7.4993743896484375,18.844861,4.0,0.0
82.84,3.699,7.498744964599609,18.07283,0.0,0.0
82.84,3.699,7.498897552490234,18.375746,1.0,0.0
82.84,3.6995,7.498414993286133,17.366533,1.0,0.0
82.85,3.699,7.497610092163086,17.334001,1.0,0.0
82.85,3.6995,7.498012542724609,17.990493,4.0,0.0
82.85,3.699,7.499166488647461,16.870502,3.0,0.0
82.85,3.699,7.498199462890625,17.717912,0.0,0.0
82.85,3.699,7.498435974121094,15.820638,0.0,0.0
82.85,3.699,7.497531890869141,17.362931,0.0,0.0
82.85,3.6995,7.496252059936523,18.375686,0.0,0.0
82.85499999999999,3.699,7.496486663818359,18.239699,4.0,0.0
82.86,3.6995,7.495429992675781,18.341872000000002,0.0,0.0
82.86,3.699,7.494815826416016,18.180739000000003,1.0,0.0
82.86,3.699,7.495248794555664,17.681229000000002,3.0,0.0
82.86,3.6995,7.496562957763672,19.599497999999997,0.0,0.0
82.86,3.699,7.496496200561523,18.035781999999998,3.0,0.0
82.86,3.699,7.496326446533203,18.383986,0.0,0.0
82.86500000000001,3.699,7.495738983154297,18.495986000000002,0.0,0.0
82.87,3.699,7.496650695800781,17.640518,0.0,0.0
82.87,3.6995,7.497005462646484,18.65486,3.0,0.0
82.87,3.6995,7.495477676391602,17.640214,4.0,0.0
82.87,3.699,7.496565500895183,25.301814999999998,0.0,0.0
82.87,3.699,7.497060775756836,17.52327,18.0,0.0
82.87,3.699,7.496969223022461,17.429155,0.0,0.0
82.88,3.699,7.496482849121094,17.789322,0.0,0.0
82.88,3.699,7.495729446411133,17.214678,3.0,0.0
82.88,3.699,7.495445251464844,17.252946,20.0,0.0
82.88,3.6995,7.495759963989258,18.451369,0.0,0.0
82.88,3.699,7.495758056640625,18.263441999999998,0.0,0.0
82.88,3.699,7.495672225952148,16.065755,0.0,0.0
82.88,3.699,7.496135711669922,17.834305,4.0,0.0
82.88499999999999,3.699,7.495851516723633,18.702894,0.0,0.0
82.89,3.699,7.496135711669922,17.039994999999998,1.0,0.0
82.89,3.699,7.497697830200195,18.286513,0.0,0.0
82.89,3.699,7.498298645019531,18.692273999999998,17.0,0.0
82.89,3.699,7.4979705810546875,17.841324999999998,16.0,0.0
82.89,3.699,7.497671127319336,19.480967999999997,0.0,0.0
82.89,3.699,7.497531890869141,17.989516000000002,0.0,0.0
82.89500000000001,3.699,7.4969940185546875,17.579606,0.0,0.0
82.9,3.699,7.496966044108073,26.281733000000003,7.0,0.0
82.9,3.699,7.496433258056641,9.216223,0.0,0.0
82.9,3.699,7.496747334798177,26.017146,0.0,0.0
82.9,3.699,7.496574401855469,17.452042,1.0,0.0
82.9,3.699,7.496448516845703,17.847732999999998,0.0,0.0
82.9,3.699,7.496730804443359,18.576429,0.0,0.0
82.905,3.699,7.497365951538086,18.416151,3.0,0.0
82.91,3.699,7.4981689453125,18.264664,0.0,0.0
82.91,3.699,7.497762680053711,18.033096,0.0,0.0
82.91,3.699,7.498165130615234,18.312086,0.0,0.0
82.91,3.699,7.498525619506836,18.664259,10.0,0.0
82.91,3.699,7.499143600463867,18.978284000000002,0.0,0.0
82.91,3.699,7.499599456787109,9.916112,0.0,0.0
82.91333333333334,3.699333333333333,7.4987640380859375,26.182917,1.0,0.0
82.92,3.6995,7.498296737670898,18.717053999999997,1.0,0.0
82.92,3.699,7.497165679931641,18.284805,0.0,0.0
82.92,3.699,7.496957778930664,17.318742,3.0,0.0
82.92,3.699,7.497028350830078,15.933186,0.0,0.0
82.92,3.6995,7.496877670288086,19.762523,0.0,0.0
82.92,3.699,7.496875762939453,17.353777,0.0,0.0
82.92,3.699,7.496875762939453,18.120252999999998,0.0,0.0
82.93,3.699,7.49699592590332,17.289079,4.0,0.0
82.93,3.699,7.49742317199707,17.980606,0.0,0.0
82.93,3.699,7.496694564819336,18.546645,1.0,0.0
82.93,3.699,7.496217727661133,17.743607,0.0,0.0
82.93,3.699,7.495494842529297,17.33748,1.0,0.0
82.93,3.699,7.49565315246582,18.014907,3.0,0.0
82.93,3.699,7.495443344116211,18.090775,3.0,0.0
82.94,3.699,7.494754791259766,18.406019,0.0,0.0
82.94,3.699,7.494466781616211,16.937701,0.0,0.0
82.94,3.699,7.494380950927734,17.358781,0.0,0.0
82.94,3.699,7.495655059814453,19.619211999999997,21.0,0.0
82.94,3.699,7.497777938842773,19.301220999999998,0.0,0.0
82.94,3.699,7.497800191243489,24.956479,1.0,0.0
82.94,3.699,7.496923446655273,17.415544,0.0,0.0
82.95,3.699,7.495031356811523,19.313000000000002,0.0,0.0
82.95,3.699,7.494340896606445,16.968279,3.0,0.0
82.95,3.699,7.4942169189453125,18.096694,0.0,0.0
82.95,3.6995,7.494468688964844,17.709122,0.0,0.0
82.95,3.699,7.494945526123047,17.328631,0.0,0.0
82.95,3.6995,7.495664596557617,17.915786,0.0,0.0
82.95,3.699,7.497707366943359,16.9789,7.0,0.0
82.96,3.6995,7.497827529907227,15.704732,0.0,0.0
82.96,3.699,7.498308181762695,17.9048,1.0,0.0
82.96,3.699,7.4984283447265625,18.457107,18.0,0.0
82.96,3.699,7.4984283447265625,18.946301,2.0,0.0
82.96,3.699,7.498668670654297,18.266799,3.0,0.0
82.96,3.6995,7.498668670654297,19.324841,0.0,0.0
82.96,3.699,7.498908996582031,18.001846,0.0,0.0
82.965,3.699,7.499029159545898,18.52876,0.0,0.0
82.97,3.699,7.499149322509766,18.329299,0.0,0.0
82.97,3.699,7.499263763427734,19.958078999999998,4.0,0.0
82.97,3.699,7.499378204345703,19.320935,0.0,0.0
82.97,3.699,7.499212265014648,18.722303,1.0,0.0
82.97,3.699,7.498893737792969,18.394057,22.0,0.0
82.97,3.6995,7.498893737792969,17.137041,0.0,0.0
82.975,3.699,7.498893737792969,17.919022,0.0,0.0
82.98,3.699,7.498893737792969,17.923599,0.0,0.0
82.98,3.699,7.499011993408203,18.626295,3.0,0.0
82.98,3.6995,7.499248504638672,18.990552,0.0,0.0
82.98,3.699,7.499366760253906,16.602130000000002,3.0,0.0
82.98,3.699,7.499143600463867,19.157361,4.0,0.0
82.98,3.699,7.498691558837891,18.124587,24.0,0.0
82.98,3.6995,7.497650146484375,16.171772,1.0,0.0
82.99,3.699,7.497650146484375,18.400833,0.0,0.0
82.99,3.699,7.497650146484375,18.323928000000002,0.0,0.0
82.99,3.699,7.497650146484375,19.108654,3.0,0.0
82.99,3.699,7.497568130493164,18.913648000000002,0.0,0.0
82.99,3.699,7.497119903564453,18.495008,0.0,0.0
82.99,3.699,7.497314453125,16.639912000000002,0.0,0.0
82.99,3.699,7.49708366394043,19.392711,0.0,0.0
83.0,3.699,7.497283935546875,18.53993,16.0,0.0
83.0,3.699,7.4972381591796875,18.957898,6.0,0.0
83.0,3.699,7.496517181396484,18.661392,1.0,0.0
83.0,3.6995,7.496196746826172,19.521494,0.0,0.0
83.0,3.699,7.496437072753906,17.75789,2.0,0.0
83.0,3.6995,7.495790481567383,18.425856,5.0,0.0
83.0,3.699,7.4957122802734375,16.841754,0.0,0.0
83.01,3.699,7.49580192565918,17.926407,0.0,0.0
83.01,3.699,7.495750427246094,17.636307000000002,0.0,4.0
83.01,3.699,7.49662971496582,17.746353,0.0,0.0
83.01,3.699,7.497095108032227,17.43654,25.0,0.0
83.01,3.699,7.496997833251953,18.052017,0.0,0.0
83.01,3.699,7.496307373046875,18.521681,1.0,0.0
83.01,3.699,7.496063232421875,16.860125,0.0,0.0
83.01666666666667,3.699,7.4956817626953125,25.414425,1.0,0.0
83.02,3.699,7.495704650878906,17.653764,3.0,0.0
83.02,3.6995,7.4952239990234375,18.063124000000002,0.0,0.0
83.02,3.699,7.495220184326172,16.957294,0.0,0.0
83.02,3.699,7.4958648681640625,17.838577,2.0,0.0
83.02,3.699,7.49626350402832,19.064282,0.0,0.0
83.02,3.699,7.495901107788086,18.439223,4.0,0.0
83.025,3.699,7.496221542358398,17.843033,0.0,0.0
83.03,3.699,7.49658203125,18.839796,1.0,0.0
83.03,3.699,7.496374130249023,17.395524,0.0,0.0
83.03,3.699,7.49565315246582,16.855059,0.0,0.0
83.03,3.699,7.49609375,17.787492,0.0,0.0
83.03,3.6995,7.496213912963867,17.933180999999998,3.0,0.0
83.03,3.699,7.495969772338867,18.704114,0.0,0.0
83.035,3.6995,7.496299743652344,18.662795000000003,0.0,0.0
83.04,3.699,7.496294021606445,18.520521,0.0,0.0
83.04,3.6995,7.497016906738281,18.327956,4.0,0.0
83.04,3.699,7.496891021728516,17.657059,0.0,0.0
83.04,3.699,7.49700927734375,17.29384,60.0,0.0
83.04,3.699,7.496927261352539,17.073199000000002,0.0,0.0
83.04,3.699,7.497486114501953,15.874715,0.0,0.0
83.04,3.699,7.496913909912109,16.833148,0.0,0.0
83.05,3.699,7.49642817179362,27.022025,4.0,0.0
83.05,3.699,7.496269226074219,8.645669,0.0,0.0
83.05,3.699333333333333,7.496203104654948,27.015067000000002,5.0,0.0
83.05,3.699,7.496604919433594,16.259847,0.0,0.0
83.05,3.699,7.497709274291992,17.802506,4.0,0.0
83.05,3.699,7.498386383056641,18.293776,0.0,0.0
83.05,3.699,7.497539520263672,18.688306,1.0,0.0
83.06,3.6995,7.49732780456543,17.400347,18.0,0.0
83.06,3.699,7.4958038330078125,18.058608,0.0,0.0
83.06,3.699,7.496580123901367,18.428542,0.0,0.0
83.06,3.699,7.497417449951172,18.275588,22.0,0.0
83.06,3.699,7.497871398925781,17.968459,0.0,0.0
83.06,3.6995,7.497871398925781,15.886801,0.0,0.0
83.06,3.699,7.497903823852539,17.882462,6.0,0.0
83.065,3.699,7.497867584228516,18.301222000000003,4.0,0.0
83.07,3.699,7.500789642333984,17.432084,0.0,0.0
83.07,3.699,7.500940322875977,18.848585,1.0,0.0
83.07,3.699,7.500864028930664,18.824903,7.0,0.0
83.07,3.6995,7.500984191894531,19.030163,0.0,0.0
83.07,3.699,7.500984191894531,18.172195000000002,0.0,0.0
83.07,3.699,7.500574111938477,17.917006999999998,3.0,0.0
83.07499999999999,3.699,7.500022888183594,16.236226000000002,0.0,0.0
83.08,3.6995,7.500022888183594,16.161702,0.0,0.0
83.08,3.6995,7.500261306762695,19.079602,0.0,0.0
83.08,3.699,7.500980377197266,19.036817,0.0,0.0
83.08,3.699,7.50178337097168,18.664319,12.0,0.0
83.08,3.699,7.502141952514648,17.459977000000002,5.0,0.0
83.08,3.699,7.503017425537109,17.159197,6.0,0.0
83.08,3.699,7.503137588500977,17.007647,0.0,0.0
83.09,3.699,7.503101348876953,18.222121,0.0,0.0
83.09,3.699,7.502886454264323,27.432425000000002,0.0,0.0
83.09,3.699,7.502407073974609,18.230055999999998,16.0,0.0
83.09,3.699,7.501926422119141,16.378315,15.0,0.0
83.09,3.6995,7.5018463134765625,17.830094,0.0,0.0
83.09,3.6995,7.5018463134765625,17.468643999999998,4.0,0.0
83.09,3.699,7.5018463134765625,18.972363,0.0,0.0
83.1,3.699,7.501441955566406,17.449174,1.0,0.0
83.1,3.699,7.500799179077148,18.527907,0.0,0.0
83.1,3.699,7.500026702880859,18.114456,1.0,0.0
83.1,3.699,7.499507904052734,18.975965000000002,0.0,0.0
83.1,3.699,7.498626708984375,17.500931,3.0,0.0
83.1,3.699,7.49870491027832,18.973402,13.0,0.0
83.1,3.699,7.497928619384766,17.285600000000002,0.0,0.0
83.10499999999999,3.699,7.497806549072266,17.806656,0.0,0.0
83.11,3.699,7.497404098510742,17.584671,3.0,0.0
83.11,3.6995,7.497005462646484,18.165908,4.0,0.0
83.11,3.699,7.4976043701171875,17.568680999999998,1.0,0.0
83.11,3.6995,7.49799919128418,18.933729,0.0,0.0
83.11,3.699,7.498439788818359,18.120559,0.0,0.0
83.11,3.6995,7.498800277709961,17.380876,0.0,0.0
83.11500000000001,3.699,7.4977874755859375,19.008313,3.0,0.0
83.12,3.6995,7.497592926025391,16.842792,0.0,0.0
83.12,3.699,7.497396469116211,16.684038,0.0,0.0
83.12,3.699,7.496099472045898,19.267407,0.0,0.0
83.12,3.6995,7.494714736938477,17.646562,0.0,0.0
83.12,3.699,7.498285293579102,18.531446,4.0,0.0
83.12,3.699,7.498199462890625,18.155715,4.0,0.0
83.12,3.699,7.49799919128418,18.977918000000003,3.0,0.0
83.13,3.699,7.49842643737793,17.802689,0.0,0.0
83.13,3.699,7.499429702758789,16.174458,0.0,0.0
83.13,3.699,7.499549865722656,16.869525,3.0,0.0
83.13,3.699,7.500030517578125,18.488356,0.0,0.0
83.13,3.699,7.500267028808594,25.617365999999997,2.0,0.0
83.13,3.699,7.500267028808594,17.467363,0.0,0.0
83.13,3.699,7.500185012817383,18.38484,0.0,0.0
83.14,3.699,7.4998626708984375,16.646991,4.0,0.0
83.14,3.699,7.499786376953125,18.500318999999998,1.0,0.0
83.14,3.699,7.499786376953125,17.276018,20.0,0.0
83.14,3.699,7.499906539916992,16.260272999999998,0.0,0.0
83.14,3.699,7.500146865844727,16.523882999999998,0.0,0.0
83.14,3.6995,7.500267028808594,18.159744,0.0,0.0
83.14,3.6995,7.500614166259766,17.589798,0.0,0.0
83.14500000000001,3.699,7.500999450683594,19.167433000000003,0.0,0.0
83.15,3.699,7.500877380371094,19.260204,3.0,0.0
83.15,3.699,7.500749588012695,17.411576,0.0,0.0
83.15,3.699,7.500713348388672,18.976514,30.0,0.0
83.15,3.699,7.500713348388672,17.412919000000002,1.0,0.0
83.15,3.6995,7.500953674316406,18.974072999999997,0.0,0.0
83.15,3.699,7.501310348510742,15.970357,0.0,0.0
83.15,3.699,7.500537872314453,18.262283,0.0,0.0
83.16,3.699,7.500545501708984,19.021924,3.0,0.0
83.16,3.699,7.500627517700195,18.086013,0.0,0.0
83.16,3.699,7.500703811645508,16.666522,0.0,0.0
83.16,3.699333333333333,7.500619252522786,26.493035,0.0,0.0
83.16,3.699,7.499372482299805,18.379652999999998,0.0,0.0
83.16,3.699,7.498495101928711,16.568744000000002,4.0,0.0
83.16,3.6995,7.498754501342773,17.272721,1.0,0.0
83.17,3.699,7.499034881591797,17.215227,0.0,0.0
83.17,3.699,7.499872207641602,18.785109,6.0,0.0
83.17,3.699,7.499713897705078,17.891372,0.0,0.0
83.17,3.699,7.500314712524414,18.474929000000003,3.0,0.0
83.17,3.699,7.500648498535156,17.060686,0.0,0.0
83.17,3.699,7.500396728515625,17.100054,0.0,0.0
83.17,3.699,7.500116348266602,17.362322,2.0,0.0
83.17500000000001,3.699,7.50031852722168,18.652844,0.0,0.0
83.18,3.699,7.499271392822266,18.21553,4.0,0.0
83.18,3.6995,7.497701644897461,17.551285999999998,1.0,0.0
83.18,3.699,7.498706817626953,18.694105,0.0,0.0
83.18,3.699,7.498624801635742,18.852552,1.0,0.0
83.18,3.699,7.497259140014648,17.693618999999998,0.0,0.0
83.18,3.699,7.497613906860352,19.155957,3.0,0.0
83.18,3.699,7.497526168823242,18.951062,0.0,0.0
83.19,3.699,7.497489929199219,17.387773,0.0,0.0
83.19,3.699,7.498331069946289,18.90907,0.0,0.0
83.19,3.699,7.498691558837891,17.767899,0.0,0.0
83.19,3.699,7.498926162719727,17.729202,7.0,0.0
83.19,3.699,7.4991607666015625,19.153211,4.0,0.0
83.19,3.699,7.4991607666015625,19.064343,0.0,0.0
83.19,3.699,7.4991607666015625,18.107376000000002,0.0,0.0
83.2,3.6995,7.4991607666015625,17.77565,0.0,0.0
83.2,3.699,7.499401092529297,18.132644,3.0,0.0
83.2,3.6995,7.499401092529297,18.793287,19.0,0.0
83.2,3.699,7.499401092529297,18.090651,0.0,0.0
83.2,3.699,7.499401092529297,18.289383,0.0,0.0
83.2,3.699,7.499401092529297,18.870556999999998,0.0,0.0
83.2,3.699,7.49974250793457,16.682147,4.0,0.0
83.205,3.699,7.499860763549805,17.600419,1.0,0.0
83.21,3.699,7.499908447265625,18.834789999999998,19.0,0.0
83.21,3.699,7.4998321533203125,16.202901,0.0,0.0
83.21,3.6995,7.500312805175781,16.933794,3.0,0.0
83.21,3.699,7.500829696655273,17.938981,0.0,0.0
83.21,3.699,7.501188278198242,17.328142,3.0,0.0
83.21,3.699,7.501068115234375,17.591019,0.0,0.0
83.21,3.6995,7.500459671020508,17.725357000000002,0.0,0.0
83.22,3.699,7.499870300292969,26.789603999999997,2.0,0.0
83.22,3.699,7.501941680908203,16.556538,4.0,0.0
83.22,3.699,7.503021240234375,18.275404,0.0,0.0
83.22,3.699,7.502983093261719,16.352864,20.0,2.0
83.22,3.699,7.502372741699219,15.833516,0.0,0.0
83.22,3.699,7.501575469970703,19.244763,0.0,0.0
83.22,3.699,7.502220153808594,17.055436999999998,0.0,0.0
83.22666666666667,3.699,7.502195994059245,25.320065,0.0,0.0
83.23,3.699,7.502429962158203,9.25547,0.0,0.0
83.23,3.699,7.501537322998047,18.250135999999998,3.0,0.0
83.23,3.699,7.501548767089844,26.200677,0.0,0.0
83.23,3.699,7.501981735229492,17.116839,4.0,0.0
83.23,3.699,7.501544952392578,17.363603,0.0,0.0
83.23,3.699,7.500820159912109,17.091997,2.0,0.0
83.235,3.699,7.500980377197266,18.758314,0.0,0.0
83.24,3.699,7.501100540161133,18.019668,0.0,0.0
83.24,3.699,7.501220703125,18.172072999999997,0.0,0.0
83.24,3.699,7.501220703125,17.762161,3.0,0.0
83.24,3.699,7.500843048095703,17.610063,0.0,0.0
83.24,3.699,7.501428604125977,18.573439,0.0,0.0
83.24,3.699,7.50202751159668,18.447156999999997,0.0,0.0
83.24,3.699,7.502388000488281,16.899615,4.0,0.0
83.25,3.699,7.499610900878906,17.438493,27.0,0.0
83.25,3.699,7.499332427978516,16.518512,0.0,0.0
83.25,3.699,7.49844233194987,24.533994999999997,2.0,0.0
83.25,3.699,7.498723983764648,18.373244,6.0,0.0
83.25,3.699,7.498880386352539,18.617506,0.0,0.0
83.25,3.699,7.500175476074219,19.206799,3.0,0.0
83.25,3.699,7.500484466552734,9.71549,0.0,0.0
83.25,3.6995,7.501081466674805,18.122695,0.0,0.0
83.26,3.699,7.501043319702148,18.028945999999998,0.0,0.0
83.26,3.699333333333333,7.501766204833984,26.508294,6.0,0.0
83.26,3.6995,7.502326965332031,18.080154,11.0,0.0
83.26,3.699,7.502687454223633,18.251662000000003,0.0,0.0
83.26,3.699,7.5028076171875,18.490920000000003,2.0,0.0
83.26,3.699,7.5028076171875,16.733539,0.0,0.0
83.26,3.6995,7.5028076171875,17.815078,0.0,0.0
83.27,3.699,7.503320693969727,17.961259,3.0,0.0
83.27,3.699,7.502803802490234,18.127943000000002,0.0,0.0
83.27,3.699,7.503284454345703,18.235489,0.0,0.0
83.27,3.699,7.503284454345703,19.010632,0.0,0.0
83.27,3.6995,7.503284454345703,17.752457,4.0,0.0
83.27,3.699,7.499507904052734,17.971694,9.0,0.0
83.27,3.699,7.4989471435546875,15.980550000000001,0.0,0.0
83.275,3.699,7.498699188232422,15.711142,3.0,0.0
83.28,3.699,7.499217987060547,17.959182,0.0,0.0
83.28,3.699,7.499205271402995,26.448113999999997,0.0,0.0
83.28,3.699,7.499967575073242,16.712848,3.0,0.0
83.28,3.699,7.500087738037109,17.587235,0.0,0.0
83.28,3.699,7.498392105102539,18.025528,0.0,0.0
83.28,3.699,7.497352600097656,16.912066000000003,0.0,0.0
83.28,3.699,7.497350692749023,16.922258,0.0,0.0
83.29,3.699,7.498870849609375,18.472183,30.0,0.0
83.29,3.699,7.499111175537109,19.040661,0.0,0.0
83.29,3.6995,7.499231338500977,18.222,0.0,0.0
83.29,3.699,7.49970817565918,18.238051,0.0,0.0
83.29,3.699,7.499828338623047,16.668963,3.0,0.0
83.29,3.699,7.499948501586914,17.690507,3.0,0.0
83.29,3.699,7.50042724609375,18.833326,0.0,0.0
83.295,3.699,7.500785827636719,19.092846,0.0,0.0
83.3,3.699,7.500621795654297,17.099017,0.0,0.0
83.3,3.699,7.500545501708984,18.039505,0.0,0.0
83.3,3.699,7.500665664672852,17.439469,12.0,0.0
83.3,3.699,7.500785827636719,17.944288999999998,0.0,0.0
83.3,3.699,7.50115966796875,19.551159,18.0,0.0
83.3,3.6992,7.502162170410156,23.664246,0.0,0.0
83.3,3.65925,7.495278835296631,13.926051,7.0,43.0
